,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
12,a,0.680702,1.28198,0.680702,1.28198,1,6,0,0,0.7973,d,2014-11-30 14:00:00,0,1,0,1,-0.6012779999999999,280,20,170,25,2,6,5,11,-7.047262999999999,9.395042000000002,17.964906000000003,8.633742999999999,15.681006000000004,5,13,11.6977,0,1,4,4,-2.581563,2.843264,6.186126999999999,2.843264,5.424827,2,3,4.1144,Empoli,0.1597,0.3182,0.5221,a,0.846637,0.807441,0.846637,0.807441,5,10,2,0,1.4012,w,2014-11-23 14:00:00,1,0,0,3,0.039196,262,28,261,30,3,5,4,13,1.3216810000000003,15.5317,14.971315,14.7704,13.448719,14,19,16.8672,2,3,0,6,-1.57774,4.396044,7.49638,4.396044,5.973784,5,10,4.5325,Parma,0.3499,0.3515,0.2986
13,h,3.60693,0.43169,3.60693,0.43169,9,6,3,2,2.9245,w,2014-12-07 14:00:00,1,0,0,3,3.17524,165,33,227,32,3,6,5,14,-3.872022999999999,13.001972000000002,18.396596,12.240673,16.112696000000003,8,15,14.6222,1,1,3,6,1.6288550000000002,5.694142,4.065287,5.694142,4.065287,4,4,6.8721,Cesena,0.9651,0.0292,0.0057,h,1.06464,2.71452,0.303342,1.95322,4,4,0,3,0.2194,l,2014-11-30 14:00:00,0,0,1,0,-1.649878,235,31,179,25,1,7,5,8,-7.5268159,12.273027099999998,20.561148,9.9891321,17.515947999999998,9,22,13.0385,0,3,2,2,-5.002697,3.981744,8.984443,3.220446,8.223143,3,9,3.8251,Genoa,0.0299,0.1297,0.8404
14,a,0.223893,2.32549,0.223893,2.32549,4,18,0,3,0.1348,l,2014-12-13 19:45:00,0,0,1,0,-2.101597,210,23,249,37,3,7,5,14,-5.973619999999999,13.225865000000002,20.722086,12.464566,18.438186,8,18,14.757,1,2,2,5,0.7827400000000004,5.773757000000001,4.991016999999999,5.773757000000001,4.991016999999999,4,7,6.734299999999999,Lazio,0.0165,0.0853,0.8982,a,1.77716,1.3355,1.77716,1.3355,4,5,2,1,1.732,w,2014-12-07 14:00:00,1,0,0,3,0.4416600000000001,192,35,236,30,7,5,2,23,6.200172,19.977098,15.299527999999995,19.215798,13.015625999999996,23,17,22.6807,2,2,1,7,0.6884799999999999,5.511591,4.823111,5.511591,4.823111,7,8,7.1707,Parma,0.4799,0.2923,0.2278
15,h,1.97467,1.04151,1.21337,1.04151,5,5,3,3,2.1339,d,2014-12-21 14:00:00,0,1,0,1,0.1718600000000001,167,28,236,26,3,7,6,15,-5.801759999999998,15.200535000000002,21.763596,13.677936,19.479696,11,21,16.890900000000002,1,2,2,5,1.1953890000000005,7.357571,5.400881999999999,6.596271000000001,5.400881999999999,7,10,7.8476,Palermo,0.6347,0.2298,0.1355,h,1.84591,0.810735,1.84591,0.810735,10,7,2,1,2.1747,w,2014-12-13 17:00:00,1,0,0,3,1.035175,275,28,216,17,5,4,6,21,-1.582381,18.181653,19.764061,16.659093,18.241474000000004,19,23,19.1183,2,0,3,9,0.3976499999999999,8.043578,6.123368,6.521018,6.123368,8,6,8.058799999999998,Sassuolo,0.6503,0.2238,0.1259
16,a,0.952379,2.62876,0.952379,1.86746,2,12,2,2,0.2309,d,2015-01-06 14:00:00,0,1,0,1,-0.915081,207,22,120,14,3,7,7,16,-6.716840999999998,16.152914000000003,24.392356,14.630315,21.347156,13,23,17.1218,1,1,3,6,-0.2708559999999994,7.438574,7.709429999999999,6.677274000000001,6.948129999999999,8,10,6.221399999999999,Genoa,0.0361,0.1226,0.8413,a,0.584865,1.82211,0.584865,1.82211,6,3,1,2,0.3598,l,2014-12-21 14:00:00,0,0,1,0,-1.237245,169,33,248,27,7,4,5,26,-7.751226999999999,17.865319999999997,26.502665,16.342719999999996,24.093947,21,15,16.7966,2,2,1,7,-2.947086,6.008336,9.71671,5.247036,8.194122,6,4,5.1017,Torino,0.0621,0.1735,0.7644
17,h,0.940645,1.03428,0.940645,1.03428,6,2,1,1,1.2333,d,2015-01-11 14:00:00,0,1,0,1,-0.0936350000000001,173,28,116,25,3,7,8,17,-6.810475999999998,17.093559000000003,25.426636,15.57096,22.381436,14,24,18.3551,1,1,3,6,0.2367870000000002,7.698517,7.46173,6.937217,6.70043,9,11,6.657399999999999,Chievo,0.3023,0.3264,0.3713,h,0.790719,0.240292,0.790719,0.240292,4,1,0,0,1.8544,d,2015-01-06 14:00:00,0,1,0,1,0.550427,275,38,211,19,4,8,5,17,-5.940256000000001,12.892951,21.117104,12.892951,18.833207,12,19,17.0884,2,1,2,8,0.011673,3.677223000000001,3.66555,3.677223000000001,3.66555,3,2,6.6719,Torino,0.4757,0.4273,0.097
18,a,0.927306,0.657125,0.927306,0.657125,8,6,1,0,1.596,w,2015-01-18 14:00:00,1,0,0,3,0.270181,273,21,135,20,4,7,8,20,-6.540294999999998,18.020865000000004,26.083761,16.498266,23.038561,15,24,19.9511,1,1,3,6,-2.668272,5.018893,7.687165,4.257593,6.925865,7,9,5.3289,AC Milan,0.4165,0.3465,0.237,a,1.03898,2.8576,0.277679,2.8576,0,11,1,1,0.3026999999999999,d,2015-01-10 19:45:00,0,1,0,1,-2.579921,284,22,145,28,6,4,8,26,-3.409744999999999,23.496432,23.861065000000004,19.690019999999997,23.099765000000005,27,21,23.83270000000001,1,2,2,5,-1.967271,5.341543,6.547513,4.580242,6.547513,4,4,6.0538,Torino,0.0548,0.1383,0.8069
19,a,0.717053,2.22323,0.717053,2.22323,6,8,0,1,0.3641999999999999,l,2015-01-25 14:00:00,0,0,1,0,-1.506177,259,14,301,22,4,8,8,20,-8.046471999999998,18.737918000000004,28.306991,17.215319,25.261791,15,25,20.3153,1,1,3,6,-2.072852,5.512053,7.584905,4.750753,6.823605,7,7,5.558300000000001,Verona,0.071,0.1512,0.7778,a,0.109495,1.46036,0.109495,1.46036,1,13,0,4,0.2722,l,2015-01-18 19:45:00,0,0,1,0,-1.3508650000000002,410,12,239,23,5,8,6,21,-11.148641,22.772580999999995,34.029752,20.462011,31.610652000000005,21,32,19.629900000000003,2,2,1,7,0.446609,5.315653999999999,4.869045,5.315653999999999,4.869045,5,7,6.9001,Juventus,0.022,0.2062,0.7718
20,h,1.85613,1.84093,1.85613,1.84093,5,7,2,1,1.3723999999999998,w,2015-02-01 14:00:00,1,0,0,3,0.0152000000000001,225,37,206,22,5,8,8,23,-8.031271999999998,20.594048000000004,30.147921,19.071449,27.102721000000003,17,26,21.6877,2,1,2,8,-2.229512,5.393513,8.384325,5.393513,7.623025,6,5,4.796799999999999,Cagliari,0.3685,0.2669,0.3646,h,1.67837,0.564835,1.67837,0.564835,4,11,2,1,2.2942,w,2015-01-24 17:00:00,1,0,0,3,1.113535,267,18,199,38,4,9,7,19,0.804489,31.910115,26.273862,26.317051000000003,25.512562,27,38,31.0985,2,2,1,7,-2.361918,6.320837999999999,7.782313,4.659095,7.021013,7,12,6.203100000000001,Sassuolo,0.6944,0.211,0.0946
21,a,1.52805,2.08375,1.52805,2.08375,4,11,2,3,0.9725,l,2015-02-08 11:30:00,0,0,1,0,-0.5557000000000003,271,28,130,27,5,9,8,23,-8.586971999999998,22.122098000000005,32.231671,20.599499,29.186471000000004,19,29,22.6602,2,2,1,7,-1.8701310000000004,5.969184,7.839315,5.969184,7.839315,6,6,5.538399999999999,Fiorentina,0.2382,0.2579,0.5039,a,0.766738,2.29008,0.766738,2.29008,5,5,1,1,0.3815,d,2015-01-31 17:00:00,0,1,0,1,-1.523342,202,38,234,43,8,5,8,32,7.440430000000003,33.01721499999999,25.576782,31.494612000000004,24.054182,29,20,33.9405,2,1,2,8,1.7470580000000004,9.473718,7.726660000000001,8.712418000000001,6.96536,8,7,8.1331,Genoa,0.0731,0.1622,0.7647
22,h,0.73064,1.96151,0.73064,1.20021,4,7,1,4,0.4432,l,2015-02-15 14:00:00,0,0,1,0,-0.46957,349,16,140,24,5,10,8,23,-9.056541999999997,22.85273800000001,34.193181,21.330139000000003,30.386681000000003,20,33,23.1034,2,3,0,6,-2.2460660000000003,5.7591790000000005,8.766545,5.7591790000000005,8.005245,6,9,4.7483,Inter,0.0822,0.1966,0.7212,h,0.855097,1.03268,0.855097,1.03268,7,4,3,0,1.1105,w,2015-02-08 19:45:00,1,0,0,3,-0.177583,222,45,230,25,7,7,8,29,4.116928999999999,30.334539000000003,27.00555,28.050639000000004,23.93371,33,29,31.7592,2,2,1,7,0.9498889999999998,6.015833,5.8272010000000005,6.015833,5.065944,7,5,6.6927,Palermo,0.2601,0.3302,0.4097
23,a,0.856483,2.43733,0.856483,2.43733,3,17,1,2,0.3292,l,2015-02-20 19:45:00,0,0,1,0,-1.5808470000000003,313,28,164,21,5,11,8,23,-10.637388999999995,23.709221000000007,36.630511,22.186622000000003,32.824011000000006,21,35,23.4326,1,4,0,3,-4.097094,5.688356000000001,10.54675,5.688356000000001,9.78545,6,11,3.4815,Juventus,0.0587,0.1531,0.7882,a,2.24449,1.06157,1.48319,1.06157,7,6,2,2,2.2718,d,2015-02-15 19:45:00,0,1,0,1,0.4216200000000001,156,27,311,18,16,1,6,54,22.4269869,39.069754,14.3589461,35.26333400000001,12.836347100000005,49,12,50.1135,3,0,2,11,5.5597,8.94221,2.62121,8.18091,2.62121,11,3,11.651,Cesena,0.692,0.1958,0.1122
24,h,1.83577,2.12923,1.83577,2.12923,5,2,1,2,1.1394,l,2015-03-01 14:00:00,0,0,1,0,-0.2934600000000003,200,22,143,37,5,12,8,23,-10.930848999999997,25.544991000000007,38.759741,24.022392000000004,34.953241000000006,22,37,24.572,1,4,0,3,-2.8843770000000006,6.807073,10.452750000000002,6.807073,9.69145,7,12,4.2567,Sampdoria,0.2925,0.2619,0.4456,h,1.52247,2.43586,1.52247,2.43586,1,4,1,1,0.6930000000000001,d,2015-02-24 17:30:00,0,1,0,1,-0.91339,178,26,119,31,8,4,12,36,1.5922472,29.291068199999994,29.98272,27.7684682,26.176221,30,27,33.49399999999999,0,2,3,3,-3.484332,5.19163,9.437262,5.19163,8.675962,5,10,4.576700000000001,Genoa,0.1537,0.2319,0.6144
25,a,0.222416,0.556685,0.222416,0.556685,0,2,0,0,0.8824000000000001,d,2015-03-08 14:00:00,0,1,0,1,-0.334269,219,26,270,38,5,12,9,24,-11.265117999999998,25.76740700000001,39.316426,24.244808000000003,35.50992600000001,22,37,25.4544,0,4,1,1,-3.2338460000000007,5.173359,9.168505,5.173359,8.407205000000001,5,11,3.7667,Parma,0.1202,0.5218,0.358,a,0.335275,2.41615,0.335275,1.65485,2,5,1,4,0.0848,l,2015-03-15 14:00:00,0,0,1,0,-1.319575,312,36,206,27,3,19,3,12,-17.432932,20.212073,40.690195,19.450773,36.883705,21,51,20.00500000000001,0,3,2,2,-3.176885,3.121681,7.821166,3.121681,6.298566,2,8,3.4513,Sassuolo,0.0097,0.0557,0.9346
26,h,0.74162,0.270521,0.74162,0.270521,6,3,0,0,1.7601999999999998,d,2015-03-15 14:00:00,0,1,0,1,0.4710989999999999,211,25,195,19,5,12,10,25,-10.794018999999995,26.509027000000007,39.586947,24.986428000000004,35.78044700000001,22,37,27.2146,0,3,2,2,-2.207047000000001,4.386929,7.355276,4.386929,6.593976000000001,3,8,4.554399999999999,Udinese,0.4432,0.4306,0.1262,a,0.270521,0.74162,0.270521,0.74162,3,6,0,0,0.8092,d,2015-03-15 14:00:00,0,1,0,1,-0.4710989999999999,195,19,211,25,8,10,8,32,-8.563604,21.125254,35.77912799999999,21.125254,29.688858000000003,29,34,24.585400000000003,1,3,1,4,-2.344393,2.857383,5.963076,2.857383,5.201776000000001,4,7,3.9115,Atalanta,0.1262,0.4306,0.4432
27,a,0.740525,1.61955,0.740525,1.61955,1,4,1,1,0.6546,d,2015-03-22 19:45:00,0,1,0,1,-0.8790250000000001,281,16,120,19,5,12,11,26,-11.673043999999996,27.24955200000001,41.206497,25.726953000000005,37.399997000000006,23,38,27.8692,0,2,3,3,-2.616502000000001,4.396814,7.013316000000001,4.396814,7.013316000000001,3,5,4.7658000000000005,Napoli,0.1329,0.2559,0.6112,a,0.597828,1.73297,0.597828,1.73297,8,2,0,2,0.4335,l,2015-03-15 17:00:00,0,0,1,0,-1.135142,134,31,291,21,13,7,7,46,16.917916,44.849762,24.88666200000001,41.043282,24.125366000000007,46,35,48.756,1,3,1,4,-0.378081,4.246703,5.38608,4.246703,4.624784,5,8,5.635199999999999,Verona,0.0805,0.192,0.7275
28,h,0.635446,0.675998,0.635446,0.675998,13,6,1,2,1.248,l,2015-04-04 14:00:00,0,0,1,0,-0.040552,221,33,218,27,5,13,11,26,-11.713595999999995,27.88499800000001,41.882495,26.362399000000003,38.075995000000006,24,40,29.1172,0,2,3,3,-1.076207,4.175777,5.251984,4.175777,5.251984,3,5,5.6846,Torino,0.283,0.399,0.318,a,1.70895,0.738142,1.70895,0.738142,11,7,2,0,2.1444,w,2015-03-22 19:45:00,1,0,0,3,0.970808,220,25,368,22,10,9,9,39,5.9283220000000005,35.822101,29.789105000000003,31.880406000000008,25.952084,32,30,42.7832,2,2,1,7,0.3434650000000001,5.607029,6.055384,5.607029,5.263564,6,6,6.4504,Parma,0.6383,0.2295,0.1322
29,h,1.25964,0.296081,0.498338,0.296081,3,1,2,1,2.3535,w,2015-04-12 14:00:00,1,0,0,3,0.202257,205,31,129,38,6,13,11,29,-11.511338999999998,29.14463800000001,42.178576,26.860737000000004,38.37207600000001,26,41,31.4707,1,1,3,6,-0.5804900000000002,3.599647,3.418835,2.838345,3.418835,4,4,6.8987,Sassuolo,0.7056,0.2367,0.0577,h,1.47235,0.635164,0.711054,0.635164,3,9,1,0,2.1969,w,2015-04-04 14:00:00,1,0,0,3,0.07589,216,32,132,29,8,10,11,35,-12.2840393,32.4962227,41.735105,27.167170700000003,39.45121000000001,35,43,34.34270000000001,2,3,0,6,-3.8945613,5.4132257,7.785190999999999,3.8906297,7.785190999999999,6,8,6.0442,Chievo,0.6546,0.2331,0.1123
30,a,0.919147,1.56503,0.157848,0.803736,2,6,1,1,0.7202999999999999,d,2015-04-19 14:00:00,0,1,0,1,-0.645888,278,26,233,27,6,13,12,30,-12.157226999999995,30.06378500000001,43.743606,27.018585000000005,39.17581200000001,27,42,32.191,1,1,3,6,-0.8921090000000002,4.296378,4.42718,2.773777,3.665886,5,5,6.736599999999999,Roma,0.1286,0.3345,0.5369,a,1.90082,1.13761,1.13952,1.13761,8,7,1,1,1.9799,d,2015-04-12 14:00:00,0,1,0,1,0.00191,220,28,244,15,15,3,12,57,13.854418,41.29935,25.922268,37.492863,23.638445,41,22,51.6979,2,1,2,8,1.75168,6.690913,4.177933,5.929613,4.177933,3,3,8.988900000000001,Torino,0.5781,0.2456,0.1763
31,h,1.88314,2.44969,1.88314,2.44969,8,9,2,2,0.9878,d,2015-04-26 11:30:00,0,1,0,1,-0.5665499999999999,248,26,203,22,6,13,13,31,-12.723776999999997,31.94692500000001,46.193296,28.90172500000001,41.625502,29,44,33.1788,1,1,3,6,-1.929758,5.437898000000001,6.606349,3.915297,5.845055,7,7,5.9642,Empoli,0.2552,0.2222,0.5226,h,1.06989,1.0285,1.06989,1.0285,6,3,2,2,1.3733,d,2015-04-19 14:00:00,0,1,0,1,0.04139,191,25,362,30,6,9,16,34,4.240675,38.673994,33.672012,36.390091,32.149415999999995,32,38,46.1894,1,2,2,5,-1.171993,5.170426,6.3424190000000005,5.170426,6.3424190000000005,6,10,5.8771,Parma,0.3503,0.3224,0.3273
