,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.15466,2.06381,1.36668,2.06381,9,8,2,2,1.4338,d,2014-11-09 19:45:00,0,1,0,1,-0.6971300000000002,222,16,151,17,3,3,5,14,-8.43976,14.074626999999996,21.861617,11.764057,20.203817,13,18,11.3143,0,2,3,3,-4.553853000000001,6.8802010000000005,10.646074,5.330921,9.884774,7,13,5.4785,Inter,0.3864,0.2746,0.339,a,0.525,1.67779,0.525,1.67779,13,5,0,2,0.3858,l,2014-11-01 19:45:00,0,0,1,0,-1.15279,106,27,317,9,4,3,3,15,3.2041349999999995,15.948153,11.982721,13.664253,10.460118,15,12,15.979199999999995,2,2,1,7,-0.5151139999999996,7.077629000000001,6.070143,5.555029,6.070143,4,7,7.525599999999999,Parma,0.0618,0.2004,0.7378
11,h,1.14508,2.84785,1.14508,2.84785,4,6,1,2,0.3481999999999999,l,2014-11-23 14:00:00,0,0,1,0,-1.70277,226,20,129,27,3,4,5,14,-10.14253,15.219706999999996,24.709467,12.909137,23.051667,14,20,11.6625,0,2,3,3,-5.6050830000000005,6.497831,11.314934,4.948551,10.553634,7,12,4.9906,Fiorentina,0.0689,0.1415,0.7896,h,0.640726,2.33933,0.640726,2.33933,6,5,0,1,0.3202,l,2014-11-09 17:00:00,0,0,1,0,-1.698604,203,19,273,18,3,4,4,13,1.2695169999999996,13.898553,12.629033000000002,13.137250000000002,11.867733,10,10,15.959899999999998,1,3,1,4,-1.3382930000000002,5.852657,7.190947,5.091354,6.429647000000001,5,7,5.3645000000000005,Napoli,0.0616,0.1354,0.803
12,a,0.66349,1.47437,0.66349,1.47437,2,6,1,2,0.5720000000000001,l,2014-11-29 17:00:00,0,0,1,0,-0.8108799999999999,230,20,199,31,3,5,5,14,-10.95341,15.883196999999996,26.183837,13.572627,24.526037,15,22,12.2345,0,2,3,3,-3.3599810000000003,6.365143000000001,8.175844,4.815863,8.175844,6,8,5.5327,Sassuolo,0.1034,0.2618,0.6348,a,1.3656,1.65966,1.3656,0.898365,7,3,1,0,1.0877,w,2014-11-23 11:30:00,1,0,0,3,0.4672349999999999,275,37,244,18,3,3,6,15,-4.32735,12.966133,16.532176,11.443531000000002,15.770881,11,15,14.298700000000002,3,0,2,11,2.322166,7.391631999999999,5.069461,6.630331999999999,4.308165999999999,7,2,8.2944,Torino,0.2686,0.2819,0.4495
13,h,1.57373,2.97687,1.57373,2.21557,5,6,1,3,0.4953,l,2014-12-08 20:00:00,0,0,1,0,-0.64184,272,23,151,24,3,6,5,14,-11.59525,17.456926999999997,29.160707,15.146357,26.741607,16,25,12.7298,0,3,2,2,-4.099988000000001,6.190963,10.264271,5.402983,9.502971,6,10,3.9092,Sampdoria,0.111,0.1623,0.7267,h,0.858518,0.902433,0.858518,0.902433,3,4,1,1,1.3037999999999998,d,2014-12-01 20:00:00,0,1,0,1,-0.043915,219,28,150,25,5,1,7,22,5.781018999999999,16.051395,12.554275000000002,15.290095,9.509076,16,10,20.545099999999994,1,1,3,6,1.6246079999999998,6.8761470000000005,6.7741430000000005,6.114847,4.490239,7,6,7.233,Napoli,0.324,0.3318,0.3442
14,a,0.827523,0.805993,0.827523,0.805993,4,6,2,1,1.3557,w,2014-12-14 14:00:00,1,0,0,3,0.02153,231,15,177,21,4,6,5,17,-11.57372,18.28445,29.966700000000003,15.97388,27.547600000000003,18,26,14.0855,1,3,1,4,-3.831090000000001,6.364483,10.168893,5.576503,9.407593,7,10,4.205,Udinese,0.3313,0.3618,0.3069,a,1.49489,1.36914,1.49489,1.36914,3,11,2,1,1.4616,w,2014-12-07 19:45:00,1,0,0,3,0.12575,246,28,117,31,6,5,3,21,-5.781172999999999,12.277773,21.865316,12.277773,18.058946,17,18,13.011500000000002,1,2,2,5,-3.0572919999999995,4.666888,10.00795,4.666888,7.72418,6,9,3.2818,Inter,0.3946,0.2778,0.3276
15,h,0.964895,0.739269,0.964895,0.739269,9,4,0,1,1.4995,l,2014-12-21 11:30:00,0,0,1,0,0.225626,169,16,194,28,4,7,5,17,-11.348094,19.249344999999995,30.705969000000003,16.938775,28.286869000000003,18,27,15.585,1,4,0,3,-2.908334,5.174718,8.844352,5.174718,8.083051999999999,5,9,4.270700000000001,Chievo,0.3814,0.3553,0.2633,h,0.826912,1.3205,0.826912,1.3205,3,5,0,2,0.9258,l,2014-12-15 20:00:00,0,0,1,0,-0.493588,274,22,86,34,3,8,4,13,-6.2650570000000005,11.362963,19.911917,11.362963,17.628020000000003,11,19,14.0888,2,1,2,8,1.1014240000000002,4.796025,3.694601,4.796025,3.694601,5,4,7.5718,Inter,0.2071,0.3045,0.4884
16,a,0.943501,1.39734,0.943501,1.39734,2,10,0,0,1.0025,d,2015-01-06 14:00:00,0,1,0,1,-0.453839,257,26,166,25,4,7,6,18,-11.801933,20.192846,32.103309,17.882276,29.684209000000003,18,27,16.587500000000002,1,3,1,4,-1.6594029999999995,4.973139000000001,7.393842,4.973139000000001,6.632542,4,7,4.925000000000001,Empoli,0.2405,0.281,0.4785,a,1.28163,1.66301,1.28163,1.66301,3,11,1,1,1.0568,d,2014-12-21 14:00:00,0,1,0,1,-0.38138,286,22,211,33,3,5,8,17,2.737105000000001,21.1015,19.125691,20.3402,17.603095000000003,17,22,23.5449,1,0,4,7,1.4546200000000002,6.416437,4.961817,6.416437,4.961817,5,3,8.0789,Fiorentina,0.258,0.2828,0.4592
17,h,2.47024,0.466083,2.47024,0.466083,7,11,3,1,2.7702,w,2015-01-11 14:00:00,1,0,0,3,2.004157,303,22,202,16,5,7,6,21,-9.797776,22.663086,32.569392,20.352516,30.150292000000004,21,28,19.3577,2,2,1,7,1.1556340000000005,6.779889000000001,6.385555,6.779889000000001,5.624255,6,6,7.1232,Parma,0.895,0.0852,0.0198,h,1.01072,2.82483,1.01072,2.06353,5,14,1,0,0.2687,w,2015-01-06 14:00:00,1,0,0,3,-1.05281,240,15,129,22,3,13,1,10,-10.824232,14.689213,27.036035,13.927913,24.752145,17,36,14.606300000000005,1,3,1,4,-3.69251,4.098948,9.314048,4.098948,7.791458,3,6,3.4457999999999998,Fiorentina,0.046,0.1307,0.8233
18,a,0.109495,1.46036,0.109495,1.46036,1,13,0,4,0.2722,l,2015-01-18 19:45:00,0,0,1,0,-1.3508650000000002,410,12,239,23,5,8,6,21,-11.148641,22.772580999999995,34.029752,20.462011,31.610652000000005,21,32,19.629900000000003,2,2,1,7,0.446609,5.315653999999999,4.869045,5.315653999999999,4.869045,5,7,6.9001,Juventus,0.022,0.2062,0.7718,a,0.846872,1.10384,0.846872,1.10384,5,5,3,1,1.0967,w,2015-01-11 19:45:00,1,0,0,3,-0.256968,221,25,286,36,13,1,4,43,16.8672869,30.127544000000004,11.737736099999998,27.082424000000007,10.215137100000002,38,9,38.4625,2,0,3,9,2.402929,5.819524,3.416595,5.819524,3.416595,8,4,8.6435,Napoli,0.259,0.3197,0.4213
19,h,2.22323,0.717053,2.22323,0.717053,8,6,1,0,2.4846000000000004,w,2015-01-25 14:00:00,1,0,0,3,1.506177,301,22,259,14,6,8,6,24,-9.642464,24.995811,34.746805,22.685241,32.32770500000001,22,32,22.114500000000003,2,2,1,7,1.931256,6.711361,4.780105000000001,6.711361,4.780105000000001,4,6,8.029,Atalanta,0.7778,0.1512,0.071,a,0.927306,0.657125,0.927306,0.657125,8,6,1,0,1.596,w,2015-01-18 14:00:00,1,0,0,3,0.270181,273,21,135,20,4,7,8,20,-6.540294999999998,18.020865000000004,26.083761,16.498266,23.038561,15,24,19.9511,1,1,3,6,-2.668272,5.018893,7.687165,4.257593,6.925865,7,9,5.3289,AC Milan,0.4165,0.3465,0.237
20,a,0.471866,1.35764,0.471866,1.35764,3,4,1,2,0.5538,l,2015-02-01 14:00:00,0,0,1,0,-0.885774,314,22,156,30,6,9,6,24,-10.528238,25.467676999999995,36.104445,23.157107,33.68534500000001,23,34,22.6683,2,2,1,7,0.8198560000000003,6.218332,5.3984760000000005,6.218332,5.3984760000000005,5,7,7.0833,Palermo,0.0982,0.2592,0.6426,a,0.985018,1.16405,0.985018,1.16405,8,5,1,1,1.1936,d,2015-01-25 14:00:00,0,1,0,1,-0.179032,168,24,148,35,6,5,9,27,-2.310727000000001,26.058861,27.608315,23.013701,25.324428000000005,32,32,25.6098,1,1,3,6,-0.7283460000000003,7.877208,7.844253999999999,6.354608,7.082954000000001,13,9,6.4915,Sampdoria,0.2965,0.3041,0.3994
21,h,0.683941,1.60437,0.683941,0.843073,15,4,1,3,0.5902000000000001,l,2015-02-07 17:00:00,0,0,1,0,-0.1591319999999999,184,29,222,28,6,10,6,24,-10.68737,26.151618,37.708815,23.841048,34.52841800000001,24,37,23.2585,2,3,0,6,1.114563,5.958772000000001,5.605506000000001,5.958772000000001,4.844209000000001,6,10,6.671,Torino,0.1176,0.2374,0.645,h,3.50318,0.468908,2.74188,0.468908,10,5,5,1,2.9151,w,2015-02-01 14:00:00,1,0,0,3,2.272972,327,21,182,42,7,7,7,28,4.3500700000000005,27.186862000000005,22.701595,24.00646400000001,19.656393999999995,22,22,31.8846,3,0,2,11,5.286916000000001,9.210452,5.446137,8.449152000000002,3.162236,10,4,8.7216,Sampdoria,0.9609,0.0324,0.0067
22,a,1.07214,1.44395,1.07214,1.44395,6,2,2,5,1.0343,l,2015-02-15 14:00:00,0,0,1,0,-0.37181,183,40,131,36,6,11,6,24,-11.05918,27.223758,39.152765,24.913188,35.97236800000001,26,42,24.2928,1,4,0,3,-1.261404,4.560672,6.583373,4.560672,5.822076,5,14,4.9351,Genoa,0.2457,0.2972,0.4571,a,1.56121,0.719656,0.799915,0.719656,10,4,1,0,2.1168,w,2015-02-09 19:45:00,1,0,0,3,0.080259,261,28,214,39,8,6,8,32,-7.267293,29.704502,37.09660799999999,25.898007,33.165299999999995,30,26,26.587800000000005,1,2,2,5,-0.4311469999999995,9.210422,9.641564,7.687827,8.118974000000001,7,9,7.1447,Lazio,0.618,0.2628,0.1192
23,h,0.676633,0.714031,0.676633,0.714031,4,6,1,1,1.3203,d,2015-02-22 14:00:00,0,1,0,1,-0.0373979999999999,269,16,92,25,6,11,7,25,-11.096578,27.900391,39.866796,25.589821,36.68639900000001,27,43,25.6131,1,3,1,4,0.0520630000000003,5.127809999999999,5.837044000000001,5.127809999999999,5.075747,6,11,5.9832,Roma,0.3104,0.3891,0.3005,h,1.41197,0.105265,1.41197,0.105265,16,1,0,0,2.5143000000000004,d,2015-02-15 14:00:00,0,1,0,1,1.306705,141,25,342,13,13,2,8,47,12.343771,33.538777,20.433642000000003,30.493590000000005,18.149819,36,17,40.422500000000014,1,0,4,7,1.0106520000000003,5.480074,5.2307250000000005,5.480074,4.469422,5,4,6.960400000000001,Parma,0.768,0.2103,0.0217
24,a,1.52492,1.30221,1.52492,1.30221,2,15,2,1,1.5961999999999998,w,2015-03-01 11:30:00,1,0,0,3,0.2227099999999999,258,27,98,25,7,11,7,28,-10.873868,29.425311,41.169006,27.114741,37.98860900000001,29,44,27.2093,1,3,1,4,-1.2314039999999995,4.4295,6.422201000000001,4.4295,5.660904,7,12,5.0948,Cagliari,0.4386,0.2804,0.281,h,1.35194,2.42218,1.35194,2.42218,5,9,1,2,0.667,l,2015-02-23 20:00:00,0,0,1,0,-1.07024,309,34,169,46,4,12,8,20,-0.6414960000000003,37.36629,33.176022,31.773226,32.414722,31,45,35.5053,1,3,1,4,-0.3324500000000003,7.134544999999999,7.466995,7.134544999999999,7.466995,6,8,6.701,Inter,0.1522,0.2104,0.6374
25,a,1.55229,2.17254,0.790989,1.41128,7,9,2,2,0.8937999999999999,d,2015-03-07 19:45:00,0,1,0,1,-0.620291,253,22,146,12,7,11,8,29,-11.494159,30.977601,43.341546,27.90573,39.39988900000001,31,46,28.1031,1,2,2,5,-0.965921,5.509924,7.237101000000001,4.748622999999999,5.714544,8,12,5.434799999999999,AC Milan,0.2151,0.2485,0.5364,a,0.961368,0.512856,0.961368,0.512856,2,4,0,0,1.8015,d,2015-02-28 19:45:00,0,1,0,1,0.448512,183,26,315,34,8,7,10,34,-7.685068999999998,29.753221,32.870579000000006,24.42421,32.10927900000001,35,30,32.26240000000001,2,1,2,8,-1.4864239999999995,5.494833,5.458658000000001,3.972234,5.458658000000001,7,5,7.2955,Chievo,0.4857,0.3444,0.1699
26,h,1.73297,0.597828,1.73297,0.597828,2,8,2,0,2.3745000000000003,w,2015-03-15 17:00:00,1,0,0,3,1.135142,291,21,134,31,8,11,8,32,-10.359017,32.710570999999995,43.939374,29.6387,39.99771700000001,33,46,30.4776,2,1,2,8,0.3283529999999999,6.558953,6.230559,5.797652,5.469299,9,9,7.2191,Napoli,0.7275,0.192,0.0805,h,1.46206,1.48015,1.46206,0.718854,5,6,2,2,1.3181,d,2015-03-08 19:45:00,0,1,0,1,0.7432059999999999,343,34,149,26,13,6,7,46,18.053058,44.251934,23.153692000000007,40.445454,22.392396000000005,46,33,48.3225,2,2,1,7,1.3057569999999998,4.535821,3.99136,4.535821,3.230064,8,7,7.0949,Inter,0.3387,0.302,0.3593
27,a,0.140112,1.72379,0.140112,1.72379,1,14,0,2,0.2395999999999999,l,2015-03-22 19:45:00,0,0,1,0,-1.583678,318,19,237,30,8,12,8,32,-11.942695,32.850683,45.663164,29.778812,41.72150700000001,33,48,30.7172,2,1,2,8,-0.883515,5.626925,6.5103990000000005,4.865624,5.749139,7,6,6.4244,Lazio,0.0229,0.1709,0.8062,a,1.45192,0.400686,1.45192,0.400686,5,1,2,0,2.2492,w,2015-03-16 18:00:00,1,0,0,3,1.051234,234,39,255,12,15,8,4,49,19.740172800000003,42.957413,23.9785772,40.673553,20.9333802,49,27,48.6068,5,0,0,15,7.632756,12.22866,3.073344,10.7061,3.073344,12,1,12.0722,Torino,0.6679,0.2455,0.0866
28,h,1.4245,1.06234,1.4245,1.06234,2,8,3,3,1.6777,d,2015-04-04 14:00:00,0,1,0,1,0.36216,239,18,127,24,8,12,9,33,-11.580535,34.275183,46.725504,31.203312,42.78384700000001,36,51,32.3949,2,1,2,8,-0.4839570000000001,6.374792,6.858708,5.613491,6.097448,9,8,6.7818,Cesena,0.4663,0.2788,0.2549,h,0.231981,1.02786,0.231981,1.02786,5,6,0,1,0.5136000000000001,l,2015-03-22 19:45:00,0,0,1,0,-0.795879,184,28,150,15,4,15,9,21,-15.361081199999996,24.5354958,42.319621,20.7290008,36.090082,25,49,26.831,1,2,2,5,-1.0681613,2.3492957,4.178756,2.3492957,3.417457,2,4,4.6288,Roma,0.0657,0.3165,0.6178
29,h,1.46945,2.38387,0.708156,2.38387,6,3,0,3,0.6987,l,2015-04-11 19:45:00,0,0,1,0,-1.675714,343,26,171,27,8,13,9,33,-13.256249,35.744633,49.109374,31.911468,45.16771700000001,36,54,33.0936,1,2,2,5,-2.382381,6.319322,7.940368,4.796727,7.179108,7,10,5.8843,Inter,0.1579,0.225,0.6171,h,1.05665,0.542964,1.05665,0.542964,9,4,1,1,1.8001,d,2015-04-04 14:00:00,0,1,0,1,0.5136860000000001,170,34,376,17,9,9,11,38,5.275930999999999,39.514928000000005,33.504341,35.708432,30.43250100000001,43,37,43.29429999999999,0,2,3,3,-0.380808,4.796699,4.4162110000000006,4.035403,4.4162110000000006,4,6,7.052300000000001,Parma,0.4894,0.3319,0.1787
30,a,1.56963,1.65828,1.56963,0.896978,6,15,1,0,1.2831,w,2015-04-20 19:45:00,1,0,0,3,0.672652,221,24,142,32,9,13,9,36,-12.583597,37.314263,50.767654,33.481098,46.06469500000001,37,54,34.3767,2,2,1,7,-1.089438,6.3366620000000005,7.426107999999999,5.575368,6.664806,6,8,6.2736,Fiorentina,0.3289,0.2964,0.3747,a,0.253949,1.1947,0.253949,1.1947,1,2,0,3,0.429,l,2015-04-12 14:00:00,0,0,1,0,-0.940751,172,26,328,43,13,7,10,49,7.067844000000003,45.234642,38.136235,42.920219,35.852375,43,34,46.9633,2,2,1,7,-1.7600479999999998,5.729945000000001,8.251252999999998,5.729945000000001,7.489992999999999,6,10,5.9194,Napoli,0.0579,0.2553,0.6868
31,h,1.75876,2.07561,1.75876,2.07561,6,10,3,2,1.1448999999999998,w,2015-04-26 14:00:00,1,0,0,3,-0.3168500000000001,224,12,140,28,10,13,9,39,-12.900447000000002,39.073023,52.843264,35.239858,48.140305000000005,40,56,35.5216,2,2,1,7,-2.54143,6.362452000000001,8.90389,5.601158,8.142588,7,10,5.0440000000000005,Sassuolo,0.2986,0.2491,0.4523,h,1.09375,1.98036,0.33245,1.21906,3,8,1,1,0.6844000000000001,d,2015-04-19 11:30:00,0,1,0,1,-0.88661,345,27,221,18,8,11,12,36,-13.3729063,33.8860537,44.975105,27.79570170000001,41.168608000000006,37,46,35.43690000000001,2,2,1,7,-1.15989,5.898263,6.296859,3.614367,4.774257,8,7,6.5042,Torino,0.1373,0.2725,0.5902
