,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.06381,2.15466,2.06381,1.36668,8,9,2,2,1.2916,d,2014-11-09 19:45:00,0,1,0,1,0.6971300000000002,151,17,222,16,4,3,4,16,3.901265,18.011963,14.137381,15.728063,11.826798,17,14,17.270799999999998,2,1,2,8,1.6849470000000004,8.52421,6.104642999999999,7.00161,5.316662999999999,6,6,8.5327,Verona,0.339,0.2746,0.3864,a,0.654003,0.901371,0.654003,0.901371,5,7,1,1,1.0599,d,2014-11-03 18:00:00,0,1,0,1,-0.247368,204,34,257,14,3,3,4,13,-7.74263,11.919966999999996,19.797807,10.397377,18.140007,11,16,9.8805,1,2,2,5,-4.908505,5.688509000000001,10.597014,4.927209,9.835714,6,11,4.6699,Cesena,0.2325,0.3624,0.4051
11,a,0.75884,0.834114,0.75884,0.834114,4,4,1,1,1.2699,d,2014-11-23 19:45:00,0,1,0,1,-0.075274,215,26,288,29,4,3,5,17,3.8259909999999993,18.770803,14.971495,16.486903,12.660912,18,15,18.5407,2,1,2,8,1.1566930000000002,7.732740000000001,5.841427,6.21014,5.053447,5,5,8.0591,AC Milan,0.3035,0.3594,0.3371,a,1.08993,2.20963,0.328629,2.20963,6,6,2,2,0.4699,d,2014-11-08 19:45:00,0,1,0,1,-1.881001,211,24,247,18,4,2,5,17,-2.946311,14.878475,16.302185,12.594573999999998,15.540885000000005,20,16,13.559300000000004,1,1,3,6,-2.689734,5.74752,7.675953,4.986219,7.675953,7,7,5.5132,Sampdoria,0.0813,0.226,0.6927
12,a,0.722743,1.97997,0.722743,1.97997,4,6,2,4,0.4904,l,2014-11-30 19:45:00,0,0,1,0,-1.257227,242,29,233,25,4,4,5,17,2.5687639999999994,19.493546,16.951465,17.209646000000003,14.640882,20,19,19.0311,1,2,2,5,-0.7608499999999998,6.388143000000001,7.175673,5.626843000000001,6.387692999999999,6,9,6.0667,Roma,0.096,0.2024,0.7016,a,0.320212,0.871376,0.320212,0.871376,5,4,2,1,0.7585,w,2014-11-22 17:00:00,1,0,0,3,-0.551164,177,24,252,41,9,2,1,28,6.908801,17.847381000000002,10.938503,16.324784,9.415983,21,7,21.605400000000003,3,1,1,10,0.6204029999999998,6.033611,5.413207999999999,6.033611,5.413207999999999,7,3,6.9245,Atalanta,0.1247,0.3844,0.4909
13,h,1.36914,1.49489,1.36914,1.49489,11,3,1,2,1.2606,l,2014-12-07 19:45:00,0,0,1,0,-0.12575,117,31,246,28,4,5,5,17,2.443014,20.862686000000004,18.446355,18.578786000000004,16.135772,21,21,20.2917,0,3,2,2,-1.913911,5.439533,8.141423999999999,5.439533,7.353444,6,11,4.698300000000001,Udinese,0.3276,0.2778,0.3946,a,0.252527,2.4423,0.252527,1.68109,2,7,0,2,0.091,l,2014-11-30 14:00:00,0,0,1,0,-1.428563,332,14,214,17,5,5,3,18,-5.906922999999999,10.782883,20.496176,10.782883,16.689806,15,17,11.5499,0,3,2,2,-5.747702,3.4392280000000004,11.4707,3.4392280000000004,9.18693,4,11,1.8653,AC Milan,0.0103,0.0601,0.9296
14,a,1.3205,0.826912,1.3205,0.826912,5,3,2,0,1.7697,w,2014-12-15 20:00:00,1,0,0,3,0.493588,86,34,274,22,5,5,5,20,2.9366019999999997,22.183186000000003,19.273267,19.899286000000004,16.962684,23,21,22.0614,1,2,2,5,-0.2675329999999997,6.2350330000000005,7.290546,6.2350330000000005,6.502566,8,9,6.0822,Chievo,0.4884,0.3045,0.2071,a,0.980047,0.579955,0.980047,0.579955,8,5,2,0,1.7313,w,2014-12-08 18:00:00,1,0,0,3,0.400092,248,34,182,35,3,7,4,13,-5.771469000000001,10.536051,18.591417,10.536051,16.307520000000004,11,17,13.163,2,0,3,9,1.5640359999999998,4.384264,2.820228,4.384264,2.820228,5,2,7.8661,Cagliari,0.4643,0.3384,0.1973
15,h,1.06596,0.262502,1.06596,0.262502,10,3,2,2,2.1805,d,2014-12-21 19:45:00,0,1,0,1,0.803458,204,32,365,24,5,5,6,21,3.7400599999999993,23.249146000000003,19.535769,20.965246000000004,17.225186,25,23,24.2419,1,2,2,5,-0.1612049999999999,5.237183,5.398388000000001,5.237183,5.398388000000001,8,9,6.9711,Lazio,0.6285,0.295,0.0765,h,2.32549,0.223893,2.32549,0.223893,18,4,3,0,2.7799,w,2014-12-13 19:45:00,1,0,0,3,2.101597,249,37,210,23,8,5,2,26,8.301769,22.302588,15.523420999999995,21.541287999999994,13.239518999999998,26,17,25.4606,2,2,1,7,1.955037,5.625610999999999,3.670574,5.625610999999999,3.670574,6,6,7.897,Atalanta,0.8982,0.0853,0.0165
16,a,1.06956,1.64258,1.06956,1.64258,4,11,1,1,0.8246,d,2015-01-06 20:00:00,0,1,0,1,-0.5730199999999999,262,33,223,41,5,5,7,22,3.167039999999999,24.318706,21.178349,22.034806000000003,18.867766,26,24,25.0665,1,2,2,5,-0.6589509999999997,5.547903000000001,6.206853999999999,5.547903000000001,6.206853999999999,8,9,6.5258,Juventus,0.1721,0.3083,0.5196,a,1.3105,0.695565,1.3105,0.695565,12,1,3,1,1.9117,w,2014-12-18 18:00:00,1,0,0,3,0.614935,213,29,439,26,12,1,3,39,16.5512349,27.638092000000004,9.564336099999998,24.592972000000007,8.0417371,34,7,35.4987,3,0,2,11,2.761993,6.418062,2.894769,5.6567620000000005,2.894769,9,3,9.6192,Cagliari,0.5404,0.2905,0.1691
17,h,2.42963,1.6443,2.42963,1.6443,6,2,3,1,1.9669,w,2015-01-11 11:30:00,1,0,0,3,0.7853299999999999,217,34,379,29,6,5,7,25,3.9523699999999993,26.748336,22.822649,24.464436000000003,20.512066,29,25,27.0334,2,1,2,8,1.383606,7.25479,5.871184,7.25479,5.871184,9,6,8.0023,Genoa,0.5754,0.2407,0.1839,h,2.62876,0.952379,1.86746,0.952379,12,2,2,2,2.6465,d,2015-01-06 14:00:00,0,1,0,1,0.915081,120,14,207,22,7,4,6,27,-6.836145999999999,20.49408,27.455044,18.21018,25.046326,23,17,19.4431,2,2,1,7,-1.963095,7.121616,9.084699,5.599016000000001,7.562110999999999,7,5,6.4473,Atalanta,0.8413,0.1226,0.0361
18,a,0.956836,0.752011,0.956836,0.752011,3,9,0,0,1.5763,d,2015-01-17 17:00:00,0,1,0,1,0.204825,270,35,182,32,6,5,8,26,4.157195,27.705172,23.57466,25.421272,21.264077,29,25,28.6097,2,0,3,9,1.714181,6.842486,5.128305000000001,6.842486,5.128305000000001,8,4,8.318,Empoli,0.4105,0.3448,0.2447,a,0.326387,0.989643,0.326387,0.989643,3,10,0,1,0.6759000000000001,l,2015-01-11 14:00:00,0,0,1,0,-0.6632560000000001,222,22,260,31,3,6,9,18,2.527688000000001,22.825227,21.058835,22.063927,19.536239000000005,17,23,25.9373,0,1,4,4,0.6047289999999998,6.011547,5.406818,6.011547,5.406818,3,4,7.185600000000001,Sampdoria,0.1111,0.3426,0.5463
19,h,0.47051,1.07197,0.47051,1.07197,6,7,0,1,0.7159,l,2015-01-25 14:00:00,0,0,1,0,-0.6014600000000001,159,35,314,16,6,6,8,26,3.5557349999999994,28.175682,24.64663,25.891782000000003,22.336047,29,26,29.3256,1,1,3,6,0.6191329999999999,5.992496,5.373363,5.992496,5.373363,6,5,7.264199999999999,Torino,0.1336,0.3151,0.5513,a,1.53741,2.67702,1.53741,1.15442,8,7,3,2,0.5602,w,2015-01-18 14:00:00,1,0,0,3,0.3829899999999999,197,23,200,34,5,7,7,22,1.4756379999999998,22.611712000000004,21.762177,20.19261400000001,18.716975999999995,16,21,27.0005,2,0,3,9,3.048013,6.904206,6.140094,6.904206,3.856193,6,4,7.1018,Cesena,0.1212,0.1966,0.6822
20,a,1.30376,1.32624,1.30376,0.564983,6,3,1,3,1.3231000000000002,l,2015-02-01 11:30:00,0,0,1,0,0.738777,99,25,256,38,6,7,8,26,4.294511999999999,29.479442,25.97287,27.195542000000003,22.90103,30,29,30.6487,1,2,2,5,0.554452,6.230295999999999,6.437101,6.230295999999999,5.675844,5,6,6.4068000000000005,Sassuolo,0.333,0.3241,0.3429,a,0.564835,1.67837,0.564835,1.67837,11,4,1,2,0.4948,l,2015-01-24 17:00:00,0,0,1,0,-1.113535,199,38,267,18,5,5,10,25,-6.392799999999999,22.942928,28.574424,19.897729,26.290529000000006,24,28,23.968800000000005,1,1,3,6,-1.1365889999999998,7.006756000000001,7.382048,5.484159,6.620748,8,8,6.531900000000001,Cagliari,0.0946,0.211,0.6944
21,h,0.855097,1.03268,0.855097,1.03268,7,4,3,0,1.1105,w,2015-02-08 19:45:00,1,0,0,3,-0.177583,222,45,230,25,7,7,8,29,4.116928999999999,30.334539000000003,27.00555,28.050639000000004,23.93371,33,29,31.7592,2,2,1,7,0.9498889999999998,6.015833,5.8272010000000005,6.015833,5.065944,7,5,6.6927,Palermo,0.2601,0.3302,0.4097,h,1.35764,0.471866,1.35764,0.471866,4,3,2,1,2.187,w,2015-02-01 14:00:00,1,0,0,3,0.885774,156,30,314,22,7,5,9,30,-1.4249530000000008,27.416501,28.080181,24.371341,25.796294000000003,34,33,27.7968,2,1,2,8,0.3292879999999998,8.193338,6.34145,6.670738,6.34145,12,7,8.0422,Verona,0.6426,0.2592,0.0982
22,a,1.96151,0.73064,1.20021,0.73064,7,4,4,1,2.3602,w,2015-02-15 14:00:00,1,0,0,3,0.46957,140,24,349,16,8,7,8,32,4.586498999999999,32.296049000000004,27.73619,29.250849,24.66435,37,30,34.1194,2,2,1,7,0.6341289999999999,5.547713,4.913541,4.7864130000000005,4.152284,8,5,7.086,Atalanta,0.7212,0.1966,0.0822,a,1.52805,2.08375,1.52805,2.08375,4,11,2,3,0.9725,l,2015-02-08 11:30:00,0,0,1,0,-0.5557000000000003,271,28,130,27,5,9,8,23,-8.586971999999998,22.122098000000005,32.231671,20.599499,29.186471000000004,19,29,22.6602,2,2,1,7,-1.8701310000000004,5.969184,7.839315,5.969184,7.839315,6,6,5.538399999999999,Fiorentina,0.2382,0.2579,0.5039
23,a,2.42218,1.35194,2.42218,1.35194,9,5,2,1,2.1226,w,2015-02-23 20:00:00,1,0,0,3,1.07024,169,46,309,34,9,7,8,35,5.656738999999999,34.718229,29.08813,31.673029000000003,26.01629,39,31,36.242,3,2,0,9,1.499544,7.013057000000001,5.51347,6.2517570000000005,4.752213,10,6,7.632300000000001,Cagliari,0.6374,0.2104,0.1522,a,0.348185,1.42384,0.348185,1.42384,2,7,1,1,0.4821,d,2015-02-15 14:00:00,0,1,0,1,-1.075655,213,18,275,22,4,11,8,20,0.4287439999999998,36.01435,30.753841999999995,30.421286,29.992542,30,43,34.8383,1,2,2,5,0.1580519999999996,6.866445,5.947093,6.105144999999999,5.947093,7,8,7.5475,Torino,0.08,0.2421,0.6779
24,h,0.61408,0.687722,0.61408,0.687722,11,2,0,1,1.2046,l,2015-03-01 17:00:00,0,0,1,0,-0.0736420000000001,212,29,371,18,9,8,8,35,5.583096999999999,35.332309,29.775852,32.287109,26.704012,39,32,37.4466,3,2,0,9,2.027362,7.156627,5.129222,6.395327,4.367965,10,6,8.120999999999999,Fiorentina,0.267,0.4036,0.3294,h,1.93718,1.41838,1.14536,1.41838,13,1,1,1,1.7431,d,2015-02-22 19:45:00,0,1,0,1,-0.27302,203,36,254,14,10,5,9,39,8.754250000000003,38.81697499999999,29.270902,36.502552,27.748302,36,24,39.6521,2,0,3,9,-0.3361219999999998,7.690437999999999,7.234739999999999,6.898618,7.234739999999999,9,6,7.3344,Torino,0.4911,0.2698,0.2391
25,a,1.48015,1.46206,0.718854,1.46206,6,5,2,2,1.3799,d,2015-03-08 19:45:00,0,1,0,1,-0.7432059999999999,149,26,343,34,9,8,9,36,4.839890999999999,36.812459,31.237912,33.005963,28.166072000000003,41,34,38.8265,3,1,1,10,0.545379,7.333017,5.265042,5.810421,5.265042,11,5,8.1778,Napoli,0.3593,0.302,0.3387,a,0.727542,0.963003,0.727542,0.963003,2,2,0,1,1.1083,l,2015-03-01 19:45:00,0,0,1,0,-0.235461,256,25,258,20,13,6,6,45,17.309852,42.789874,21.673542000000005,38.983394,21.673542000000005,44,31,47.0044,3,2,0,9,1.5425150000000003,4.643791,3.101276,4.643791,3.101276,8,6,7.9436,Torino,0.2543,0.3454,0.4003
26,h,1.24118,0.306265,1.24118,0.306265,11,4,1,1,2.1875,d,2015-03-15 19:45:00,0,1,0,1,0.934915,138,26,375,31,9,8,10,37,5.774805999999999,38.053639,31.544177,34.247143,28.472337000000003,42,35,41.014,2,1,2,8,1.657877,7.719099999999999,4.538627,6.196504000000001,4.538627,9,6,9.2548,Cesena,0.635,0.2825,0.0825,h,0.0514277,0.275999,0.0514277,0.275999,6,3,0,0,0.8281,d,2015-03-08 11:30:00,0,1,0,1,-0.2245713,277,37,145,26,4,14,8,20,-13.630287199999998,23.997249799999995,40.050581,20.1907548,33.821042000000006,24,47,25.7874,1,2,2,5,-0.5977033,3.4985137,5.618816,3.4985137,4.096217,3,6,4.7825,Palermo,0.0363,0.7192,0.2445
27,a,0.404639,1.4172,0.404639,1.4172,11,5,0,1,0.4801999999999999,l,2015-03-22 19:45:00,0,0,1,0,-1.012561,109,34,310,15,9,9,10,37,4.762244999999999,38.45827800000001,32.961377,34.651782000000004,29.889537000000004,42,36,41.49419999999999,1,2,2,5,0.1757459999999999,6.162229000000001,5.225187,5.400933,5.225187,5,6,7.3748,Sampdoria,0.0789,0.2435,0.6776,a,1.13556,1.81154,1.13556,1.81154,8,8,2,0,0.8295999999999999,w,2015-03-16 20:00:00,1,0,0,3,-0.67598,287,26,214,35,11,4,12,45,1.9763452,33.86151819999999,34.169072,32.338918199999995,30.362573,36,28,37.95439999999999,3,1,1,10,-0.4351839999999995,6.932672,7.367856,6.932672,7.367856,8,4,6.546,Roma,0.1896,0.2608,0.5496
28,h,1.05665,0.542964,1.05665,0.542964,9,4,1,1,1.8001,d,2015-04-04 14:00:00,0,1,0,1,0.5136860000000001,170,34,376,17,9,9,11,38,5.275930999999999,39.514928000000005,33.504341,35.708432,30.43250100000001,43,37,43.29429999999999,0,2,3,3,-0.380808,4.796699,4.4162110000000006,4.035403,4.4162110000000006,4,6,7.052300000000001,Parma,0.4894,0.3319,0.1787,h,1.22121,0.543698,1.22121,0.543698,10,10,1,0,1.9518,w,2015-04-08 17:30:00,1,0,0,3,0.6775119999999999,313,19,222,29,4,20,4,16,-18.239914,22.714389,43.999493,21.953089,40.193003,23,54,23.450900000000004,1,2,2,5,-1.7922880000000003,3.394276,5.947864,3.394276,5.186564,3,7,5.1265,Udinese,0.5487,0.3057,0.1456
29,a,2.38387,1.46945,2.38387,0.708156,3,6,3,0,2.0763,w,2015-04-11 19:45:00,1,0,0,3,1.675714,171,27,343,26,10,9,11,41,6.951644999999999,41.898798000000006,34.973791,38.092302,31.140657000000004,46,37,45.3706,1,1,3,6,1.368548,6.566489,5.197939,5.805193,4.436645,7,5,7.923999999999999,Verona,0.6171,0.225,0.1579,h,1.4245,1.06234,1.4245,1.06234,2,8,3,3,1.6777,d,2015-04-04 14:00:00,0,1,0,1,0.36216,239,18,127,24,8,12,9,33,-11.580535,34.275183,46.725504,31.203312,42.78384700000001,36,51,32.3949,2,1,2,8,-0.4839570000000001,6.374792,6.858708,5.613491,6.097448,9,8,6.7818,Cesena,0.4663,0.2788,0.2549
30,h,1.49986,0.171709,1.49986,0.171709,8,0,0,0,2.5528,d,2015-04-19 19:45:00,0,1,0,1,1.328151,262,34,333,27,10,9,12,42,8.279796,43.398658000000005,35.1455,39.592162,31.312366000000004,46,37,47.9234,1,1,3,6,3.439905,6.586199,3.907588,6.586199,3.146294,5,3,9.0969,AC Milan,0.7887,0.1867,0.0246,h,1.23075,0.557741,1.23075,0.557741,8,3,1,1,1.8997,d,2015-04-12 19:45:00,0,1,0,1,0.673009,235,32,300,26,10,8,12,42,-6.245380999999998,37.988449,39.666120000000014,31.136878,37.38225900000001,44,37,40.20940000000002,2,1,2,8,1.439688,8.235228,6.795541,6.712668000000001,5.27298,9,7,7.946999999999999,Sampdoria,0.5295,0.3112,0.1593
31,h,1.31242,0.47498,1.31242,0.47498,7,4,2,1,2.1019,w,2015-04-25 19:45:00,1,0,0,3,0.83744,227,35,216,27,11,9,12,45,9.117235999999998,44.71107800000001,35.62048,40.904582000000005,31.787346000000003,48,38,50.0253,2,1,2,8,3.34243,6.657439,4.076303,6.657439,3.315009,6,3,9.0113,Roma,0.6106,0.2701,0.1193,h,1.56503,0.919147,0.803736,0.157848,6,2,1,1,1.9452,d,2015-04-19 14:00:00,0,1,0,1,0.645888,233,27,278,26,15,3,13,58,14.500306,42.86438,26.841415,38.296599,23.796292999999995,42,23,53.6431,2,1,2,8,2.3712090000000003,7.53257,4.400066,6.009976,3.638767,4,4,9.6004,Atalanta,0.5369,0.3345,0.1286
