,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,2.03815,2.01129,1.27685,1.24999,15,5,1,3,1.3898,l,2014-08-31 17:00:00,0,0,1,0,0.0268600000000001,240,35,272,23,0,1,0,0,0.0268600000000001,2.03815,2.01129,1.27685,1.24999,1,3,1.3898,0,1,0,0,0.0268600000000001,2.03815,2.01129,1.27685,1.24999,1,3,1.3898,AC Milan,0.3723,0.2729,0.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,1.55271,0.154651,1.55271,0.154651,7,0,3,0,2.526,w,2014-09-14 14:00:00,1,0,0,3,1.398059,238,46,277,12,1,1,0,3,1.424919,3.59086,2.165941,2.82956,1.404641,4,3,3.9158,1,1,0,3,1.424919,3.59086,2.165941,2.82956,1.404641,4,3,3.9158,Cesena,0.7773,0.1941,0.0286,h,1.09417,0.438551,1.09417,0.438551,3,9,1,0,2.0082,w,2014-08-31 19:45:00,1,0,0,3,0.6556190000000001,305,12,212,23,1,0,0,3,0.6556190000000001,1.09417,0.438551,1.09417,0.438551,1,0,2.0082,1,0,0,3,0.6556190000000001,1.09417,0.438551,1.09417,0.438551,1,0,2.0082,Parma,0.5674,0.306,0.1266
2,a,1.97129,1.18602,1.97129,1.18602,8,2,0,1,1.936,l,2014-09-21 14:00:00,0,0,1,0,0.7852699999999999,167,40,240,19,1,2,0,3,2.210189,5.56215,3.351961,4.80085,2.590661,4,4,5.8518,1,2,0,3,2.210189,5.56215,3.351961,4.80085,2.590661,4,4,5.8518,Genoa,0.5658,0.2386,0.1956,a,0.230085,2.09923,0.230085,2.09923,2,8,0,0,0.1834,d,2014-09-14 14:00:00,0,1,0,1,-1.869145,308,22,146,27,0,1,1,1,-3.13882,0.75063,3.88945,0.75063,3.88945,1,2,0.6019,0,1,1,1,-3.13882,0.75063,3.88945,0.75063,3.88945,1,2,0.6019,Fiorentina,0.022,0.1174,0.8606
3,h,0.940274,1.062,0.940274,1.062,3,1,0,1,1.1964,l,2014-09-25 19:45:00,0,0,1,0,-0.121726,87,31,275,8,1,3,0,3,2.088463,6.502424,4.413961,5.741123999999999,3.652661,4,5,7.0482,1,3,0,3,2.088463,6.502424,4.413961,5.741123999999999,3.652661,4,5,7.0482,Udinese,0.2936,0.3156,0.3908,h,0.693168,0.436016,0.693168,0.436016,0,6,1,0,1.6292,w,2014-09-21 17:00:00,1,0,0,3,0.257152,278,19,259,32,2,1,0,6,0.3476869999999999,2.581233,2.233546,2.581233,2.233546,3,2,4.3306,2,1,0,6,0.3476869999999999,2.581233,2.233546,2.581233,2.233546,3,2,4.3306,Napoli,0.4044,0.416,0.1796
4,a,2.43959,1.5751,2.43959,1.5751,2,4,4,0,2.0199,w,2014-09-29 20:00:00,1,0,0,3,0.86449,207,29,245,29,2,3,0,6,2.952953,8.942014,5.989061,8.180713999999998,5.227761,8,5,9.0681,2,3,0,6,2.952953,8.942014,5.989061,8.180713999999998,5.227761,8,5,9.0681,Palermo,0.5975,0.2274,0.1751,a,1.11014,1.53135,1.11014,1.53135,2,10,3,3,1.027,d,2014-09-24 19:45:00,0,1,0,1,-0.4212100000000001,360,13,208,16,0,1,3,3,-0.1505410000000001,4.004657,4.916488,4.004657,4.155198,6,7,4.636,0,1,3,3,-0.1505410000000001,4.004657,4.916488,4.004657,4.155198,6,7,4.636,Napoli,0.2482,0.2824,0.4694
5,h,1.60341,1.67343,1.60341,0.912128,7,6,3,2,1.2899,w,2014-10-05 14:00:00,1,0,0,3,0.691282,182,26,225,25,3,3,0,9,3.644235,10.545424,7.662490999999999,9.784123999999998,6.139889,11,7,10.358,3,2,0,9,3.617375,8.507273999999999,5.651201,8.507273999999999,4.889899,10,4,8.9682,Sassuolo,0.3337,0.2888,0.3775,h,0.759409,1.39971,0.759409,1.39971,9,7,0,1,0.757,l,2014-09-28 11:30:00,0,0,1,0,-0.640301,226,35,272,21,0,2,3,3,-4.7799700000000005,3.1391150000000003,7.919085000000001,3.1391150000000003,7.919085000000001,1,9,4.070600000000001,0,2,3,3,-4.7799700000000005,3.1391150000000003,7.919085000000001,3.1391150000000003,7.919085000000001,1,9,4.070600000000001,Napoli,0.1592,0.2794,0.5614
6,a,1.86,0.570608,1.86,0.570608,4,4,2,0,2.5032,w,2014-10-19 11:30:00,1,0,0,3,1.289392,281,21,194,25,4,3,0,12,4.933627,12.405424,8.233099,11.644123999999998,6.710497,13,7,12.861199999999998,3,2,0,9,3.5087080000000004,8.814564,6.067158,8.814564,5.305856,9,4,8.945400000000001,Fiorentina,0.7794,0.165,0.0556,h,2.12016,0.617229,2.12016,0.617229,3,7,3,0,2.5792,w,2014-10-05 19:45:00,1,0,0,3,1.5029309999999998,277,24,224,28,2,1,3,9,2.60781,8.045896,5.438086,8.045896,5.438086,5,3,10.5954,2,0,3,9,4.470333999999999,7.668279999999999,3.197946,7.668279999999999,3.197946,5,1,10.3888,Inter,0.8143,0.1363,0.0494
7,h,1.17164,0.495408,1.17164,0.495408,9,4,2,1,2.0414,w,2014-10-26 17:00:00,1,0,0,3,0.6762319999999999,300,44,277,23,5,3,0,15,5.609859,13.577064,8.728506999999999,12.815763999999998,7.205905,15,8,14.902599999999998,4,1,0,12,3.3996699999999995,8.014914000000001,5.376546,8.014914000000001,4.615244000000001,11,4,9.0508,Torino,0.5808,0.299,0.1202,h,1.39322,0.920075,1.39322,0.920075,7,5,1,0,1.7070999999999998,w,2014-10-19 14:00:00,1,0,0,3,0.4731449999999999,261,22,207,24,2,3,2,8,-2.705299,8.260269000000001,9.307765,6.6024660000000015,9.307765,5,7,9.459,2,2,1,7,-1.698304,6.771026000000001,7.572830000000001,5.874526000000001,7.572830000000001,5,5,7.077299999999999,Udinese,0.4748,0.2827,0.2425
8,a,0.888443,1.74791,0.888443,0.98661,4,1,1,1,0.6073999999999999,d,2014-10-30 19:45:00,0,1,0,1,-0.098167,225,30,269,24,5,3,1,16,5.511692,14.465507,10.476416999999998,13.704206999999998,8.192515,16,9,15.509999999999998,4,0,1,13,3.423229,7.963083,6.062456,7.963083,4.539854,12,4,8.4618,Verona,0.1112,0.2738,0.615,a,0.796178,4.61346,0.796178,3.85216,5,18,2,6,0.0299,l,2014-10-26 17:00:00,0,0,1,0,-3.055982,283,12,185,27,3,3,2,11,-7.593429,9.518053999999998,18.007993,8.756764,16.350193,9,14,6.701799999999999,1,3,1,4,-6.889503,5.465947000000001,13.11675,5.465947000000001,12.35545,6,13,3.1633,Napoli,0.0038,0.0185,0.9777
9,h,2.21147,1.37643,2.21147,1.37643,7,5,4,2,2.0536,w,2014-11-03 20:00:00,1,0,0,3,0.8350399999999998,247,50,217,27,6,3,1,19,6.346731999999999,16.676977,11.852846999999995,15.915677,9.568945,20,11,17.563599999999997,4,0,1,13,3.393779,7.734962999999999,5.863786,7.734962999999999,4.341184,12,6,8.4955,Cagliari,0.6092,0.226,0.1648,h,1.92852,0.499723,1.92852,0.499723,12,8,1,1,2.4428,d,2014-10-29 19:45:00,0,1,0,1,1.428797,298,25,230,25,2,4,3,9,1.9085090000000005,15.413264000000002,10.459564,12.368073,10.459564,14,12,15.2671,2,1,2,8,2.055439,10.28334,5.94401,7.999448999999999,5.94401,11,5,9.9639,AC Milan,0.7537,0.1817,0.0646
