,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.631645,0.390856,0.631645,0.390856,7,2,0,0,1.518,d,2014-11-08 17:00:00,0,1,0,1,0.240789,138,22,241,28,2,3,6,12,-4.794585,11.600533,14.872516,10.077931,14.872516,10,15,13.211000000000002,2,0,3,9,0.6766670000000001,6.787988,5.350021,6.026688,5.350021,7,3,7.7191,Atalanta,0.3522,0.4614,0.1864,a,0.144278,1.39976,0.144278,1.39976,4,9,0,0,0.2726,d,2014-11-02 14:00:00,0,1,0,1,-1.255482,222,14,104,14,2,5,3,9,-6.756359999999999,7.452108000000001,15.731069000000002,6.690809,13.447169000000002,4,11,8.0227,1,2,2,5,-2.325334,3.374228,6.460862,3.374228,5.699561999999999,2,4,4.4424,Torino,0.0221,0.2063,0.7716
11,a,1.3656,1.65966,1.3656,0.898365,7,3,1,0,1.0877,w,2014-11-23 11:30:00,1,0,0,3,0.4672349999999999,275,37,244,18,3,3,6,15,-4.32735,12.966133,16.532176,11.443531000000002,15.770881,11,15,14.298700000000002,3,0,2,11,2.322166,7.391631999999999,5.069461,6.630331999999999,4.308165999999999,7,2,8.2944,Torino,0.2686,0.2819,0.4495,a,0.502666,0.873544,0.502666,0.873544,2,8,0,3,0.9455,l,2014-11-09 19:45:00,0,0,1,0,-0.370878,397,22,275,25,3,5,3,12,-1.856975,11.992323,12.191495,10.33452,12.191495,7,12,15.5001,2,2,1,7,1.3214689999999998,5.125273999999999,3.803805,5.125273999999999,3.803805,3,5,7.7482,Roma,0.1919,0.3698,0.4383
12,h,1.47437,0.66349,1.47437,0.66349,6,2,2,1,2.1662,w,2014-11-29 17:00:00,1,0,0,3,0.8108799999999999,199,31,230,20,4,3,6,18,-3.51647,14.440503,17.195666,12.917901000000002,16.434371000000002,13,16,16.4649,3,0,2,11,2.25417,7.223172,4.968997,6.461872,4.207702,6,2,8.340399999999999,Verona,0.6348,0.2618,0.1034,h,1.14508,2.84785,1.14508,2.84785,4,6,1,2,0.3481999999999999,l,2014-11-23 14:00:00,0,0,1,0,-1.70277,226,20,129,27,3,4,5,14,-10.14253,15.219706999999996,24.709467,12.909137,23.051667,14,20,11.6625,0,2,3,3,-5.6050830000000005,6.497831,11.314934,4.948551,10.553634,7,12,4.9906,Fiorentina,0.0689,0.1415,0.7896
13,a,0.684934,2.1508,0.684934,1.3895,5,11,2,2,0.3705,d,2014-12-06 17:00:00,0,1,0,1,-0.7045659999999999,379,20,95,27,4,3,7,19,-4.221036,15.125437000000002,19.346466,13.602835000000002,17.823871000000004,15,18,16.8354,2,0,3,9,0.845314,4.602676,5.279957,4.602676,3.757362,5,3,6.4198,Roma,0.0662,0.1719,0.7619,h,1.97997,0.722743,1.97997,0.722743,6,4,4,2,2.3072,w,2014-11-30 19:45:00,1,0,0,3,1.257227,233,25,242,29,10,2,1,31,8.166027999999999,19.827351000000004,11.661245999999998,18.304754000000003,10.138725999999998,25,9,23.912600000000005,4,1,0,12,1.86985,6.780920999999999,4.911071000000001,6.780920999999999,4.911071000000001,11,5,7.9158,Inter,0.7016,0.2024,0.096
14,a,0.810735,1.84591,0.810735,1.84591,7,10,1,2,0.6015,l,2014-12-13 17:00:00,0,0,1,0,-1.035175,216,17,275,28,4,4,7,19,-5.256211,15.936172,21.192376,14.413570000000002,19.669781000000004,16,20,17.4369,2,1,2,8,-0.2208369999999998,4.967284,6.710716,4.967284,5.188121,6,5,5.7439,Palermo,0.1259,0.2238,0.6503,a,0.265528,0.996123,0.265528,0.996123,1,7,2,2,0.6496999999999999,d,2014-12-06 19:45:00,0,1,0,1,-0.730595,336,17,181,11,4,4,6,18,-2.617556,16.335742999999997,18.953326,14.813183,17.430739000000003,17,22,16.9436,2,0,3,9,-0.108445,7.848338,6.434223,6.325778,6.434223,8,5,7.676099999999999,Torino,0.0966,0.3599,0.5435
15,h,1.75755,0.953614,0.996253,0.953614,3,4,1,1,2.0485,d,2014-12-20 17:00:00,0,1,0,1,0.042639,208,23,223,17,4,4,8,20,-5.213571999999999,17.693722,22.14599,15.409823,20.623395,17,21,19.4854,2,1,2,8,-0.4189869999999999,6.093189000000001,7.273474,5.331892000000001,5.750878999999999,7,6,6.2744,Cesena,0.5976,0.2557,0.1467,h,0.145477,2.02539,0.145477,2.02539,1,6,1,4,0.1102,l,2014-12-14 17:00:00,0,0,1,0,-1.879913,336,21,173,25,1,9,5,8,-12.5819689,12.850194099999998,26.193468000000003,10.5662991,23.148268,12,29,13.195,0,4,1,1,-7.536113999999999,3.490424,11.02654,2.729126,10.26524,5,13,2.3651,Fiorentina,0.0091,0.0829,0.908
16,a,0.626451,0.880654,0.626451,0.880654,4,4,2,1,1.0252,w,2015-01-06 14:00:00,1,0,0,3,-0.254203,279,23,146,33,5,4,8,23,-5.467775,18.320173,23.026644,16.036274000000002,21.504049,19,22,20.510600000000004,2,1,2,8,-1.140425,5.35404,6.494468,4.5927430000000005,5.733167999999999,8,7,6.2119,AC Milan,0.2169,0.3745,0.4086,a,0.225749,1.05507,0.225749,1.05507,3,12,0,0,0.5092,d,2014-12-20 19:45:00,0,1,0,1,-0.829321,241,26,173,35,6,3,7,25,-1.0840269999999992,21.576798,20.377014000000003,18.531686999999994,19.615714000000004,25,18,21.929700000000004,2,1,2,8,1.8622840000000005,6.698323,4.074828999999999,5.937113,4.074828999999999,5,2,8.3704,Roma,0.066,0.3112,0.6228
17,h,1.27135,0.72912,1.27135,0.72912,11,2,1,1,1.8199,d,2015-01-10 17:00:00,0,1,0,1,0.54223,148,22,255,24,5,4,9,24,-4.925545,19.591523,23.755764,17.307624000000004,22.233169000000004,20,23,22.330500000000004,1,1,3,6,-1.409075,5.151019999999999,6.560098,4.389723,5.798798,7,7,5.865600000000001,Udinese,0.504,0.3079,0.1881,h,0.860799,0.896613,0.860799,0.896613,11,8,0,1,1.3001,l,2015-01-06 11:30:00,0,0,1,0,-0.035814,280,20,150,26,6,7,4,22,-5.534947,15.432115,24.773432,15.432115,20.967062,20,23,17.2131,1,3,1,4,-1.0565870000000002,4.901759,6.719556000000001,4.901759,5.958346000000001,5,8,5.754200000000001,Roma,0.3175,0.3476,0.3349
18,a,2.78657,3.14029,2.02527,2.37899,7,8,3,3,1.1435000000000002,d,2015-01-18 14:00:00,0,1,0,1,-0.35372,202,42,152,26,5,4,10,25,-5.279265,22.378093000000003,26.896054,19.332894000000003,24.612159000000005,23,26,23.474000000000004,1,1,3,6,-1.058229,7.252656,7.549588,5.730059,6.788288,8,8,6.638600000000001,Genoa,0.3048,0.2291,0.4661,a,1.6443,2.42963,1.6443,2.42963,2,6,1,3,0.7924000000000001,l,2015-01-11 11:30:00,0,0,1,0,-0.7853299999999999,379,29,217,34,7,5,6,27,-7.621475999999999,22.13838,29.884674,19.85448,27.475956,24,20,20.2355,1,3,1,4,-4.398303,6.051396,10.449689,5.290096,9.688399,5,8,4.5888,Inter,0.1839,0.2407,0.5754
19,a,0.564835,1.67837,0.564835,1.67837,11,4,1,2,0.4948,l,2015-01-24 17:00:00,0,0,1,0,-1.113535,199,38,267,18,5,5,10,25,-6.392799999999999,22.942928,28.574424,19.897729,26.290529000000006,24,28,23.968800000000005,1,1,3,6,-1.1365889999999998,7.006756000000001,7.382048,5.484159,6.620748,8,8,6.531900000000001,Cagliari,0.0946,0.211,0.6944,a,1.08384,0.902278,0.32254,0.902278,2,7,2,2,1.5135,d,2015-01-18 14:00:00,0,1,0,1,-0.5797380000000001,192,26,265,30,3,9,7,16,-0.3090459999999999,30.231745,25.709027,24.638681,24.947727,25,37,28.8043,1,2,2,5,-3.043191,5.308916,7.451664,3.647173,6.690364,5,11,5.6469000000000005,Udinese,0.3816,0.3687,0.2497
20,h,1.32624,1.30376,0.564983,1.30376,3,6,3,1,1.3528,w,2015-02-01 11:30:00,1,0,0,3,-0.738777,256,38,99,25,6,5,10,28,-7.131576999999999,24.269168,29.878184,20.462712000000003,27.594289000000007,27,29,25.321600000000004,2,1,2,8,-1.918005,6.575446000000001,7.732194,5.052889,6.970894,10,8,5.836200000000001,Inter,0.3429,0.3241,0.333,h,0.47051,1.07197,0.47051,1.07197,6,7,0,1,0.7159,l,2015-01-25 14:00:00,0,0,1,0,-0.6014600000000001,159,35,314,16,6,6,8,26,3.5557349999999994,28.175682,24.64663,25.891782000000003,22.336047,29,26,29.3256,1,1,3,6,0.6191329999999999,5.992496,5.373363,5.992496,5.373363,6,5,7.264199999999999,Torino,0.1336,0.3151,0.5513
21,a,1.76756,1.19645,1.76756,1.19645,4,6,1,1,1.8072,d,2015-02-08 14:00:00,0,1,0,1,0.57111,176,23,137,31,6,5,11,29,-6.560466999999999,26.036728,31.074634,22.230272000000003,28.79073900000001,28,30,27.128800000000005,1,1,3,6,-1.092692,7.716555,8.04799,6.193998000000001,7.28669,9,8,6.6182,Sampdoria,0.5169,0.2565,0.2266,a,0.468908,3.50318,0.468908,2.74188,5,10,1,5,0.0525,l,2015-02-01 14:00:00,0,0,1,0,-2.272972,182,42,327,21,8,3,10,34,2.9826391999999995,25.7323962,25.033656000000004,24.2097962,21.227157,27,23,30.4721,2,2,1,7,-1.7453958,5.2726452,7.779341,5.2726452,7.018041,5,9,6.1362000000000005,Torino,0.0067,0.0324,0.9609
22,h,0.74769,1.77883,0.74769,1.77883,6,3,1,3,0.5756,l,2015-02-14 17:00:00,0,0,1,0,-1.03114,274,29,209,40,6,6,11,29,-7.591606999999999,26.784418,32.853464,22.977962,30.569569000000005,29,33,27.704400000000007,1,2,2,5,-2.666062,7.192895,9.0977,5.670338000000001,8.3364,9,10,5.3739,Fiorentina,0.1167,0.2255,0.6578,h,2.08375,1.52805,2.08375,1.52805,11,4,3,2,1.7696,w,2015-02-08 11:30:00,1,0,0,3,0.5557000000000003,130,27,271,28,9,5,8,35,7.996130000000003,35.100964999999995,27.104832,33.578362000000006,25.582232,32,22,35.7101,3,0,2,11,1.2499480000000007,8.732638000000001,8.24399,8.732638000000001,7.48269,11,8,7.302099999999999,Atalanta,0.5039,0.2579,0.2382
23,a,0.298579,1.09645,0.298579,1.09645,3,6,0,2,0.5941000000000001,l,2015-02-23 18:00:00,0,0,1,0,-0.797871,253,21,217,21,6,7,11,29,-8.389477999999999,27.082997,33.949914,23.276541,31.66601900000001,29,35,28.298500000000008,1,3,1,4,-3.110213,4.704904000000001,7.05386,3.943647,7.05386,6,9,4.8245,Napoli,0.094,0.3121,0.5939,a,0.362823,0.911378,0.362823,0.911378,0,4,1,3,0.6815,l,2015-02-14 19:45:00,0,0,1,0,-0.548555,191,35,329,30,12,5,6,42,16.747442,40.965882,20.411960000000004,37.159402,20.411960000000004,42,30,43.8023,4,1,0,12,2.544707,6.750433,3.444436,5.989142999999999,3.444436,9,6,8.8467,Palermo,0.1118,0.3461,0.5421
24,h,0.811845,3.94782,0.811845,3.94782,3,10,0,3,0.0789,l,2015-03-01 14:00:00,0,0,1,0,-3.135975,316,21,194,29,6,8,11,29,-11.525453,27.894842,37.897734,24.088386000000003,35.613839000000006,29,38,28.37740000000001,1,3,1,4,-5.132653,4.951914,9.32331,4.190657000000001,9.32331,5,10,4.408600000000001,Lazio,0.0121,0.0426,0.9453,h,1.17258,0.991252,1.17258,0.991252,7,4,2,1,1.5082,w,2015-02-22 14:00:00,1,0,0,3,0.1813279999999999,198,47,294,38,12,8,4,40,12.8122298,33.855143,22.5655102,32.332542999999994,19.5203132,40,27,40.4879,3,2,0,9,2.452386,6.751863,4.299472,5.990563,3.538177,7,5,8.0794,Palermo,0.3965,0.3187,0.2848
25,a,0.0929487,0.780512,0.0929487,0.780512,1,8,0,1,0.5553,l,2015-03-09 20:00:00,0,0,1,0,-0.6875633,261,38,161,36,6,9,11,29,-12.2130163,27.9877907,38.678246,24.181334700000004,36.39435100000001,29,39,28.932700000000008,0,4,1,1,-5.0814393,3.7186227,8.800061999999999,3.7186227,8.800061999999999,2,10,3.6111,Juventus,0.0401,0.435,0.5249,a,0.63406,0.355629,0.63406,0.355629,4,2,1,1,1.5449000000000002,d,2015-03-02 19:45:00,0,1,0,1,0.278431,268,22,213,26,17,1,7,58,24.286264900000003,42.141144,15.5710581,38.33472400000001,14.048459100000004,52,14,54.17609999999999,2,0,3,9,4.365061000000001,8.217030000000001,3.090669,7.45573,3.090669,8,5,10.6301,Roma,0.3619,0.4592,0.1789
26,h,2.41615,0.335275,1.65485,0.335275,5,2,4,1,2.8595,w,2015-03-15 14:00:00,1,0,0,3,1.319575,206,27,312,36,7,9,11,32,-10.8934413,30.4039407,39.013521,25.836184700000004,36.72962600000001,33,40,31.79220000000001,1,4,0,3,-4.3329743,4.3672127,7.938887,3.6059127,7.938887,5,10,4.663399999999999,Parma,0.9346,0.0557,0.0097,h,0.738142,1.70895,0.738142,1.70895,7,11,0,2,0.6261000000000001,l,2015-03-22 19:45:00,0,0,1,0,-0.970808,368,22,220,25,3,20,3,12,-18.403740000000003,20.950215,42.399145,20.188915,38.592655,21,53,20.631100000000007,0,3,2,2,-4.242833,2.477383,7.481515999999999,2.477383,6.720216,1,7,3.1899,Torino,0.1322,0.2295,0.6383
27,a,0.619932,2.08642,0.619932,2.08642,7,12,1,3,0.3536,l,2015-03-22 11:30:00,0,0,1,0,-1.466488,229,27,233,26,7,10,11,32,-12.3599293,31.0238727,41.099941,26.456116700000003,38.81604600000001,34,43,32.14580000000001,1,4,0,3,-4.7683223,4.2394547000000005,8.246477,3.4781547,8.246477,5,10,4.4414,Empoli,0.0645,0.1601,0.7754,a,0.670824,0.976957,0.670824,0.976957,10,5,1,1,1.0531,d,2015-03-14 19:45:00,0,1,0,1,-0.306133,192,39,408,34,5,7,15,30,5.106535000000001,34.174392000000005,28.30655,31.890489,26.783954,27,29,41.3654,1,0,4,7,2.033602,6.277154,4.243551999999999,6.277154,4.243551999999999,6,3,8.254500000000002,Cagliari,0.2371,0.3418,0.4211
28,h,1.47235,0.635164,0.711054,0.635164,3,9,1,0,2.1969,w,2015-04-04 14:00:00,1,0,0,3,0.07589,216,32,132,29,8,10,11,35,-12.2840393,32.4962227,41.735105,27.167170700000003,39.45121000000001,35,43,34.34270000000001,2,3,0,6,-3.8945613,5.4132257,7.785190999999999,3.8906297,7.785190999999999,6,8,6.0442,Chievo,0.6546,0.2331,0.1123,h,1.78719,1.25955,1.02589,1.25955,8,6,1,0,1.8082,w,2015-03-21 17:00:00,1,0,0,3,-0.2336599999999999,319,26,76,21,8,12,8,32,-10.466827,23.718454,35.707878,22.957154,33.423981,21,30,29.4949,2,1,2,8,-2.4111460000000005,4.567065,6.216911,3.805765,6.216911,3,3,5.6313,Palermo,0.5155,0.2617,0.2228
29,a,0.296081,1.25964,0.296081,0.498338,1,3,1,2,0.4098,l,2015-04-12 14:00:00,0,0,1,0,-0.202257,129,38,205,31,8,11,11,35,-12.4862963,32.7923037,42.994745,27.463251700000004,39.94954800000001,36,45,34.752500000000005,2,3,0,6,-0.9608433,4.8974617,5.097011,3.3748657,4.3357090000000005,7,7,6.375099999999999,Atalanta,0.0577,0.2367,0.7056,h,0.635446,0.675998,0.635446,0.675998,13,6,1,2,1.248,l,2015-04-04 14:00:00,0,0,1,0,-0.040552,221,33,218,27,5,13,11,26,-11.713595999999995,27.88499800000001,41.882495,26.362399000000003,38.075995000000006,24,40,29.1172,0,2,3,3,-1.076207,4.175777,5.251984,4.175777,5.251984,3,5,5.6846,Torino,0.283,0.399,0.318
30,h,1.09375,1.98036,0.33245,1.21906,3,8,1,1,0.6844000000000001,d,2015-04-19 11:30:00,0,1,0,1,-0.88661,345,27,221,18,8,11,12,36,-13.3729063,33.8860537,44.975105,27.79570170000001,41.168608000000006,37,46,35.43690000000001,2,2,1,7,-1.15989,5.898263,6.296859,3.614367,4.774257,8,7,6.5042,Torino,0.1373,0.2725,0.5902,h,1.13761,1.90082,1.13761,1.13952,7,8,1,1,0.7745000000000001,d,2015-04-12 14:00:00,0,1,0,1,-0.00191,244,15,220,28,11,9,10,43,5.966964000000001,37.635709000000006,32.325371000000004,33.69401400000001,27.72705,35,32,44.9107,2,2,1,7,-0.126374,5.039254,5.926928,5.039254,5.165628,7,7,6.044499999999999,Roma,0.1763,0.2456,0.5781
31,a,2.07561,1.75876,2.07561,1.75876,10,6,2,3,1.606,l,2015-04-26 14:00:00,0,0,1,0,0.3168500000000001,140,28,224,12,8,12,12,36,-13.056056299999998,35.961663699999995,46.733865,29.871311700000007,42.92736800000001,39,49,37.04290000000001,1,3,1,4,-2.162615,5.557723,7.720344000000001,4.035127,6.197742,6,9,5.2507,Verona,0.4523,0.2491,0.2986,a,1.56963,1.65828,1.56963,0.896978,6,15,1,0,1.2831,w,2015-04-20 19:45:00,1,0,0,3,0.672652,221,24,142,32,9,13,9,36,-12.583597,37.314263,50.767654,33.481098,46.06469500000001,37,54,34.3767,2,2,1,7,-1.089438,6.3366620000000005,7.426107999999999,5.575368,6.664806,6,8,6.2736,Fiorentina,0.3289,0.2964,0.3747
