,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.91017,1.38613,1.38761,1.38613,5,6,1,1,2.4426999999999994,d,2014-11-09 14:00:00,0,1,0,1,0.0014799999999999,148,28,253,27,3,4,4,13,-1.978551,13.048244999999998,15.026822999999998,11.525685,13.504236,12,18,13.502199999999998,3,1,1,10,0.7103849999999998,7.148523,5.676875000000001,5.6259630000000005,4.915578,6,4,7.837199999999999,Udinese,0.7625,0.1552,0.0823,h,1.13344,1.90549,1.13344,1.90549,7,8,2,4,0.7748,l,2014-11-02 14:00:00,0,0,1,0,-0.7720499999999999,194,23,240,20,5,4,1,16,-3.495931,8.744325,13.762856,8.744325,12.240256,13,13,10.5045,1,3,1,4,-3.921844,4.0457220000000005,8.728866,4.0457220000000005,7.967566,5,9,3.958800000000001,Genoa,0.1807,0.2327,0.5866
11,a,1.58439,1.51548,1.58439,1.51548,0,12,1,1,1.4158,d,2014-11-24 19:45:00,0,1,0,1,0.06891,273,24,235,28,3,4,5,14,-1.909641,14.632634999999995,16.542302999999997,13.110074999999998,15.019716,13,19,14.918,2,1,2,8,0.1531749999999998,7.73731,6.061575000000001,6.21475,6.061575000000001,5,4,8.133399999999998,Genoa,0.3775,0.2833,0.3392,a,0.345972,2.57992,0.345972,1.69379,5,7,1,1,0.0517,d,2014-11-09 11:30:00,0,1,0,1,-1.347818,168,31,206,28,5,2,4,19,-4.804141,11.856984,16.785954999999998,11.095684,15.899824999999998,15,11,11.6949,3,0,2,11,-1.19049,6.326739999999999,7.642060000000001,5.56544,6.75593,9,5,6.1466,Cagliari,0.0047,0.0376,0.9577
12,h,1.43758,1.4149,1.43758,1.4149,7,8,2,1,1.3759,w,2014-11-30 14:00:00,1,0,0,3,0.02268,195,21,168,16,4,4,5,17,-1.886961,16.070214999999997,17.957202999999996,14.547655,16.434616000000002,15,20,16.2939,3,0,2,11,1.603305,9.00879,5.882925,7.486229999999999,5.882925,7,3,9.2227,Parma,0.3671,0.2746,0.3583,h,0.807441,0.846637,0.807441,0.846637,10,5,0,2,1.2473,l,2014-11-23 14:00:00,0,0,1,0,-0.039196,261,30,262,28,2,10,0,6,-7.131722,10.590265,17.721987000000002,9.828965,16.960687000000004,14,30,11.1605,1,4,0,3,-2.391753,4.081154,6.472907,4.081154,6.472907,3,13,5.2345,Empoli,0.2986,0.3515,0.3499
13,a,0.265528,0.996123,0.265528,0.996123,1,7,2,2,0.6496999999999999,d,2014-12-06 19:45:00,0,1,0,1,-0.730595,336,17,181,11,4,4,6,18,-2.617556,16.335742999999997,18.953326,14.813183,17.430739000000003,17,22,16.9436,2,0,3,9,-0.108445,7.848338,6.434223,6.325778,6.434223,8,5,7.676099999999999,Torino,0.0966,0.3599,0.5435,a,1.0594,1.79946,1.0594,1.03816,4,6,1,2,0.7777999999999999,l,2014-11-30 17:00:00,0,0,1,0,0.0212399999999999,246,10,211,34,3,7,3,12,-2.30297,14.711383,15.356555,12.292285,14.595255,8,15,17.9083,1,3,1,4,1.078561,5.955706,4.877149999999999,5.194411,4.11585,2,6,7.7897,Juventus,0.1762,0.2492,0.5746
14,h,1.84591,0.810735,1.84591,0.810735,10,7,2,1,2.1747,w,2014-12-13 17:00:00,1,0,0,3,1.035175,275,28,216,17,5,4,6,21,-1.582381,18.181653,19.764061,16.659093,18.241474000000004,19,23,19.1183,2,0,3,9,0.3976499999999999,8.043578,6.123368,6.521018,6.123368,8,6,8.058799999999998,Sassuolo,0.6503,0.2238,0.1259,a,0.684934,2.1508,0.684934,1.3895,5,11,2,2,0.3705,d,2014-12-06 17:00:00,0,1,0,1,-0.7045659999999999,379,20,95,27,4,3,7,19,-4.221036,15.125437000000002,19.346466,13.602835000000002,17.823871000000004,15,18,16.8354,2,0,3,9,0.845314,4.602676,5.279957,4.602676,3.757362,5,3,6.4198,Roma,0.0662,0.1719,0.7619
15,a,1.04151,1.97467,1.04151,1.21337,5,5,3,3,0.6363000000000001,d,2014-12-21 14:00:00,0,1,0,1,-0.1718600000000001,236,26,167,28,5,4,7,22,-1.7542410000000002,19.223163,21.738731,17.700602999999997,19.454844000000005,22,26,19.7546,2,0,3,9,0.2243099999999999,6.174918,6.711907999999999,6.174918,5.950608,10,8,6.2524,Atalanta,0.1355,0.2298,0.6347,a,0.223893,2.32549,0.223893,2.32549,4,18,0,3,0.1348,l,2014-12-13 19:45:00,0,0,1,0,-2.101597,210,23,249,37,3,7,5,14,-5.973619999999999,13.225865000000002,20.722086,12.464566,18.438186,8,18,14.757,1,2,2,5,0.7827400000000004,5.773757000000001,4.991016999999999,5.773757000000001,4.991016999999999,4,7,6.734299999999999,Lazio,0.0165,0.0853,0.8982
16,h,3.19476,0.984483,2.43346,0.984483,5,2,5,0,2.6979,w,2015-01-06 14:00:00,1,0,0,3,1.4489770000000002,253,29,416,25,6,4,7,25,-0.305264,22.417922999999995,22.723214,20.134063,20.43932700000001,27,26,22.4525,3,0,2,11,1.604377,7.785287999999999,6.180911,7.023988,5.419611000000001,14,7,7.534499999999999,Cagliari,0.8673,0.096,0.0367,h,0.695565,1.3105,0.695565,1.3105,1,12,1,3,0.7978,l,2014-12-18 18:00:00,0,0,1,0,-0.614935,439,26,213,29,2,8,6,12,2.5514720000000004,26.284842,19.802049,22.353521,19.802049,21,29,25.6932,0,3,2,2,0.1301849999999997,6.915228,6.785043000000001,6.915228,6.785043000000001,4,12,6.794999999999999,Juventus,0.1691,0.2905,0.5404
17,a,1.64206,2.813,0.88076,2.813,4,9,3,4,0.56,l,2015-01-11 14:00:00,0,0,1,0,-1.93224,224,22,219,27,6,5,7,25,-2.2375040000000004,24.059982999999995,25.536214,21.014823,23.252327000000005,30,30,23.0125,2,1,2,8,-0.350543,7.989767999999999,7.579010999999999,6.467167999999999,6.817711000000001,15,10,6.7186,Fiorentina,0.1182,0.2054,0.6764,a,2.82483,1.01072,2.06353,1.01072,14,5,0,1,2.6006,l,2015-01-06 14:00:00,0,0,1,0,1.05281,129,22,240,15,6,5,6,24,6.746182,26.368327,18.860842,24.845724000000004,18.099542000000003,21,14,28.408,2,1,2,8,3.773895,9.621924,5.086729,8.860624,5.086729,9,3,9.9378,Parma,0.8233,0.1307,0.046
18,h,1.01386,0.908051,1.01386,0.908051,2,4,1,1,1.4037,d,2015-01-17 19:45:00,0,1,0,1,0.1058089999999999,363,22,180,32,6,5,8,26,-2.131695000000001,25.073843,26.444265,22.028683,24.160378000000005,31,31,24.4162,2,1,2,8,0.485861,8.7381,7.490939000000001,7.2155,6.729639000000001,14,9,7.472599999999999,Roma,0.3475,0.3612,0.2913,h,0.633109,1.47703,0.633109,1.47703,1,2,2,2,0.6221,d,2015-01-11 14:00:00,0,1,0,1,-0.843921,193,24,333,30,12,2,4,40,11.333119,28.058703000000005,15.202917,25.013516000000003,13.680397,31,13,33.46210000000001,2,0,3,9,3.167091,8.231352,3.541671,6.708762,3.541671,6,4,9.5495,Lazio,0.1224,0.2549,0.6227
19,a,0.985018,1.16405,0.985018,1.16405,8,5,1,1,1.1936,d,2015-01-25 14:00:00,0,1,0,1,-0.179032,168,24,148,35,6,5,9,27,-2.310727000000001,26.058861,27.608315,23.013701,25.324428000000005,32,32,25.6098,1,1,3,6,-0.7283460000000003,7.877208,7.844253999999999,6.354608,7.082954000000001,13,9,6.4915,Sampdoria,0.2965,0.3041,0.3994,a,2.59816,0.933796,2.59816,0.933796,6,11,2,0,2.5763,w,2015-01-18 14:00:00,1,0,0,3,1.664364,202,22,298,14,8,2,9,33,5.076579199999999,24.0994382,20.545458000000004,22.5768382,17.500259,25,17,28.917299999999997,2,1,2,8,-1.3462798,5.0711732000000005,6.417453000000001,5.0711732000000005,6.417453000000001,6,6,6.0298,Parma,0.812,0.1403,0.0477
20,h,1.35764,0.471866,1.35764,0.471866,4,3,2,1,2.187,w,2015-02-01 14:00:00,1,0,0,3,0.885774,156,30,314,22,7,5,9,30,-1.4249530000000008,27.416501,28.080181,24.371341,25.796294000000003,34,33,27.7968,2,1,2,8,0.3292879999999998,8.193338,6.34145,6.670738,6.34145,12,7,8.0422,Verona,0.6426,0.2592,0.0982,h,2.22323,0.717053,2.22323,0.717053,8,6,1,0,2.4846000000000004,w,2015-01-25 14:00:00,1,0,0,3,1.506177,301,22,259,14,6,8,6,24,-9.642464,24.995811,34.746805,22.685241,32.32770500000001,22,32,22.114500000000003,2,2,1,7,1.931256,6.711361,4.780105000000001,6.711361,4.780105000000001,4,6,8.029,Atalanta,0.7778,0.1512,0.071
21,a,1.03268,0.855097,1.03268,0.855097,4,7,0,3,1.5593,l,2015-02-08 19:45:00,0,0,1,0,0.177583,230,25,222,45,7,6,9,30,-1.2473700000000008,28.449181,28.935278,25.404021,26.651391000000004,34,36,29.3561,1,2,2,5,-0.9421060000000006,6.031258,6.212064000000001,5.269958,6.212064000000001,7,10,6.903600000000001,Inter,0.4097,0.3302,0.2601,a,1.30376,1.32624,1.30376,0.564983,6,3,1,3,1.3231000000000002,l,2015-02-01 11:30:00,0,0,1,0,0.738777,99,25,256,38,6,7,8,26,4.294511999999999,29.479442,25.97287,27.195542000000003,22.90103,30,29,30.6487,1,2,2,5,0.554452,6.230295999999999,6.437101,6.230295999999999,5.675844,5,6,6.4068000000000005,Sassuolo,0.333,0.3241,0.3429
22,h,0.911378,0.362823,0.911378,0.362823,4,0,3,1,1.9724,w,2015-02-14 19:45:00,1,0,0,3,0.548555,329,30,191,35,8,6,9,33,-0.6988150000000007,29.360558999999995,29.298101,26.315399,27.014214000000003,37,37,31.3285,2,1,2,8,1.5386889999999998,5.300576,3.761887,5.300576,3.761887,7,7,8.316,Napoli,0.5421,0.3461,0.1118,h,0.886946,0.33825,0.886946,0.33825,5,3,3,1,1.8932,w,2015-02-08 14:00:00,1,0,0,3,0.5486960000000001,157,32,344,31,12,4,6,42,17.295997,40.603059,19.500582000000005,36.796579,19.500582000000005,41,27,43.1208,4,1,0,12,3.3502300000000003,7.491449999999999,3.3799300000000003,6.730160000000001,3.3799300000000003,9,6,9.7488,Udinese,0.5086,0.3674,0.124
23,a,0.991252,1.17258,0.991252,1.17258,4,7,1,2,1.1731,l,2015-02-22 14:00:00,0,0,1,0,-0.1813279999999999,294,38,198,47,8,7,9,33,-0.8801430000000007,30.351810999999994,30.470680999999995,27.306650999999995,28.186794000000003,38,39,32.5016,2,2,1,7,1.251552,5.277968,4.026415999999999,5.277968,4.026415999999999,7,8,8.0854,Lazio,0.2848,0.3187,0.3965,a,1.95381,0.669025,1.19251,0.669025,2,5,1,0,2.4451,w,2015-02-15 14:00:00,1,0,0,3,0.523485,183,36,251,28,11,8,4,37,12.6309018,32.682563,21.5742582,31.159963,18.5290612,38,26,38.9797,2,3,0,6,2.309594,6.609482999999999,4.2998840000000005,5.848182999999999,3.538589,5,5,7.917899999999999,Udinese,0.7574,0.1729,0.0697
24,h,1.15896,1.18531,1.15896,1.18531,7,6,0,0,1.2886,d,2015-03-01 14:00:00,0,1,0,1,-0.02635,223,27,155,31,8,7,10,34,-0.9064930000000008,31.510770999999995,31.655991,28.465611,29.372104000000004,38,39,33.7902,2,2,1,7,1.4042339999999998,5.45191,4.047676,5.45191,4.047676,6,7,8.1804,Empoli,0.3257,0.3115,0.3628,h,2.17179,0.286685,2.17179,0.286685,9,3,3,0,2.7309,w,2015-02-22 14:00:00,1,0,0,3,1.885105,143,17,297,23,5,7,12,27,5.124322000000001,31.140888,25.255259,28.856985,23.732663,25,27,37.244,2,1,2,8,2.801459,7.563650000000001,3.239588,6.041047000000001,3.239588,8,4,10.2278,Chievo,0.8751,0.1056,0.0193
25,a,0.275999,0.0514277,0.275999,0.0514277,3,6,0,0,1.4527,d,2015-03-08 11:30:00,0,1,0,1,0.2245713,145,26,277,37,8,7,11,35,-0.6819217000000007,31.786769999999997,31.7074187,28.741609999999994,29.423531700000005,38,39,35.2429,1,2,2,5,0.7430313000000001,4.370269,3.6272377,4.370269,3.6272377,4,6,7.4461,Cesena,0.2445,0.7192,0.0363,h,1.26469,0.378987,1.26469,0.378987,10,5,1,0,2.1689,w,2015-03-01 14:00:00,1,0,0,3,0.8857030000000001,110,23,201,15,4,14,7,19,-13.4057159,23.945822099999997,39.774582,20.1393271,33.54504300000001,24,47,24.9593,2,2,1,7,0.317755,4.42024,5.625084,4.42024,4.102485000000001,5,7,5.9686,Udinese,0.6297,0.2798,0.0905
26,h,0.247164,0.510054,0.247164,0.510054,4,1,0,1,0.9359,l,2015-03-14 17:00:00,0,0,1,0,-0.26289,207,29,229,37,8,8,11,35,-0.9448117000000008,32.033933999999995,32.217472699999995,28.988774,29.933585700000005,38,40,36.1788,1,2,2,5,0.3025583,3.584753,3.2821947,3.584753,3.2821947,4,4,6.8227,Juventus,0.1379,0.5222,0.3399,h,0.780512,0.0929487,0.780512,0.0929487,8,1,1,0,2.0097,w,2015-03-09 20:00:00,1,0,0,3,0.6875633,161,36,261,38,18,1,7,61,24.973828200000003,42.921656000000006,15.6640068,39.11523600000001,14.141407800000003,53,14,56.18579999999999,3,0,2,11,4.640472300000001,8.092962,2.6911897,7.331662,2.6911897,9,5,10.941900000000002,Sassuolo,0.5249,0.435,0.0401
27,a,1.25955,1.78719,1.25955,1.02589,6,8,0,1,0.9301,l,2015-03-21 17:00:00,0,0,1,0,0.2336599999999999,76,21,319,26,8,9,11,35,-0.7111517000000007,33.29348399999999,34.0046627,30.248324,30.95947570000001,38,41,37.1089,0,3,2,2,-0.0123367,3.932925,4.7065617,3.932925,3.9452617,1,4,5.7804,Chievo,0.2228,0.2617,0.5155,a,1.28332,1.10083,1.28332,1.10083,3,10,2,0,1.5237,w,2015-03-15 14:00:00,1,0,0,3,0.18249,231,30,126,27,7,12,8,29,-10.233167,21.931264,34.448328000000004,21.931264,32.164431,20,30,27.6867,2,1,2,8,-2.271594,3.525519,5.797113000000001,3.525519,5.797113000000001,4,4,5.0675,Genoa,0.4143,0.2808,0.3049
28,h,1.82986,1.72116,1.0686,1.72116,2,3,1,2,1.4802,l,2015-04-04 14:00:00,0,0,1,0,-0.65256,191,21,216,24,8,10,11,35,-1.3637117000000007,35.12334399999999,35.725822699999995,31.316924,32.6806357,39,43,38.5891,0,3,2,2,-0.4835687000000002,4.771533,5.2551417,4.010273,4.4938417,1,4,6.0875,AC Milan,0.397,0.2892,0.3138,h,2.32036,1.08885,1.55906,1.08885,6,8,3,1,2.3417000000000003,w,2015-03-21 19:45:00,1,0,0,3,0.4702099999999998,171,26,210,26,9,8,11,38,-7.570949999999998,35.036539000000005,37.27851900000001,28.184968,35.755918000000015,41,35,37.07910000000001,2,1,2,8,0.56113,7.499416,5.415728,5.215557,4.654427,8,5,8.766100000000002,Cagliari,0.7173,0.1898,0.0929
29,a,1.86145,0.44846,1.86145,0.44846,5,6,3,1,2.496,w,2015-04-12 14:00:00,1,0,0,3,1.41299,277,19,207,33,9,10,11,38,0.0492782999999992,36.98479399999999,36.17428269999999,33.178374,33.1290957,42,44,41.0851,1,3,1,4,0.9557713,5.474023000000001,4.5182917,4.712763000000001,3.7569917,4,5,7.294899999999999,Udinese,0.7776,0.1632,0.0592,a,0.543698,1.22121,0.543698,1.22121,10,10,0,1,0.7425,l,2015-04-08 17:30:00,0,0,1,0,-0.6775119999999999,222,29,313,19,8,11,10,34,-8.056966,25.365092,39.51232799999999,25.365092,33.42205800000001,32,38,28.971400000000003,1,1,3,6,0.1201290000000001,5.710959,5.59083,5.710959,5.59083,6,6,6.6248,Parma,0.1456,0.3057,0.5487
30,h,1.86031,0.907374,1.86031,0.907374,4,15,2,1,2.1272,w,2015-04-19 14:00:00,1,0,0,3,0.952936,194,41,134,30,10,10,11,41,1.002214299999999,38.84510399999999,37.08165669999999,35.038684,34.0364697,44,45,43.212300000000006,2,3,0,6,1.6841359999999996,7.058334,5.374238,6.297074,4.612938,6,6,7.9693999999999985,Genoa,0.6343,0.2243,0.1414,h,2.78368,0.595376,2.78368,0.595376,6,6,2,0,2.7141,w,2015-04-15 17:30:00,1,0,0,3,2.188304,215,34,326,38,11,8,11,44,-4.288406,42.471361,47.64587399999999,38.66486599999999,42.953272,42,34,38.52040000000001,2,2,1,7,1.955683,7.971674999999999,6.777286,7.971674999999999,6.015992000000001,5,4,7.2193,Parma,0.8739,0.0924,0.0337
31,a,1.80235,1.11507,1.80235,0.353771,8,4,0,1,1.9261,l,2015-04-26 14:00:00,0,0,1,0,1.4485789999999998,201,24,280,24,10,11,11,41,2.450793299999999,40.64745399999998,38.19672669999999,36.84103399999999,34.3902407,44,46,45.1384,2,3,0,6,3.395605,8.613520000000001,5.979254,7.85226,4.456655,6,6,8.9596,Parma,0.5505,0.2746,0.1749,a,1.0285,1.06989,1.0285,1.06989,3,6,2,2,1.3043,d,2015-04-19 14:00:00,0,1,0,1,-0.04139,362,30,191,25,5,21,5,20,-21.064603,24.657632,48.76742499999999,23.896332,44.96093499999999,26,58,25.682800000000007,2,1,2,8,-2.660863,3.707417,6.36828,3.707417,6.36828,5,5,5.0517,Empoli,0.3273,0.3224,0.3503
