,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.20963,1.08993,2.20963,0.328629,6,6,2,2,2.3041,d,2014-11-08 19:45:00,0,1,0,1,1.881001,247,18,211,24,5,1,5,20,5.427453999999999,13.781117000000002,10.637562000000004,13.019817000000002,7.592363000000001,14,8,17.583999999999996,1,1,3,6,3.229158,8.552469,7.60721,7.791169,4.562011,7,6,8.001100000000001,AC Milan,0.6927,0.226,0.0813,h,1.12159,1.65067,1.12159,1.65067,4,2,0,2,0.9358,l,2014-11-02 19:45:00,0,0,1,0,-0.52908,161,27,351,25,4,2,4,16,-1.0653099999999998,13.788545,14.092555,12.265945,13.331255000000002,18,14,13.089400000000005,2,1,2,8,0.2399650000000004,6.258540000000001,6.018575,6.258540000000001,6.018575,7,5,7.2302,Palermo,0.2212,0.2722,0.5066
11,a,1.41176,1.01428,1.41176,1.01428,13,1,1,1,1.6573000000000002,d,2014-11-23 14:00:00,0,1,0,1,0.3974799999999998,189,28,204,22,5,1,6,21,5.824933999999999,15.192877,11.651842000000002,14.431577,8.606643,15,9,19.241299999999995,1,1,3,6,1.660743,7.242509000000001,7.10437,6.481209000000001,4.820466,6,5,7.3093,Cesena,0.4406,0.3355,0.2239,a,0.834337,1.26794,0.834337,1.26794,8,4,1,2,0.982,l,2014-11-09 14:00:00,0,0,1,0,-0.433603,199,16,211,17,1,6,4,7,-5.4794579,10.194107099999998,16.434867999999998,8.6715101,14.150968,8,18,11.8119,0,4,1,1,-4.2417750000000005,3.679328,7.921106000000001,2.918031,7.1598060000000014,3,8,4.4945,Chievo,0.2255,0.3055,0.469
12,h,0.858518,0.902433,0.858518,0.902433,3,4,1,1,1.3037999999999998,d,2014-12-01 20:00:00,0,1,0,1,-0.043915,219,28,150,25,5,1,7,22,5.781018999999999,16.051395,12.554275000000002,15.290095,9.509076,16,10,20.545099999999994,1,1,3,6,1.6246079999999998,6.8761470000000005,6.7741430000000005,6.114847,4.490239,7,6,7.233,Napoli,0.324,0.3318,0.3442,h,1.45174,2.70517,1.45174,2.70517,6,7,3,3,0.5315,d,2014-11-23 14:00:00,0,1,0,1,-1.2534299999999998,205,43,365,20,6,2,4,22,11.779864,25.348006,11.284242000000004,23.064106,11.284242000000004,23,15,24.7354,3,0,2,11,6.512529000000001,13.60423,5.569101,12.08163,5.569101,13,6,11.4014,Cagliari,0.1175,0.179,0.7035
13,a,2.97687,1.57373,2.21557,1.57373,6,5,3,1,2.3424,w,2014-12-08 20:00:00,1,0,0,3,0.64184,151,24,272,23,6,1,7,25,6.422858999999999,19.028265,14.128005000000002,17.505665,11.082806,19,11,22.8875,2,0,3,9,3.293759,9.323878,6.030123000000001,7.801278,4.507519,10,6,9.329,Verona,0.7267,0.1623,0.111,a,0.66349,1.47437,0.66349,1.47437,2,6,1,2,0.5720000000000001,l,2014-11-29 17:00:00,0,0,1,0,-0.8108799999999999,230,20,199,31,3,5,5,14,-10.95341,15.883196999999996,26.183837,13.572627,24.526037,15,22,12.2345,0,2,3,3,-3.3599810000000003,6.365143000000001,8.175844,4.815863,8.175844,6,8,5.5327,Sassuolo,0.1034,0.2618,0.6348
14,a,0.247506,1.63876,0.247506,1.63876,3,12,1,1,0.3448,d,2014-12-14 11:30:00,0,1,0,1,-1.391254,315,21,166,34,6,1,8,26,5.031604999999999,19.275771,15.766765,17.753171000000002,12.721566,20,12,23.232299999999995,1,0,4,7,1.4851520000000002,7.704283999999999,6.219133000000001,6.942983999999999,5.457832,8,6,7.9524,Juventus,0.0476,0.202,0.7504,a,0.380812,0.300124,0.380812,0.300124,3,2,0,0,1.3148,d,2014-12-05 19:45:00,0,1,0,1,0.0806879999999999,195,22,233,32,11,1,2,35,14.5450459,24.688832,8.621265099999999,21.643712000000004,7.0986661,30,5,31.1338,4,0,1,13,3.4844900000000005,7.105852,2.860062,6.344551999999999,2.860062,14,1,9.969,Fiorentina,0.252,0.5588,0.1892
15,h,1.18398,1.48755,1.18398,1.48755,11,5,2,2,1.1036,d,2014-12-21 14:00:00,0,1,0,1,-0.3035699999999999,93,24,237,22,6,1,9,27,4.728034999999999,20.459751,17.254315000000002,18.937151,14.209116,22,14,24.335899999999995,1,0,4,7,-0.6994190000000001,6.678633999999999,6.616753,5.917334,6.616753,8,6,6.7519,Udinese,0.2754,0.2774,0.4472,h,0.805993,0.827523,0.805993,0.827523,6,4,1,2,1.2825000000000002,l,2014-12-14 14:00:00,0,0,1,0,-0.02153,177,21,231,15,6,6,3,21,-5.802702999999999,13.083766,22.692839,13.083766,18.886469,18,20,14.294000000000002,1,2,2,5,-2.306772,4.339441,8.929982999999998,4.339441,6.646213,5,7,3.7895,Verona,0.3069,0.3618,0.3313
16,a,0.0518842,2.03096,0.0518842,2.03096,5,6,0,3,0.0236,l,2015-01-05 19:45:00,0,0,1,0,-1.9790758,261,22,226,32,6,2,9,27,2.7489591999999994,20.5116352,19.285275,18.9890352,16.240076,22,17,24.359499999999997,1,1,3,6,-3.0759748,5.3187582,7.633433,4.5574582,7.633433,7,8,5.1182,Lazio,0.0003,0.0227,0.977,a,0.262502,1.06596,0.262502,1.06596,3,10,2,2,0.5245,d,2014-12-21 19:45:00,0,1,0,1,-0.803458,365,24,204,32,8,5,3,27,7.498311,22.56509,16.589380999999996,21.80379,14.305478999999998,28,19,25.9851,2,1,2,8,1.2630750000000002,5.517234,4.254159,5.517234,4.254159,7,6,7.2864,Inter,0.0765,0.295,0.6285
17,h,0.989643,0.326387,0.989643,0.326387,10,3,1,0,1.9815,w,2015-01-11 14:00:00,1,0,0,3,0.6632560000000001,260,31,222,22,7,2,9,30,3.4122151999999994,21.5012782,19.611662000000003,19.9786782,16.566463,23,17,26.340999999999998,2,1,2,8,-2.3688038,5.4498832,7.057387,4.6885832,7.057387,7,7,5.7959,Empoli,0.5463,0.3426,0.1111,h,1.39734,0.943501,1.39734,0.943501,10,2,0,0,1.7165,d,2015-01-06 14:00:00,0,1,0,1,0.453839,166,25,257,26,3,5,9,18,3.190944000000001,22.49884,20.069192,21.73754,18.546596000000005,17,22,25.2614,0,0,5,5,1.869263,6.96714,5.097877,6.96714,5.097877,3,3,8.394200000000001,Verona,0.4785,0.281,0.2405
18,a,2.59816,0.933796,2.59816,0.933796,6,11,2,0,2.5763,w,2015-01-18 14:00:00,1,0,0,3,1.664364,202,22,298,14,8,2,9,33,5.076579199999999,24.0994382,20.545458000000004,22.5768382,17.500259,25,17,28.917299999999997,2,1,2,8,-1.3462798,5.0711732000000005,6.417453000000001,5.0711732000000005,6.417453000000001,6,6,6.0298,Parma,0.812,0.1403,0.0477,a,0.466083,2.47024,0.466083,2.47024,11,7,1,3,0.1446,l,2015-01-11 14:00:00,0,0,1,0,-2.004157,202,16,303,22,3,14,1,10,-12.828388999999998,15.155295999999998,29.506275,14.393996,27.222385000000003,18,39,14.750900000000003,1,3,1,4,-5.673987,3.150131,10.346708,3.150131,8.824118,3,7,2.2409000000000003,Verona,0.0198,0.0852,0.895
19,h,1.16405,0.985018,1.16405,0.985018,5,8,1,1,1.5023,d,2015-01-25 14:00:00,0,1,0,1,0.179032,148,35,168,24,8,2,10,34,5.2556112,25.2634882,21.530476000000004,23.7408882,18.485277,26,18,30.4196,2,1,2,8,0.2240062,5.9877172000000005,5.763711,5.9877172000000005,5.763711,6,6,7.1873,Palermo,0.3994,0.3041,0.2965,h,1.01386,0.908051,1.01386,0.908051,2,4,1,1,1.4037,d,2015-01-17 19:45:00,0,1,0,1,0.1058089999999999,363,22,180,32,6,5,8,26,-2.131695000000001,25.073843,26.444265,22.028683,24.160378000000005,31,31,24.4162,2,1,2,8,0.485861,8.7381,7.490939000000001,7.2155,6.729639000000001,14,9,7.472599999999999,Roma,0.3475,0.3612,0.2913
20,a,0.468908,3.50318,0.468908,2.74188,5,10,1,5,0.0525,l,2015-02-01 14:00:00,0,0,1,0,-2.272972,182,42,327,21,8,3,10,34,2.9826391999999995,25.7323962,25.033656000000004,24.2097962,21.227157,27,23,30.472099999999998,2,2,1,7,-1.7453958,5.2726452,7.779341,5.2726452,7.018041,5,9,6.1362000000000005,Torino,0.0067,0.0324,0.9609,a,1.07197,0.47051,1.07197,0.47051,7,6,1,0,1.969,w,2015-01-25 14:00:00,1,0,0,3,0.6014600000000001,314,16,159,35,6,7,7,25,2.077098,23.683682000000005,22.232687,21.264584000000006,19.187486,17,21,28.969500000000004,3,0,2,11,4.251189,7.529382,5.562094,7.529382,3.278193,7,4,8.2732,Inter,0.5513,0.3151,0.1336
21,h,1.19645,1.76756,1.19645,1.76756,6,4,1,1,0.9363,d,2015-02-08 14:00:00,0,1,0,1,-0.57111,137,31,176,23,8,3,11,35,2.4115291999999995,26.928846199999995,26.801216000000004,25.4062462,22.994717,28,24,31.408399999999997,2,1,2,8,-0.3374300000000003,6.417211,7.515941,6.417211,6.754641,6,7,7.048900000000001,Sassuolo,0.2266,0.2565,0.5169,h,1.32624,1.30376,0.564983,1.30376,3,6,3,1,1.3528,w,2015-02-01 11:30:00,1,0,0,3,-0.738777,256,38,99,25,6,5,10,28,-7.131576999999999,24.269168,29.878184,20.462712000000003,27.594289000000007,27,29,25.321600000000004,2,1,2,8,-1.918005,6.575446000000001,7.732194,5.052889,6.970894,10,8,5.836200000000001,Inter,0.3429,0.3241,0.333
22,a,0.839752,0.745644,0.839752,0.745644,5,3,1,2,1.3926,l,2015-02-15 17:00:00,0,0,1,0,0.094108,139,26,364,22,8,4,11,35,2.5056372,27.7685982,27.54686,26.2459982,23.740361,29,26,32.800999999999995,1,2,2,5,-0.906578,6.267320000000001,7.935198,6.267320000000001,7.173897999999999,6,9,6.46,Chievo,0.3432,0.363,0.2938,a,1.72203,0.742016,1.72203,0.742016,5,2,1,0,2.1636,w,2015-02-11 17:00:00,1,0,0,3,0.980014,163,45,186,42,5,11,6,21,-7.961573000000002,18.405745000000003,28.651215,18.405745000000003,26.367318,16,26,22.6192,1,3,1,4,-2.021317,5.512794,7.534111000000001,5.512794,7.534111000000001,4,7,5.530800000000001,Parma,0.645,0.2286,0.1264
23,h,1.52247,2.43586,1.52247,2.43586,1,4,1,1,0.6930000000000001,d,2015-02-24 17:30:00,0,1,0,1,-0.91339,178,26,119,31,8,4,12,36,1.5922472,29.291068199999994,29.98272,27.7684682,26.176221,30,27,33.49399999999999,0,2,3,3,-3.4843319999999998,5.19163,9.437262,5.19163,8.675962,5,10,4.576700000000001,Genoa,0.1537,0.2319,0.6144,h,1.44395,1.07214,1.44395,1.07214,2,6,5,2,1.6685,w,2015-02-15 14:00:00,1,0,0,3,0.37181,131,36,183,40,9,6,8,35,-6.8954830000000005,31.148452,38.16874799999999,27.341957,34.23743999999999,35,28,28.256300000000003,2,1,2,8,0.7259930000000001,9.010072,8.284074,7.487477000000001,6.761483999999999,11,8,8.0208,Verona,0.4571,0.2972,0.2457
24,a,2.12923,1.83577,2.12923,1.83577,2,5,2,1,1.5987,w,2015-03-01 14:00:00,1,0,0,3,0.2934600000000003,143,37,200,22,9,4,12,39,1.8857072,31.420298199999998,31.81849,29.8976982,28.011991,32,28,35.092699999999994,1,2,2,5,-3.369903999999999,6.15681,10.288014,6.15681,9.526714,6,10,4.6731,Atalanta,0.4456,0.2619,0.2925,a,0.856483,2.43733,0.856483,2.43733,3,17,1,2,0.3292,l,2015-02-20 19:45:00,0,0,1,0,-1.5808470000000003,313,28,164,21,5,11,8,23,-10.637388999999995,23.709221000000007,36.630511,22.186622000000003,32.824011000000006,21,35,23.4326,1,4,0,3,-4.097094,5.688356000000001,10.54675,5.688356000000001,9.78545,6,11,3.4815,Juventus,0.0587,0.1531,0.7882
25,h,1.30566,0.539042,1.30566,0.539042,7,4,2,0,2.0321,w,2015-03-07 17:00:00,1,0,0,3,0.766618,250,29,194,35,10,4,12,42,2.6523252,32.725958199999994,32.357532,31.2033582,28.551033,34,28,37.12479999999999,2,1,2,8,-0.3303139999999995,6.993562000000001,7.323876,6.993562000000001,7.323876,7,5,6.652699999999999,Cagliari,0.5844,0.2789,0.1367,h,1.30221,1.52492,1.30221,1.52492,15,2,1,2,1.1234000000000002,l,2015-03-01 11:30:00,0,0,1,0,-0.2227099999999999,98,25,258,27,4,13,8,20,-0.8642060000000003,38.6685,34.700942,33.075436,33.939642,32,47,36.6287,0,4,1,1,-1.6686950000000005,6.7583850000000005,8.42708,6.7583850000000005,8.42708,5,9,5.5302,Verona,0.281,0.2804,0.4386
26,a,1.13556,1.81154,1.13556,1.81154,8,8,2,0,0.8295999999999999,w,2015-03-16 20:00:00,1,0,0,3,-0.67598,287,26,214,35,11,4,12,45,1.9763452,33.86151819999999,34.169072,32.338918199999995,30.362573,36,28,37.95439999999999,3,1,1,10,-0.4351839999999995,6.932672,7.367856,6.932672,7.367856,8,4,6.546,Roma,0.1896,0.2608,0.5496,a,0.723373,0.697014,0.723373,0.697014,8,6,0,0,1.3337,d,2015-03-08 14:00:00,0,1,0,1,0.026359,135,35,239,27,13,2,11,50,12.129097,35.331810000000004,22.441349,32.286623000000006,20.157526,38,19,44.04270000000001,1,0,4,7,0.376921,4.405013,4.028092,4.405013,4.028092,4,3,6.9851,Chievo,0.3164,0.3845,0.2991
27,h,1.4172,0.404639,1.4172,0.404639,5,11,1,0,2.2763,w,2015-03-22 19:45:00,1,0,0,3,1.012561,310,15,109,34,12,4,12,48,2.9889062,35.27871819999999,34.573711,33.7561182,30.767212,37,28,40.23069999999999,4,0,1,13,0.4832690000000004,7.51012,7.026851000000001,7.51012,7.026851000000001,8,2,7.4297,Inter,0.6776,0.2435,0.0789,h,1.24118,0.306265,1.24118,0.306265,11,4,1,1,2.1875,d,2015-03-15 19:45:00,0,1,0,1,0.934915,138,26,375,31,9,8,10,37,5.774805999999999,38.053639,31.544177,34.247143,28.472337000000003,42,35,41.014,2,1,2,8,1.657877,7.719099999999999,4.538627,6.196504000000001,4.538627,9,6,9.2548,Cesena,0.635,0.2825,0.0825
28,a,0.512445,2.2646,0.512445,2.2646,2,24,0,2,0.2885,l,2015-04-04 17:30:00,0,0,1,0,-1.752155,224,19,166,37,12,5,12,48,1.2367511999999996,35.79116319999999,36.838311,34.2685632,33.031811999999995,37,30,40.51919999999999,4,1,0,12,-0.3554959999999998,6.500095,6.855591,6.500095,6.855591,7,3,7.0252,Fiorentina,0.0489,0.1418,0.8093,a,1.24406,2.05116,1.24406,2.05116,12,7,2,2,0.7708,d,2015-03-22 19:45:00,0,1,0,1,-0.8070999999999999,149,24,284,17,12,6,10,46,6.256440000000002,42.716093,36.42909,40.40167,34.145230000000005,41,31,43.9646,2,1,2,8,-2.7708299999999992,5.836298,8.576568,5.044478,7.815308,6,8,6.055600000000001,Udinese,0.1759,0.2431,0.581
29,a,0.557741,1.23075,0.557741,1.23075,3,8,1,1,0.7890999999999999,d,2015-04-12 19:45:00,0,1,0,1,-0.673009,300,26,235,32,12,5,13,49,0.5637421999999996,36.34890419999999,38.069061000000005,34.8263042,34.262562,38,31,41.30829999999999,3,1,1,10,-1.321965,4.928606,6.250571000000001,4.928606,6.250571000000001,6,3,6.2156,AC Milan,0.1593,0.3112,0.5295,a,1.72116,1.82986,1.72116,1.0686,3,2,2,1,1.2306,w,2015-04-04 14:00:00,1,0,0,3,0.65256,216,24,191,21,10,8,11,41,-6.918389999999998,36.757699,39.10837900000001,29.906128,36.82451800000001,43,36,38.309700000000014,2,1,2,8,1.215191,7.965846,6.750656,6.443286,5.228095,8,6,7.848800000000001,Palermo,0.3138,0.2892,0.397
30,h,1.20484,0.169192,1.20484,0.169192,9,3,0,0,2.2941,d,2015-04-18 17:00:00,0,1,0,1,1.035648,141,25,218,24,12,5,14,50,1.5993901999999995,37.55374419999999,38.23825300000001,36.03114419999999,34.431754,38,31,43.60239999999999,2,1,2,8,-1.052935,4.827786,5.880721,4.827786,5.880721,4,3,6.477600000000001,Cesena,0.6698,0.2847,0.0455,h,0.476356,1.81431,0.476356,1.81431,4,4,0,1,0.3808,l,2015-04-12 11:30:00,0,0,1,0,-1.337954,180,33,163,12,4,16,10,22,-17.061195199999997,26.074191799999998,45.558431,22.2676968,39.328892,28,53,28.2553,0,2,3,3,-3.6554793,2.1283697000000004,5.783849,2.1283697000000004,5.783849,4,6,3.2960000000000003,Chievo,0.0659,0.1831,0.751
31,a,0.274328,2.34955,0.274328,1.58825,2,11,2,4,0.1428,l,2015-04-26 19:45:00,0,0,1,0,-1.3139219999999998,386,23,218,22,12,6,14,50,0.2854681999999997,37.82807219999999,40.58780300000001,36.30547219999999,36.020004,40,35,43.74519999999999,1,2,2,5,-1.690877,3.966554,6.418731,3.966554,5.657431000000001,4,7,5.7908,Napoli,0.0164,0.0936,0.89,a,1.05458,0.521935,1.05458,0.521935,0,6,3,0,1.7984,w,2015-04-19 17:00:00,1,0,0,3,0.532645,278,23,381,32,15,8,8,53,19.018785,49.69436,27.630391000000007,45.88788,26.869095000000005,53,37,56.0397,2,2,1,7,0.9657270000000004,5.442425999999999,4.476699,5.442425999999999,4.476699,7,4,7.717200000000001,Cagliari,0.4841,0.3461,0.1698
