,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.33933,0.640726,2.33933,0.640726,5,6,1,0,2.5444000000000004,w,2014-11-09 17:00:00,1,0,0,3,1.698604,273,18,203,19,6,2,3,21,13.033294,23.896266,8.579072000000002,21.612366,8.579072000000002,20,12,24.2039,3,0,2,11,7.312979,13.24982,4.414241,11.72722,4.414241,12,5,11.8334,Fiorentina,0.803,0.1354,0.0616,a,1.44975,1.8671,0.688447,1.1058,13,4,1,3,0.9888,l,2014-11-02 14:00:00,0,0,1,0,-0.4173529999999998,119,31,231,21,3,3,4,13,2.968121,13.257827,10.289703,12.496524,9.528403,10,9,15.639699999999998,2,2,1,7,1.863242,7.332091,5.468846,6.570788,4.707546000000001,8,6,7.6235,Sampdoria,0.233,0.2898,0.4772
11,h,1.45174,2.70517,1.45174,2.70517,6,7,3,3,0.5315,d,2014-11-23 14:00:00,0,1,0,1,-1.2534299999999998,205,43,365,20,6,2,4,22,11.779864,25.348006,11.284242000000004,23.064106,11.284242000000004,23,15,24.7354,3,0,2,11,6.512529000000001,13.60423,5.569101,12.08163,5.569101,13,6,11.4014,Cagliari,0.1175,0.179,0.7035,h,2.57992,0.345972,1.69379,0.345972,7,5,1,1,2.9107,d,2014-11-09 11:30:00,0,1,0,1,1.347818,206,28,168,31,2,5,4,10,2.4212870000000004,19.369614,13.017006,15.438293000000002,13.017006,17,17,18.8982,1,1,3,6,0.2576550000000004,8.90179,6.235414,6.493069,6.235414,10,8,8.8591,Genoa,0.9577,0.0376,0.0047
12,a,0.902433,0.858518,0.902433,0.858518,4,3,1,1,1.3643999999999998,d,2014-12-01 20:00:00,0,1,0,1,0.043915,150,25,219,28,6,2,5,23,11.823779,26.250439,12.142760000000004,23.966539,12.142760000000004,24,16,26.0998,2,0,3,9,3.5004620000000006,9.893203000000002,5.631441,9.131903,5.631441,8,5,9.8142,Sampdoria,0.3442,0.3318,0.324,a,1.41176,1.01428,1.41176,1.01428,13,1,1,1,1.6573000000000002,d,2014-11-23 14:00:00,0,1,0,1,0.3974799999999998,189,28,204,22,5,1,6,21,5.824933999999999,15.192877,11.651842000000002,14.431577,8.606643,15,9,19.241299999999995,1,1,3,6,1.660743,7.242509000000001,7.10437,6.481209000000001,4.820466,6,5,7.3093,Cesena,0.4406,0.3355,0.2239
13,h,1.36387,1.95768,1.36387,1.95768,9,3,2,2,0.8886000000000001,d,2014-12-07 11:30:00,0,1,0,1,-0.5938100000000002,288,46,277,19,6,2,6,24,11.229969,27.614309,14.100440000000004,25.330409,14.100440000000004,26,18,26.9884,2,0,3,9,1.8714740000000003,8.704543,6.833069,8.704543,6.833069,9,6,7.976400000000001,Empoli,0.2163,0.2397,0.544,h,1.28198,0.680702,1.28198,0.680702,6,1,0,0,1.8845,d,2014-11-30 14:00:00,0,1,0,1,0.6012779999999999,170,25,280,20,3,5,5,14,1.9229590000000003,16.813679999999998,15.652017,16.05238,14.129421,14,19,18.7517,2,2,1,7,-0.6944870000000002,5.221494999999999,6.677282,5.221494999999999,5.9159820000000005,5,6,5.9617,Atalanta,0.5221,0.3182,0.1597
14,a,1.10808,1.44635,1.10808,1.44635,6,3,0,2,1.0656,l,2014-12-14 19:45:00,0,0,1,0,-0.33827,288,24,257,16,6,3,6,24,10.891699,28.722389,15.546790000000003,26.438489,15.546790000000003,26,20,28.054,1,1,3,6,-0.442991,7.165453,7.608443999999999,7.165453,7.608443999999999,7,8,6.394500000000001,AC Milan,0.2565,0.2961,0.4474,a,1.74981,0.900312,1.74981,0.900312,5,8,0,1,2.0033,l,2014-12-07 14:00:00,0,0,1,0,0.8494980000000001,186,19,229,25,5,3,6,21,-0.5929759999999993,19.904699,18.213864,16.859587999999995,17.452564000000002,23,18,19.782200000000003,1,2,2,5,-0.0567459999999995,7.237744,5.771979,5.7152330000000005,5.771979,5,6,7.628599999999999,Genoa,0.5868,0.2429,0.1703
15,h,2.60803,0.103642,1.84674,0.103642,6,2,2,0,2.9089,w,2014-12-18 20:00:00,1,0,0,3,1.743098,277,30,326,23,7,3,6,27,12.634797,31.330419,15.650432000000004,28.285229,15.650432000000004,28,20,30.9629,1,1,3,6,-0.3984969999999996,7.434153,7.071359999999999,6.672863,7.071359999999999,8,8,6.759,Parma,0.9558,0.0415,0.0027,h,0.234186,0.666448,0.234186,0.666448,4,9,0,0,0.8023,d,2014-12-14 14:00:00,0,1,0,1,-0.432262,309,37,247,27,2,12,1,7,-8.028324,13.574851,21.603175,12.813551,20.841875,16,34,14.288000000000002,0,4,1,1,-2.9223170000000005,3.929728,6.852045,3.929728,6.852045,2,13,4.517399999999999,Cagliari,0.1142,0.4597,0.4261
16,a,1.78119,0.47022,1.78119,0.47022,7,3,4,1,2.4091,w,2015-01-06 17:00:00,1,0,0,3,1.31097,188,22,337,23,8,3,6,30,13.945767,33.111609,16.120652000000003,30.066419,16.120652000000003,32,21,33.372,2,1,2,8,2.165903,7.763603,4.83641,7.002313000000001,4.83641,9,6,8.6366,Cesena,0.7392,0.1915,0.0693,a,0.953614,1.75755,0.953614,0.996253,4,3,1,1,0.6958,d,2014-12-20 17:00:00,0,1,0,1,-0.042639,223,17,208,23,1,9,6,9,-12.6246079,13.803808099999998,27.951018,11.5199131,24.144521,13,30,13.8908,0,3,2,2,-7.14515,3.609701,11.51615,2.848403,9.993553,5,12,2.0789,Sassuolo,0.1467,0.2557,0.5976
17,h,1.10384,0.846872,1.10384,0.846872,5,5,1,3,1.5836,l,2015-01-11 19:45:00,0,0,1,0,0.256968,286,36,221,25,8,4,6,30,14.202735,34.215449,16.967524000000004,31.170258999999994,16.967524000000004,33,24,34.9556,2,2,1,7,2.378956,7.965009999999999,4.824764,7.203720000000001,4.824764,9,8,8.8558,Juventus,0.4213,0.3197,0.259,h,1.64258,1.06956,1.64258,1.06956,11,4,1,1,1.8671,d,2015-01-06 20:00:00,0,1,0,1,0.5730199999999999,223,41,262,33,12,1,4,40,17.1242549,29.280672000000003,10.633896099999998,26.23555200000001,9.111297100000002,35,8,37.3658,2,0,3,9,2.6386570000000003,6.772112,3.372155,6.010812,3.372155,7,4,9.5198,Inter,0.5196,0.3083,0.1721
18,a,0.991664,1.0302,0.991664,1.0302,3,3,1,0,1.3301999999999998,w,2015-01-18 11:30:00,1,0,0,3,-0.038536,326,29,164,27,9,4,6,33,14.164199,35.207113,17.997724000000005,32.161922999999994,17.997724000000005,34,24,36.2858,3,2,0,9,2.93423,7.592803999999999,3.897284,6.831514,3.897284,8,6,9.2974,Lazio,0.3357,0.3231,0.3412,a,1.47703,0.633109,1.47703,0.633109,2,1,2,2,2.123,d,2015-01-11 14:00:00,0,1,0,1,0.843921,333,30,193,24,9,5,4,31,10.3213078,26.07308,17.274374199999997,25.311779999999995,14.990472199999996,33,21,31.0618,3,0,2,11,4.5627958,7.873142,3.3103462,7.873142,3.3103462,12,5,10.1131,Roma,0.6227,0.2549,0.1224
19,h,2.93897,0.574542,2.17768,0.574542,9,5,2,1,2.775,w,2015-01-26 20:00:00,1,0,0,3,1.603138,252,25,246,23,10,4,6,36,15.767337,38.146083,18.57226600000001,34.339603,18.57226600000001,36,25,39.06079999999999,4,1,0,12,4.875638,9.423694,3.0254760000000003,7.901114,3.0254760000000003,10,5,11.0068,Genoa,0.9006,0.0732,0.0262,h,3.14029,2.78657,2.37899,2.02527,8,7,3,3,1.6274000000000002,d,2015-01-18 14:00:00,0,1,0,1,0.35372,152,26,202,42,7,5,7,28,-7.267755999999999,25.27867,32.671243999999994,22.23347,29.501226,27,23,21.862900000000003,0,3,2,2,-3.195085,8.291374,11.486449,6.768774,9.963859,7,11,5.462400000000001,Sassuolo,0.4661,0.2291,0.3048
20,a,1.57003,0.590066,1.57003,0.590066,9,4,2,1,2.1668000000000003,w,2015-02-01 14:00:00,1,0,0,3,0.979964,229,23,236,32,11,4,6,39,16.747301,39.716113,19.162332000000006,35.909633,19.162332000000006,38,26,41.2276,4,1,0,12,4.112504,8.385694,3.5119,7.624404,3.5119,10,6,10.2647,Chievo,0.6422,0.2402,0.1176,a,0.633158,2.33621,0.633158,2.33621,6,8,0,2,0.2972,l,2015-01-25 14:00:00,0,0,1,0,-1.703052,297,25,149,27,4,10,6,18,-7.961623000000001,16.093649000000003,26.339169,16.093649000000003,24.055272,14,24,19.8626,1,2,2,5,-1.6965659999999998,4.730686,6.427251999999999,4.730686,6.427251999999999,3,5,5.7738,Juventus,0.0521,0.1409,0.807
21,h,0.886946,0.33825,0.886946,0.33825,5,3,3,1,1.8932,w,2015-02-08 14:00:00,1,0,0,3,0.5486960000000001,157,32,344,31,12,4,6,42,17.295997,40.603059,19.500582000000005,36.796579,19.500582000000005,41,27,43.1208,4,1,0,12,3.3502300000000003,7.491449999999999,3.3799300000000003,6.730160000000001,3.3799300000000003,9,6,9.7488,Udinese,0.5086,0.3674,0.124,h,0.492428,0.90458,0.492428,0.90458,2,17,0,0,0.9356,d,2015-02-01 14:00:00,0,1,0,1,-0.4121520000000001,291,16,114,28,7,7,7,28,-6.219211,18.267871,29.816052,18.267871,24.487082000000004,25,27,20.6739,1,1,3,6,-0.720078,3.696555,5.939233,3.696555,4.416633,5,5,4.7609,Juventus,0.1897,0.3665,0.4438
22,a,0.362823,0.911378,0.362823,0.911378,0,4,1,3,0.6815,l,2015-02-14 19:45:00,0,0,1,0,-0.548555,191,35,329,30,12,5,6,42,16.747442,40.965882,20.411960000000004,37.159402,20.411960000000004,42,30,43.8023,4,1,0,12,2.544707,6.750433,3.444436,5.989142999999999,3.444436,9,6,8.8467,Palermo,0.1118,0.3461,0.5421,a,1.03268,0.855097,1.03268,0.855097,4,7,0,3,1.5593,l,2015-02-08 19:45:00,0,0,1,0,0.177583,230,25,222,45,7,6,9,30,-1.2473700000000008,28.449181,28.935278,25.404021,26.651391000000004,34,36,29.3561,1,2,2,5,-0.9421060000000006,6.031258,6.212064000000001,5.269958,6.212064000000001,7,10,6.903600000000001,Inter,0.4097,0.3302,0.2601
23,h,1.09645,0.298579,1.09645,0.298579,6,3,2,0,2.0938,w,2015-02-23 18:00:00,1,0,0,3,0.797871,217,21,253,21,13,5,6,45,17.545313,42.062332,20.710539000000004,38.255852,20.710539000000004,44,30,45.8961,4,1,0,12,3.381114,6.855219,2.712815,6.093928999999999,2.712815,10,6,9.6103,Sassuolo,0.5939,0.3121,0.094,h,0.74769,1.77883,0.74769,1.77883,6,3,1,3,0.5756,l,2015-02-14 17:00:00,0,0,1,0,-1.03114,274,29,209,40,6,6,11,29,-7.591606999999999,26.784418,32.853464,22.977962,30.569569000000005,29,33,27.704400000000007,1,2,2,5,-2.666062,7.192895,9.0977,5.670338000000001,8.3364,9,10,5.3739,Fiorentina,0.1167,0.2255,0.6578
24,a,0.727542,0.963003,0.727542,0.963003,2,2,0,1,1.1083,l,2015-03-01 19:45:00,0,0,1,0,-0.235461,256,25,258,20,13,6,6,45,17.309852,42.789874,21.673542000000005,38.983394,21.673542000000005,44,31,47.0044,3,2,0,9,1.5425150000000003,4.643791,3.101276,4.643791,3.101276,8,6,7.9436,Torino,0.2543,0.3454,0.4003,a,1.41838,1.93718,1.41838,1.14536,1,13,1,1,0.9871,d,2015-02-22 19:45:00,0,1,0,1,0.27302,254,14,203,36,8,7,9,33,5.857877,31.633452,25.670901,27.69175700000001,21.83388,27,25,37.3199,3,0,2,11,4.382239,9.02174,3.908724,7.499143000000001,3.116904,11,4,10.3194,Fiorentina,0.2391,0.2698,0.4911
25,h,1.46206,1.48015,1.46206,0.718854,5,6,2,2,1.3181,d,2015-03-08 19:45:00,0,1,0,1,0.7432059999999999,343,34,149,26,13,6,7,46,18.053058,44.251934,23.153692000000007,40.445454,22.392396000000005,46,33,48.3225,2,2,1,7,1.3057569999999998,4.535821,3.99136,4.535821,3.230064,8,7,7.0949,Inter,0.3387,0.302,0.3593,h,0.61408,0.687722,0.61408,0.687722,11,2,0,1,1.2046,l,2015-03-01 17:00:00,0,0,1,0,-0.0736420000000001,212,29,371,18,9,8,8,35,5.583096999999999,35.332309,29.775852,32.287109,26.704012,39,32,37.4466,3,2,0,9,2.027362,7.156627,5.129222,6.395327,4.367965,10,6,8.120999999999999,Fiorentina,0.267,0.4036,0.3294
26,a,0.597828,1.73297,0.597828,1.73297,8,2,0,2,0.4335,l,2015-03-15 17:00:00,0,0,1,0,-1.135142,134,31,291,21,13,7,7,46,16.917916,44.849762,24.88666200000001,41.043282,24.125366000000007,46,35,48.756,1,3,1,4,-0.378081,4.246703,5.38608,4.246703,4.624784,5,8,5.635199999999999,Verona,0.0805,0.192,0.7275,a,1.55229,2.17254,0.790989,1.41128,7,9,2,2,0.8937999999999999,d,2015-03-07 19:45:00,0,1,0,1,-0.620291,253,22,146,12,7,11,8,29,-11.494159,30.977601,43.341546,27.90573,39.39988900000001,31,46,28.1031,1,2,2,5,-0.965921,5.509924,7.237101000000001,4.748622999999999,5.714544,8,12,5.434799999999999,AC Milan,0.2151,0.2485,0.5364
27,h,1.61955,0.740525,1.61955,0.740525,4,1,1,1,2.0895,d,2015-03-22 19:45:00,0,1,0,1,0.8790250000000001,120,19,281,16,13,7,8,47,17.796941,46.469312,25.62718700000001,42.662832,24.86589100000001,47,36,50.8455,1,2,2,5,1.049499,5.50343,5.215227,5.50343,4.453931,5,6,7.0432,Atalanta,0.6112,0.2559,0.1329,h,0.74162,0.270521,0.74162,0.270521,6,3,0,0,1.7601999999999998,d,2015-03-15 14:00:00,0,1,0,1,0.4710989999999999,211,25,195,19,5,12,10,25,-10.794018999999995,26.509027000000007,39.586947,24.986428000000004,35.78044700000001,22,37,27.2146,0,3,2,2,-2.207047000000001,4.386929,7.355276,4.386929,6.593976000000001,3,8,4.554399999999999,Udinese,0.4432,0.4306,0.1262
28,a,0.975768,1.22732,0.975768,1.22732,10,5,0,1,1.0801,l,2015-04-04 11:30:00,0,0,1,0,-0.251552,204,20,198,28,13,8,8,47,17.545389,47.44508,26.85450700000001,43.6386,26.093211000000007,47,37,51.9256,0,3,2,2,7.6000000000076e-05,5.382747999999999,6.143968,5.382747999999999,5.382672,3,7,6.0295000000000005,Roma,0.252,0.3241,0.4239,a,1.02786,0.231981,1.02786,0.231981,6,5,1,0,2.1699,w,2015-03-22 19:45:00,1,0,0,3,0.795879,150,15,184,28,14,3,11,53,13.600956,38.17121,23.80889,35.126023,21.525067,39,21,48.12220000000001,1,1,3,6,1.257185,4.632433,3.375248,4.632433,3.375248,3,4,7.699700000000001,Cesena,0.6178,0.3165,0.0657
29,h,1.1947,0.253949,1.1947,0.253949,2,1,3,0,2.3157,w,2015-04-12 14:00:00,1,0,0,3,0.940751,328,43,172,26,14,8,8,50,18.48614,48.63978,27.108456000000007,44.8333,26.34716000000001,50,37,54.2413,1,2,2,5,1.1762880000000002,5.849906,5.434913999999999,5.849906,4.673617999999999,6,6,7.2369,Fiorentina,0.6868,0.2553,0.0579,h,2.2646,0.512445,2.2646,0.512445,24,2,2,0,2.5697,w,2015-04-04 17:30:00,1,0,0,3,1.752155,166,37,224,19,13,6,10,49,8.008595000000003,44.980693,36.941535,42.66627,34.657675000000005,43,31,46.5343,3,1,1,10,-0.7456549999999993,6.163717999999999,7.670632999999999,6.163717999999999,6.909372999999999,7,7,6.8822,Sampdoria,0.8093,0.1418,0.0489
30,a,1.05458,0.521935,1.05458,0.521935,0,6,3,0,1.7984,w,2015-04-19 17:00:00,1,0,0,3,0.532645,278,23,381,32,15,8,8,53,19.018785,49.69436,27.630391000000007,45.88788,26.869095000000005,53,37,56.0397,2,2,1,7,0.9657270000000004,5.442425999999999,4.476699,5.442425999999999,4.476699,7,4,7.717200000000001,Cagliari,0.4841,0.3461,0.1698,a,1.61385,2.5631,1.61385,2.5631,9,10,0,2,0.7955,l,2015-04-11 17:00:00,0,0,1,0,-0.94925,271,41,199,44,4,17,9,21,-5.30714,43.25582,46.01509600000001,37.662756,42.969896000000006,35,58,40.19599999999999,0,4,1,1,-4.442934,4.58732,11.314154,4.58732,9.030254,3,11,3.5673,Genoa,0.1946,0.2117,0.5937
31,h,2.34955,0.274328,1.58825,0.274328,11,2,4,2,2.7636,w,2015-04-26 19:45:00,1,0,0,3,1.3139219999999998,218,22,386,23,16,8,8,56,20.332707,52.04391,27.904719000000007,47.47613,27.14342300000001,57,39,58.8033,3,1,1,10,3.414791,7.194147999999999,3.018057,6.432848,3.018057,11,4,10.0473,Sampdoria,0.89,0.0936,0.0164,h,1.20484,0.169192,1.20484,0.169192,9,3,0,0,2.2941,d,2015-04-18 17:00:00,0,1,0,1,1.035648,141,25,218,24,12,5,14,50,1.5993901999999995,37.55374419999999,38.23825300000001,36.03114419999999,34.431754,38,31,43.60239999999999,2,1,2,8,-1.052935,4.827786,5.880721,4.827786,5.880721,4,3,6.477600000000001,Cesena,0.6698,0.2847,0.0455
32,a,1.0197,1.19679,1.0197,1.19679,6,8,2,4,1.1554,l,2015-04-30 19:45:00,0,0,1,0,-0.1770899999999999,265,27,290,28,16,9,8,56,20.155617,53.06361,29.101509000000007,48.49583,28.34021300000001,59,43,59.9587,3,2,0,9,2.358676,6.594298,3.4743220000000004,5.832998,3.4743220000000004,12,7,9.1132,Empoli,0.271,0.3424,0.3866,a,2.44969,1.88314,2.44969,1.88314,9,8,2,2,1.7899999999999998,d,2015-04-26 11:30:00,0,1,0,1,0.5665499999999999,203,22,248,26,6,9,17,35,4.807225000000001,41.123684,35.555152,38.839781,34.03255599999999,34,40,47.9794,1,2,2,5,-0.2993100000000002,6.949292,7.248602,6.949292,7.248602,7,11,6.614,Atalanta,0.5226,0.2222,0.2552
