,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.38613,2.91017,1.38613,1.38761,6,5,1,1,0.4021,d,2014-11-09 14:00:00,0,1,0,1,-0.0014799999999999,253,27,148,28,5,4,2,17,-3.497411,10.130455,16.673026,10.130455,13.627866,14,14,10.9066,1,3,1,4,-3.436517,4.594899,9.553976,4.594899,8.031416,5,9,3.8937,Palermo,0.0823,0.1552,0.7625,a,1.65067,1.12159,1.65067,1.12159,2,4,2,0,1.792,w,2014-11-02 19:45:00,1,0,0,3,0.52908,351,25,161,27,3,4,3,12,-1.980031,10.138075,13.640693,10.138075,12.118106,11,17,11.0595,3,2,0,9,-0.965,4.558318,6.284615,4.558318,5.523318000000001,5,6,5.6708,AC Milan,0.5066,0.2722,0.2212
11,h,0.399901,1.38085,0.399901,1.38085,7,4,1,1,0.5523,d,2014-11-23 14:00:00,0,1,0,1,-0.9809489999999998,221,17,277,23,5,4,3,18,-4.47836,10.530356,18.053876,10.530356,15.008716000000002,15,15,11.458900000000002,1,2,2,5,-3.944321,4.074725,9.541606,4.074725,8.019046000000001,6,9,3.4358000000000004,Chievo,0.0972,0.2607,0.6421,h,1.26794,0.834337,1.26794,0.834337,4,8,2,1,1.7125,w,2014-11-09 14:00:00,1,0,0,3,0.433603,211,17,199,16,2,7,2,8,-6.9328780000000005,7.834878000000001,17.051653,7.834878000000001,14.767756000000004,8,16,8.2295,1,3,1,4,-1.3020199999999995,3.655647,6.480263999999999,3.655647,4.957667,3,7,4.3773,Cesena,0.469,0.3055,0.2255
12,a,0.252527,2.4423,0.252527,1.68109,2,7,0,2,0.091,l,2014-11-30 14:00:00,0,0,1,0,-1.428563,332,14,214,17,5,5,3,18,-5.906922999999999,10.782883,20.496176,10.782883,16.689806,15,17,11.5499,0,3,2,2,-5.747702,3.4392280000000004,11.4707,3.4392280000000004,9.18693,4,11,1.8653,AC Milan,0.0103,0.0601,0.9296,h,0.834114,0.75884,0.834114,0.75884,4,4,1,1,1.3707,d,2014-11-23 19:45:00,0,1,0,1,0.075274,288,29,215,26,4,2,6,18,-2.8710369999999994,15.712589,17.061025,13.428687999999998,16.299725000000002,21,17,14.930000000000003,0,1,4,4,-3.266,4.402644,6.907343,3.641343,6.907343,5,7,4.9663,Inter,0.3371,0.3594,0.3035
13,a,1.49489,1.36914,1.49489,1.36914,3,11,2,1,1.4616,w,2014-12-07 19:45:00,1,0,0,3,0.12575,246,28,117,31,6,5,3,21,-5.781172999999999,12.277773,21.865316,12.277773,18.058946,17,18,13.011500000000002,1,2,2,5,-3.0572919999999995,4.666888,10.00795,4.666888,7.72418,6,9,3.2818,Inter,0.3946,0.2778,0.3276,a,0.722743,1.97997,0.722743,1.97997,4,6,2,4,0.4904,l,2014-11-30 19:45:00,0,0,1,0,-1.257227,242,29,233,25,4,4,5,17,2.5687639999999994,19.493546,16.951465,17.209646000000003,14.640882,20,19,19.0311,1,2,2,5,-0.7608499999999998,6.388143000000001,7.175673,5.626843000000001,6.387692999999999,6,9,6.0667,Roma,0.096,0.2024,0.7016
14,h,0.805993,0.827523,0.805993,0.827523,6,4,1,2,1.2825000000000002,l,2014-12-14 14:00:00,0,0,1,0,-0.02153,177,21,231,15,6,6,3,21,-5.802702999999999,13.083766,22.692839,13.083766,18.886469,18,20,14.294000000000002,1,2,2,5,-2.306772,4.339441,8.929982999999998,4.339441,6.646213,5,7,3.7895,Verona,0.3069,0.3618,0.3313,h,1.57373,2.97687,1.57373,2.21557,5,6,1,3,0.4953,l,2014-12-08 20:00:00,0,0,1,0,-0.64184,272,23,151,24,3,6,5,14,-11.59525,17.456926999999997,29.160707,15.146357,26.741607,16,25,12.7298,0,3,2,2,-4.099988000000001,6.190963,10.264271,5.402983,9.502971,6,10,3.9092,Sampdoria,0.111,0.1623,0.7267
15,a,1.48755,1.18398,1.48755,1.18398,5,11,2,2,1.6189999999999998,d,2014-12-21 14:00:00,0,1,0,1,0.3035699999999999,237,22,93,24,6,6,4,22,-5.499133,14.571316,23.876819,14.571316,20.070449000000004,20,22,15.913000000000002,1,2,2,5,-2.001722,4.440861,7.203793,4.440861,6.442583,6,8,5.006399999999999,Sampdoria,0.4472,0.2774,0.2754,a,0.247506,1.63876,0.247506,1.63876,3,12,1,1,0.3448,d,2014-12-14 11:30:00,0,1,0,1,-1.391254,315,21,166,34,6,1,8,26,5.031604999999999,19.275771,15.766765,17.753171000000002,12.721566,20,12,23.232299999999995,1,0,4,7,1.4851520000000002,7.704283999999999,6.219133000000001,6.942983999999999,5.457832,8,6,7.9524,Juventus,0.0476,0.202,0.7504
16,h,0.860799,0.896613,0.860799,0.896613,11,8,0,1,1.3001,l,2015-01-06 11:30:00,0,0,1,0,-0.035814,280,20,150,26,6,7,4,22,-5.534947,15.432115,24.773432,15.432115,20.967062,20,23,17.2131,1,3,1,4,-1.0565870000000002,4.901759,6.719556000000001,4.901759,5.958346000000001,5,8,5.754200000000001,Roma,0.3175,0.3476,0.3349,h,1.05507,0.225749,1.05507,0.225749,12,3,0,0,2.1796,d,2014-12-20 19:45:00,0,1,0,1,0.829321,173,35,241,26,11,2,3,36,12.141226,26.528981000000005,12.865087999999998,23.483794000000003,11.342567999999998,28,11,31.487700000000004,3,0,2,11,4.681260999999999,9.001812000000001,2.7979610000000004,7.479221999999999,2.7979610000000004,9,5,10.6408,AC Milan,0.6228,0.3112,0.066
17,a,0.72912,1.27135,0.72912,1.27135,2,11,1,1,0.8722000000000001,d,2015-01-10 17:00:00,0,1,0,1,-0.54223,255,24,148,22,6,7,5,23,-6.077177,16.161235,26.044782,16.161235,22.238412000000004,21,24,18.0853,1,2,2,5,-0.1702540000000001,5.378352,5.548606,5.378352,5.548606,6,7,6.5354,Sassuolo,0.1881,0.3079,0.504,a,0.626451,0.880654,0.626451,0.880654,4,4,2,1,1.0252,w,2015-01-06 14:00:00,1,0,0,3,-0.254203,279,23,146,33,5,4,8,23,-5.467775,18.320173,23.026644,16.036274000000002,21.504049,19,22,20.510600000000004,2,1,2,8,-1.140425,5.35404,6.494468,4.5927430000000005,5.733167999999999,8,7,6.2119,AC Milan,0.2169,0.3745,0.4086
18,h,0.902278,1.08384,0.902278,0.32254,7,2,2,2,1.1178,d,2015-01-18 14:00:00,0,1,0,1,0.5797380000000001,265,30,192,26,6,7,6,24,-5.497439,17.063513,27.128622,17.063513,22.560952000000004,23,26,19.2031,0,2,3,3,0.2837339999999999,4.78574,5.263306,4.78574,4.502006,6,8,6.1916,Cagliari,0.2497,0.3687,0.3816,h,1.87858,1.80994,0.978137,1.80994,7,5,2,1,1.3915000000000002,w,2015-01-11 14:00:00,1,0,0,3,-0.8318030000000001,307,25,194,35,3,9,6,15,0.2706920000000001,29.147905,24.806749,24.316141,24.045449,23,35,27.2908,1,3,1,4,-2.863545,4.805031,7.529433,3.904588,6.768133000000001,3,11,5.063700000000001,Cesena,0.3657,0.2944,0.3399
19,a,0.71193,1.78285,0.71193,1.02155,0,15,2,1,0.5352,w,2015-01-26 18:00:00,1,0,0,3,-0.30962,303,18,123,26,7,7,6,27,-5.807059,17.775443,28.911472,17.775443,23.582502000000005,25,27,19.7383,1,1,3,6,-0.004356,4.691676999999999,6.218633,4.691676999999999,4.696033,7,7,5.444299999999999,Empoli,0.1023,0.2283,0.6694,h,0.752011,0.956836,0.752011,0.956836,9,3,0,0,1.0789,d,2015-01-17 17:00:00,0,1,0,1,-0.204825,182,32,270,35,3,6,10,19,2.322863000000001,23.577238,22.015671,22.815938,20.493075000000005,17,23,27.0162,0,1,4,4,-0.1939060000000001,4.805878,4.999784,4.805878,4.999784,1,2,6.3928,Inter,0.2447,0.3448,0.4105
20,h,0.492428,0.90458,0.492428,0.90458,2,17,0,0,0.9356,d,2015-02-01 14:00:00,0,1,0,1,-0.4121520000000001,291,16,114,28,7,7,7,28,-6.219211,18.267871,29.816052,18.267871,24.487082000000004,25,27,20.6739,1,1,3,6,-0.720078,3.696555,5.939233,3.696555,4.416633,5,5,4.7609,Juventus,0.1897,0.3665,0.4438,h,2.33621,0.633158,2.33621,0.633158,8,6,2,0,2.5619,w,2015-01-25 14:00:00,1,0,0,3,1.703052,149,27,297,25,15,1,4,49,19.9212039,33.924114,12.480389099999998,30.87899400000001,10.957790100000002,44,9,43.546,4,0,1,13,3.984904,7.596522,3.611618,7.596522,3.611618,13,3,9.959,Chievo,0.807,0.1409,0.0521
21,a,0.33825,0.886946,0.33825,0.886946,3,5,1,3,0.7394000000000001,l,2015-02-08 14:00:00,0,0,1,0,-0.5486960000000001,344,31,157,32,7,8,7,28,-6.767906999999999,18.606121,30.702997999999997,18.606121,25.374028000000003,26,30,21.4133,1,1,3,6,-1.23296,3.1740059999999994,5.929566,3.1740059999999994,4.406966000000001,6,7,4.2002,Napoli,0.124,0.3674,0.5086,a,1.57003,0.590066,1.57003,0.590066,9,4,2,1,2.1668000000000003,w,2015-02-01 14:00:00,1,0,0,3,0.979964,229,23,236,32,11,4,6,39,16.747301,39.716113,19.162332000000006,35.909633,19.162332000000006,38,26,41.2276,4,1,0,12,4.112504,8.385694,3.5119,7.624404,3.5119,10,6,10.2647,Chievo,0.6422,0.2402,0.1176
22,h,0.669025,1.95381,0.669025,1.19251,5,2,0,1,0.382,l,2015-02-15 14:00:00,0,0,1,0,-0.523485,251,28,183,36,7,9,7,28,-7.291391999999999,19.275146,32.65680799999999,19.275146,26.566538,26,31,21.7953,1,2,2,5,-1.214215,3.113911,6.612026,3.113911,4.328126,5,7,3.71,Lazio,0.0697,0.1729,0.7574,h,0.719656,1.56121,0.719656,0.799915,4,10,0,1,0.6204000000000001,l,2015-02-09 19:45:00,0,0,1,0,-0.080259,214,39,261,28,10,8,4,34,12.1074168,30.728753,20.9052332,29.967452999999995,17.860036199999996,37,26,36.5346,1,3,1,4,2.63003,6.132702999999999,4.263968,6.132702999999999,3.502673,6,7,7.5958,Genoa,0.1192,0.2628,0.618
23,a,0.378987,1.26469,0.378987,1.26469,5,10,0,1,0.5512999999999999,l,2015-03-01 14:00:00,0,0,1,0,-0.8857030000000001,201,15,110,23,7,10,7,28,-8.177095,19.654133,33.92149799999999,19.654133,27.831228000000003,26,32,22.3466,1,3,1,4,-2.6796560000000005,2.59062,6.792876,2.59062,5.270276,3,6,3.1435000000000004,Cesena,0.0905,0.2798,0.6297,h,1.06157,2.24449,1.06157,1.48319,6,7,2,2,0.5324,d,2015-02-15 19:45:00,0,1,0,1,-0.4216200000000001,311,18,156,27,3,13,7,16,-14.292919899999998,22.186200099999997,38.140865,18.3797051,32.672625000000004,23,45,22.2022,2,2,1,7,-1.189145,6.102232,6.530077,4.579631999999999,5.768777,8,9,6.5979,Juventus,0.1122,0.1958,0.692
24,h,1.2006,1.11601,1.2006,1.11601,1,7,3,2,1.4296,w,2015-03-08 14:00:00,1,0,0,3,0.0845899999999999,315,27,197,22,8,10,7,31,-8.092505,20.854733,35.037507999999995,20.854733,28.947238,29,34,23.776200000000003,1,3,1,4,-2.2854460000000003,3.07929,6.126036,3.07929,5.364736000000001,4,7,4.0379,Torino,0.3755,0.3031,0.3214,a,1.41838,1.93718,1.41838,1.14536,1,13,1,1,0.9871,d,2015-02-22 19:45:00,0,1,0,1,0.27302,254,14,203,36,8,7,9,33,5.857877,31.633452,25.670901,27.69175700000001,21.83388,27,25,37.3199,3,0,2,11,4.382239,9.02174,3.908724,7.499143000000001,3.116904,11,4,10.3194,Fiorentina,0.2391,0.2698,0.4911
25,a,0.270521,0.74162,0.270521,0.74162,3,6,0,0,0.8092,d,2015-03-15 14:00:00,0,1,0,1,-0.4710989999999999,195,19,211,25,8,10,8,32,-8.563604,21.125254,35.77912799999999,21.125254,29.688858000000003,29,34,24.585400000000003,1,3,1,4,-2.344393,2.857383,5.963076,2.857383,5.201776000000001,4,7,3.9115,Atalanta,0.1262,0.4306,0.4432,h,1.83577,2.12923,1.83577,2.12923,5,2,1,2,1.1394,l,2015-03-01 14:00:00,0,0,1,0,-0.2934600000000003,200,22,143,37,5,12,8,23,-10.930848999999997,25.544991000000007,38.759741,24.022392000000004,34.953241000000006,22,37,24.572,1,4,0,3,-2.8843770000000006,6.807073,10.452750000000002,6.807073,9.69145,7,12,4.2567,Sampdoria,0.2925,0.2619,0.4456
26,h,2.05116,1.24406,2.05116,1.24406,7,12,2,2,1.9861,d,2015-03-22 19:45:00,0,1,0,1,0.8070999999999999,284,17,149,24,8,10,9,33,-7.756504,23.176414,37.02318799999999,23.176414,30.932918000000004,31,36,26.571500000000004,1,2,2,5,-0.9885970000000002,4.570293,6.32019,4.570293,5.558890000000001,5,6,5.1582,Fiorentina,0.581,0.2431,0.1759,a,0.200536,3.70253,0.200536,2.94127,5,4,0,4,0.0047,l,2015-03-09 18:00:00,0,0,1,0,-2.740734,225,29,316,22,11,6,9,42,6.087158000000002,39.70523299999999,33.587512,37.39081,31.303652,37,28,41.0486,3,1,1,10,-1.3532719999999996,6.688018,8.010729999999999,5.896198,7.249469999999999,8,8,7.1081,Lazio,0.0002,0.0041,0.9957
27,a,1.64498,1.26793,1.64498,1.26793,5,7,1,1,1.6574,d,2015-04-04 14:00:00,0,1,0,1,0.3770500000000001,235,27,160,38,8,10,10,34,-7.379453999999999,24.821394,38.29111799999999,24.821394,32.20084800000001,32,37,28.228900000000003,1,1,3,6,-0.088062,5.546248,5.63431,5.546248,5.63431,6,6,6.433599999999999,Genoa,0.4589,0.2807,0.2604,a,0.256135,1.63976,0.256135,0.878466,1,5,0,1,0.255,l,2015-03-22 14:00:00,0,0,1,0,-0.622331,301,38,196,27,9,8,10,37,-7.04891,35.856651,43.791668,32.050155999999994,39.099066,37,33,32.7516,1,2,2,5,0.2183829999999997,6.152149,6.69506,6.152149,5.933766,7,7,6.1638,Juventus,0.0324,0.1578,0.8098
28,a,0.543698,1.22121,0.543698,1.22121,10,10,0,1,0.7425,l,2015-04-08 17:30:00,0,0,1,0,-0.6775119999999999,222,29,313,19,8,11,10,34,-8.056966,25.365092,39.51232799999999,25.365092,33.42205800000001,32,38,28.971400000000003,1,1,3,6,0.1201290000000001,5.710959,5.59083,5.710959,5.59083,6,6,6.6248,Parma,0.1456,0.3057,0.5487,h,1.22121,0.543698,1.22121,0.543698,10,10,1,0,1.9518,w,2015-04-08 17:30:00,1,0,0,3,0.6775119999999999,313,19,222,29,4,20,4,16,-18.239914,22.714389,43.999493,21.953089,40.193003,23,54,23.450900000000004,1,2,2,5,-1.7922880000000003,3.394276,5.947864,3.394276,5.186564,3,7,5.1265,Udinese,0.5487,0.3057,0.1456
29,h,0.44846,1.86145,0.44846,1.86145,6,5,1,3,0.3408,l,2015-04-12 14:00:00,0,0,1,0,-1.41299,207,33,277,19,8,12,10,34,-9.469956,25.813552,41.37377799999999,25.813552,35.283508000000005,33,41,29.312200000000004,0,2,3,3,-1.3774509999999998,4.958819,6.336270000000001,4.958819,6.336270000000001,4,7,5.536,Palermo,0.0592,0.1632,0.7776,h,1.82986,1.72116,1.0686,1.72116,2,3,1,2,1.4802,l,2015-04-04 14:00:00,0,0,1,0,-0.65256,191,21,216,24,8,10,11,35,-1.3637117000000007,35.12334399999999,35.725822699999995,31.316924,32.6806357,39,43,38.5891,0,3,2,2,-0.4835687000000002,4.771533,5.2551417,4.010273,4.4938417,1,4,6.0875,AC Milan,0.397,0.2892,0.3138
30,a,0.223826,1.00434,0.223826,1.00434,4,2,1,1,0.5368999999999999,d,2015-04-19 14:00:00,0,1,0,1,-0.780514,200,26,241,32,8,12,11,35,-10.25047,26.037378,42.37811799999999,26.037378,36.287848,34,42,29.849100000000004,0,2,3,3,-1.6868659999999998,4.912124,6.59899,4.912124,6.59899,5,8,5.2637,Chievo,0.0702,0.3263,0.6035,a,1.81431,0.476356,1.81431,0.476356,4,4,1,0,2.4361,w,2015-04-12 11:30:00,1,0,0,3,1.337954,163,12,180,33,9,13,8,35,-9.204763,26.167928,37.656584,25.406628,34.611391,22,31,32.501,3,1,1,10,1.184535,6.216997999999999,5.032459,5.455698,4.271163,4,1,7.6198000000000015,Cesena,0.751,0.1831,0.0659
31,h,1.42973,0.52334,1.42973,0.52334,3,1,2,1,2.1631,w,2015-04-25 17:00:00,1,0,0,3,0.90639,245,41,137,17,9,12,11,38,-9.34408,27.467108,42.901457999999984,27.467108,36.811188,36,43,32.01220000000001,1,2,2,5,-1.587576,4.290694,5.8782700000000006,4.290694,5.8782700000000006,5,7,5.4407000000000005,AC Milan,0.629,0.2761,0.0949,a,0.171709,1.49986,0.171709,1.49986,0,8,0,0,0.2605,d,2015-04-19 19:45:00,0,1,0,1,-1.328151,333,27,262,34,10,8,13,43,-7.573531999999998,38.160158,41.16598000000001,31.308587,38.88211900000001,44,37,40.46990000000002,2,1,2,8,-0.5087540000000003,6.234397,6.743111,5.473096999999999,5.981851,7,5,6.3498,Inter,0.0246,0.1867,0.7887
