,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.502666,0.873544,0.502666,0.873544,2,8,0,3,0.9455,l,2014-11-09 19:45:00,0,0,1,0,-0.370878,397,22,275,25,3,5,3,12,-1.856975,11.992323,12.191495,10.33452,12.191495,7,12,15.5001,2,2,1,7,1.3214689999999998,5.125273999999999,3.803805,5.125273999999999,3.803805,3,5,7.7482,Roma,0.1919,0.3698,0.4383,a,0.670975,2.64717,0.670975,2.64717,4,9,0,2,0.2313,l,2014-11-01 14:00:00,0,0,1,0,-1.976195,219,23,379,25,7,2,1,22,7.089086999999999,16.653625,9.564461,15.131028,8.041941,16,6,19.1622,2,2,1,7,0.5878710000000003,7.999725,7.411777,6.477128,5.889257,7,5,7.3991,Napoli,0.0367,0.1212,0.8421
11,h,1.65966,1.3656,0.898365,1.3656,3,7,0,1,1.6304,l,2014-11-23 11:30:00,0,0,1,0,-0.4672349999999999,244,18,275,37,3,6,3,12,-2.32421,13.651983,13.557095,11.232885,13.557095,7,13,17.1305,1,3,1,4,0.3810890000000001,5.391714,4.24933,4.630419,4.24933,2,6,7.671500000000001,Sassuolo,0.4495,0.2819,0.2686,h,0.631645,0.390856,0.631645,0.390856,7,2,0,0,1.518,d,2014-11-08 17:00:00,0,1,0,1,0.240789,138,22,241,28,2,3,6,12,-4.794585,11.600533,14.872516,10.077931,14.872516,10,15,13.211000000000002,2,0,3,9,0.6766670000000001,6.787988,5.350021,6.026688,5.350021,7,3,7.7191,Atalanta,0.3522,0.4614,0.1864
12,a,1.0594,1.79946,1.0594,1.03816,4,6,1,2,0.7777999999999999,l,2014-11-30 17:00:00,0,0,1,0,0.0212399999999999,246,10,211,34,3,7,3,12,-2.30297,14.711383,15.356555,12.292285,14.595255,8,15,17.9083,1,3,1,4,1.078561,5.955706,4.877149999999999,5.194411,4.11585,2,6,7.7897,Juventus,0.1762,0.2492,0.5746,a,1.28853,0.592174,1.28853,0.592174,14,2,3,0,1.9665,w,2014-11-22 19:45:00,1,0,0,3,0.696356,238,26,344,36,10,1,1,31,14.4855979,22.508560000000003,7.261741099999999,20.224740000000004,5.7391421,28,4,27.846,4,1,0,12,4.945842,7.66983,2.723988,7.66983,2.723988,14,1,10.5364,Lazio,0.5604,0.2853,0.1543
13,h,0.996123,0.265528,0.996123,0.265528,7,1,2,2,1.9904,d,2014-12-06 19:45:00,0,1,0,1,0.730595,181,11,336,17,3,7,4,13,-1.572375,15.707506000000002,15.622083,13.288408000000002,14.860783,10,17,19.8987,0,3,2,2,1.169204,5.617609,4.44841,4.856313999999999,3.68711,3,8,7.865200000000001,Palermo,0.5435,0.3599,0.0966,h,1.43758,1.4149,1.43758,1.4149,7,8,2,1,1.3759,w,2014-11-30 14:00:00,1,0,0,3,0.02268,195,21,168,16,4,4,5,17,-1.886961,16.070214999999997,17.957202999999996,14.547655,16.434616000000002,15,20,16.2939,3,0,2,11,1.603305,9.00879,5.882925,7.486229999999999,5.882925,7,3,9.2227,Parma,0.3671,0.2746,0.3583
14,a,0.446794,1.04851,0.446794,1.04851,6,5,0,0,0.7976,d,2014-12-15 18:00:00,0,1,0,1,-0.601716,179,19,214,29,3,7,5,14,-2.174091,16.154300000000003,16.670593,13.735202000000005,15.909293,10,17,20.6963,0,3,2,2,-0.6879940000000001,4.664642999999999,5.352642,3.903348,4.591342,3,8,6.1417,Empoli,0.1533,0.3377,0.509,a,1.95768,1.36387,1.95768,1.36387,3,9,2,2,1.8717,d,2014-12-07 11:30:00,0,1,0,1,0.5938100000000002,277,19,288,46,3,5,6,15,2.516769000000001,18.77136,17.015887,18.01006,15.493291,16,21,20.6234,2,1,2,8,0.6036130000000001,5.339335,4.735722,5.339335,4.735722,6,5,7.2955,Napoli,0.544,0.2397,0.2163
15,h,1.82211,0.584865,1.82211,0.584865,3,6,2,1,2.4666999999999994,w,2014-12-21 14:00:00,1,0,0,3,1.237245,248,27,169,33,4,7,5,17,-0.9368460000000004,17.97641,17.255458,15.557312000000003,16.494158,12,18,23.163,1,2,2,5,0.920129,5.984086999999999,5.063963,5.222792,4.302663,5,6,7.6629,Genoa,0.7644,0.1735,0.0621,h,0.293159,3.49576,0.293159,2.73447,2,11,0,1,0.0363,l,2014-12-14 14:00:00,0,0,1,0,-2.441311,361,20,156,35,7,3,5,26,-6.513982,17.280454999999996,24.680555,15.757854999999998,22.271837,20,13,16.4368,2,1,2,8,-3.057659,5.769443,10.47452,5.008143,8.065802,6,3,4.7936000000000005,Roma,0.0035,0.0258,0.9707
16,a,0.240292,0.790719,0.240292,0.790719,1,4,0,0,0.7183,d,2015-01-06 14:00:00,0,1,0,1,-0.550427,211,19,275,38,4,7,6,18,-1.4872730000000003,18.216702,18.046177,15.797604000000003,17.284876999999998,12,18,23.8813,1,1,3,6,0.8369369999999998,4.564719,4.489082,4.564719,3.727782,5,5,6.7508,Chievo,0.097,0.4273,0.4757,a,0.739269,0.964895,0.739269,0.964895,4,9,1,0,1.1452,w,2014-12-21 11:30:00,1,0,0,3,-0.225626,194,28,169,16,4,8,4,16,-6.490683000000001,12.102232,20.876812,12.102232,18.592915,12,19,15.234000000000002,2,1,2,8,0.4421949999999999,4.267354,3.825159,4.267354,3.825159,4,3,7.0045,Verona,0.2633,0.3553,0.3814
17,h,2.8576,1.03898,2.8576,0.277679,11,0,1,1,2.559,d,2015-01-10 19:45:00,0,1,0,1,2.579921,145,28,284,22,4,7,7,19,1.0926479999999998,21.074302000000003,19.085157,18.655204000000005,17.562555999999997,13,19,26.4403,1,0,4,7,3.395618,6.362919,3.728602,6.362919,2.967301,5,4,8.532,AC Milan,0.8069,0.1383,0.0548,h,0.880654,0.626451,0.880654,0.626451,4,4,1,2,1.6003,l,2015-01-06 14:00:00,0,0,1,0,0.254203,146,33,279,23,6,4,7,25,-0.8298239999999991,22.457452,21.003465,19.412340999999994,20.242165000000004,26,20,23.530000000000005,2,2,1,7,2.0412130000000004,6.744863,3.94244,5.983653,3.94244,5,3,8.6,Sassuolo,0.4086,0.3745,0.2169
18,a,1.53741,2.67702,1.53741,1.15442,8,7,3,2,0.5602,w,2015-01-18 14:00:00,1,0,0,3,0.3829899999999999,197,23,200,34,5,7,7,22,1.4756379999999998,22.611712000000004,21.762177,20.19261400000001,18.716975999999995,16,21,27.0005,2,0,3,9,3.048013,6.904206,6.140094,6.904206,3.856193,6,4,7.1018,Cesena,0.1212,0.1966,0.6822,a,1.80994,1.87858,1.80994,0.978137,5,7,1,2,1.3140999999999998,l,2015-01-11 14:00:00,0,0,1,0,0.8318030000000001,194,35,307,25,1,11,6,9,-13.103774899999998,16.083968099999996,31.610788,13.8000731,26.903848,15,36,15.6043,0,4,1,1,-5.576959,3.810941,11.04964,3.810941,9.3879,6,14,2.5658,Cagliari,0.3399,0.2944,0.3657
19,a,1.07197,0.47051,1.07197,0.47051,7,6,1,0,1.969,w,2015-01-25 14:00:00,1,0,0,3,0.6014600000000001,314,16,159,35,6,7,7,25,2.077098,23.683682000000005,22.232687,21.264584000000006,19.187486,17,21,28.969500000000004,3,0,2,11,4.251189,7.529382,5.562094,7.529382,3.278193,7,4,8.2732,Inter,0.5513,0.3151,0.1336,a,0.956836,0.752011,0.956836,0.752011,3,9,0,0,1.5763,d,2015-01-17 17:00:00,0,1,0,1,0.204825,270,35,182,32,6,5,8,26,4.157195,27.705172,23.57466,25.421272,21.264077,29,25,28.6097,2,0,3,9,1.714181,6.842486,5.128305000000001,6.842486,5.128305000000001,8,4,8.318,Empoli,0.4105,0.3448,0.2447
20,h,3.50318,0.468908,2.74188,0.468908,10,5,5,1,2.9151,w,2015-02-01 14:00:00,1,0,0,3,2.272972,327,21,182,42,7,7,7,28,4.3500700000000005,27.186862000000005,22.701595,24.00646400000001,19.656393999999995,22,22,31.8846,3,0,2,11,5.286916000000001,9.210452,5.446137,8.449152000000002,3.162236,10,4,8.7216,Sampdoria,0.9609,0.0324,0.0067,h,1.16405,0.985018,1.16405,0.985018,5,8,1,1,1.5023,d,2015-01-25 14:00:00,0,1,0,1,0.179032,148,35,168,24,8,2,10,34,5.2556112,25.2634882,21.530476000000004,23.7408882,18.485277,26,18,30.4196,2,1,2,8,0.2240062,5.9877172000000005,5.763711,5.9877172000000005,5.763711,6,6,7.1873,Palermo,0.3994,0.3041,0.2965
21,a,1.60437,0.683941,0.843073,0.683941,4,15,3,1,2.1724,w,2015-02-07 17:00:00,1,0,0,3,0.1591319999999999,222,28,184,29,8,7,7,31,4.509202,28.791232000000004,23.385536,24.84953700000001,20.340335,25,23,34.057,4,0,1,13,5.996475,10.57453,5.339359,9.051933000000002,3.055458,13,5,10.1757,Verona,0.645,0.2374,0.1176,a,0.471866,1.35764,0.471866,1.35764,3,4,1,2,0.5538,l,2015-02-01 14:00:00,0,0,1,0,-0.885774,314,22,156,30,6,9,6,24,-10.528238,25.467676999999995,36.104445,23.157107,33.68534500000001,23,34,22.6683,2,2,1,7,0.8198560000000003,6.218332,5.3984760000000005,6.218332,5.3984760000000005,5,7,7.0833,Palermo,0.0982,0.2592,0.6426
22,h,1.42384,0.348185,1.42384,0.348185,7,2,1,1,2.2758,d,2015-02-15 14:00:00,0,1,0,1,1.075655,275,22,213,18,8,7,8,32,5.584857,30.215072000000003,23.733721,26.273377000000007,20.68852,26,24,36.3328,4,0,1,13,4.492209,9.14077,4.648564,7.618173,3.125964,13,5,9.8925,Cagliari,0.6779,0.2421,0.08,h,1.91512,1.20001,1.91512,1.20001,5,7,1,2,1.897,l,2015-02-08 14:00:00,0,0,1,0,0.7151099999999999,325,25,238,29,4,11,7,19,1.5043989999999998,35.666165,29.330002,30.073101,28.568702,29,42,34.356199999999994,2,2,1,7,0.4019039999999996,8.396840000000001,6.333193,6.735097,6.333193,8,8,8.456900000000001,Roma,0.5482,0.2524,0.1994
23,a,1.41838,1.93718,1.41838,1.14536,1,13,1,1,0.9871,d,2015-02-22 19:45:00,0,1,0,1,0.27302,254,14,203,36,8,7,9,33,5.857877,31.633452,25.670901,27.69175700000001,21.83388,27,25,37.3199,3,0,2,11,4.382239,9.02174,3.908724,7.499143000000001,3.116904,11,4,10.3194,Fiorentina,0.2391,0.2698,0.4911,a,1.77883,0.74769,1.77883,0.74769,3,6,3,1,2.1989,w,2015-02-14 17:00:00,1,0,0,3,1.03114,209,40,274,29,10,5,8,38,9.027270000000003,36.879795,27.852522,35.357192000000005,26.329922,35,23,37.909,3,0,2,11,0.3488480000000002,7.698468000000001,7.349620000000002,7.698468000000001,7.349620000000002,10,6,7.2664,Sassuolo,0.6578,0.2255,0.1167
24,h,0.963003,0.727542,0.963003,0.727542,2,2,1,0,1.5462999999999998,w,2015-03-01 19:45:00,1,0,0,3,0.235461,258,20,256,25,9,7,9,36,6.093338,32.596455,26.398443,28.654760000000007,22.561422,28,25,38.8662,3,0,2,11,4.01624,8.912773,4.165756,7.390176,3.373936,11,4,9.8967,Napoli,0.4003,0.3454,0.2543,h,1.09645,0.298579,1.09645,0.298579,6,3,2,0,2.0938,w,2015-02-23 18:00:00,1,0,0,3,0.797871,217,21,253,21,13,5,6,45,17.545313,42.062332,20.710539000000004,38.255852,20.710539000000004,44,30,45.8961,4,1,0,12,3.381114,6.855219,2.712815,6.093928999999999,2.712815,10,6,9.6103,Sassuolo,0.5939,0.3121,0.094
25,a,1.11601,1.2006,1.11601,1.2006,7,1,2,3,1.2673,l,2015-03-08 14:00:00,0,0,1,0,-0.0845899999999999,197,22,315,27,9,8,9,36,6.008748000000001,33.712465,27.599043,29.77077000000001,23.762022,30,28,40.1335,2,1,2,8,1.658678,6.525603000000001,4.897448,5.764306,4.105628,8,6,8.248899999999999,Udinese,0.3214,0.3031,0.3755,h,1.2006,1.11601,1.2006,1.11601,1,7,3,2,1.4296,w,2015-03-08 14:00:00,1,0,0,3,0.0845899999999999,315,27,197,22,8,10,7,31,-8.092505,20.854733,35.037507999999995,20.854733,28.947238,29,34,23.776200000000003,1,3,1,4,-2.2854460000000003,3.07929,6.126036,3.07929,5.364736000000001,4,7,4.0379,Torino,0.3755,0.3031,0.3214
26,h,0.400686,1.45192,0.400686,1.45192,1,5,0,2,0.5053,l,2015-03-16 18:00:00,0,0,1,0,-1.051234,255,12,234,39,9,9,9,36,4.957514000000001,34.113151,29.050963000000003,30.171456000000006,25.213942,30,30,40.6388,1,2,2,5,0.448312,5.321919,5.665427,5.321919,4.873607,5,7,6.581799999999999,Lazio,0.0866,0.2455,0.6679,h,3.70253,0.200536,2.94127,0.200536,4,5,4,0,2.9912,w,2015-03-09 18:00:00,1,0,0,3,2.740734,316,22,225,29,14,8,4,46,18.688938800000003,41.505493,23.5778912,39.221633,20.5326942,47,27,46.3576,4,1,0,12,6.501263,11.496396,4.233867999999999,9.973836,3.472573,10,2,10.4434,Fiorentina,0.9957,0.0041,0.0002
27,a,1.70895,0.738142,1.70895,0.738142,11,7,2,0,2.1444,w,2015-03-22 19:45:00,1,0,0,3,0.970808,220,25,368,22,10,9,9,39,5.9283220000000005,35.822101,29.789105000000003,31.880406000000008,25.952084,32,30,42.7832,2,2,1,7,0.3434650000000001,5.607029,6.055384,5.607029,5.263564,6,6,6.4504,Parma,0.6383,0.2295,0.1322,a,0.542964,1.05665,0.542964,1.05665,4,9,1,1,0.868,d,2015-04-04 14:00:00,0,1,0,1,-0.5136860000000001,376,17,170,34,3,20,4,13,-18.917426000000003,21.493179,43.455795,20.731879,39.649305,22,54,21.49910000000001,0,2,3,3,-3.776505,2.278331,6.816136,2.278331,6.054836,2,7,3.4501,Inter,0.1787,0.3319,0.4894
28,a,0.675998,0.635446,0.675998,0.635446,6,13,2,1,1.353,w,2015-04-04 14:00:00,1,0,0,3,0.040552,218,27,221,33,11,9,9,42,5.9688740000000005,36.498099,30.424551,32.55640400000001,26.58753,34,31,44.1362,3,2,0,9,0.1109970000000001,4.864647,4.75365,4.864647,4.75365,7,6,6.8163,Atalanta,0.318,0.399,0.283,a,0.740525,1.61955,0.740525,1.61955,1,4,1,1,0.6546,d,2015-03-22 19:45:00,0,1,0,1,-0.8790250000000001,281,16,120,19,5,12,11,26,-11.673043999999996,27.24955200000001,41.206497,25.726953000000005,37.399997000000006,23,38,27.8692,0,2,3,3,-2.616502000000001,4.396814,7.013316000000001,4.396814,7.013316000000001,3,5,4.7658000000000005,Napoli,0.1329,0.2559,0.6112
29,h,1.13761,1.90082,1.13761,1.13952,7,8,1,1,0.7745000000000001,d,2015-04-12 14:00:00,0,1,0,1,-0.00191,244,15,220,28,11,9,10,43,5.966964000000001,37.635709000000006,32.325371000000004,33.69401400000001,27.72705,35,32,44.9107,2,2,1,7,-0.126374,5.039254,5.926928,5.039254,5.165628,7,7,6.044499999999999,Roma,0.1763,0.2456,0.5781,h,1.22732,0.975768,1.22732,0.975768,5,10,1,0,1.5958,w,2015-04-04 11:30:00,1,0,0,3,0.251552,198,28,204,20,15,3,11,56,13.852508,39.39853,24.784658,36.353343,22.500834999999995,40,21,49.718,2,1,2,8,1.4713390000000002,5.145722,3.674383,5.145722,3.674383,3,3,8.004900000000001,Napoli,0.4239,0.3241,0.252
30,a,1.98036,1.09375,1.21906,0.33245,8,3,1,1,2.0431,d,2015-04-19 11:30:00,0,1,0,1,0.88661,221,18,345,27,11,9,11,44,6.853574000000001,39.616069,33.419121000000004,34.91307400000001,28.059500000000003,36,33,46.9538,2,1,2,8,0.844826,5.903604,5.8200780000000005,5.142304,4.297478,6,5,6.8203,Sassuolo,0.5902,0.2725,0.1373,a,0.296081,1.25964,0.296081,0.498338,1,3,1,2,0.4098,l,2015-04-12 14:00:00,0,0,1,0,-0.202257,129,38,205,31,8,11,11,35,-12.4862963,32.7923037,42.994745,27.463251700000004,39.94954800000001,36,45,34.752500000000005,2,3,0,6,-0.9608433,4.8974617,5.097011,3.3748657,4.3357090000000005,7,7,6.375099999999999,Atalanta,0.0577,0.2367,0.7056
31,h,1.70236,1.62627,1.70236,1.62627,7,12,2,1,1.4415,w,2015-04-26 14:00:00,1,0,0,3,0.0760899999999999,260,27,228,28,12,9,11,47,6.929664000000001,41.318429,35.045391,36.61543400000001,29.685770000000005,38,34,48.3953,3,0,2,11,1.97215,7.205278,5.994427999999999,6.443978,4.471828,8,4,7.756499999999999,Juventus,0.3913,0.2676,0.3411,h,0.635097,0.493742,0.635097,0.493742,2,1,2,0,1.4399,w,2015-04-18 19:45:00,1,0,0,3,0.141355,275,22,229,50,22,2,7,73,28.216826200000003,48.687789,17.4258478,44.12007500000001,15.903248800000002,59,15,66.21809999999999,4,1,0,12,3.242998,5.766133,1.761841,5.004839,1.761841,6,1,10.032299999999998,Lazio,0.3366,0.4301,0.2333
32,a,1.05702,2.47886,1.05702,2.47886,6,3,2,2,0.3774,d,2015-04-29 19:45:00,0,1,0,1,-1.42184,256,17,330,23,12,9,12,48,5.507824000000001,42.375449,37.524251,37.67245400000001,32.16463,40,36,48.7727,2,0,3,9,-0.420498,6.553348,7.735146,5.792047999999999,6.212546000000001,8,6,5.9895,Palermo,0.0703,0.1665,0.7632,a,1.80235,1.11507,1.80235,0.353771,8,4,0,1,1.9261,l,2015-04-26 14:00:00,0,0,1,0,1.4485789999999998,201,24,280,24,10,11,11,41,2.450793299999999,40.64745399999998,38.19672669999999,36.84103399999999,34.3902407,44,46,45.1384,2,3,0,6,3.395605,8.613520000000001,5.979254,7.85226,4.456655,6,6,8.9596,Parma,0.5505,0.2746,0.1749
