,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.640726,2.33933,0.640726,2.33933,6,5,0,1,0.3202,l,2014-11-09 17:00:00,0,0,1,0,-1.698604,203,19,273,18,3,4,4,13,1.2695169999999996,13.898553,12.629033000000002,13.137250000000002,11.867733,10,10,15.959899999999998,1,3,1,4,-1.3382930000000002,5.852657,7.190947,5.091354,6.429647000000001,5,7,5.3645000000000005,Napoli,0.0616,0.1354,0.803,h,2.64717,0.670975,2.64717,0.670975,9,4,2,0,2.6475,w,2014-11-01 14:00:00,1,0,0,3,1.976195,379,25,219,23,5,2,3,18,11.33469,21.556936,7.938346000000001,19.273036,7.938346000000001,19,12,21.6595,3,0,2,11,8.483989000000001,14.19414,4.187551,12.67154,4.187551,13,6,12.185099999999998,Roma,0.8421,0.1212,0.0367
11,a,2.84785,1.14508,2.84785,1.14508,6,4,2,1,2.5103,w,2014-11-23 14:00:00,1,0,0,3,1.70277,129,27,226,20,4,4,4,16,2.972287,16.746403,13.774113000000002,15.985100000000005,13.012813,12,11,18.4702,2,2,1,7,1.6538690000000005,8.129899,6.476027,7.368596,5.714727,7,6,7.543,Verona,0.7896,0.1415,0.0689,a,2.15466,2.06381,1.36668,2.06381,9,8,2,2,1.4338,d,2014-11-09 19:45:00,0,1,0,1,-0.6971300000000002,222,16,151,17,3,3,5,14,-8.43976,14.074626999999996,21.861617,11.764057,20.203817,13,18,11.3143,0,2,3,3,-4.553853000000001,6.8802010000000005,10.646074,5.330921,9.884774,7,13,5.4785,Inter,0.3864,0.2746,0.339
12,a,2.80857,2.26809,2.80857,2.26809,10,7,4,0,1.7435000000000005,w,2014-11-30 14:00:00,1,0,0,3,0.5404800000000001,273,29,255,28,5,4,4,19,3.512767,19.554973,16.042203,18.79367,15.280903000000002,16,11,20.2137,3,2,0,9,2.6919530000000003,10.578786,7.88683,9.817483,7.12553,10,5,8.4837,Cagliari,0.5088,0.2171,0.2741,a,2.70517,1.45174,2.70517,1.45174,7,6,3,3,2.2895,d,2014-11-23 14:00:00,0,1,0,1,1.2534299999999998,365,20,205,43,2,5,5,11,3.674717,22.074784,14.468746,18.143463,14.468746,20,20,21.1877,1,1,3,6,3.47698,10.08984,4.965434,8.442414,4.965434,11,9,10.6826,Napoli,0.7035,0.179,0.1175
13,h,0.300124,0.380812,0.300124,0.380812,2,3,0,0,1.1263999999999998,d,2014-12-05 19:45:00,0,1,0,1,-0.0806879999999999,233,32,195,22,5,4,5,20,3.432079,19.855097,16.423015,19.093794000000003,15.661715000000004,16,11,21.3401,2,2,1,7,0.0466050000000003,8.04702,8.000412,7.285717,7.239111999999999,7,5,6.6892,Juventus,0.1892,0.5588,0.252,h,1.79946,1.0594,1.03816,1.0594,6,4,2,1,1.973,w,2014-11-30 17:00:00,1,0,0,3,-0.0212399999999999,211,34,246,10,11,1,1,34,14.4643579,24.308020000000003,8.321141099999998,21.262900000000005,6.7985421,30,5,29.819,4,1,0,12,3.4971520000000007,7.875739999999999,3.617288,7.11444,3.617288,14,2,9.9878,Torino,0.5746,0.2492,0.1762
14,a,2.02539,0.145477,2.02539,0.145477,6,1,4,1,2.8069,w,2014-12-14 17:00:00,1,0,0,3,1.879913,173,25,336,21,6,4,5,23,5.311992,21.880487,16.568492,21.119184000000004,15.807192000000002,20,12,24.147,3,1,1,10,2.343871,8.62266,6.278788999999999,8.62266,6.278788999999999,10,3,8.5073,Cesena,0.908,0.0829,0.0091,a,0.43169,3.60693,0.43169,3.60693,6,9,2,3,0.0463,l,2014-12-07 14:00:00,0,0,1,0,-3.17524,227,32,165,33,1,8,5,8,-10.7020559,12.704717099999998,24.168078,10.4208221,21.122878,11,25,13.0848,0,3,2,2,-5.408833,4.246318,9.655153,3.48502,8.893853,5,10,3.8326,Atalanta,0.0057,0.0292,0.9651
15,h,1.66301,1.28163,1.66301,1.28163,11,3,1,1,1.6604,d,2014-12-21 14:00:00,0,1,0,1,0.38138,211,33,286,22,6,4,6,24,5.693372,23.543497,17.850122,22.782194000000004,17.088822000000004,21,13,25.8074,3,0,2,11,4.423855,9.644944,5.221089,9.644944,5.221089,11,3,9.8475,Empoli,0.4592,0.2828,0.258,h,1.04851,0.446794,1.04851,0.446794,5,6,0,0,1.8647,d,2014-12-15 18:00:00,0,1,0,1,0.601716,214,29,179,19,3,5,7,16,3.118485000000001,19.81987,17.462681,19.05857,15.940085000000002,16,21,22.4881,2,0,3,9,1.947496,5.617182000000001,3.669686,5.617182000000001,3.669686,6,3,8.383400000000002,Torino,0.509,0.3377,0.1533
16,a,2.82483,1.01072,2.06353,1.01072,14,5,0,1,2.6006,l,2015-01-06 14:00:00,0,0,1,0,1.05281,129,22,240,15,6,5,6,24,6.746182,26.368327,18.860842,24.845724000000004,18.099542000000003,21,14,28.408,2,1,2,8,3.773895,9.621924,5.086729,8.860624,5.086729,9,3,9.9378,Parma,0.8233,0.1307,0.046,a,0.103642,2.60803,0.103642,1.84674,2,6,0,2,0.0496,l,2014-12-18 20:00:00,0,0,1,0,-1.743098,326,23,277,30,2,13,1,7,-9.771422,13.678493,24.211205,12.917193,22.688615,16,36,14.337600000000002,0,4,1,1,-2.6788960000000004,3.895669,7.335855,3.895669,6.574565,2,8,4.4244,Napoli,0.0027,0.0415,0.9558
17,h,2.813,1.64206,2.813,0.88076,9,4,4,3,2.2346,w,2015-01-11 14:00:00,1,0,0,3,1.93224,219,27,224,22,7,5,6,27,8.678422000000001,29.181327,20.502902,27.658724000000003,18.980302,25,17,30.6426,2,1,2,8,5.165655,9.626354,4.460699,8.865054,3.699399,9,6,10.4289,Palermo,0.6764,0.2054,0.1182,h,3.19476,0.984483,2.43346,0.984483,5,2,5,0,2.6979,w,2015-01-06 14:00:00,1,0,0,3,1.4489770000000002,253,29,416,25,6,4,7,25,-0.305264,22.417922999999995,22.723214,20.134063,20.43932700000001,27,26,22.4525,3,0,2,11,1.604377,7.785287999999999,6.180911,7.023988,5.419611000000001,14,7,7.534499999999999,Cagliari,0.8673,0.096,0.0367
18,a,1.94521,1.53326,1.94521,1.53326,14,5,2,1,1.6751,w,2015-01-18 14:00:00,1,0,0,3,0.41195,146,21,204,32,8,5,6,30,9.090372000000002,31.126537,22.036162,29.603934,20.513562,27,18,32.317699999999995,3,1,1,10,5.658293,11.27144,5.6131470000000006,10.51014,4.851847,11,7,10.9776,Chievo,0.4623,0.2882,0.2495,a,1.03428,0.940645,1.03428,0.940645,2,6,1,1,1.4403,d,2015-01-11 14:00:00,0,1,0,1,0.0936350000000001,116,25,173,28,4,8,6,18,-5.846621000000001,13.927231,22.057749,13.927231,19.773852,13,20,18.5287,2,1,2,8,0.3249400000000001,4.371227,4.046287,4.371227,4.046287,4,3,7.097,Atalanta,0.3713,0.3264,0.3023
19,h,1.12394,1.25054,1.12394,1.25054,6,3,1,1,1.2412999999999998,d,2015-01-25 19:45:00,0,1,0,1,-0.1266,257,28,173,26,8,5,7,31,8.963772000000002,32.250477,23.286702,30.727874000000003,21.764102,28,19,33.559,2,1,2,8,3.651780000000001,10.36999,6.71821,9.60869,5.95691,8,7,9.412,Roma,0.318,0.2873,0.3947,a,0.908051,1.01386,0.908051,1.01386,4,2,1,1,1.2351,d,2015-01-17 19:45:00,0,1,0,1,-0.1058089999999999,180,32,363,22,12,2,5,41,11.22731,28.966754000000005,16.216777,25.921567000000003,14.694257,32,14,34.69720000000001,2,0,3,9,2.3567160000000005,6.988603000000001,3.870597,6.2273130000000005,3.870597,5,3,8.326999999999998,Palermo,0.2913,0.3612,0.3475
20,a,0.766738,2.29008,0.766738,2.29008,5,5,1,1,0.3815,d,2015-01-31 17:00:00,0,1,0,1,-1.523342,202,38,234,43,8,5,8,32,7.440430000000003,33.01721499999999,25.576782,31.494612000000004,24.054182,29,20,33.9405,2,1,2,8,1.7470580000000004,9.473718,7.726660000000001,8.712418000000001,6.96536,8,7,8.1331,Genoa,0.0731,0.1622,0.7647,a,0.574542,2.93897,0.574542,2.17768,5,9,1,2,0.1518,l,2015-01-26 20:00:00,0,0,1,0,-1.603138,246,23,252,25,7,6,7,28,-8.870894,25.853212,35.61021399999999,22.808012,31.678905999999994,28,25,22.014700000000005,0,3,2,2,-2.356912,8.572757,10.929659,7.0501570000000005,9.407069,8,12,5.5779,Napoli,0.0262,0.0732,0.9006
21,h,2.08375,1.52805,2.08375,1.52805,11,4,3,2,1.7696,w,2015-02-08 11:30:00,1,0,0,3,0.5557000000000003,130,27,271,28,9,5,8,35,7.996130000000003,35.100964999999995,27.104832,33.578362000000006,25.582232,32,22,35.7101,3,0,2,11,1.2499480000000007,8.732638000000001,8.24399,8.732638000000001,7.48269,11,8,7.302099999999999,Atalanta,0.5039,0.2579,0.2382,h,1.85613,1.84093,1.85613,1.84093,5,7,2,1,1.3723999999999998,w,2015-02-01 14:00:00,1,0,0,3,0.0152000000000001,225,37,206,22,5,8,8,23,-8.031271999999998,20.594048000000004,30.147921,19.071449,27.102721000000003,17,26,21.6877,2,1,2,8,-2.229512,5.393513,8.384325,5.393513,7.623025,6,5,4.796799999999999,Cagliari,0.3685,0.2669,0.3646
22,a,1.77883,0.74769,1.77883,0.74769,3,6,3,1,2.1989,w,2015-02-14 17:00:00,1,0,0,3,1.03114,209,40,274,29,10,5,8,38,9.027270000000003,36.879795,27.852522,35.357192000000005,26.329922,35,23,37.909,3,0,2,11,0.3488480000000002,7.698468000000001,7.349620000000002,7.698468000000001,7.349620000000002,10,6,7.2664,Sassuolo,0.6578,0.2255,0.1167,a,1.76756,1.19645,1.76756,1.19645,4,6,1,1,1.8072,d,2015-02-08 14:00:00,0,1,0,1,0.57111,176,23,137,31,6,5,11,29,-6.560466999999999,26.036728,31.074634,22.230272000000003,28.79073900000001,28,30,27.128800000000005,1,1,3,6,-1.092692,7.716555,8.04799,6.193998000000001,7.28669,9,8,6.6182,Sampdoria,0.5169,0.2565,0.2266
23,h,1.93718,1.41838,1.14536,1.41838,13,1,1,1,1.7431,d,2015-02-22 19:45:00,0,1,0,1,-0.27302,203,36,254,14,10,5,9,39,8.754250000000003,38.81697499999999,29.270902,36.502552,27.748302,36,24,39.6521,2,0,3,9,-0.3361219999999998,7.690437999999999,7.234739999999999,6.898618,7.234739999999999,9,6,7.3344,Torino,0.4911,0.2698,0.2391,h,1.42384,0.348185,1.42384,0.348185,7,2,1,1,2.2758,d,2015-02-15 14:00:00,0,1,0,1,1.075655,275,22,213,18,8,7,8,32,5.584857,30.215072000000003,23.733721,26.273377000000007,20.68852,26,24,36.3328,4,0,1,13,4.492209,9.14077,4.648564,7.618173,3.125964,13,5,9.8925,Cagliari,0.6779,0.2421,0.08
24,a,0.687722,0.61408,0.687722,0.61408,2,11,1,0,1.3918,w,2015-03-01 17:00:00,1,0,0,3,0.0736420000000001,371,18,212,29,11,5,9,42,8.827892000000002,39.50469699999999,29.884982,37.190274,28.362382,37,24,41.0439,3,0,2,11,-0.1358799999999996,7.25422,6.598280000000001,6.462400000000001,6.598280000000001,9,5,7.4849,Inter,0.3294,0.4036,0.267,a,2.42218,1.35194,2.42218,1.35194,9,5,2,1,2.1226,w,2015-02-23 20:00:00,1,0,0,3,1.07024,169,46,309,34,9,7,8,35,5.656738999999999,34.718229,29.08813,31.673029000000003,26.01629,39,31,36.242,3,2,0,9,1.499544,7.013057000000001,5.51347,6.2517570000000005,4.752213,10,6,7.632300000000001,Cagliari,0.6374,0.2104,0.1522
25,a,0.200536,3.70253,0.200536,2.94127,5,4,0,4,0.0047,l,2015-03-09 18:00:00,0,0,1,0,-2.740734,225,29,316,22,11,6,9,42,6.087158000000002,39.70523299999999,33.587512,37.39081,31.303652,37,28,41.0486,3,1,1,10,-1.3532719999999996,6.688018,8.010729999999999,5.896198,7.249469999999999,8,8,7.1081,Lazio,0.0002,0.0041,0.9957,a,3.94782,0.811845,3.94782,0.811845,10,3,3,0,2.8785000000000003,w,2015-03-01 14:00:00,1,0,0,3,3.135975,194,29,316,21,13,8,4,43,15.9482048,37.802963,23.3773552,36.280363,20.3321582,43,27,43.3664,3,2,0,9,3.069642,8.076133,5.006486,7.314833,4.245191,7,4,8.0939,Sassuolo,0.9453,0.0426,0.0121
26,h,1.7668,0.790418,1.7668,0.790418,4,3,2,1,2.1452,w,2015-03-16 18:00:00,1,0,0,3,0.976382,245,22,262,23,12,6,9,45,7.063540000000002,41.472033,34.37793,39.157610000000005,32.09407,39,29,43.1938,3,1,1,10,-0.93259,6.371067999999999,7.273098,5.579248,6.511838,7,7,7.4837,AC Milan,0.6359,0.2375,0.1266,h,2.17254,1.55229,1.41128,0.790989,9,7,2,2,1.8577,d,2015-03-07 19:45:00,0,1,0,1,0.620291,146,12,253,22,8,7,11,35,-7.064777999999998,31.925761,34.422869000000006,25.83549,32.90026800000001,37,32,34.12010000000001,1,1,3,6,-0.7709929999999999,5.618773000000001,5.628508,4.096214,4.867207,6,6,7.3072,Verona,0.5364,0.2485,0.2151
27,a,1.24406,2.05116,1.24406,2.05116,12,7,2,2,0.7708,d,2015-03-22 19:45:00,0,1,0,1,-0.8070999999999999,149,24,284,17,12,6,10,46,6.256440000000002,42.716093,36.42909,40.40167,34.145230000000005,41,31,43.9646,2,1,2,8,-2.7708299999999992,5.836298,8.576568,5.044478,7.815308,6,8,6.055600000000001,Udinese,0.1759,0.2431,0.581,h,2.05116,1.24406,2.05116,1.24406,7,12,2,2,1.9861,d,2015-03-22 19:45:00,0,1,0,1,0.8070999999999999,284,17,149,24,8,10,9,33,-7.756504,23.176414,37.02318799999999,23.176414,30.932918000000004,31,36,26.571500000000004,1,2,2,5,-0.9885970000000002,4.570293,6.32019,4.570293,5.558890000000001,5,6,5.1582,Fiorentina,0.581,0.2431,0.1759
28,h,2.2646,0.512445,2.2646,0.512445,24,2,2,0,2.5697,w,2015-04-04 17:30:00,1,0,0,3,1.752155,166,37,224,19,13,6,10,49,8.008595000000003,44.980693,36.941535,42.66627,34.657675000000005,43,31,46.5343,3,1,1,10,-0.7456549999999993,6.163717999999999,7.670632999999999,6.163717999999999,6.909372999999999,7,7,6.8822,Sampdoria,0.8093,0.1418,0.0489,h,1.4172,0.404639,1.4172,0.404639,5,11,1,0,2.2763,w,2015-03-22 19:45:00,1,0,0,3,1.012561,310,15,109,34,12,4,12,48,2.9889062,35.27871819999999,34.573711,33.7561182,30.767212,37,28,40.23069999999999,4,0,1,13,0.4832690000000004,7.51012,7.026851000000001,7.51012,7.026851000000001,8,2,7.4297,Inter,0.6776,0.2435,0.0789
29,a,0.253949,1.1947,0.253949,1.1947,1,2,0,3,0.429,l,2015-04-12 14:00:00,0,0,1,0,-0.940751,172,26,328,43,13,7,10,49,7.067844000000003,45.234642,38.136235,42.920219,35.852375,43,34,46.9633,2,2,1,7,-1.7600479999999998,5.729945000000001,8.251252999999998,5.729945000000001,7.489992999999999,6,10,5.9194,Napoli,0.0579,0.2553,0.6868,a,0.975768,1.22732,0.975768,1.22732,10,5,0,1,1.0801,l,2015-04-04 11:30:00,0,0,1,0,-0.251552,204,20,198,28,13,8,8,47,17.545389,47.44508,26.85450700000001,43.6386,26.093211000000007,47,37,51.9256,0,3,2,2,7.6000000000076e-05,5.382747999999999,6.143968,5.382747999999999,5.382672,3,7,6.0295000000000005,Roma,0.252,0.3241,0.4239
30,h,1.65828,1.56963,0.896978,1.56963,15,6,0,1,1.4205,l,2015-04-20 19:45:00,0,0,1,0,-0.672652,142,32,221,24,13,8,10,49,6.395192000000002,46.89292199999999,39.705865,43.817197,37.422005,43,35,48.3838,2,2,1,7,0.3080339999999999,7.187689000000001,6.118353,6.426387000000001,6.118353,6,7,7.335199999999999,Verona,0.3747,0.2964,0.3289,h,1.46945,2.38387,0.708156,2.38387,6,3,0,3,0.6987,l,2015-04-11 19:45:00,0,0,1,0,-1.675714,343,26,171,27,8,13,9,33,-13.256249,35.744633,49.109374,31.911468,45.16771700000001,36,54,33.0936,1,2,2,5,-2.382381,6.319322,7.940368,4.796727,7.179108,7,10,5.8843,Inter,0.1579,0.225,0.6171
31,h,2.12685,2.16001,2.12685,2.16001,18,3,1,3,1.3451,l,2015-04-26 17:00:00,0,0,1,0,-0.03316,153,22,275,17,13,9,10,49,6.362032000000003,49.01977199999999,41.865875,45.944047,39.582015,44,38,49.7289,1,3,1,4,-0.701508,7.547739,7.487945,6.786437,7.487945,5,9,6.5351,Cagliari,0.3675,0.2426,0.3899,h,0.521935,1.05458,0.521935,1.05458,6,0,0,3,0.8555000000000001,l,2015-04-19 17:00:00,0,0,1,0,-0.532645,381,32,278,23,4,18,9,21,-5.839785000000001,43.777755,47.06967600000001,38.184691,44.02447600000001,35,61,41.05149999999999,0,4,1,1,-4.208961,4.570213,11.063074,4.570213,8.779174,3,12,3.7338,Napoli,0.1698,0.3461,0.4841
