,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
12,h,1.28198,0.680702,1.28198,0.680702,6,1,0,0,1.8845,d,2014-11-30 14:00:00,0,1,0,1,0.6012779999999999,170,25,280,20,3,5,5,14,1.9229590000000003,16.813679999999998,15.652017,16.05238,14.129421,14,19,18.7517,2,2,1,7,-0.6944870000000002,5.221494999999999,6.677282,5.221494999999999,5.9159820000000005,5,6,5.9617,Atalanta,0.5221,0.3182,0.1597,h,0.871376,0.320212,0.871376,0.320212,4,5,1,2,1.8571,l,2014-11-22 17:00:00,0,0,1,0,0.551164,252,41,177,24,2,6,4,10,-6.445984999999999,8.714340000000002,16.682926000000002,7.953041,14.399026000000005,5,13,10.9004,0,2,3,3,-2.355103,2.675768,5.792171,2.675768,5.030870999999999,2,5,4.2835,Roma,0.4909,0.3844,0.1247
13,a,1.95768,1.36387,1.95768,1.36387,3,9,2,2,1.8717,d,2014-12-07 11:30:00,0,1,0,1,0.5938100000000002,277,19,288,46,3,5,6,15,2.516769000000001,18.77136,17.015887,18.01006,15.493291,16,21,20.6234,2,1,2,8,0.6036130000000001,5.339335,4.735722,5.339335,4.735722,6,5,7.2955,Napoli,0.544,0.2397,0.2163,a,0.902433,0.858518,0.902433,0.858518,4,3,1,1,1.3643999999999998,d,2014-12-01 20:00:00,0,1,0,1,0.043915,150,25,219,28,6,2,5,23,11.823779,26.250439,12.142760000000004,23.966539,12.142760000000004,24,16,26.0998,2,0,3,9,3.5004620000000006,9.893203000000002,5.631441,9.131903,5.631441,8,5,9.8142,Sampdoria,0.3442,0.3318,0.324
14,h,1.04851,0.446794,1.04851,0.446794,5,6,0,0,1.8647,d,2014-12-15 18:00:00,0,1,0,1,0.601716,214,29,179,19,3,5,7,16,3.118485000000001,19.81987,17.462681,19.05857,15.940085000000002,16,21,22.4881,2,0,3,9,1.947496,5.617182000000001,3.669686,5.617182000000001,3.669686,6,3,8.383400000000002,Torino,0.509,0.3377,0.1533,h,0.996123,0.265528,0.996123,0.265528,7,1,2,2,1.9904,d,2014-12-06 19:45:00,0,1,0,1,0.730595,181,11,336,17,3,7,4,13,-1.572375,15.707506000000002,15.622083,13.288408000000002,14.860783,10,17,19.8987,0,3,2,2,1.169204,5.617609,4.44841,4.856313999999999,3.68711,3,8,7.865200000000001,Palermo,0.5435,0.3599,0.0966
15,a,1.28163,1.66301,1.28163,1.66301,3,11,1,1,1.0568,d,2014-12-21 14:00:00,0,1,0,1,-0.38138,286,22,211,33,3,5,8,17,2.737105000000001,21.1015,19.125691,20.3402,17.603095000000003,17,22,23.5449,1,0,4,7,1.4546200000000002,6.416437,4.961817,6.416437,4.961817,5,3,8.0789,Fiorentina,0.258,0.2828,0.4592,a,2.02539,0.145477,2.02539,0.145477,6,1,4,1,2.8069,w,2014-12-14 17:00:00,1,0,0,3,1.879913,173,25,336,21,6,4,5,23,5.311992,21.880487,16.568492,21.119184000000004,15.807192000000002,20,12,24.147,3,1,1,10,2.343871,8.62266,6.278788999999999,8.62266,6.278788999999999,10,3,8.5073,Cesena,0.908,0.0829,0.0091
16,h,1.39734,0.943501,1.39734,0.943501,10,2,0,0,1.7165,d,2015-01-06 14:00:00,0,1,0,1,0.453839,166,25,257,26,3,5,9,18,3.190944000000001,22.49884,20.069192,21.73754,18.546596000000005,17,22,25.2614,0,0,5,5,1.869263,6.96714,5.097877,6.96714,5.097877,3,3,8.394200000000001,Verona,0.4785,0.281,0.2405,h,0.964895,0.739269,0.964895,0.739269,9,4,0,1,1.4995,l,2014-12-21 11:30:00,0,0,1,0,0.225626,169,16,194,28,4,7,5,17,-11.348094,19.249344999999995,30.705969000000003,16.938775,28.286869000000003,18,27,15.585,1,4,0,3,-2.908334,5.174718,8.844352,5.174718,8.083051999999999,5,9,4.270700000000001,Chievo,0.3814,0.3553,0.2633
17,a,0.326387,0.989643,0.326387,0.989643,3,10,0,1,0.6759000000000001,l,2015-01-11 14:00:00,0,0,1,0,-0.6632560000000001,222,22,260,31,3,6,9,18,2.527688000000001,22.825227,21.058835,22.063927,19.536239000000005,17,23,25.9373,0,1,4,4,0.6047289999999998,6.011547,5.406818,6.011547,5.406818,3,4,7.185600000000001,Sampdoria,0.1111,0.3426,0.5463,a,0.0518842,2.03096,0.0518842,2.03096,5,6,0,3,0.0236,l,2015-01-05 19:45:00,0,0,1,0,-1.9790758,261,22,226,32,6,2,9,27,2.7489591999999994,20.5116352,19.285275,18.9890352,16.240076,22,17,24.3595,1,1,3,6,-3.0759748,5.3187582,7.633433,4.5574582,7.633433,7,8,5.1182,Lazio,0.0003,0.0227,0.977
18,h,0.752011,0.956836,0.752011,0.956836,9,3,0,0,1.0789,d,2015-01-17 17:00:00,0,1,0,1,-0.204825,182,32,270,35,3,6,10,19,2.322863000000001,23.577238,22.015671,22.815938,20.493075000000005,17,23,27.0162,0,1,4,4,-0.1939060000000001,4.805878,4.999784,4.805878,4.999784,1,2,6.3928,Inter,0.2447,0.3448,0.4105,h,2.42963,1.6443,2.42963,1.6443,6,2,3,1,1.9669,w,2015-01-11 11:30:00,1,0,0,3,0.7853299999999999,217,34,379,29,6,5,7,25,3.9523699999999993,26.748336,22.822649,24.464436000000003,20.512066,29,25,27.0334,2,1,2,8,1.383606,7.25479,5.871184,7.25479,5.871184,9,6,8.0023,Genoa,0.5754,0.2407,0.1839
19,h,1.78285,0.71193,1.02155,0.71193,15,0,1,2,2.2365,l,2015-01-26 18:00:00,0,0,1,0,0.30962,123,26,303,18,3,7,10,19,2.632483000000001,25.360088,22.727601,23.837488,21.205005000000003,18,25,29.2527,0,2,3,3,-0.4860020000000001,5.540218,5.26492,4.778918,5.26492,2,4,6.7646,Udinese,0.6694,0.2283,0.1023,h,0.902278,1.08384,0.902278,0.32254,7,2,2,2,1.1178,d,2015-01-18 14:00:00,0,1,0,1,0.5797380000000001,265,30,192,26,6,7,6,24,-5.497439,17.063513,27.128622,17.063513,22.560952000000004,23,26,19.2031,0,2,3,3,0.2837339999999999,4.78574,5.263306,4.78574,4.502006,6,8,6.1916,Cagliari,0.2497,0.3687,0.3816
20,a,1.07254,0.709503,0.311237,0.709503,3,14,1,1,1.7815,d,2015-01-31 19:45:00,0,1,0,1,-0.398266,260,24,246,23,3,7,11,20,2.234217000000001,26.432628,23.437104,24.148725,21.914508000000005,19,26,31.0342,0,2,3,3,-0.5028880000000001,5.331128,4.311413,3.808525,4.311413,2,4,7.4893,Roma,0.484,0.3295,0.1865,a,1.25054,1.12394,1.25054,1.12394,3,6,1,1,1.4714,d,2015-01-25 19:45:00,0,1,0,1,0.1266,173,26,257,28,12,2,6,42,11.35391,30.21729400000001,17.340717,27.172107000000004,15.818196999999998,33,15,36.16860000000001,1,0,4,7,0.042005,4.743383,4.701378,4.743383,4.701378,5,4,6.8605,Fiorentina,0.3947,0.2873,0.318
21,h,1.46461,0.625894,1.46461,0.625894,7,3,2,0,2.0767,w,2015-02-08 14:00:00,1,0,0,3,0.838716,177,19,278,33,4,7,11,23,3.072933000000001,27.897238,24.062998,25.613335,22.540402000000004,21,26,33.1109,1,2,2,5,-0.118011,5.398398,3.9938059999999993,3.875795,3.9938059999999993,4,4,7.8495,Cesena,0.6061,0.2584,0.1355,h,0.973154,0.282267,0.973154,0.282267,6,5,2,1,2.0142,w,2015-02-01 14:00:00,1,0,0,3,0.690887,248,33,117,19,3,12,6,15,-13.032583899999995,20.498736099999995,34.431765,16.6922411,29.724825000000003,21,41,21.0049,2,3,0,6,-0.4079759999999999,6.694928,6.480747,5.172328,5.580304000000001,8,11,7.1141,Lazio,0.5567,0.3441,0.0992
22,a,1.07186,0.905576,1.07186,0.905576,4,3,1,1,1.4022,d,2015-02-15 11:30:00,0,1,0,1,0.166284,230,32,323,24,4,7,12,24,3.239217000000001,28.969098,24.968574,26.685195,23.445978000000004,22,27,34.5131,1,1,3,6,0.711529,6.143871,3.909739,4.621268000000001,3.909739,5,4,8.5758,AC Milan,0.3506,0.3504,0.299,a,0.324559,1.99657,0.324559,1.99657,7,6,1,3,0.2527,l,2015-02-07 19:45:00,0,0,1,0,-1.672011,297,28,239,29,7,7,8,29,-7.965795999999999,26.631547,30.790931000000004,22.063835,30.02963100000001,32,29,27.065600000000007,1,3,1,4,-7.135972000000001,4.174095,9.787466,2.651494,9.787466,6,9,3.5356,Juventus,0.0344,0.1495,0.8161
23,h,2.17179,0.286685,2.17179,0.286685,9,3,3,0,2.7309,w,2015-02-22 14:00:00,1,0,0,3,1.885105,143,17,297,23,5,7,12,27,5.124322000000001,31.140888,25.255259,28.856985,23.732663,25,27,37.244,2,1,2,8,2.801459,7.563650000000001,3.239588,6.041047000000001,3.239588,8,4,10.2278,Chievo,0.8751,0.1056,0.0193,h,0.745644,0.839752,0.745644,0.839752,3,5,2,1,1.2444,w,2015-02-15 17:00:00,1,0,0,3,-0.094108,364,22,139,26,6,11,6,24,-8.055681000000002,19.151389,29.490967,19.151389,27.20707,18,27,23.8636,2,3,0,6,-2.209060000000001,5.224158000000001,7.433217999999999,5.224158000000001,7.433217999999999,5,7,5.3349,Sampdoria,0.2938,0.363,0.3432
24,a,1.18531,1.15896,1.18531,1.15896,6,7,0,0,1.3999,d,2015-03-01 14:00:00,0,1,0,1,0.02635,155,31,223,27,5,7,13,28,5.150672000000001,32.326198,26.414219,30.042295000000003,24.891623000000003,25,27,38.6439,2,0,3,9,2.5181890000000005,6.9661100000000005,3.686618,6.204807,3.686618,7,2,9.3912,Palermo,0.3628,0.3115,0.3257,a,0.991252,1.17258,0.991252,1.17258,4,7,1,2,1.1731,l,2015-02-22 14:00:00,0,0,1,0,-0.1813279999999999,294,38,198,47,8,7,9,33,-0.8801430000000007,30.351810999999994,30.470680999999995,27.306650999999995,28.186794000000003,38,39,32.5016,2,2,1,7,1.251552,5.277968,4.026415999999999,5.277968,4.026415999999999,7,8,8.0854,Lazio,0.2848,0.3187,0.3965
25,h,1.17737,0.915374,1.17737,0.915374,8,10,1,1,1.6684,d,2015-03-08 14:00:00,0,1,0,1,0.261996,163,24,244,29,5,7,14,29,5.412668000000001,33.503568,27.329593,31.219665000000003,25.806997000000003,26,28,40.3123,2,0,3,9,3.178451,7.07094,3.892489,7.07094,3.892489,7,2,9.2781,Genoa,0.4355,0.3619,0.2026,a,0.915374,1.17737,0.915374,1.17737,10,8,1,1,0.9697,d,2015-03-08 14:00:00,0,1,0,1,-0.261996,244,29,163,24,9,6,10,37,-6.244089000000001,34.499686,40.86858799999999,30.693191,36.93728,37,30,31.3011,2,0,3,9,2.626805,8.646474,5.258374,7.885179,5.258374,9,5,9.2864,Empoli,0.2026,0.3619,0.4355
26,a,0.670824,0.976957,0.670824,0.976957,10,5,1,1,1.0531,d,2015-03-14 19:45:00,0,1,0,1,-0.306133,192,39,408,34,5,7,15,30,5.106535000000001,34.174392000000005,28.30655,31.890489,26.783954,27,29,41.3654,1,0,4,7,2.033602,6.277154,4.243551999999999,6.277154,4.243551999999999,6,3,8.254500000000002,Cagliari,0.2371,0.3418,0.4211,a,0.539042,1.30566,0.539042,1.30566,4,7,0,2,0.689,l,2015-03-07 17:00:00,0,0,1,0,-0.766618,194,35,250,29,4,14,8,20,-1.6308240000000005,39.207542,36.006602,33.614478000000005,35.245302,32,49,37.3177,0,4,1,1,-2.420113,5.456497000000001,7.876609999999999,5.456497000000001,7.876609999999999,4,9,4.8585,Sampdoria,0.1367,0.2789,0.5844
27,h,2.08642,0.619932,2.08642,0.619932,12,7,3,1,2.4863,w,2015-03-22 11:30:00,1,0,0,3,1.466488,233,26,229,27,6,7,15,33,6.573023000000001,36.260812,28.926482,33.976909,27.403886,30,30,43.8517,2,0,3,9,3.333806,7.291713999999999,3.957908,7.291713999999999,3.957908,8,3,9.3386,Sassuolo,0.7754,0.1601,0.0645,h,2.41615,0.335275,1.65485,0.335275,5,2,4,1,2.8595,w,2015-03-15 14:00:00,1,0,0,3,1.319575,206,27,312,36,7,9,11,32,-10.8934413,30.4039407,39.013521,25.836184700000004,36.72962600000001,33,40,31.79220000000001,1,4,0,3,-4.3329743,4.3672127,7.938887,3.6059127,7.938887,5,10,4.663399999999999,Parma,0.9346,0.0557,0.0097
28,a,0.445433,2.06686,0.445433,2.06686,5,8,0,2,0.2849,l,2015-04-04 20:00:00,0,0,1,0,-1.6214270000000002,381,20,242,22,6,8,15,33,4.951596,36.706245,30.993342,34.422342,29.470746,30,32,44.1366,1,1,3,6,-0.1727259999999999,5.5653570000000006,5.738083,5.5653570000000006,5.738083,5,5,6.892600000000001,Juventus,0.048,0.1409,0.8111,h,1.63976,0.256135,0.878466,0.256135,5,1,1,0,2.5872,w,2015-03-22 14:00:00,1,0,0,3,0.622331,196,27,301,38,20,1,7,67,25.8590492,45.071470000000005,16.167305799999998,40.50375600000001,14.644706800000003,55,14,60.3149,4,0,1,13,3.4320623,6.001716,1.8083597,5.240422000000001,1.8083597,6,2,10.2014,Genoa,0.8098,0.1578,0.0324
29,a,0.897859,1.65017,0.897859,1.65017,4,2,0,4,0.6795,l,2015-04-12 14:00:00,0,0,1,0,-0.752311,253,30,248,44,6,9,15,33,4.199285000000001,37.604104,32.643512,35.320201,31.120916,30,36,44.8161,1,2,2,5,-0.9513870000000002,5.277906,6.229293,5.277906,6.229293,5,9,6.172200000000001,Lazio,0.1378,0.2661,0.5961,a,4.45421,0.368621,2.93161,0.368621,5,6,3,1,2.9849,w,2015-04-04 14:00:00,1,0,0,3,2.562989,164,42,303,35,17,8,4,55,23.886839800000004,49.135413,24.4873102,45.328953,21.4421132,54,28,54.1812,5,0,0,15,11.07461,15.280269999999998,1.9218,12.996409999999996,1.9218,14,1,13.6933,Cagliari,0.993,0.0059,0.0011
30,h,1.06989,1.0285,1.06989,1.0285,6,3,2,2,1.3733,d,2015-04-19 14:00:00,0,1,0,1,0.04139,191,25,362,30,6,9,16,34,4.240675,38.673994,33.672012,36.390091,32.149415999999995,32,38,46.1894,1,2,2,5,-1.171993,5.170426,6.3424190000000005,5.170426,6.3424190000000005,6,10,5.8771,Parma,0.3503,0.3224,0.3273,a,0.595376,2.78368,0.595376,2.78368,6,6,0,2,0.1935,l,2015-04-15 17:30:00,0,0,1,0,-2.188304,326,38,215,34,5,21,4,19,-21.023213,23.629132,47.69753499999999,22.867832,43.89104499999999,24,56,24.37850000000001,2,2,1,7,-3.590281,3.417059,7.007339999999999,3.417059,7.007339999999999,3,5,4.3735,Genoa,0.0337,0.0924,0.8739
31,a,2.44969,1.88314,2.44969,1.88314,9,8,2,2,1.7899999999999998,d,2015-04-26 11:30:00,0,1,0,1,0.5665499999999999,203,22,248,26,6,9,17,35,4.807225000000001,41.123684,35.555152,38.839781,34.03255599999999,34,40,47.9794,1,2,2,5,-0.2993100000000002,6.949292,7.248602,6.949292,7.248602,7,11,6.614,Atalanta,0.5226,0.2222,0.2552,a,0.919147,1.56503,0.157848,0.803736,2,6,1,1,0.7202999999999999,d,2015-04-19 14:00:00,0,1,0,1,-0.645888,278,26,233,27,6,13,12,30,-12.157226999999995,30.06378500000001,43.743606,27.018585000000005,39.17581200000001,27,42,32.191,1,1,3,6,-0.8921090000000002,4.296378,4.42718,2.773777,3.665886,5,5,6.736599999999999,Roma,0.1286,0.3345,0.5369
