,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.345972,2.57992,0.345972,1.69379,5,7,1,1,0.0517,d,2014-11-09 11:30:00,0,1,0,1,-1.347818,168,31,206,28,5,2,4,19,-4.804141,11.856984,16.785954999999998,11.095684,15.899824999999998,15,11,11.6949,3,0,2,11,-1.19049,6.326739999999999,7.642060000000001,5.56544,6.75593,9,5,6.1466,Cagliari,0.0047,0.0376,0.9577,a,1.37643,2.21147,1.37643,2.21147,5,7,2,4,0.7204,l,2014-11-03 20:00:00,0,0,1,0,-0.8350399999999998,217,27,247,50,2,5,3,9,1.073469000000001,16.789694,12.671034,13.744503000000002,12.671034,16,16,15.9875,1,2,2,5,-0.0383809999999997,8.33662,6.852410000000001,6.814029,6.852410000000001,9,8,8.109300000000001,Lazio,0.1648,0.226,0.6092
11,h,1.51548,1.58439,1.51548,1.58439,12,0,1,1,1.3009,d,2014-11-24 19:45:00,0,1,0,1,-0.06891,235,28,273,24,5,2,5,20,-4.873050999999999,13.372464,18.370345,12.611164,17.484215,16,12,12.9958,3,0,2,11,-0.3226580000000001,7.204622,7.652109999999999,6.443322,6.76598,9,5,6.9434000000000005,Palermo,0.3392,0.2833,0.3775,h,2.91017,1.38613,1.38761,1.38613,5,6,1,1,2.4426999999999994,d,2014-11-09 14:00:00,0,1,0,1,0.0014799999999999,148,28,253,27,3,4,4,13,-1.978551,13.048244999999998,15.026822999999998,11.525685,13.504236,12,18,13.502199999999998,3,1,1,10,0.7103849999999998,7.148523,5.676875000000001,5.6259630000000005,4.915578,6,4,7.837199999999999,Udinese,0.7625,0.1552,0.0823
12,a,2.71452,1.06464,1.95322,0.303342,4,4,3,0,2.6509000000000005,w,2014-11-30 14:00:00,1,0,0,3,1.649878,179,25,235,31,6,2,5,23,-3.223172999999999,16.086983999999998,19.434985,14.564384,17.787557,19,12,15.6467,3,0,2,11,0.9118499999999998,7.538812,7.51309,6.777512,5.865662,10,4,7.284000000000001,Cesena,0.8404,0.1297,0.0299,h,1.01428,1.41176,1.01428,1.41176,1,13,1,1,1.0072,d,2014-11-23 14:00:00,0,1,0,1,-0.3974799999999998,204,22,189,28,1,6,5,8,-5.8769379,11.208387099999998,17.846628,9.6857901,15.562727999999998,9,19,12.8191,0,3,2,2,-4.013135,3.562828000000001,8.337263,3.562828000000001,7.575963000000001,3,7,3.959400000000001,Sampdoria,0.2239,0.3355,0.4406
13,h,0.900312,1.74981,0.900312,1.74981,8,5,1,0,0.7538,w,2014-12-07 14:00:00,1,0,0,3,-0.8494980000000001,229,25,186,19,7,2,5,26,-4.072671,16.987295999999997,21.184795,15.464695999999998,19.537367,20,12,16.4005,3,0,2,11,0.1557019999999997,7.381774,8.1122,6.620474,6.464772,10,4,6.7498000000000005,AC Milan,0.1703,0.2429,0.5868,h,2.4423,0.252527,1.68109,0.252527,7,2,2,0,2.8489,w,2014-11-30 14:00:00,1,0,0,3,1.428563,214,17,332,14,5,2,6,21,-1.4424739999999994,18.154889,17.313552,15.109777999999997,16.552252000000003,23,17,17.778900000000004,1,1,3,6,-2.335041,5.9876570000000005,6.800187,4.465146,6.800187,6,6,6.0008,Udinese,0.9296,0.0601,0.0103
14,h,0.293159,3.49576,0.293159,2.73447,2,11,0,1,0.0363,l,2014-12-14 14:00:00,0,0,1,0,-2.441311,361,20,156,35,7,3,5,26,-6.513982,17.280454999999996,24.680555,15.757854999999998,22.271837,20,13,16.4368,2,1,2,8,-3.057659,5.769443,10.47452,5.008143,8.065802,6,3,4.7936000000000005,Roma,0.0035,0.0258,0.9707,h,2.1508,0.684934,1.3895,0.684934,11,5,2,2,2.4576,d,2014-12-06 17:00:00,0,1,0,1,0.7045659999999999,95,27,379,20,10,2,2,32,8.870593999999999,21.978151000000004,12.34618,19.694254,10.82366,27,11,26.370200000000004,3,1,1,10,-0.1946880000000005,5.995500999999999,5.428889000000001,5.234201,5.428889000000001,11,7,7.4393,Sassuolo,0.7619,0.1719,0.0662
15,a,0.584865,1.82211,0.584865,1.82211,6,3,1,2,0.3598,l,2014-12-21 14:00:00,0,0,1,0,-1.237245,169,33,248,27,7,4,5,26,-7.751226999999999,17.865319999999997,26.502665,16.342719999999996,24.093947,21,15,16.7966,2,2,1,7,-2.947086,6.008336,9.71671,5.247036,8.194122,6,4,5.1017,Torino,0.0621,0.1735,0.7644,a,0.446794,1.04851,0.446794,1.04851,6,5,0,0,0.7976,d,2014-12-15 18:00:00,0,1,0,1,-0.601716,179,19,214,29,3,7,5,14,-2.174091,16.154300000000003,16.670593,13.735202000000005,15.909293,10,17,20.6963,0,3,2,2,-0.6879940000000001,4.664642999999999,5.352642,3.903348,4.591342,3,8,6.1417,Empoli,0.1533,0.3377,0.509
16,h,2.62876,0.952379,1.86746,0.952379,12,2,2,2,2.6465,d,2015-01-06 14:00:00,0,1,0,1,0.915081,120,14,207,22,7,4,6,27,-6.836145999999999,20.49408,27.455044,18.21018,25.046326,23,17,19.4431,2,2,1,7,-1.963095,7.121616,9.084699,5.599016000000001,7.562110999999999,7,5,6.4473,Atalanta,0.8413,0.1226,0.0361,h,1.97467,1.04151,1.21337,1.04151,5,5,3,3,2.1339,d,2014-12-21 14:00:00,0,1,0,1,0.1718600000000001,167,28,236,26,3,7,6,15,-5.801759999999998,15.200535000000002,21.763596,13.677936,19.479696,11,21,16.890900000000002,1,2,2,5,1.1953890000000005,7.357571,5.400881999999999,6.596271000000001,5.400881999999999,7,10,7.8476,Palermo,0.6347,0.2298,0.1355
17,a,1.6443,2.42963,1.6443,2.42963,2,6,1,3,0.7924000000000001,l,2015-01-11 11:30:00,0,0,1,0,-0.7853299999999999,379,29,217,34,7,5,6,27,-7.621475999999999,22.13838,29.884674,19.85448,27.475956,24,20,20.2355,1,3,1,4,-4.398303,6.051396,10.449689,5.290096,9.688399,5,8,4.5888,Inter,0.1839,0.2407,0.5754,a,1.06956,1.64258,1.06956,1.64258,4,11,1,1,0.8246,d,2015-01-06 20:00:00,0,1,0,1,-0.5730199999999999,262,33,223,41,5,5,7,22,3.167039999999999,24.318706,21.178349,22.034806000000003,18.867766,26,24,25.0665,1,2,2,5,-0.6589509999999997,5.547903000000001,6.206853999999999,5.547903000000001,6.206853999999999,8,9,6.5258,Juventus,0.1721,0.3083,0.5196
18,h,3.14029,2.78657,2.37899,2.02527,8,7,3,3,1.6274000000000002,d,2015-01-18 14:00:00,0,1,0,1,0.35372,152,26,202,42,7,5,7,28,-7.267755999999999,25.27867,32.671243999999994,22.23347,29.501226,27,23,21.862900000000003,0,3,2,2,-3.195085,8.291374,11.486449,6.768774,9.963859,7,11,5.462400000000001,Sassuolo,0.4661,0.2291,0.3048,h,1.27135,0.72912,1.27135,0.72912,11,2,1,1,1.8199,d,2015-01-10 17:00:00,0,1,0,1,0.54223,148,22,255,24,5,4,9,24,-4.925545,19.591523,23.755764,17.307624000000004,22.233169000000004,20,23,22.330500000000004,1,1,3,6,-1.409075,5.151019999999999,6.560098,4.389723,5.798798,7,7,5.865600000000001,Udinese,0.504,0.3079,0.1881
19,a,0.574542,2.93897,0.574542,2.17768,5,9,1,2,0.1518,l,2015-01-26 20:00:00,0,0,1,0,-1.603138,246,23,252,25,7,6,7,28,-8.870894,25.853212,35.61021399999999,22.808012,31.678905999999994,28,25,22.014700000000005,0,3,2,2,-2.356912,8.572757,10.929659,7.0501570000000005,9.407069,8,12,5.5779,Napoli,0.0262,0.0732,0.9006,a,0.991664,1.0302,0.991664,1.0302,3,3,1,0,1.3301999999999998,w,2015-01-18 11:30:00,1,0,0,3,-0.038536,326,29,164,27,9,4,6,33,14.164199,35.207113,17.997724000000005,32.161922999999994,17.997724000000005,34,24,36.2858,3,2,0,9,2.93423,7.592803999999999,3.897284,6.831514,3.897284,8,6,9.2974,Lazio,0.3357,0.3231,0.3412
20,h,2.29008,0.766738,2.29008,0.766738,5,5,1,1,2.4563,d,2015-01-31 17:00:00,0,1,0,1,1.523342,234,43,202,38,7,6,8,29,-7.347552,28.143292,36.37695199999999,25.098092,32.445643999999994,29,26,24.471000000000004,0,2,3,3,0.4036750000000002,10.277972,9.874287,8.755372,8.351697,8,11,7.6744,Fiorentina,0.7647,0.1622,0.0731,h,1.12394,1.25054,1.12394,1.25054,6,3,1,1,1.2412999999999998,d,2015-01-25 19:45:00,0,1,0,1,-0.1266,257,28,173,26,8,5,7,31,8.963772000000002,32.250477,23.286702,30.727874000000003,21.764102,28,19,33.559,2,1,2,8,3.651780000000001,10.36999,6.71821,9.60869,5.95691,8,7,9.412,Roma,0.318,0.2873,0.3947
21,a,1.56121,0.719656,0.799915,0.719656,10,4,1,0,2.1168,w,2015-02-09 19:45:00,1,0,0,3,0.080259,261,28,214,39,8,6,8,32,-7.267293,29.704502,37.09660799999999,25.898007,33.165299999999995,30,26,26.587800000000005,1,2,2,5,-0.4311469999999995,9.210422,9.641564,7.687827,8.118974000000001,7,9,7.1447,Lazio,0.618,0.2628,0.1192,a,0.282267,0.973154,0.282267,0.973154,5,6,1,2,0.6416999999999999,l,2015-02-01 14:00:00,0,0,1,0,-0.690887,117,19,248,33,10,7,4,34,12.1876758,30.009097,19.3440232,29.247796999999995,17.060121199999998,37,25,35.9142,2,2,1,7,4.6893648,7.444007,2.7546422,7.444007,2.7546422,9,6,9.929100000000002,Cesena,0.0992,0.3441,0.5567
22,h,1.44395,1.07214,1.44395,1.07214,2,6,5,2,1.6685,w,2015-02-15 14:00:00,1,0,0,3,0.37181,131,36,183,40,9,6,8,35,-6.8954830000000005,31.148452,38.16874799999999,27.341957,34.23743999999999,35,28,28.256300000000003,2,1,2,8,0.7259930000000001,9.010072,8.284074,7.487477000000001,6.761483999999999,11,8,8.0208,Verona,0.4571,0.2972,0.2457,h,0.683941,1.60437,0.683941,0.843073,15,4,1,3,0.5902000000000001,l,2015-02-07 17:00:00,0,0,1,0,-0.1591319999999999,184,29,222,28,6,10,6,24,-10.68737,26.151618,37.708815,23.841048,34.52841800000001,24,37,23.2585,2,3,0,6,1.114563,5.958772000000001,5.605506000000001,5.958772000000001,4.844209000000001,6,10,6.671,Torino,0.1176,0.2374,0.645
23,a,2.43586,1.52247,2.43586,1.52247,4,1,1,1,2.0751,d,2015-02-24 17:30:00,0,1,0,1,0.91339,119,31,178,26,9,6,9,36,-5.982093000000001,33.584312,39.69121799999999,29.777817,35.75990999999999,36,29,30.3314,2,1,2,8,1.285663,8.305641999999999,7.019974,7.544347,6.258684000000001,9,6,8.468499999999999,Sampdoria,0.6144,0.2319,0.1537,a,0.839752,0.745644,0.839752,0.745644,5,3,1,2,1.3926,l,2015-02-15 17:00:00,0,0,1,0,0.094108,139,26,364,22,8,4,11,35,2.5056372,27.7685982,27.54686,26.2459982,23.740361,29,26,32.800999999999995,1,2,2,5,-0.906578,6.267320000000001,7.935198,6.267320000000001,7.173897999999999,6,9,6.46,Chievo,0.3432,0.363,0.2938
24,a,0.915374,1.17737,0.915374,1.17737,10,8,1,1,0.9697,d,2015-03-08 14:00:00,0,1,0,1,-0.261996,244,29,163,24,9,6,10,37,-6.244089000000001,34.499686,40.86858799999999,30.693191,36.93728,37,30,31.3011,2,0,3,9,2.626805,8.646474,5.258374,7.885179,5.258374,9,5,9.2864,Empoli,0.2026,0.3619,0.4355,h,2.17179,0.286685,2.17179,0.286685,9,3,3,0,2.7309,w,2015-02-22 14:00:00,1,0,0,3,1.885105,143,17,297,23,5,7,12,27,5.124322000000001,31.140888,25.255259,28.856985,23.732663,25,27,37.244,2,1,2,8,2.801459,7.563650000000001,3.239588,6.041047000000001,3.239588,8,4,10.2278,Chievo,0.8751,0.1056,0.0193
25,h,1.10083,1.28332,1.10083,1.28332,10,3,0,2,1.1955,l,2015-03-15 14:00:00,0,0,1,0,-0.18249,126,27,231,30,9,7,10,37,-6.426579,35.600516,42.15190799999999,31.794021,38.2206,37,32,32.4966,2,1,2,8,0.920973,7.457224,5.774956,6.695929,5.774956,8,6,8.0256,Chievo,0.3049,0.2808,0.4143,h,0.512856,0.961368,0.512856,0.961368,4,2,0,0,0.8541000000000001,d,2015-02-28 19:45:00,0,1,0,1,-0.448512,315,34,183,26,6,12,7,25,-10.389298,19.95093,32.624125,19.95093,30.340228000000003,18,30,24.8812,2,2,1,7,-2.427675,3.857281,6.284956000000001,3.857281,6.284956000000001,4,6,5.0186,AC Milan,0.1699,0.3444,0.4857
26,a,0.256135,1.63976,0.256135,0.878466,1,5,0,1,0.255,l,2015-03-22 14:00:00,0,0,1,0,-0.622331,301,38,196,27,9,8,10,37,-7.04891,35.856651,43.791668,32.050155999999994,39.099066,37,33,32.7516,1,2,2,5,0.2183829999999997,6.152149,6.69506,6.152149,5.933766,7,7,6.1638,Juventus,0.0324,0.1578,0.8098,h,0.780512,0.0929487,0.780512,0.0929487,8,1,1,0,2.0097,w,2015-03-09 20:00:00,1,0,0,3,0.6875633,161,36,261,38,18,1,7,61,24.973828200000003,42.921656000000006,15.6640068,39.11523600000001,14.141407800000003,53,14,56.18579999999999,3,0,2,11,4.640472300000001,8.092962,2.6911897,7.331662,2.6911897,9,5,10.941900000000002,Sassuolo,0.5249,0.435,0.0401
27,h,1.26793,1.64498,1.26793,1.64498,7,5,1,1,1.0619,d,2015-04-04 14:00:00,0,1,0,1,-0.3770500000000001,160,38,235,27,9,8,11,38,-7.42596,37.124581,45.43664799999999,33.318085999999994,40.744046,38,34,33.813500000000005,0,2,3,3,-0.5304770000000002,5.976129,7.2679,5.976129,6.506606,3,6,5.5572,Udinese,0.2604,0.2807,0.4589,h,2.05116,1.24406,2.05116,1.24406,7,12,2,2,1.9861,d,2015-03-22 19:45:00,0,1,0,1,0.8070999999999999,284,17,149,24,8,10,9,33,-7.756504,23.176414,37.02318799999999,23.176414,30.932918000000004,31,36,26.571500000000004,1,2,2,5,-0.9885970000000002,4.570293,6.32019,4.570293,5.558890000000001,5,6,5.1582,Fiorentina,0.581,0.2431,0.1759
28,h,2.5631,1.61385,2.5631,1.61385,10,9,2,0,1.9928,w,2015-04-11 17:00:00,1,0,0,3,0.94925,199,44,271,41,10,8,11,41,-6.47671,39.687681,47.05049799999999,35.88118599999999,42.357896,40,34,35.80630000000001,1,2,2,5,-0.4946170000000001,6.103369000000001,7.359280000000001,6.103369000000001,6.597986000000001,4,5,5.4749,Cagliari,0.5937,0.2117,0.1946,a,1.08885,2.32036,1.08885,1.55906,8,6,1,3,0.4685,l,2015-03-21 19:45:00,0,0,1,0,-0.4702099999999998,210,26,171,26,4,15,9,21,-1.794901,41.273349,38.997786000000005,35.680285000000005,37.47518600000001,34,53,39.3913,0,4,1,1,-2.223645,5.258998999999999,8.243943999999999,5.258998999999999,7.482644,4,10,4.553,AC Milan,0.0929,0.1898,0.7173
29,h,2.78368,0.595376,2.78368,0.595376,6,6,2,0,2.7141,w,2015-04-15 17:30:00,1,0,0,3,2.188304,215,34,326,38,11,8,11,44,-4.288406,42.471361,47.64587399999999,38.66486599999999,42.953272,42,34,38.52040000000001,2,2,1,7,1.955683,7.971674999999999,6.777286,7.971674999999999,6.015992000000001,5,4,7.2193,Parma,0.8739,0.0924,0.0337,h,0.319367,0.914362,0.319367,0.914362,5,8,1,0,0.7341,w,2015-04-11 17:00:00,1,0,0,3,-0.5949949999999999,334,20,125,26,5,20,4,19,-18.834909000000003,23.033756,44.91385499999999,22.272456,41.107365,24,54,24.18500000000001,2,2,1,7,-2.721552,3.156958,6.63981,3.156958,5.87851,4,7,4.2648,Juventus,0.1191,0.3768,0.5041
30,a,0.907374,1.86031,0.907374,1.86031,15,4,1,2,0.6485000000000001,l,2015-04-19 14:00:00,0,0,1,0,-0.952936,134,30,194,41,11,9,11,44,-5.241342,43.37873499999999,49.50618399999999,39.57223999999999,44.813582,43,36,39.16890000000001,2,2,1,7,1.1852370000000003,7.778218999999999,7.354276,7.778218999999999,6.592982,6,4,6.6723,Palermo,0.1414,0.2243,0.6343,a,1.86145,0.44846,1.86145,0.44846,5,6,3,1,2.496,w,2015-04-12 14:00:00,1,0,0,3,1.41299,277,19,207,33,9,10,11,38,0.0492782999999992,36.98479399999999,36.17428269999999,33.178374,33.1290957,42,44,41.0851,1,3,1,4,0.9557713,5.474023000000001,4.5182917,4.712763000000001,3.7569917,4,5,7.294899999999999,Udinese,0.7776,0.1632,0.0592
31,h,3.40707,1.24615,2.64577,1.24615,8,5,3,1,2.636,w,2015-04-26 14:00:00,1,0,0,3,1.39962,149,21,163,29,12,9,11,47,-3.841722,46.78580499999999,50.75233399999999,42.21800999999999,46.059732,46,37,41.80490000000001,3,1,1,10,3.2071880000000004,10.929154,6.960666,10.167854,6.960666,9,4,9.0533,Cesena,0.8455,0.0995,0.055,a,0.169192,1.20484,0.169192,1.20484,3,9,0,0,0.4212,d,2015-04-18 17:00:00,0,1,0,1,-1.035648,218,24,141,25,4,16,11,23,-18.096843199999995,26.243383799999997,46.763271,22.4368888,40.533732,28,53,28.6765,0,2,3,3,-4.466556,2.246134,6.71269,2.246134,6.71269,4,6,2.8891,Sampdoria,0.0455,0.2847,0.6698
