,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
24,h,0.512856,0.961368,0.512856,0.961368,4,2,0,0,0.8541000000000001,d,2015-02-28 19:45:00,0,1,0,1,-0.448512,315,34,183,26,6,12,7,25,-10.389298,19.95093,32.624125,19.95093,30.340228000000003,18,30,24.8812,2,2,1,7,-2.427675,3.857281,6.284956000000001,3.857281,6.284956000000001,4,6,5.0186,AC Milan,0.1699,0.3444,0.4857,h,1.25473,0.494932,0.493431,0.494932,7,9,2,0,2.1479,w,2015-02-22 14:00:00,1,0,0,3,-0.0015009999999999,181,29,270,34,8,7,9,33,-8.133580999999998,28.791853,32.35772300000001,23.462842,31.596423000000005,35,30,30.46090000000001,2,2,1,7,-4.453655,4.638296,7.569352,3.1156970000000004,7.569352,8,8,5.5707,Cesena,0.628,0.2639,0.1081
25,h,0.697014,0.723373,0.697014,0.723373,6,8,0,0,1.2818,d,2015-03-08 14:00:00,0,1,0,1,-0.026359,239,27,135,35,6,12,8,26,-10.415657,20.647944,33.347498,20.647944,31.063601,18,30,26.163,2,1,2,8,-1.4740700000000002,3.964229,5.438299000000001,3.964229,5.438299000000001,3,4,5.7074,Roma,0.2991,0.3845,0.3164,h,0.355629,0.63406,0.355629,0.63406,2,4,1,1,0.9959,d,2015-03-02 19:45:00,0,1,0,1,-0.278431,213,26,268,22,13,2,10,49,12.102738,34.608437,21.744335000000003,31.563250000000004,19.460512,38,19,42.70900000000001,1,0,4,7,0.7488279999999999,4.391143,4.403618,4.391143,3.642315,5,4,6.540400000000001,Juventus,0.1789,0.4592,0.3619
26,a,1.28332,1.10083,1.28332,1.10083,3,10,2,0,1.5237,w,2015-03-15 14:00:00,1,0,0,3,0.18249,231,30,126,27,7,12,8,29,-10.233167,21.931264,34.448328000000004,21.931264,32.164431,20,30,27.6867,2,1,2,8,-2.271594,3.525519,5.797113000000001,3.525519,5.797113000000001,4,4,5.0675,Genoa,0.4143,0.2808,0.3049,h,1.10083,1.28332,1.10083,1.28332,10,3,0,2,1.1955,l,2015-03-15 14:00:00,0,0,1,0,-0.18249,126,27,231,30,9,7,10,37,-6.426579,35.600516,42.15190799999999,31.794021,38.2206,37,32,32.4966,2,1,2,8,0.920973,7.457224,5.774956,6.695929,5.774956,8,6,8.0256,Chievo,0.3049,0.2808,0.4143
27,h,1.78719,1.25955,1.02589,1.25955,8,6,1,0,1.8082,w,2015-03-21 17:00:00,1,0,0,3,-0.2336599999999999,319,26,76,21,8,12,8,32,-10.466827,23.718454,35.707878,22.957154,33.423981,21,30,29.4949,2,1,2,8,-2.4111460000000005,4.567065,6.216911,3.805765,6.216911,3,3,5.6313,Palermo,0.5155,0.2617,0.2228,h,0.247164,0.510054,0.247164,0.510054,4,1,0,1,0.9359,l,2015-03-14 17:00:00,0,0,1,0,-0.26289,207,29,229,37,8,8,11,35,-0.9448117000000008,32.033933999999995,32.217472699999995,28.988774,29.933585700000005,38,40,36.1788,1,2,2,5,0.3025583,3.584753,3.2821947,3.584753,3.2821947,4,4,6.8227,Juventus,0.1379,0.5222,0.3399
28,a,0.635164,1.47235,0.635164,0.711054,9,3,0,1,0.57,l,2015-04-04 14:00:00,0,0,1,0,-0.07589,132,29,216,32,8,13,8,32,-10.542717,24.353618,37.180228,23.592318,34.135034999999995,21,31,30.0649,2,1,2,8,-0.601931,4.915544,5.5174710000000005,4.154244,4.756175,3,1,6.037800000000001,Sassuolo,0.1123,0.2331,0.6546,a,0.619932,2.08642,0.619932,2.08642,7,12,1,3,0.3536,l,2015-03-22 11:30:00,0,0,1,0,-1.466488,229,27,233,26,7,10,11,32,-12.3599293,31.0238727,41.099941,26.456116700000003,38.81604600000001,34,43,32.14580000000001,1,4,0,3,-4.7683223,4.2394547000000005,8.246477,3.4781547,8.246477,5,10,4.4414,Empoli,0.0645,0.1601,0.7754
29,a,1.81431,0.476356,1.81431,0.476356,4,4,1,0,2.4361,w,2015-04-12 11:30:00,1,0,0,3,1.337954,163,12,180,33,9,13,8,35,-9.204763,26.167928,37.656584,25.406628,34.611391,22,31,32.501,3,1,1,10,1.184535,6.216997999999999,5.032459,5.455698,4.271163,4,1,7.6198000000000015,Cesena,0.751,0.1831,0.0659,a,1.06234,1.4245,1.06234,1.4245,8,2,3,3,1.0435,d,2015-04-04 14:00:00,0,1,0,1,-0.36216,127,24,239,18,4,15,10,22,-15.723241199999997,25.597835799999995,43.744121,21.7913408,37.514582,28,52,27.8745,1,1,3,6,-1.4318223,2.9167037,4.348526,2.9167037,4.348526,5,5,5.0841,Verona,0.2549,0.2788,0.4663
30,h,1.00434,0.223826,1.00434,0.223826,2,4,1,1,2.1368,d,2015-04-19 14:00:00,0,1,0,1,0.780514,241,32,200,26,9,13,9,36,-8.424249,27.172267999999995,37.880410000000005,26.410968,34.835217,23,32,34.6378,3,1,1,10,1.9914080000000003,6.524324,4.5329120000000005,5.763024000000001,3.771616,5,2,8.4748,Udinese,0.6035,0.3263,0.0702,h,0.44846,1.86145,0.44846,1.86145,6,5,1,3,0.3408,l,2015-04-12 14:00:00,0,0,1,0,-1.41299,207,33,277,19,8,12,10,34,-9.469956,25.813552,41.37377799999999,25.813552,35.283508000000005,33,41,29.312200000000004,0,2,3,3,-1.3774509999999998,4.958819,6.336270000000001,4.958819,6.336270000000001,4,7,5.536,Palermo,0.0592,0.1632,0.7776
31,a,0.201518,1.88339,0.201518,1.88339,7,8,1,1,0.2344,d,2015-04-26 14:00:00,0,1,0,1,-1.6818719999999998,229,32,183,31,9,13,10,37,-10.106121,27.373786,39.7638,26.612486,36.718607,24,33,34.8722,2,1,2,8,0.1270460000000004,5.442522,5.315472,4.681222,4.554176,4,3,7.1855,Lazio,0.0278,0.151,0.8212,a,0.493742,0.635097,0.493742,0.635097,1,2,0,2,1.13,l,2015-04-18 19:45:00,0,0,1,0,-0.141355,229,50,275,22,18,9,4,58,24.4977958,51.279325,26.0202662,47.472865,22.9750692,58,30,57.36560000000001,4,1,0,12,5.808857,9.773832,2.442375,8.251232,2.442375,11,3,11.008,Juventus,0.2333,0.4301,0.3366
32,h,0.960728,0.404162,0.960728,0.404162,3,6,1,0,1.8836,w,2015-04-29 19:45:00,1,0,0,3,0.556566,220,37,172,21,10,13,10,40,-9.549555,28.334513999999995,40.167962,27.573214,37.122769,25,33,36.7558,2,1,2,8,0.9172720000000004,4.61606,4.460084,4.61606,3.698788,4,3,7.2609,Cagliari,0.5111,0.3503,0.1386,a,2.16001,2.12685,2.16001,2.12685,3,18,3,1,1.4123,w,2015-04-26 17:00:00,1,0,0,3,0.03316,275,17,153,22,5,18,9,24,-5.806625,45.937765,49.196526000000006,40.344701,46.151326000000005,38,62,42.46379999999999,1,4,0,3,-4.481933999999999,5.753266,12.519099999999998,5.753266,10.2352,5,12,3.5410000000000004,Fiorentina,0.3899,0.2426,0.3675
33,a,0.859563,0.895308,0.859563,0.895308,1,10,0,0,1.3309000000000002,d,2015-05-03 14:00:00,0,1,0,1,-0.035745,336,15,115,22,10,13,11,41,-9.5853,29.194077,41.06327,28.432777,38.018077,25,33,38.0867,2,0,3,9,0.9574170000000002,4.840459,3.883042,4.840459,3.883042,4,2,8.0218,Inter,0.333,0.3319,0.3351,a,2.26596,0.593611,1.50466,0.593611,17,2,2,1,2.5792,w,2015-04-28 19:45:00,1,0,0,3,0.911049,131,34,328,22,12,9,12,48,10.028285,46.97703800000001,36.214091,42.409242000000006,32.380957,50,39,52.6045,3,0,2,11,5.26604,8.51876,3.252714,7.757460000000001,2.49142,8,3,11.1103,Udinese,0.8124,0.142,0.0456
34,h,1.99992,2.07565,1.23862,2.07565,6,4,2,2,1.3003,d,2015-05-10 11:30:00,0,1,0,1,-0.8370299999999999,158,21,179,19,10,13,12,42,-10.42233,31.193997,43.138920000000006,29.671397,40.093727,27,35,39.387,1,0,4,7,-1.2175669999999998,5.026069,5.482336,4.264769,5.482336,5,4,6.886000000000001,Verona,0.3443,0.2674,0.3883,h,0.815884,2.74677,0.815884,2.74677,9,12,0,1,0.2902,l,2015-05-03 14:00:00,0,0,1,0,-1.930886,234,22,182,20,10,14,10,40,-15.329793000000002,40.907437,57.107024,37.07427199999999,52.404065,41,58,36.774,2,2,1,7,-3.749258,6.632254000000001,10.38152,5.87096,9.620218,5,7,4.379099999999999,Udinese,0.0564,0.121,0.8226
35,a,0.178332,2.88077,0.178332,2.88077,6,12,0,2,0.068,l,2015-05-17 14:00:00,0,0,1,0,-2.702438,365,22,255,17,10,14,12,42,-13.124768,31.372329,46.01969,29.849729,42.974497,27,37,39.455,1,1,3,6,-4.700519,4.200061000000001,8.13928,3.4387610000000004,8.13928,4,5,4.8172,Torino,0.0068,0.0476,0.9456,a,0.535982,1.55138,0.535982,1.55138,3,6,1,5,0.5315000000000001,l,2015-05-11 19:45:00,0,0,1,0,-1.015398,227,22,235,28,12,11,12,48,4.188977,43.872772,40.340421,39.169777,34.9808,41,42,50.4064,1,2,2,5,-1.777987,6.237062999999999,8.01505,5.475763,7.25375,6,10,5.4957,Genoa,0.0989,0.2348,0.6663
36,h,0.97759,0.760081,0.97759,0.760081,11,6,1,1,1.5553,d,2015-05-24 14:00:00,0,1,0,1,0.2175089999999999,336,29,209,20,10,14,13,43,-12.907259,32.349919,46.779771,30.827319,43.734578,28,38,41.0103,1,1,3,6,-2.801138,4.976133,7.015971,4.2148330000000005,7.015971,4,5,6.1381,Atalanta,0.3999,0.3556,0.2445,h,2.54956,1.23801,1.78826,1.23801,6,7,1,4,2.3137,l,2015-05-17 14:00:00,0,0,1,0,0.5502499999999999,182,18,190,25,7,14,15,36,-14.949056999999998,38.90861500000001,56.169806,35.10211500000001,50.05117200000001,36,53,37.5408,1,1,3,6,-2.79183,8.84483,12.426199999999998,8.08353,10.87536,9,11,5.3498,Genoa,0.7141,0.1714,0.1145
37,a,0.663704,2.20556,0.663704,2.20556,9,6,0,3,0.4045,l,2015-05-31 19:45:00,0,0,1,0,-1.541856,318,13,241,31,10,15,13,43,-14.449115,33.013623,48.985331,31.491023,45.940138,28,41,41.4148,0,2,3,3,-4.89956,4.679109,8.817369,3.917809,8.817369,3,8,4.659,Fiorentina,0.0787,0.1684,0.7529,a,0.996373,1.03835,0.996373,1.03835,6,2,3,2,1.2813,w,2015-05-24 14:00:00,1,0,0,3,-0.0419770000000001,186,21,265,32,17,10,10,61,7.550488000000002,58.46503499999999,47.838785,53.105413,45.554925,58,46,58.6857,4,1,0,12,1.1884559999999995,9.445263,5.972910000000001,7.161365999999999,5.972910000000001,14,8,8.9568,Palermo,0.3051,0.366,0.3289
