,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.08993,2.20963,0.328629,2.20963,6,6,2,2,0.4699,d,2014-11-08 19:45:00,0,1,0,1,-1.881001,211,24,247,18,4,2,5,17,-2.946311,14.878475,16.302185,12.594573999999998,15.540885000000005,20,16,13.559300000000004,1,1,3,6,-2.689734,5.74752,7.675953,4.986219,7.675953,7,7,5.5132,Sampdoria,0.0813,0.226,0.6927,h,1.8671,1.44975,1.1058,0.688447,4,13,3,1,1.7214,w,2014-11-02 14:00:00,1,0,0,3,0.4173529999999998,231,21,119,31,5,1,4,19,3.546452999999999,11.571487,9.547632000000002,10.810187,7.263734,12,6,15.279899999999998,2,1,2,8,2.075095,7.656728999999999,7.104232,6.895429,4.820334,6,4,7.6746,Fiorentina,0.4772,0.2898,0.233
11,h,0.834114,0.75884,0.834114,0.75884,4,4,1,1,1.3707,d,2014-11-23 19:45:00,0,1,0,1,0.075274,288,29,215,26,4,2,6,18,-2.8710369999999994,15.712589,17.061025,13.428687999999998,16.299725000000002,21,17,14.930000000000003,0,1,4,4,-3.266,4.402644,6.907343,3.641343,6.907343,5,7,4.9663,Inter,0.3371,0.3594,0.3035,h,2.06381,2.15466,2.06381,1.36668,8,9,2,2,1.2916,d,2014-11-09 19:45:00,0,1,0,1,0.6971300000000002,151,17,222,16,4,3,4,16,3.901265,18.011963,14.137381,15.728063,11.826798,17,14,17.270799999999998,2,1,2,8,1.6849470000000004,8.52421,6.104642999999999,7.00161,5.316662999999999,6,6,8.5327,Verona,0.339,0.2746,0.3864
12,h,2.4423,0.252527,1.68109,0.252527,7,2,2,0,2.8489,w,2014-11-30 14:00:00,1,0,0,3,1.428563,214,17,332,14,5,2,6,21,-1.4424739999999994,18.154889,17.313552,15.109777999999997,16.552252000000003,23,17,17.778900000000004,1,1,3,6,-2.335041,5.9876570000000005,6.800187,4.465146,6.800187,6,6,6.0008,Udinese,0.9296,0.0601,0.0103,h,0.399901,1.38085,0.399901,1.38085,7,4,1,1,0.5523,d,2014-11-23 14:00:00,0,1,0,1,-0.9809489999999998,221,17,277,23,5,4,3,18,-4.47836,10.530356,18.053876,10.530356,15.008716000000002,15,15,11.458900000000002,1,2,2,5,-3.944321,4.074725,9.541606,4.074725,8.019046000000001,6,9,3.4358000000000004,Chievo,0.0972,0.2607,0.6421
13,a,1.74981,0.900312,1.74981,0.900312,5,8,0,1,2.0033,l,2014-12-07 14:00:00,0,0,1,0,0.8494980000000001,186,19,229,25,5,3,6,21,-0.5929759999999993,19.904699,18.213864,16.859587999999995,17.452564000000002,23,18,19.782200000000003,1,2,2,5,-0.0567459999999995,7.237744,5.771979,5.7152330000000005,5.771979,5,6,7.628599999999999,Genoa,0.5868,0.2429,0.1703,a,2.71452,1.06464,1.95322,0.303342,4,4,3,0,2.6509000000000005,w,2014-11-30 14:00:00,1,0,0,3,1.649878,179,25,235,31,6,2,5,23,-3.223172999999999,16.086983999999998,19.434985,14.564384,17.787557,19,12,15.6467,3,0,2,11,0.9118499999999998,7.538812,7.51309,6.777512,5.865662,10,4,7.284000000000001,Cesena,0.8404,0.1297,0.0299
14,h,1.44635,1.10808,1.44635,1.10808,3,6,2,0,1.6383,w,2014-12-14 19:45:00,1,0,0,3,0.33827,257,16,288,24,6,3,6,24,-0.2547059999999992,21.351049,19.321944,18.305937999999998,18.560644000000003,25,18,21.420500000000004,2,1,2,8,0.8106040000000001,7.562504,5.229389,6.039993,5.229389,7,4,8.3311,Napoli,0.4474,0.2961,0.2565,h,1.36387,1.95768,1.36387,1.95768,9,3,2,2,0.8886000000000001,d,2014-12-07 11:30:00,0,1,0,1,-0.5938100000000002,288,46,277,19,6,2,6,24,11.229969,27.614309,14.100440000000004,25.330409,14.100440000000004,26,18,26.9884,2,0,3,9,1.8714740000000003,8.704543,6.833069,8.704543,6.833069,9,6,7.976400000000001,Empoli,0.2163,0.2397,0.544
15,a,0.225749,1.05507,0.225749,1.05507,3,12,0,0,0.5092,d,2014-12-20 19:45:00,0,1,0,1,-0.829321,241,26,173,35,6,3,7,25,-1.0840269999999992,21.576798,20.377014000000003,18.531686999999994,19.615714000000004,25,18,21.929700000000004,2,1,2,8,1.8622840000000005,6.698323,4.074828999999999,5.937113,4.074828999999999,5,2,8.3704,Roma,0.066,0.3112,0.6228,a,3.49576,0.293159,2.73447,0.293159,11,2,1,0,2.9379,w,2014-12-14 14:00:00,1,0,0,3,2.441311,156,35,361,20,11,2,2,35,11.311905,25.473911000000005,12.639338999999998,22.428724000000003,11.116818999999998,28,11,29.308100000000003,4,0,1,13,4.222818,8.820286000000001,3.0748780000000004,7.297696,3.0748780000000004,12,5,10.1459,Genoa,0.9707,0.0258,0.0035
16,h,0.880654,0.626451,0.880654,0.626451,4,4,1,2,1.6003,l,2015-01-06 14:00:00,0,0,1,0,0.254203,146,33,279,23,6,4,7,25,-0.8298239999999991,22.457452,21.003465,19.412340999999994,20.242165000000004,26,20,23.530000000000005,2,2,1,7,2.0412130000000004,6.744863,3.94244,5.983653,3.94244,5,3,8.6,Sassuolo,0.4086,0.3745,0.2169,h,1.75755,0.953614,0.996253,0.953614,3,4,1,1,2.0485,d,2014-12-20 17:00:00,0,1,0,1,0.042639,208,23,223,17,4,4,8,20,-5.213571999999999,17.693722,22.14599,15.409823,20.623395,17,21,19.4854,2,1,2,8,-0.4189869999999999,6.093189000000001,7.273474,5.331892000000001,5.750878999999999,7,6,6.2744,Cesena,0.5976,0.2557,0.1467
17,a,1.03898,2.8576,0.277679,2.8576,0,11,1,1,0.3026999999999999,d,2015-01-10 19:45:00,0,1,0,1,-2.579921,284,22,145,28,6,4,8,26,-3.409744999999999,23.496432,23.861065000000004,19.690019999999997,23.099765000000005,27,21,23.83270000000001,1,2,2,5,-1.967271,5.341543,6.547513,4.580242,6.547513,4,4,6.0538,Torino,0.0548,0.1383,0.8069,a,0.240292,0.790719,0.240292,0.790719,1,4,0,0,0.7183,d,2015-01-06 14:00:00,0,1,0,1,-0.550427,211,19,275,38,4,7,6,18,-1.4872730000000003,18.216702,18.046177,15.797604000000003,17.284876999999998,12,18,23.8813,1,1,3,6,0.8369369999999998,4.564719,4.489082,4.564719,3.727782,5,5,6.7508,Chievo,0.097,0.4273,0.4757
18,h,0.657125,0.927306,0.657125,0.927306,6,8,0,1,1.0575,l,2015-01-18 14:00:00,0,0,1,0,-0.270181,135,20,273,21,6,5,8,26,-3.679925999999999,24.153557,24.788371000000005,20.347144999999998,24.027071000000007,27,22,24.890200000000007,1,2,2,5,-3.08695,4.248858,6.574507,3.487557,6.574507,4,4,5.108,Atalanta,0.237,0.3465,0.4165,h,0.940645,1.03428,0.940645,1.03428,6,2,1,1,1.2333,d,2015-01-11 14:00:00,0,1,0,1,-0.0936350000000001,173,28,116,25,3,7,8,17,-6.810475999999998,17.093559000000003,25.426636,15.57096,22.381436,14,24,18.3551,1,1,3,6,0.2367870000000002,7.698517,7.46173,6.937217,6.70043,9,11,6.657399999999999,Chievo,0.3023,0.3264,0.3713
19,a,0.104831,2.62355,0.104831,2.62355,1,10,1,3,0.0766999999999999,l,2015-01-24 19:45:00,0,0,1,0,-2.518719,263,24,254,38,6,6,8,26,-6.198644999999999,24.258388,27.411921000000007,20.451975999999995,26.650621000000008,28,25,24.96690000000001,0,3,2,2,-5.943939,2.9073389999999995,8.089977,2.146038,8.089977,3,7,3.5464,Lazio,0.0058,0.0593,0.9349,h,1.0302,0.991664,1.0302,0.991664,3,3,0,1,1.3467,l,2015-01-18 11:30:00,0,0,1,0,0.038536,164,27,326,29,9,6,4,31,10.3598438,27.10328,18.2660382,26.34198,15.982136199999998,33,22,32.408500000000004,2,1,2,8,4.1596718,7.126182,2.9665102,7.126182,2.9665102,10,5,9.7278,Napoli,0.3412,0.3231,0.3357
20,h,2.0486,1.38244,1.2873,1.38244,10,5,3,1,1.846,w,2015-02-01 19:45:00,1,0,0,3,-0.0951399999999997,217,34,294,28,7,6,8,29,-6.293784999999999,26.306988,28.79436100000001,21.739276,28.033061000000007,31,26,26.81290000000001,1,3,1,4,-5.209758,4.73019,8.417347,3.207589,8.417347,6,8,4.8832,Parma,0.5265,0.2665,0.207,h,1.0013,0.764594,1.0013,0.764594,12,6,1,2,1.5194,l,2015-01-25 14:00:00,0,0,1,0,0.236706,183,39,166,28,3,16,1,10,-14.256046999999995,17.090391999999998,32.869029,16.329092,30.585139,19,43,16.553700000000003,1,4,0,3,-6.227723,3.515541,11.265854,3.515541,9.743264000000002,3,9,2.2657,Cesena,0.394,0.3374,0.2686
21,a,0.324559,1.99657,0.324559,1.99657,7,6,1,3,0.2527,l,2015-02-07 19:45:00,0,0,1,0,-1.672011,297,28,239,29,7,7,8,29,-7.965795999999999,26.631547,30.790931000000004,22.063835,30.02963100000001,32,29,27.065600000000007,1,3,1,4,-7.135972000000001,4.174095,9.787466,2.651494,9.787466,6,9,3.5356,Juventus,0.0344,0.1495,0.8161,a,0.90458,0.492428,0.90458,0.492428,17,2,0,0,1.6979,d,2015-02-01 14:00:00,0,1,0,1,0.4121520000000001,114,28,291,16,15,1,5,50,20.3333559,34.828694000000006,12.9728171,31.78357400000001,11.450218100000004,44,9,45.2439,3,0,2,11,3.782121,7.190602,3.408481,7.190602,3.408481,10,2,9.7452,Udinese,0.4438,0.3665,0.1897
22,h,0.905576,1.07186,0.905576,1.07186,3,4,1,1,1.2474,d,2015-02-15 11:30:00,0,1,0,1,-0.166284,323,24,230,32,7,7,9,30,-8.132079999999998,27.537123,31.862791000000005,22.969411,31.101491000000006,33,30,28.31300000000001,1,3,1,4,-4.722335,4.040691,8.001726,3.279391,8.001726,6,9,4.4803,Empoli,0.299,0.3504,0.3506,h,1.46461,0.625894,1.46461,0.625894,7,3,2,0,2.0767,w,2015-02-08 14:00:00,1,0,0,3,0.838716,177,19,278,33,4,7,11,23,3.072933000000001,27.897238,24.062998,25.613335,22.540402000000004,21,26,33.1109,1,2,2,5,-0.118011,5.398398,3.9938059999999993,3.875795,3.9938059999999993,4,4,7.8495,Cesena,0.6061,0.2584,0.1355
23,h,1.25473,0.494932,0.493431,0.494932,7,9,2,0,2.1479,w,2015-02-22 14:00:00,1,0,0,3,-0.0015009999999999,181,29,270,34,8,7,9,33,-8.133580999999998,28.791853,32.35772300000001,23.462842,31.596423000000005,35,30,30.46090000000001,2,2,1,7,-4.453655,4.638296,7.569352,3.1156970000000004,7.569352,8,8,5.5707,Cesena,0.628,0.2639,0.1081,h,1.06157,2.24449,1.06157,1.48319,6,7,2,2,0.5324,d,2015-02-15 19:45:00,0,1,0,1,-0.4216200000000001,311,18,156,27,3,13,7,16,-14.292919899999998,22.186200099999997,38.140865,18.3797051,32.672625000000004,23,45,22.2022,2,2,1,7,-1.189145,6.102232,6.530077,4.579631999999999,5.768777,8,9,6.5979,Juventus,0.1122,0.1958,0.692
24,a,0.961368,0.512856,0.961368,0.512856,2,4,0,0,1.8015,d,2015-02-28 19:45:00,0,1,0,1,0.448512,183,26,315,34,8,7,10,34,-7.685068999999998,29.753221,32.870579000000006,24.42421,32.10927900000001,35,30,32.26240000000001,2,1,2,8,-1.4864239999999995,5.494833,5.458658000000001,3.972234,5.458658000000001,7,5,7.2955,Chievo,0.4857,0.3444,0.1699,a,0.286685,2.17179,0.286685,2.17179,3,9,0,3,0.1635,l,2015-02-22 14:00:00,0,0,1,0,-1.885105,297,23,143,17,6,12,6,24,-9.940786,19.438074,31.662757,19.438074,29.378860000000003,18,30,24.0271,2,3,0,6,-3.682215,3.977583,7.659798,3.977583,7.659798,4,8,4.4617,Empoli,0.0193,0.1056,0.8751
25,h,2.17254,1.55229,1.41128,0.790989,9,7,2,2,1.8577,d,2015-03-07 19:45:00,0,1,0,1,0.620291,146,12,253,22,8,7,11,35,-7.064777999999998,31.925761,34.422869000000006,25.83549,32.90026800000001,37,32,34.12010000000001,1,1,3,6,-0.7709929999999999,5.618773000000001,5.628508,4.096214,4.867207,6,6,7.3072,Verona,0.5364,0.2485,0.2151,a,1.52492,1.30221,1.52492,1.30221,2,15,2,1,1.5961999999999998,w,2015-03-01 11:30:00,1,0,0,3,0.2227099999999999,258,27,98,25,7,11,7,28,-10.873868,29.425311,41.169006,27.114741,37.98860900000001,29,44,27.2093,1,3,1,4,-1.2314039999999995,4.4295,6.422201000000001,4.4295,5.660904,7,12,5.0948,Cagliari,0.4386,0.2804,0.281
26,a,0.790418,1.7668,0.790418,1.7668,3,4,1,2,0.6173,l,2015-03-16 18:00:00,0,0,1,0,-0.976382,262,23,245,22,8,8,11,35,-8.041159999999998,32.716179000000004,36.18966900000001,26.625908,34.667068000000015,38,34,34.73740000000001,1,1,3,6,-0.0753639999999998,6.084632,5.398738,4.562073000000001,4.637437,6,5,7.671799999999999,Fiorentina,0.1266,0.2375,0.6359,a,0.200536,3.70253,0.200536,2.94127,5,4,0,4,0.0047,l,2015-03-09 18:00:00,0,0,1,0,-2.740734,225,29,316,22,11,6,9,42,6.087158000000002,39.70523299999999,33.587512,37.39081,31.303652,37,28,41.0486,3,1,1,10,-1.3532719999999996,6.688018,8.010729999999999,5.896198,7.249469999999999,8,8,7.1081,Lazio,0.0002,0.0041,0.9957
27,h,2.32036,1.08885,1.55906,1.08885,6,8,3,1,2.3417000000000003,w,2015-03-21 19:45:00,1,0,0,3,0.4702099999999998,171,26,210,26,9,8,11,38,-7.570949999999998,35.036539000000005,37.27851900000001,28.184968,35.755918000000015,41,35,37.07910000000001,2,1,2,8,0.56113,7.499416,5.415728,5.215557,4.654427,8,5,8.766100000000002,Cagliari,0.7173,0.1898,0.0929,h,0.976957,0.670824,0.976957,0.670824,5,10,1,1,1.6050999999999995,d,2015-03-14 19:45:00,0,1,0,1,0.306133,408,34,192,39,4,14,9,21,-1.3246910000000005,40.184499,36.677426,34.591435000000004,35.916126000000006,33,50,38.9228,0,3,2,2,-2.8290900000000008,4.518333999999999,7.347424,4.518333999999999,7.347424,4,8,4.566599999999999,Empoli,0.4211,0.3418,0.2371
28,a,1.72116,1.82986,1.72116,1.0686,3,2,2,1,1.2306,w,2015-04-04 14:00:00,1,0,0,3,0.65256,216,24,191,21,10,8,11,41,-6.918389999999998,36.757699,39.10837900000001,29.906128,36.82451800000001,43,36,38.309700000000014,2,1,2,8,1.215191,7.965846,6.750656,6.443286,5.228095,8,6,7.848800000000001,Palermo,0.3138,0.2892,0.397,a,1.25955,1.78719,1.25955,1.02589,6,8,0,1,0.9301,l,2015-03-21 17:00:00,0,0,1,0,0.2336599999999999,76,21,319,26,8,9,11,35,-0.7111517000000007,33.29348399999999,34.0046627,30.248324,30.95947570000001,38,41,37.1089,0,3,2,2,-0.0123367,3.932925,4.7065617,3.932925,3.9452617,1,4,5.7804,Chievo,0.2228,0.2617,0.5155
29,h,1.23075,0.557741,1.23075,0.557741,8,3,1,1,1.8997,d,2015-04-12 19:45:00,0,1,0,1,0.673009,235,32,300,26,10,8,12,42,-6.245380999999998,37.988449,39.666120000000014,31.136878,37.38225900000001,44,37,40.20940000000002,2,1,2,8,1.439688,8.235228,6.795541,6.712668000000001,5.27298,9,7,7.946999999999999,Sampdoria,0.5295,0.3112,0.1593,a,0.512445,2.2646,0.512445,2.2646,2,24,0,2,0.2885,l,2015-04-04 17:30:00,0,0,1,0,-1.752155,224,19,166,37,12,5,12,48,1.2367511999999996,35.79116319999999,36.838311,34.2685632,33.031811999999995,37,30,40.51919999999999,4,1,0,12,-0.3554959999999998,6.500095,6.855591,6.500095,6.855591,7,3,7.0252,Fiorentina,0.0489,0.1418,0.8093
30,a,0.171709,1.49986,0.171709,1.49986,0,8,0,0,0.2605,d,2015-04-19 19:45:00,0,1,0,1,-1.328151,333,27,262,34,10,8,13,43,-7.573531999999998,38.160158,41.16598000000001,31.308587,38.88211900000001,44,37,40.46990000000002,2,1,2,8,-0.5087540000000003,6.234397,6.743111,5.473096999999999,5.981851,7,5,6.3498,Inter,0.0246,0.1867,0.7887,a,2.38387,1.46945,2.38387,0.708156,3,6,3,0,2.0763,w,2015-04-11 19:45:00,1,0,0,3,1.675714,171,27,343,26,10,9,11,41,6.951644999999999,41.898798000000006,34.973791,38.092302,31.140657000000004,46,37,45.3706,1,1,3,6,1.368548,6.566489,5.197939,5.805193,4.436645,7,5,7.923999999999999,Verona,0.6171,0.225,0.1579
31,a,0.52334,1.42973,0.52334,1.42973,1,3,1,2,0.5608,l,2015-04-25 17:00:00,0,0,1,0,-0.90639,137,17,245,41,10,9,13,43,-8.479921999999998,38.683498,42.59571000000001,31.831927,40.31184900000001,45,39,41.03070000000002,2,1,2,8,-0.4387620000000002,5.967319000000001,6.406041,5.206019,5.644781,7,5,6.2933,Udinese,0.0949,0.2761,0.629,a,0.223826,1.00434,0.223826,1.00434,4,2,1,1,0.5368999999999999,d,2015-04-19 14:00:00,0,1,0,1,-0.780514,200,26,241,32,8,12,11,35,-10.25047,26.037378,42.37811799999999,26.037378,36.287848,34,42,29.849100000000004,0,2,3,3,-1.6868659999999998,4.912124,6.59899,4.912124,6.59899,5,8,5.2637,Chievo,0.0702,0.3263,0.6035
