,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.95047,0.312448,1.95047,0.312448,5,3,0,1,2.6797,l,2020-11-20 18:00:00,0,0,1,0,1.638022,198,24,273,22,5,3,3,18,7.036764,15.694220999999995,8.657457,15.694220999999995,8.657457,18,15,20.440400000000004,1,3,1,4,1.5067569999999997,6.195075,4.688318,6.195075,4.688318,4,8,7.8177,Bordeaux,0.8521,0.1234,0.0245,h,0.474622,1.59436,0.474622,1.59436,4,3,0,2,0.47,l,2020-11-07 16:00:00,0,0,1,0,-1.119738,293,17,350,13,3,4,3,12,-2.834164,9.270558,13.624851,8.510468,11.344632,9,11,12.67,2,3,0,6,-2.084134,4.615439,7.459602,3.855349,5.939483,6,9,6.019099999999999,Montpellier,0.085,0.215,0.7
11,a,1.99479,0.802873,1.99479,0.802873,10,4,1,1,2.2804,d,2020-11-27 20:00:00,0,1,0,1,1.191917,139,25,312,13,5,3,4,19,8.228681,17.689010999999997,9.46033,17.689010999999997,9.46033,19,16,22.720800000000004,1,3,1,4,3.035228,7.420489,4.385261,7.420489,4.385261,4,8,9.0801,Strasbourg,0.6853,0.2245,0.0902,a,3.39205,2.65546,1.87186,2.65546,11,7,3,4,1.8493,l,2020-11-22 14:00:00,0,0,1,0,-0.7836000000000001,321,19,209,16,2,9,0,6,-5.2299414,14.846789,18.5564704,11.046316,16.276257400000002,13,23,13.0968,1,4,0,3,-3.1892084,8.357741,8.5065764,5.317368,8.5065764,9,10,7.3881,Montpellier,0.5521,0.193,0.2549
12,h,0.503822,0.927878,0.503822,0.927878,7,3,0,2,0.8519,l,2020-12-05 16:00:00,0,0,1,0,-0.424056,158,27,282,17,5,4,4,19,7.804625,18.192833,10.388208,18.192833,10.388208,19,18,23.572700000000005,1,3,1,4,2.599542,6.707561,4.108019,6.707561,4.108019,3,8,8.5502,Lens,0.1673,0.35,0.4827,a,0.927878,0.503822,0.927878,0.503822,3,7,2,0,1.7981000000000005,w,2020-12-05 16:00:00,1,0,0,3,0.424056,282,17,158,27,6,3,3,21,6.335749699999998,20.026284,12.170339299999998,16.985964,10.650214299999998,19,18,22.697600000000005,2,1,2,8,0.260934,6.501119,7.000214999999999,6.501119,6.240185,9,8,6.8787,Rennes,0.4827,0.35,0.1673
13,a,1.2598,0.791546,1.2598,0.791546,3,7,1,0,1.7386,w,2020-12-13 12:00:00,1,0,0,3,0.468254,327,20,278,33,6,4,4,22,8.272879,19.452632999999995,11.179754,19.452632999999995,11.179754,20,18,25.311300000000006,1,3,1,4,2.704336,6.564470999999999,3.860135,6.564470999999999,3.860135,2,7,8.6963,Nice,0.4776,0.3058,0.2166,h,0.791546,1.2598,0.791546,1.2598,7,3,0,1,0.9556,l,2020-12-13 12:00:00,0,0,1,0,-0.468254,278,33,327,20,5,5,3,18,-1.2070830000000004,16.028096,17.235196,13.747823,14.954906,16,16,17.9856,1,3,1,4,0.7850799999999999,7.33009,5.02483,5.80991,5.02483,5,6,8.1238,Rennes,0.2166,0.3058,0.4776
14,h,1.16849,1.24235,1.16849,1.24235,5,3,2,1,1.2629,w,2020-12-16 20:00:00,1,0,0,3,-0.07386,154,25,267,21,7,4,4,25,8.199019,20.621122999999997,12.422104,20.621122999999997,12.422104,22,19,26.574200000000005,2,2,1,7,2.8002770000000003,6.877372000000001,4.077095,6.877372000000001,4.077095,4,5,8.813500000000001,Marseille,0.3185,0.3074,0.3741,h,1.50569,0.363146,1.50569,0.363146,7,0,1,1,2.3462,d,2020-12-19 18:00:00,0,1,0,1,1.142544,170,45,393,25,8,2,4,28,0.9298804,17.677253400000005,16.747506,16.1571944,15.227314000000003,21,13,20.003300000000003,3,1,1,10,5.24403,9.19023,3.946262,8.4302,3.18617,9,5,10.5281,Reims,0.7017,0.2411,0.0572
15,a,1.00048,1.0355,1.00048,1.0355,5,3,3,0,1.2734,w,2020-12-20 16:00:00,1,0,0,3,-0.03502,279,14,336,37,8,4,4,28,8.163999,21.621602999999997,13.457604000000002,21.621602999999997,13.457604000000002,25,19,27.847600000000003,3,1,1,10,1.1272350000000002,5.927382,4.800147,5.927382,4.800147,7,4,7.407200000000001,Lorient,0.3197,0.3143,0.366,a,1.30249,2.80047,1.30249,2.04044,3,12,0,2,0.4497,l,2020-12-16 20:00:00,0,0,1,0,-0.7379499999999999,425,15,128,40,3,10,2,11,-2.51037,18.705896,20.456166,14.90555,17.41592,15,26,18.8388,1,4,0,3,-4.096217,5.264005999999999,10.120256,4.503976,8.600192999999999,3,9,3.9577,Paris Saint Germain,0.0937,0.1686,0.7377
16,h,0.66303,0.83489,0.66303,0.83489,9,7,1,0,1.1496,w,2020-12-23 18:00:00,1,0,0,3,-0.17186,206,31,339,17,9,4,4,31,7.992139000000001,22.284632999999992,14.292494,22.284632999999992,14.292494,26,19,28.997200000000003,4,1,0,12,-0.236542,4.5956220000000005,4.832164,4.5956220000000005,4.832164,7,3,6.276400000000001,Metz,0.2609,0.3669,0.3722,h,1.16038,1.14532,1.16038,1.14532,3,9,2,0,1.3398,w,2020-12-19 16:00:00,1,0,0,3,0.01506,272,24,178,19,6,5,5,23,-2.3473040000000003,19.409588,18.716495,14.088978,16.436282,19,16,22.6013,2,2,1,7,-2.536562,6.464666,5.960902,3.42434,5.960902,7,7,7.324800000000001,Lens,0.3406,0.318,0.3414
17,a,0.490669,0.600663,0.490669,0.600663,6,1,0,0,1.1478000000000002,d,2021-01-06 18:00:00,0,1,0,1,-0.1099939999999999,143,18,466,18,9,4,5,32,7.882145000000001,22.775301999999996,14.893157000000002,22.775301999999996,14.893157000000002,26,19,30.145000000000003,4,0,1,13,0.07752,4.582469,4.504949,4.582469,4.504949,7,1,6.5723,Nantes,0.2381,0.4335,0.3284,a,1.10394,3.9821,1.10394,3.9821,3,12,0,3,0.1584999999999999,l,2020-12-23 20:00:00,0,0,1,0,-2.8781600000000003,463,18,212,22,3,8,6,15,-6.636858,21.83888500000001,29.995993,18.038543000000004,24.675401,18,30,19.2508,0,3,2,2,-3.092811,6.274993,10.887995,5.514903,8.607714000000001,4,12,4.9277,Lyon,0.0314,0.0643,0.9043
18,h,1.14894,1.11618,1.14894,1.11618,4,7,2,2,1.3339,d,2021-01-09 20:00:00,0,1,0,1,0.0327600000000001,273,27,344,34,9,4,6,33,7.914905000000001,23.924241999999992,16.009337000000002,23.924241999999992,16.009337000000002,28,21,31.478900000000003,3,0,2,11,-0.3579739999999999,4.471609,4.829583,4.471609,4.829583,8,3,6.1676,Lyon,0.3444,0.3007,0.3549,h,1.82314,0.947234,1.06305,0.947234,9,6,3,2,2.0884,w,2021-01-06 20:00:00,1,0,0,3,0.115816,262,12,249,23,11,1,6,39,24.266019,42.800091,16.253861,36.719401,12.453381999999998,37,16,40.9108,4,0,1,13,7.127224999999999,13.051988,4.404645,10.771778,3.644553,13,5,12.182,Lens,0.6177,0.2353,0.147
19,a,1.4995,1.94951,0.739407,1.94951,4,5,2,1,1.0422,w,2021-01-17 12:00:00,1,0,0,3,-1.2101030000000002,274,21,381,12,10,4,6,36,6.704802000000001,25.423741999999997,17.958847000000002,24.663648999999992,17.958847000000002,30,22,32.521100000000004,3,0,2,11,-1.494217,4.802619,5.536743,4.0425260000000005,5.536743,8,3,5.9469,Brest,0.256,0.2742,0.4698,a,0.546939,2.91378,0.546939,2.91378,9,13,0,3,0.1626,l,2021-01-09 20:00:00,0,0,1,0,-2.366841,343,24,249,21,8,9,2,26,-5.312946999999999,25.023605999999997,30.336541,21.983220999999997,27.296167999999994,30,34,22.983799999999995,1,2,2,5,-3.829023,6.306669,10.135697,4.786484,8.615507000000001,7,9,4.7936,Paris Saint Germain,0.0273,0.0807,0.892
20,h,0.550276,0.796039,0.550276,0.796039,4,4,0,1,1.0480999999999998,l,2021-01-24 16:00:00,0,0,1,0,-0.245763,144,24,407,17,10,5,6,36,6.459039000000001,25.974017999999997,18.754886000000003,25.213924999999996,18.754886000000003,30,23,33.5692,2,1,2,8,-1.7049600000000005,4.352415000000001,5.297282000000001,3.592322,5.297282000000001,5,4,5.7216,Lille,0.2206,0.3863,0.3931,h,1.37991,0.265034,1.37991,0.265034,9,0,2,1,2.519,w,2021-01-17 16:00:00,1,0,0,3,1.114876,263,21,325,15,12,2,6,42,12.255351,27.254878,13.479348,24.974604,12.719253,35,15,36.3918,3,1,1,10,1.2519679999999995,4.778146,2.766084,4.018052,2.766084,7,5,8.49,Reims,0.7763,0.1901,0.0336
21,h,1.03454,0.620552,1.03454,0.620552,11,4,1,1,1.7471,d,2021-02-03 18:00:00,0,1,0,1,0.413988,240,26,343,15,10,5,7,37,6.873027,27.008557999999997,19.375438000000003,26.248464999999992,19.375438000000003,31,24,35.316300000000005,1,1,3,6,-1.119112,4.723925,5.082944,3.963832,5.082944,5,5,6.319100000000001,Lorient,0.4709,0.3344,0.1947,h,1.56057,2.64181,1.56057,1.12162,5,7,3,2,0.6229,w,2021-01-31 14:00:00,1,0,0,3,0.4389499999999999,302,18,171,31,5,13,3,18,-4.843509,26.012093999999998,30.855603,21.451658,26.295167000000003,26,42,25.1085,2,2,1,7,-2.3681590000000003,6.270698,9.398957,5.510608,7.878767000000001,11,13,4.8574,Paris Saint Germain,0.1436,0.1921,0.6643
22,a,0.549443,1.09008,0.549443,1.09008,4,3,0,0,0.7347,d,2021-02-06 20:00:00,0,1,0,1,-0.5406369999999999,337,27,282,21,10,5,8,38,6.33239,27.558000999999997,20.465518000000003,26.797907999999996,20.465518000000003,31,24,36.051,1,1,3,6,-1.5497550000000002,4.782699,5.572361000000001,4.022606,5.572361000000001,5,5,5.906000000000001,Lens,0.1395,0.3162,0.5443,a,1.07049,1.03811,1.07049,1.03811,3,4,2,1,1.4015000000000002,w,2021-01-30 16:00:00,1,0,0,3,0.0323799999999998,213,17,191,28,10,8,4,34,7.4001057,32.23789300000001,23.3175703,26.91727700000001,19.5171713,32,31,37.35260000000001,2,2,1,7,1.299683,5.74124,4.441549999999999,4.981142,3.681459,4,4,8.0836,Montpellier,0.3632,0.3119,0.3249
23,h,0.797238,0.347155,0.797238,0.347155,1,2,0,2,1.7423000000000002,l,2021-02-14 14:00:00,0,0,1,0,0.450083,109,29,384,23,10,6,8,38,6.782473,28.355238999999997,20.812673000000004,27.595145999999996,20.812673000000004,31,26,37.7933,1,2,2,5,-1.1324320000000003,4.4309970000000005,4.803336,3.670904,4.803336,3,5,6.3144,Saint-Etienne,0.4439,0.4106,0.1455,h,1.50363,1.25487,1.50363,1.25487,3,3,1,1,1.5866,d,2021-02-03 20:00:00,0,1,0,1,0.2487600000000001,210,20,233,35,5,10,8,23,-6.283898699999997,26.9765893,30.893666,22.3295473,28.613446,22,36,30.3759,1,3,1,4,-2.3503799999999995,5.85421,8.204591,5.094119,7.444499,3,10,5.5188,Nantes,0.439,0.2696,0.2914
24,a,1.42102,2.86812,1.42102,2.10802,8,3,1,2,0.4571,l,2021-02-21 12:00:00,0,0,1,0,-0.6869999999999998,184,15,369,13,10,7,8,38,6.095473,29.776258999999992,23.680793000000005,29.01616599999999,22.920693000000004,32,28,38.2504,0,3,2,2,-0.6093289999999998,4.352517000000001,5.721945999999999,4.352517000000001,4.961846,2,6,5.729299999999999,Montpellier,0.0983,0.1622,0.7395,h,5.60551,1.31726,5.60551,0.557169,6,2,4,2,2.9662,w,2021-02-07 14:00:00,1,0,0,3,5.048341,217,21,273,17,9,10,5,32,-3.541053999999998,32.461032,42.082892,30.180808,33.721862,39,44,29.1062,1,3,1,4,-1.1856679999999988,8.38115,11.086999,8.38115,9.566818,8,12,5.831100000000001,Dijon,0.9845,0.0127,0.0028
25,h,0.752041,1.6621,0.752041,0.902204,5,8,1,2,0.6062,l,2021-02-26 20:00:00,0,0,1,0,-0.150163,170,31,289,14,10,8,8,38,5.94531,30.52829999999999,25.342893000000004,29.76820699999999,23.822897000000005,33,30,38.8566,0,3,2,2,-0.5137289999999998,4.554282,6.588006999999999,4.554282,5.068010999999999,3,7,5.2874,Nice,0.1247,0.2321,0.6432,a,1.2083,0.648327,1.2083,0.648327,5,5,2,3,1.8946,l,2021-02-17 20:00:00,0,0,1,0,0.5599729999999999,246,24,363,20,8,12,5,29,-9.48384,27.72777600000001,38.731687,24.687407000000007,34.171247,30,36,29.1719,1,4,0,3,-2.873858,4.430142,8.06403,4.430142,7.304,7,8,4.7755,Marseille,0.5284,0.3094,0.1622
26,a,0.591174,1.94262,0.591174,1.94262,4,10,0,1,0.4009999999999999,l,2021-03-03 18:00:00,0,0,1,0,-1.351446,243,25,331,30,10,9,8,38,4.593864,31.11947399999999,27.285513000000005,30.35938099999999,25.76551700000001,33,31,39.2576,0,4,1,1,-2.279163,4.110916,7.910074999999999,4.110916,6.390078999999999,2,7,3.9413,Lyon,0.074,0.179,0.747,a,3.47483,1.46003,2.71474,1.46003,10,10,3,2,2.5158000000000005,w,2021-02-19 20:00:00,1,0,0,3,1.25471,243,27,267,15,16,3,7,55,33.05270900000001,60.332581,24.239571,53.491801,20.439091999999995,54,24,58.3653,4,1,0,12,6.63022,12.57903,5.18872,11.818939999999998,5.18872,10,5,11.8207,Brest,0.8,0.1158,0.0842
27,a,0.596112,0.751259,0.596112,0.751259,6,8,0,1,1.1685,l,2021-03-10 20:00:00,0,0,1,0,-0.155147,298,29,254,23,10,10,8,38,4.438717,31.71558599999999,28.036772000000006,30.95549299999999,26.516776000000007,33,32,40.426100000000005,0,5,0,0,-1.893673,4.157585,7.571254,4.157585,6.051258,2,8,4.3751,Marseille,0.2608,0.3861,0.3531,a,0.0997889,2.22985,0.0997889,2.22985,1,6,0,2,0.0759,l,2021-03-03 20:00:00,0,0,1,0,-2.1300611,296,17,222,25,10,8,9,39,-4.877784699999999,31.0775963,33.675231000000004,27.2772543,32.155039,34,32,35.3693,1,1,3,6,-4.377186099999999,3.0867249,6.703817,2.3266309,6.703817,5,6,4.3578,Lille,0.0043,0.063,0.9327
28,h,1.03121,0.58962,1.03121,0.58962,7,4,1,0,1.7375,w,2021-03-14 14:00:00,1,0,0,3,0.4415899999999999,285,30,266,22,11,10,8,41,4.880306999999999,32.74679599999999,28.626392000000006,31.98670299999999,27.106396000000007,34,32,42.1636,1,4,0,3,-1.902166,4.391557,7.813719,4.391557,6.293723,3,6,4.370299999999999,Strasbourg,0.4636,0.3467,0.1897,h,0.75132,0.729752,0.75132,0.729752,6,4,1,0,1.2943,w,2021-03-03 20:00:00,1,0,0,3,0.021568,330,26,136,19,9,13,6,33,-1.5747533999999994,39.58277,38.012473400000005,31.877287000000003,33.4520404,36,41,38.881400000000006,2,1,2,8,-0.2092829999999998,4.774381,4.983663999999999,4.774381,4.983663999999999,4,5,6.675800000000001,Monaco,0.3058,0.3769,0.3173
29,a,2.26743,0.685567,1.50734,0.685567,1,5,3,1,2.5575,w,2021-03-20 12:00:00,1,0,0,3,0.8217729999999999,279,24,285,28,12,10,8,44,5.702079999999999,35.01422599999999,29.311959000000005,33.49404299999999,27.79196300000001,37,33,44.7211,2,3,0,6,-0.3933930000000003,5.237966999999999,5.631166,4.477876999999999,4.87127,5,5,6.4707,Metz,0.8075,0.135,0.0575,a,1.46077,2.37531,0.700678,2.37531,1,6,2,2,0.6713,d,2021-03-14 14:00:00,0,1,0,1,-1.674632,245,20,276,30,11,9,9,42,-1.9102259999999995,34.101462,33.73139,27.260663999999995,29.17089,35,29,39.81929999999999,2,2,1,7,0.7810630000000005,6.889481,6.868517,6.129389,5.348326,7,7,6.7517,Lens,0.1425,0.2438,0.6137
30,a,2.06496,1.03401,1.30493,1.03401,9,3,2,2,2.2005000000000003,d,2021-04-04 13:00:00,0,1,0,1,0.2709199999999998,251,19,286,16,12,10,9,45,5.972999999999999,37.07918599999999,30.345969000000004,34.79897299999999,28.825973000000005,39,35,46.9216,2,2,1,7,0.0276899999999995,6.550886,5.003076,5.030766,5.003076,6,5,8.065,Reims,0.6548,0.2361,0.1091,a,1.34244,0.792069,1.34244,0.792069,3,3,1,0,1.938,w,2021-03-21 14:00:00,1,0,0,3,0.550371,305,29,258,24,9,10,11,38,-17.807468,27.974602,46.54212,24.174137,41.981605,36,36,28.387699999999995,2,0,3,9,-2.6643509999999995,3.388414,6.052764999999999,3.388414,6.052764999999999,5,3,4.788600000000001,Dijon,0.5353,0.3321,0.1326
31,h,0.733422,0.224608,0.733422,0.224608,6,2,1,0,1.8194,w,2021-04-11 11:00:00,1,0,0,3,0.508814,170,38,368,23,13,10,9,48,6.481813999999999,37.81260799999998,30.570577000000004,35.53239499999999,29.050581000000005,40,35,48.741,3,1,1,10,1.88795,6.693134,3.285064,5.173013999999999,3.285064,7,4,9.4834,Nantes,0.4596,0.4406,0.0998,h,1.36882,2.37312,1.36882,1.61316,4,10,1,2,0.6204000000000001,l,2021-04-04 13:00:00,0,0,1,0,-0.24434,268,28,189,17,5,13,13,28,-6.204577000000003,37.40932200000001,45.893918000000006,32.088793,38.29337,32,48,38.090900000000005,1,2,2,5,2.38839,6.83198,5.20355,6.83198,4.44359,6,7,8.389199999999999,Nice,0.1361,0.2121,0.6518
