,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.65546,3.39205,2.65546,1.87186,7,11,4,3,0.9577,w,2020-11-22 14:00:00,1,0,0,3,0.7836000000000001,209,16,321,19,6,3,2,20,-0.4297489999999995,14.320716,17.790834,12.800525,13.230274,20,16,14.5896,3,1,1,10,-1.2504499999999996,5.435374,10.486294,5.435374,6.685824,8,8,5.1757,Strasbourg,0.2549,0.193,0.5521,h,0.324201,0.0420124,0.324201,0.0420124,4,2,0,1,1.5038,l,2020-11-06 20:00:00,0,0,1,0,0.2821886,302,30,264,36,2,8,0,6,-4.4463414,11.454739,15.9010104,9.174456,13.620797400000002,10,19,11.2475,1,4,0,3,-3.5176754000000003,5.810474,7.8079664,4.290291,7.8079664,6,9,6.0566,Marseille,0.267,0.7028,0.0302
11,a,1.47115,0.343499,0.711117,0.343499,3,6,1,0,2.4353,w,2020-11-29 14:00:00,1,0,0,3,0.367618,204,23,301,18,7,3,2,23,-0.0621309999999994,15.791866,18.134333,13.511642,13.573773,21,16,17.024900000000002,4,1,0,12,0.0498530000000001,6.797428999999999,9.027923,6.037395999999999,5.9875430000000005,8,7,7.477899999999999,Lorient,0.745,0.2003,0.0547,a,0.462287,3.37221,0.462287,3.37221,2,17,0,4,0.087,l,2020-11-22 20:00:00,0,0,1,0,-2.909923,373,19,253,32,2,7,2,8,-1.3240759999999998,13.904176999999995,13.70812,10.863861,12.187937000000002,12,21,14.968099999999998,1,3,1,4,-0.8447290000000001,7.044332000000001,6.36887,5.524141,6.36887,3,8,8.117099999999999,Lille,0.0128,0.0486,0.9386
12,h,1.98123,2.12699,1.98123,2.12699,3,7,1,3,1.2217,l,2020-12-05 20:00:00,0,0,1,0,-0.1457600000000001,446,21,202,33,7,4,2,23,-0.2078909999999996,17.773096000000002,20.261323,15.492872,15.700763000000002,22,19,18.2466,4,1,0,12,2.578023,8.639569,6.821703,7.879536,5.301513,9,6,8.697099999999999,Paris Saint Germain,0.3113,0.2878,0.4009,h,2.52961,1.13676,1.76951,1.13676,17,9,2,2,2.3228,d,2020-11-28 20:00:00,0,1,0,1,0.6327499999999999,175,28,343,29,8,3,1,25,16.336546,31.676898,13.820154000000002,28.63651800000001,12.299972000000002,30,8,25.951400000000003,3,1,1,10,3.227913000000001,12.38575,8.397729,10.10546,6.877547,14,5,9.3202,Bordeaux,0.7185,0.1673,0.1142
13,a,1.61719,1.38862,1.61719,0.628522,1,9,3,2,1.5585,w,2020-12-12 20:00:00,1,0,0,3,0.988668,305,16,209,23,8,4,2,26,0.7807770000000003,19.390286000000003,21.649943,17.110062,16.329285000000002,25,21,19.8051,4,1,0,12,3.1138639999999995,9.31939,7.725781,8.559356999999999,5.445493000000001,11,8,8.488199999999999,Lens,0.4193,0.3006,0.2801,h,1.38862,1.61719,0.628522,1.61719,9,1,2,3,1.1409,l,2020-12-12 20:00:00,0,0,1,0,-0.988668,209,23,305,16,6,4,3,21,5.347081699999999,21.414904,13.7875293,17.614486,12.2674043,21,21,23.838500000000003,2,2,1,7,-1.738994,5.848489000000001,7.587414999999999,5.0883910000000006,6.8273850000000005,7,7,5.862500000000001,Montpellier,0.2801,0.3006,0.4193
14,h,0.892487,1.63826,0.892487,0.878163,6,3,0,2,0.714,l,2020-12-16 18:00:00,0,0,1,0,0.014324,244,21,313,8,8,5,2,26,0.7951010000000003,20.282773,23.288203,18.002549,17.207448000000003,25,23,20.5191,3,2,0,9,2.00845,8.617517,8.889419,7.857484,5.8490340000000005,9,10,6.8872,Metz,0.1545,0.2505,0.595,a,1.71894,0.788845,0.198811,0.788845,0,7,2,2,2.2322,d,2020-12-13 14:00:00,0,1,0,1,-0.5900340000000001,283,22,221,27,4,5,5,17,-2.34804,16.610948,16.678688,12.050434999999998,14.398475,15,16,19.226,0,2,3,3,-3.391629,7.493136,7.844435000000001,3.692716,7.084345000000001,5,9,6.613200000000001,Strasbourg,0.67,0.2222,0.1078
15,a,0.522177,2.16892,0.522177,2.16892,0,5,2,2,0.3245,d,2020-12-20 12:00:00,0,1,0,1,-1.6467429999999998,339,13,279,16,8,5,3,27,-0.8516419999999996,20.80495,25.457123,18.524726,19.376368000000003,27,25,20.8436,2,2,1,7,-0.4218930000000001,6.484234,7.666289,5.724201,6.146094,7,9,6.254000000000001,Brest,0.0576,0.1517,0.7907,a,1.28136,3.29974,0.521268,2.53965,1,20,2,2,0.2522,d,2020-12-16 20:00:00,0,1,0,1,-2.018382,276,13,275,36,7,7,1,22,-3.5023059999999995,19.998296999999997,23.500584,17.718004999999994,21.220310999999995,25,27,18.4424,3,1,1,10,-1.9585829999999995,6.814852,8.013333,5.29466,7.253242999999999,10,5,6.4353,Lyon,0.0461,0.1139,0.84
16,h,1.19046,1.70435,1.19046,0.944256,7,5,2,3,0.9015,l,2020-12-23 20:00:00,0,0,1,0,0.2462040000000001,280,14,239,20,8,6,3,27,-0.6054379999999995,21.995410000000003,27.161473,19.715186,20.320624,29,28,21.7451,1,3,1,4,-0.543307,6.203544,9.02714,6.203544,6.746851,8,12,4.7202,Lille,0.2083,0.2766,0.5151,h,0.394389,0.552443,0.394389,0.552443,1,3,0,0,1.0883,d,2020-12-20 20:00:00,0,1,0,1,-0.158054,490,28,196,30,9,1,6,33,10.845329,22.871121,11.265707,21.350941,10.505612,28,10,28.9901,3,0,2,11,2.2030130000000003,4.622692000000001,3.179774,4.622692000000001,2.419679,7,3,7.7355,Paris Saint Germain,0.2016,0.4835,0.3149
17,a,1.17896,2.52375,1.17896,2.52375,5,10,1,3,0.5301,l,2021-01-06 20:00:00,0,0,1,0,-1.3447900000000002,343,21,260,19,8,7,3,27,-1.950228,23.174370000000003,29.685223,20.894146,22.844374,30,31,22.2752,1,3,1,4,-1.742337,5.401274,9.4239,5.401274,7.143611,8,12,4.0286,Marseille,0.1196,0.1713,0.7091,a,1.80202,0.48883,1.80202,0.48883,12,6,0,0,2.444,d,2021-01-09 20:00:00,0,1,0,1,1.31319,246,29,309,28,9,3,5,32,3.5449334,23.500583400000004,19.195684,21.2204254,17.675492000000002,25,16,26.8136,1,2,2,5,3.831457,8.57137,3.979814,7.811271,3.979814,6,6,10.586200000000002,Dijon,0.7517,0.1889,0.0594
18,h,0.905512,1.31067,0.905512,1.31067,4,1,1,1,0.9999,d,2021-01-09 20:00:00,0,1,0,1,-0.405158,281,24,250,25,8,7,4,28,-2.355386,24.079882000000005,30.995893,21.799658,24.155044000000004,31,32,23.2751,0,3,2,2,-3.136163,4.689596,9.34595,4.689596,7.825759,6,11,3.47,Nantes,0.2281,0.3156,0.4563,h,0.600663,0.490669,0.600663,0.490669,1,6,0,0,1.4187,d,2021-01-06 18:00:00,0,1,0,1,0.1099939999999999,466,18,143,18,3,8,7,16,-6.526864,22.43954800000001,30.486662,18.639206000000005,25.16607,18,30,20.6695,0,2,3,3,-1.9389840000000005,6.242149,8.181134,5.482059,7.421043000000001,4,8,6.2678,Rennes,0.3284,0.4335,0.2381
19,h,0.55197,2.88799,0.55197,2.1279,4,12,2,3,0.1346,l,2021-01-15 20:00:00,0,0,1,0,-1.57593,223,26,253,36,8,8,4,28,-3.931316,24.63185200000001,33.883883000000004,22.351628,26.282944000000004,33,35,23.4097,0,3,2,2,-4.726417,4.349079,10.59568,4.349079,9.075496,8,12,2.8906,Monaco,0.021,0.0716,0.9074,h,2.30803,0.689403,2.30803,0.689403,4,3,3,0,2.5439,w,2021-01-09 20:00:00,1,0,0,3,1.618627,289,36,378,22,10,6,3,33,13.108781999999998,35.515571,21.64671700000001,31.715109,18.606327,36,27,33.825399999999995,3,1,1,10,3.208091,7.861679,5.4136880000000005,7.861679,4.653588,11,7,8.3398,Angers,0.7977,0.1508,0.0515
20,a,0.15807,4.90921,0.15807,4.90921,1,22,0,4,0.0048,l,2021-01-22 20:00:00,0,0,1,0,-4.75114,299,8,114,28,8,9,4,28,-8.682455999999998,24.789922000000004,38.793093000000006,22.509698,31.192154,33,39,23.4145,0,4,1,1,-7.830814,3.984972,13.33597,3.984972,11.815786,6,14,2.5708999999999995,Paris Saint Germain,0.0005,0.0033,0.9962,a,1.48664,0.937183,1.48664,0.937183,9,1,1,0,1.8002,w,2021-01-16 20:00:00,1,0,0,3,0.549457,239,21,443,32,13,4,3,42,22.565109,46.378449,21.533112000000003,42.578039,20.01293,44,11,40.878,3,0,2,11,5.868343,9.463973,3.5956300000000003,9.463973,3.5956300000000003,9,1,10.3145,Angers,0.5054,0.284,0.2106
21,h,1.03811,1.07049,1.03811,1.07049,4,3,1,2,1.2866000000000002,l,2021-01-30 16:00:00,0,0,1,0,-0.0323799999999998,191,28,213,17,8,10,4,28,-8.714835999999998,25.828032000000004,39.863583000000006,23.547808,32.262644,34,41,24.7011,0,4,1,1,-8.109397999999999,3.832622,12.70211,3.832622,11.94202,5,13,2.9560000000000004,Lens,0.3249,0.3119,0.3632,h,1.18896,0.547266,1.18896,0.547266,3,4,0,1,1.9651,l,2021-01-23 16:00:00,0,0,1,0,0.641694,240,24,294,26,9,8,4,31,7.3677257,31.167403000000007,22.2794603,25.84678700000001,18.4790613,30,30,35.95110000000001,1,3,1,4,1.151487,5.617984,5.22658,4.857886,3.706399,4,6,7.3584,Nice,0.5517,0.31,0.1383
22,a,1.02749,0.902049,1.02749,0.902049,2,3,1,1,1.4389,d,2021-02-03 18:00:00,0,1,0,1,0.125441,239,31,271,23,8,10,5,29,-8.589394999999998,26.855522000000004,40.765632,24.575298,33.164693,35,42,26.14,0,3,2,2,-6.639166999999999,3.681152,11.080409,3.681152,10.320319,5,11,3.8648000000000007,Metz,0.3737,0.3178,0.3085,a,1.50555,1.8688,0.745454,1.8688,4,9,4,2,1.0951,w,2021-01-31 14:00:00,1,0,0,3,-1.1233460000000002,389,27,199,26,9,6,7,34,-2.333076,25.982503,25.275182,19.901797,22.234873,27,20,30.816899999999997,3,0,2,11,-0.1576320000000003,5.738025,5.895657000000001,4.977929,5.135561,8,3,6.732100000000001,Brest,0.2722,0.2785,0.4493
23,h,5.60551,1.31726,5.60551,0.557169,6,2,4,2,2.9662,w,2021-02-07 14:00:00,1,0,0,3,5.048341,217,21,273,17,9,10,5,32,-3.541053999999998,32.461032,42.082892,30.180808,33.721862,39,44,29.1062,1,3,1,4,-1.1856679999999988,8.38115,11.086999,8.38115,9.566818,8,12,5.831100000000001,Dijon,0.9845,0.0127,0.0028,h,0.998017,2.26364,0.998017,2.26364,5,12,0,1,0.4877,l,2021-02-03 20:00:00,0,0,1,0,-1.2656230000000002,437,30,225,28,2,12,9,15,-19.013,19.312949000000003,42.88652,18.552859,37.565859,15,32,15.833200000000003,0,3,2,2,-5.331639000000001,4.330969,9.662608,4.330969,9.662608,3,6,3.3406,Lyon,0.1001,0.1874,0.7125
24,a,1.75721,3.94358,1.75721,3.94358,2,16,2,1,0.2574,w,2021-02-13 20:00:00,1,0,0,3,-2.18637,259,16,216,23,10,10,5,35,-5.727423999999998,34.218242000000004,46.026472,31.938018,37.665442,41,45,29.3636,2,2,1,7,-1.7961079999999994,9.58639,12.142589,9.58639,11.382497999999998,8,10,5.9539,Lyon,0.0509,0.1047,0.8444,h,1.59649,0.242033,1.59649,0.242033,9,1,3,0,2.48,w,2021-02-06 18:00:00,1,0,0,3,1.354457,152,18,359,18,15,2,7,52,29.611629000000004,52.914171,21.022331,46.833481,17.221851999999995,50,20,53.2116,4,1,0,12,5.37837,8.9979,3.61953,8.9979,3.61953,11,2,10.9354,Strasbourg,0.7611,0.1967,0.0422
25,h,2.86812,1.42102,2.10802,1.42102,3,8,2,1,2.3807,w,2021-02-21 12:00:00,1,0,0,3,0.6869999999999998,369,13,184,15,11,10,5,38,-5.040423999999998,37.086362,47.447492,34.046038,39.086462,43,46,31.7443,3,1,1,10,3.642032,12.29644,8.654399,11.53634,7.894308,10,7,8.3298,Rennes,0.7395,0.1622,0.0983,a,1.42102,2.86812,1.42102,2.10802,8,3,1,2,0.4571,l,2021-02-21 12:00:00,0,0,1,0,-0.6869999999999998,184,15,369,13,10,7,8,38,6.095473,29.776258999999992,23.680793000000005,29.01616599999999,22.920693000000004,32,28,38.2504,0,3,2,2,-0.6093289999999998,4.352517000000001,5.721945999999999,4.352517000000001,4.961846,2,6,5.729299999999999,Montpellier,0.0983,0.1622,0.7395
26,a,0.322556,0.338427,0.322556,0.338427,3,7,0,0,1.1878,d,2021-02-28 14:00:00,0,1,0,1,-0.0158709999999999,302,19,185,20,11,10,6,39,-5.056294999999998,37.408918,47.785919,34.368593999999995,39.424889,43,46,32.9321,3,0,2,11,3.658541,11.580886,7.922336,10.820786,7.162245,9,5,8.231,Reims,0.2051,0.5725,0.2224,a,0.35467,1.97702,0.35467,1.97702,4,5,1,1,0.2113,d,2021-02-20 12:00:00,0,1,0,1,-1.62235,227,27,261,37,7,10,9,30,-16.765467,24.940858,42.466375000000006,21.140393000000003,37.90586,32,34,23.8104,1,1,3,6,-3.050729,3.687542,7.498301,3.687542,6.738270999999999,3,3,4.543599999999999,Saint-Etienne,0.0268,0.1309,0.8423
27,h,0.6465,2.0525,0.6465,1.2924,3,6,1,1,0.3776,d,2021-03-03 20:00:00,0,1,0,1,-0.6459,267,28,298,23,11,10,7,40,-5.702194999999998,38.055418,49.838419,35.015094,40.717289,44,47,33.3097,3,0,2,11,2.887199999999999,11.199896,9.072787000000002,10.439796,7.552595999999999,9,5,7.169700000000001,Lorient,0.0698,0.1682,0.762,h,0.858628,1.01869,0.858628,1.01869,4,2,2,1,1.1758,w,2021-02-28 14:00:00,1,0,0,3,-0.1600620000000001,242,27,298,21,7,15,5,26,-6.154445999999999,30.674201999999998,37.588746,25.353669000000004,31.508115,33,51,31.093399999999995,2,2,1,7,-0.8969490000000002,4.041556,5.698603,3.2814589999999995,4.178408,6,8,5.0664,Saint-Etienne,0.2744,0.3526,0.373
28,a,1.56372,1.83162,1.56372,1.83162,4,6,1,1,1.118,d,2021-03-14 12:00:00,0,1,0,1,-0.2679,131,30,216,15,11,10,8,41,-5.970094999999998,39.61913800000001,51.670039,36.578814,42.548909,45,48,34.4277,2,0,3,9,-2.429041,7.158105999999999,9.587147,6.398005999999999,8.827047,6,4,5.3215,Nimes,0.2735,0.2975,0.429,a,2.37864,1.50673,2.37864,1.50673,8,11,1,2,2.0259,l,2021-03-03 18:00:00,0,0,1,0,0.87191,346,18,284,34,7,17,4,25,-18.777052999999995,27.591145000000004,50.359535,24.550762,43.327815,27,54,25.6244,3,1,1,10,0.630908,6.039641,4.648638,5.279546,4.648638,7,3,7.8994,Nice,0.6,0.2259,0.1741
29,h,2.24117,1.39846,2.24117,1.39846,10,9,3,1,1.9266,w,2021-03-21 14:00:00,1,0,0,3,0.8427099999999998,308,20,214,17,12,10,8,44,-5.127384999999999,41.860308,53.068499,38.81998399999999,43.947369,48,49,36.3543,2,0,3,9,0.6000389999999997,7.642066,7.042027,6.881966,6.281927,7,4,6.9907,Bordeaux,0.5697,0.2175,0.2128,a,1.5005,0.969288,1.5005,0.969288,6,8,3,1,1.8172,w,2021-03-14 14:00:00,1,0,0,3,0.5312119999999999,219,26,285,31,10,13,6,36,-3.954157,32.063480000000006,38.29786599999999,31.30339,35.257546999999995,31,35,36.46119999999999,1,3,1,4,1.1138079999999997,5.984099,4.870291,5.984099,4.870291,4,6,7.6517,Dijon,0.5128,0.2788,0.2084
30,a,1.75167,0.995445,1.75167,0.995445,3,3,1,1,1.9937,d,2021-04-04 11:00:00,0,1,0,1,0.756225,403,25,195,25,12,10,9,45,-4.371159999999999,43.611978,54.063944,40.57165399999999,44.942814,49,50,38.348,1,0,4,7,0.6692639999999999,6.525616,6.616452000000001,6.525616,5.856352,6,4,6.6037,Angers,0.5847,0.2396,0.1757,a,0.757882,0.480151,0.757882,0.480151,6,4,0,0,1.5738,d,2021-03-21 14:00:00,0,1,0,1,0.2777309999999999,323,18,334,39,11,12,7,40,-6.558657000000002,32.462833,38.261663,27.902525999999995,34.461183,33,43,36.76710000000001,1,1,3,6,-1.9641310000000003,4.095866,4.539809000000001,2.575678,4.539809000000001,3,3,6.352600000000001,Brest,0.3912,0.4002,0.2086
31,h,2.15762,1.94159,2.15762,1.94159,5,4,3,3,1.5076,d,2021-04-10 19:00:00,0,1,0,1,0.2160300000000001,279,18,166,21,12,10,10,46,-4.155129999999999,45.769598,56.005534,42.72927399999999,46.884404,52,53,39.8556,1,0,4,7,0.901165,8.36068,8.219615000000001,8.36068,7.459515,9,7,6.9235,Marseille,0.4209,0.2449,0.3342,h,1.53499,0.124818,1.53499,0.124818,10,6,2,0,2.5638,w,2021-04-04 19:00:00,1,0,0,3,1.410172,201,25,448,20,13,9,9,48,-4.445418699999999,35.389665300000004,37.554934,31.5893233,36.034742,40,36,41.87650000000001,3,2,0,9,-1.6976951,4.411857899999999,6.109553,4.411857899999999,6.109553,6,6,6.5831,Dijon,0.7937,0.1827,0.0236
