,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.312448,1.95047,0.312448,1.95047,3,5,1,0,0.1969,w,2020-11-20 18:00:00,1,0,0,3,-1.638022,273,22,198,24,4,4,3,15,-4.472186,9.583006,15.575321,8.822916,13.295102,10,11,12.8669,2,3,0,6,-4.985108,3.427177,9.172314,2.667087,7.652195,4,9,3.7494,Rennes,0.0245,0.1234,0.8521,a,0.855589,1.02539,0.855589,1.02539,8,4,0,3,1.1457000000000002,l,2020-11-07 20:00:00,0,0,1,0,-0.1698009999999999,337,29,288,29,5,2,3,18,5.398742,13.743750999999998,8.345009000000001,13.743750999999998,8.345009000000001,18,14,17.760700000000003,1,2,2,5,0.911705,6.338175000000001,5.42647,6.338175000000001,5.42647,6,9,7.262599999999999,Paris Saint Germain,0.2707,0.3336,0.3957
11,a,1.13676,2.52961,1.13676,1.76951,9,17,2,2,0.5099,d,2020-11-28 20:00:00,0,1,0,1,-0.6327499999999999,343,29,175,28,4,4,4,16,-5.104936,10.719766000000002,18.104931,9.959676,15.064612,12,13,13.3768,2,2,1,7,-5.908388,4.055789,10.724277,3.295699,9.204087,5,8,3.5154,Paris Saint Germain,0.1142,0.1673,0.7185,a,2.01645,3.28236,1.25636,2.52227,4,8,2,3,0.5576000000000001,l,2020-11-20 20:00:00,0,0,1,0,-1.26591,302,26,312,34,8,3,0,24,15.703796,29.147288,12.683394000000002,26.86700800000001,11.163212,28,6,23.6286,4,1,0,12,6.5801050000000005,13.9793,7.399186999999999,12.45911,5.879004999999999,16,3,9.9877,Monaco,0.1254,0.1814,0.6932
12,h,2.36548,0.170892,2.36548,0.170892,9,2,1,0,2.8109,w,2020-12-06 14:00:00,1,0,0,3,2.194588,291,22,425,15,5,4,4,19,-2.9103479999999995,13.085246,18.275823,12.325156,15.235504,13,13,16.1877,2,2,1,7,-4.1686630000000005,4.493979,10.182832,4.493979,8.662642,4,8,3.9917,Brest,0.9101,0.0806,0.0093,a,1.32303,0.704986,1.32303,0.704986,5,4,2,0,1.9421,w,2020-11-29 14:00:00,1,0,0,3,0.6180439999999999,258,17,361,17,6,6,0,18,-0.947729,15.572464999999996,17.280276999999998,14.812364999999996,15.760093999999995,21,23,15.241499999999998,3,2,0,9,-0.3055299999999998,5.633833,7.459546,5.633833,5.939363,10,8,5.6329,Metz,0.5514,0.2879,0.1607
13,a,0.804147,1.34583,0.804147,1.34583,5,8,1,2,0.8995,l,2020-12-13 16:00:00,0,0,1,0,-0.5416830000000001,266,19,284,43,5,5,4,19,-3.452031,13.889393000000002,19.621653,13.129303,16.581334000000002,14,15,17.0872,2,2,1,7,-1.737605,5.093456999999999,7.591162000000001,5.093456999999999,6.831062,5,6,4.8872,Lille,0.1975,0.307,0.4955,h,1.38745,0.669039,1.38745,0.669039,4,5,2,1,2.0195,w,2020-12-06 12:00:00,1,0,0,3,0.718411,382,31,228,27,7,1,5,26,9.530349,20.027762,9.737328,18.507582,8.977233,24,9,23.8661,2,1,2,8,4.559594,8.56688,4.007291,7.80679,3.247196,10,6,9.0615,Monaco,0.5825,0.272,0.1455
14,h,0.552558,2.18745,0.552558,2.18745,4,3,1,2,0.2659,l,2020-12-16 20:00:00,0,0,1,0,-1.6348920000000002,282,30,330,20,5,6,4,19,-5.0869230000000005,14.441951,21.809103,13.681861,18.768784000000004,15,17,17.353099999999998,2,2,1,7,-2.252759,5.171393,8.184252,5.171393,7.424151999999999,6,6,4.6831000000000005,Saint-Etienne,0.0445,0.1324,0.8231,h,1.15801,0.751779,1.15801,0.751779,4,3,0,0,1.6722,d,2020-12-11 20:00:00,0,1,0,1,0.406231,217,24,427,28,3,7,4,13,-7.357600699999999,12.7181893,18.555539,10.4379083,17.795508999999996,12,20,16.1933,0,2,3,3,-1.898112,5.372933000000001,5.750854,3.852742,5.750854,3,7,7.3193,Angers,0.4515,0.3177,0.2308
15,a,1.30968,1.0111,1.30968,1.0111,8,1,2,0,1.6025,w,2020-12-20 14:00:00,1,0,0,3,0.2985799999999998,271,19,252,23,6,6,4,22,-4.788343000000001,15.751631,22.820203,14.991541,19.779884000000003,17,17,18.9556,2,2,1,7,-0.3161570000000004,6.168625,7.244882,6.168625,6.484782,7,6,6.0887,Strasbourg,0.4345,0.299,0.2665,a,0.510882,0.215122,0.510882,0.215122,2,5,2,0,1.5974999999999997,w,2020-12-16 18:00:00,1,0,0,3,0.2957599999999999,328,23,234,21,4,9,2,14,-4.4922314,20.146919,23.118829400000006,14.826256,19.3184874,22,26,18.6093,2,1,2,8,-0.0458900000000002,8.69218,7.217818999999999,5.6518,5.69769,12,7,7.361800000000001,Angers,0.3566,0.5277,0.1157
16,h,1.2121,1.30331,1.2121,1.30331,3,3,1,3,1.2502,l,2020-12-23 18:00:00,0,0,1,0,-0.09121,256,25,432,9,6,7,4,22,-4.879553000000001,16.963731000000003,24.123513,16.203641,21.083194,18,20,20.2058,2,3,0,6,0.2253829999999994,6.243964999999999,6.018582,6.243964999999999,6.018582,6,7,6.829000000000001,Reims,0.3131,0.3109,0.376,a,0.363146,1.50569,0.363146,1.50569,0,7,1,1,0.4127,d,2020-12-19 18:00:00,0,1,0,1,-1.142544,393,25,170,45,3,8,5,14,-13.268573,15.91323,29.941915,12.872857000000002,26.14143,21,27,12.090899999999998,1,2,2,5,-5.593470000000001,3.50554,9.099019,2.7454490000000003,8.338918999999999,5,8,3.081,Marseille,0.0572,0.2411,0.7017
17,a,0.667484,0.71749,0.667484,0.71749,4,3,0,0,1.2205,d,2021-01-06 18:00:00,0,1,0,1,-0.0500059999999999,274,32,411,22,6,7,5,23,-4.929559000000001,17.631215000000005,24.841003,16.871125,21.800684000000004,18,20,21.4263,1,3,1,4,-2.0192110000000008,4.545969,6.56518,4.545969,6.56518,5,7,5.2386,Metz,0.2751,0.3952,0.3297,a,0.83489,0.66303,0.83489,0.66303,7,9,0,1,1.4835,l,2020-12-23 18:00:00,0,0,1,0,0.17186,339,17,206,31,6,6,5,23,-2.175444,20.244478,19.379525,14.923868,17.099311999999998,19,17,24.0848,2,2,1,7,-1.746658,6.594569999999999,5.300902,3.554244,5.300902,7,6,8.0383,Rennes,0.3722,0.3669,0.2609
18,h,1.61234,1.06734,1.61234,1.06734,6,4,2,1,1.8249,w,2021-01-09 20:00:00,1,0,0,3,0.5450000000000002,284,18,289,23,7,7,5,26,-4.384559000000001,19.243555000000004,25.908343,18.483465,22.868024000000005,20,21,23.2512,2,2,1,7,-0.9325280000000002,5.3541620000000005,6.286689999999999,5.3541620000000005,6.286689999999999,6,6,6.164,Lorient,0.5154,0.2787,0.2059,h,0.61232,2.81772,0.61232,2.81772,2,12,2,5,0.1131,l,2021-01-06 18:00:00,0,0,1,0,-2.2054,307,22,239,22,3,12,3,12,-3.963037,22.488205999999995,24.931053,17.927770000000002,21.890807,19,36,22.890699999999995,1,3,1,4,-0.6929329999999998,7.90541,7.838253,6.38529,7.078223,7,12,7.2868,Monaco,0.0154,0.0669,0.9177
19,a,3.61303,0.469882,3.61303,0.469882,4,5,3,0,2.9258,w,2021-01-17 14:00:00,1,0,0,3,3.143148,280,15,293,20,8,7,5,29,-1.2414110000000012,22.856585000000003,26.378225,22.096495,23.337906000000004,23,21,26.177,3,1,1,10,3.845512,8.414634,4.569122,8.414634,4.569122,8,4,8.823899999999998,Nice,0.9659,0.0281,0.006,h,0.469882,3.61303,0.469882,3.61303,5,4,0,3,0.0461,l,2021-01-17 14:00:00,0,0,1,0,-3.143148,293,20,280,15,6,8,5,23,-5.968288,22.750368,29.478697,19.709999000000003,25.678287,22,28,23.6715,0,3,2,2,-5.746144,4.743302,11.24947,3.983206000000001,9.72935,4,12,3.5499,Bordeaux,0.006,0.0281,0.9659
20,h,1.1096,1.71363,1.1096,1.71363,4,7,2,1,0.8931,w,2021-01-24 12:00:00,1,0,0,3,-0.6040300000000001,309,25,322,31,9,7,5,32,-1.8454410000000008,23.966185000000003,28.091855,23.206095,25.051536,25,22,27.0701,3,1,1,10,2.942902,8.214554,5.271652,8.214554,5.271652,8,5,8.1145,Angers,0.2107,0.261,0.5283,h,0.937183,1.48664,0.937183,1.48664,1,9,0,1,0.9158,l,2021-01-16 20:00:00,0,0,1,0,-0.549457,443,32,239,21,9,8,3,30,-5.584733000000002,22.46557,28.050371,20.185349,25.770082,25,31,23.68340000000001,2,2,1,7,-1.628518,3.762056,6.150672999999999,3.762056,5.390574,5,7,4.921600000000001,Paris Saint Germain,0.2106,0.284,0.5054
21,a,0.73143,1.30049,0.73143,1.30049,4,8,1,2,0.8525999999999999,l,2021-01-29 20:00:00,0,0,1,0,-0.5690599999999999,321,12,263,31,9,8,5,32,-2.4145010000000013,24.697615000000003,29.392345,23.937525,26.352026,26,24,27.922699999999995,3,1,1,10,2.4650520000000005,7.733884,5.268832,7.733884,5.268832,8,4,7.7169,Lyon,0.1891,0.2853,0.5256,a,2.19868,0.22255,2.19868,0.22255,1,0,5,0,2.7457,w,2021-01-24 20:00:00,1,0,0,3,1.97613,223,28,314,14,12,2,7,43,26.422489,47.753551,19.050851,41.672861,15.250371999999995,44,19,46.5446,3,1,1,10,5.1504460000000005,10.7587,4.848164000000001,9.99861,4.848164000000001,13,5,10.4994,Saint-Etienne,0.8804,0.1045,0.0151
22,h,0.746258,1.99926,0.746258,1.99926,2,5,0,3,0.4529,l,2021-02-03 18:00:00,0,0,1,0,-1.253002,298,16,422,33,9,9,5,32,-3.667503000000001,25.443873000000004,31.391605,24.683783,28.351286,26,27,28.375599999999995,3,2,0,9,1.2620560000000005,7.812658,6.550602,7.812658,6.550602,8,7,6.949299999999998,Lille,0.0888,0.1865,0.7247,h,1.90817,0.370938,1.90817,0.370938,6,3,1,0,2.6458,w,2021-01-31 16:00:00,1,0,0,3,1.537232,312,39,445,16,14,2,6,48,14.038346,29.959087,14.400562,27.678812999999995,13.640467,37,15,40.6032,4,1,0,12,3.439221,5.383616,1.944395,5.383616,1.944395,6,3,9.7912,Dijon,0.8392,0.1282,0.0326
23,a,0.635508,2.03597,0.635508,2.03597,3,12,1,2,0.4338999999999999,l,2021-02-07 12:00:00,0,0,1,0,-1.400462,231,29,350,27,9,10,5,32,-5.067965000000001,26.079381000000005,33.427575,25.319291,30.387256,27,29,28.8095,2,3,0,6,-0.6834059999999995,6.835826,7.519232,6.835826,7.519232,7,8,5.558299999999999,Brest,0.0847,0.1798,0.7355,a,0.710748,0.610074,0.710748,0.610074,9,1,2,2,1.4247,d,2021-02-03 18:00:00,0,1,0,1,0.100674,196,26,332,29,8,12,3,27,-3.047453999999999,30.572093999999996,35.13972499999999,27.531708999999992,30.579162999999998,35,43,28.9146,0,4,1,1,-0.1013479999999994,6.095427,7.716964,6.095427,6.196775,5,12,6.093399999999999,Strasbourg,0.3348,0.4203,0.2449
24,h,1.90455,0.41792,1.90455,0.41792,7,3,0,0,2.4611,d,2021-02-14 20:00:00,0,1,0,1,1.48663,231,18,261,21,9,10,6,33,-3.581335000000001,27.983931000000005,33.845495,27.223841,30.805176,27,29,31.270599999999995,1,3,1,4,-2.339924,5.127345999999999,7.467269999999999,5.127345999999999,7.467269999999999,4,8,5.0936,Marseille,0.7607,0.179,0.0603,h,0.648327,1.2083,0.648327,1.2083,5,5,3,2,0.796,w,2021-02-17 20:00:00,1,0,0,3,-0.5599729999999999,363,20,246,24,10,7,7,37,-2.5472016,29.0571184,30.084264,26.016870399999995,28.564072000000003,32,28,32.1674,1,2,2,5,-4.475709,3.275021,7.750729999999999,3.275021,7.750729999999999,6,9,3.3290000000000006,Nice,0.1622,0.3094,0.5284
25,a,0.791842,0.364183,0.791842,0.364183,1,5,0,2,1.7932,l,2021-02-21 14:00:00,0,0,1,0,0.427659,129,24,397,19,9,11,6,33,-3.153676000000001,28.775773000000004,34.209678,28.015683,31.169359,27,31,33.06379999999999,0,4,1,1,-1.308235,4.809588000000001,6.117823,4.809588000000001,6.117823,2,9,5.9937,Nimes,0.4672,0.3916,0.1412,h,0.364183,0.791842,0.364183,0.791842,5,1,2,0,0.8151999999999999,w,2021-02-21 14:00:00,1,0,0,3,-0.427659,397,19,129,24,6,16,3,21,-18.394865999999997,23.823427,46.969725,21.543139,39.938005,24,51,21.0614,2,3,0,6,-0.0616300000000001,6.489572999999999,5.791108,5.729477999999999,5.791108,8,10,7.177700000000001,Bordeaux,0.1412,0.3916,0.4672
26,h,0.978537,1.84068,0.978537,1.84068,3,3,1,2,0.6365000000000001,l,2021-02-27 12:00:00,0,0,1,0,-0.8621430000000001,193,30,243,22,9,12,6,33,-4.0158190000000005,29.754310000000004,36.050358,28.99422,33.010039,28,33,33.70029999999999,0,4,1,1,-1.6013179999999998,5.056695,6.658013,5.056695,6.658013,2,9,5.7776,Metz,0.1262,0.2579,0.6159,a,1.43338,1.04755,1.43338,0.287451,2,0,2,1,1.6962,w,2021-02-21 14:00:00,1,0,0,3,1.1459290000000002,354,26,177,43,10,8,8,38,-1.4760199999999997,30.111421,29.307143,24.030715,25.506735,31,25,36.17019999999999,2,2,1,7,-0.2662899999999999,5.634468,5.900761,4.874371999999999,5.140662,8,7,6.4484,Nice,0.4506,0.3444,0.205
27,h,0.80867,1.27822,0.80867,1.27822,2,8,0,1,0.9437,l,2021-03-03 20:00:00,0,0,1,0,-0.4695499999999999,363,24,278,33,9,13,6,33,-4.485369,30.562980000000003,37.32857799999999,29.80289,34.288259,28,34,34.64399999999999,0,4,1,1,-0.817866,5.1191070000000005,5.936973,5.1191070000000005,5.936973,2,7,6.2684,Paris Saint Germain,0.213,0.3047,0.4823,a,2.12179,0.249652,1.36176,0.249652,6,0,4,0,2.774,w,2021-02-27 16:00:00,1,0,0,3,1.112108,279,31,424,21,18,6,3,57,30.070733,62.40059,27.769409,56.31996,26.249227,61,17,55.878600000000006,4,1,0,12,3.193434,8.471121,4.517657,7.711091000000001,4.517657,11,3,9.8237,Dijon,0.8952,0.0884,0.0164
28,a,1.5005,0.969288,1.5005,0.969288,6,8,3,1,1.8172,w,2021-03-14 14:00:00,1,0,0,3,0.5312119999999999,219,26,285,31,10,13,6,36,-3.954157,32.063480000000006,38.29786599999999,31.30339,35.257546999999995,31,35,36.46119999999999,1,3,1,4,1.1138079999999997,5.984099,4.870291,5.984099,4.870291,4,6,7.6517,Dijon,0.5128,0.2788,0.2084,a,0.716104,1.56287,0.716104,1.56287,7,4,1,3,0.6970000000000001,l,2021-03-03 18:00:00,0,0,1,0,-0.846766,308,24,294,18,2,17,9,15,-27.872028999999998,22.949411000000005,55.38194999999999,21.42923,49.30125899999999,19,47,17.9637,0,5,0,0,-8.859029000000001,3.636462,12.49543,2.876371,11.7354,4,15,2.1305,Brest,0.1491,0.2497,0.6012
29,a,1.39846,2.24117,1.39846,2.24117,9,10,1,3,0.8559,l,2021-03-21 14:00:00,0,0,1,0,-0.8427099999999998,214,17,308,20,10,14,6,36,-4.796867000000001,33.461940000000006,40.53903599999999,32.70184999999999,37.49871699999999,32,38,37.31709999999999,1,4,0,3,-1.215532,5.478009,6.693541,5.478009,6.693541,5,9,6.0465,Montpellier,0.2128,0.2175,0.5697,a,1.56372,1.83162,1.56372,1.83162,4,6,1,1,1.118,d,2021-03-14 12:00:00,0,1,0,1,-0.2679,131,30,216,15,11,10,8,41,-5.970094999999998,39.61913800000001,51.670039,36.578814,42.548909,45,48,34.4277,2,0,3,9,-2.429041,7.158105999999999,9.587147,6.398005999999999,8.827047,6,4,5.3215,Nimes,0.2735,0.2975,0.429
30,h,1.59289,2.28415,0.832792,1.52405,7,9,2,3,0.8758999999999999,l,2021-04-04 13:00:00,0,0,1,0,-0.6912579999999999,202,20,379,18,10,15,6,36,-5.488125,35.05483,42.82318599999999,33.53464199999999,39.022767,34,41,38.19299999999999,1,4,0,3,-2.334449,6.279057,8.613508,5.518959000000001,7.853407999999999,7,10,5.1292,Strasbourg,0.2071,0.2546,0.5383,h,2.11369,1.55355,2.11369,1.55355,7,9,1,2,1.7958,l,2021-03-21 12:00:00,0,0,1,0,0.5601400000000001,178,12,267,17,9,15,6,33,-1.4562033999999993,42.28607999999999,40.59723340000001,34.580597000000004,36.0368004,37,44,41.593,1,2,2,5,1.3330640000000002,5.838938,4.505874,5.838938,4.505874,3,4,7.7519,Lens,0.518,0.2418,0.2402
31,a,1.52246,3.28299,0.762365,1.7628,6,0,1,4,0.3146,l,2021-04-11 13:00:00,0,0,1,0,-1.000435,191,18,327,24,10,16,6,36,-6.48856,36.577290000000005,46.106175999999984,34.297006999999994,40.78556699999999,35,45,38.50759999999999,1,4,0,3,-2.472741,6.822979999999999,10.055818,5.302787,7.775527999999999,7,12,4.8073,Saint-Etienne,0.0605,0.1331,0.8064,a,2.21045,1.56114,2.21045,0.801043,8,7,2,0,1.863,w,2021-04-04 15:05:00,1,0,0,3,1.409407,272,31,190,30,9,13,9,36,-4.127610699999998,36.14401229999999,39.42499999999999,30.736872299999995,34.86448299999999,32,46,42.12630000000001,2,3,0,6,0.751249,6.283047,7.051997,5.522949,4.7717,6,9,6.7296,Nimes,0.5405,0.2415,0.218
