,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,3.37221,0.462287,3.37221,0.462287,17,2,4,0,2.8644,w,2020-11-22 20:00:00,1,0,0,3,2.909923,253,32,373,19,6,1,4,22,8.642316000000001,18.248429,8.085933,16.728248999999998,8.085933,21,7,21.2546,2,1,2,8,6.343447,10.580713,3.477176,9.820623,3.477176,12,5,10.6729,Lorient,0.9386,0.0486,0.0128,h,1.77629,1.46578,1.77629,1.46578,3,4,0,2,1.5932000000000002,l,2020-11-08 14:00:00,0,0,1,0,0.3105099999999998,205,26,183,23,2,6,2,8,1.5858470000000002,13.441889999999995,10.33591,10.401574,8.815727,12,17,14.881099999999998,1,3,1,4,2.078458,7.435756000000001,4.597200000000001,5.915565000000001,3.837107,4,7,8.7323,Nantes,0.4379,0.2795,0.2826
11,a,0.391883,0.982356,0.391883,0.222261,7,1,1,1,0.592,d,2020-11-29 20:00:00,0,1,0,1,0.169622,224,40,313,27,6,1,5,23,8.811938000000001,18.640312,9.068289,17.120131999999998,8.308194,22,8,21.846599999999995,1,1,3,6,3.865414,8.069976,4.204567,7.309886,3.444472,9,6,8.3858,Saint-Etienne,0.0941,0.3097,0.5962,a,1.08804,1.06599,1.08804,1.06599,8,4,1,4,1.3958000000000002,l,2020-11-21 16:00:00,0,0,1,0,0.0220499999999999,249,21,354,22,3,7,1,10,-8.033394699999999,9.9028063,17.176045,8.382620300000001,16.416014999999998,11,19,10.5987,0,5,0,0,-4.536437,4.387664,8.164005,3.627568,8.164005,3,12,4.4369000000000005,Brest,0.3613,0.3119,0.3268
12,h,1.38745,0.669039,1.38745,0.669039,4,5,2,1,2.0195,w,2020-12-06 12:00:00,1,0,0,3,0.718411,382,31,228,27,7,1,5,26,9.530349,20.027762,9.737328,18.507582,8.977233,24,9,23.8661,2,1,2,8,4.559594,8.56688,4.007291,7.80679,3.247196,10,6,9.0615,Monaco,0.5825,0.272,0.1455,h,3.43581,0.208733,3.43581,0.208733,20,0,3,0,2.9424,w,2020-11-29 14:00:00,1,0,0,3,3.227077,137,32,348,17,7,3,2,23,11.198964,25.277143,13.318099000000002,22.236773,11.037809,23,16,23.2772,4,1,0,12,7.022323,14.42744,6.645027,12.14716,5.124836999999999,13,7,10.9061,Nimes,0.9731,0.0231,0.0038
13,h,1.34583,0.804147,1.34583,0.804147,8,5,2,1,1.7935,w,2020-12-13 16:00:00,1,0,0,3,0.5416830000000001,284,43,266,19,8,1,5,29,10.072032000000002,21.373592,10.541475,19.853412,9.78138,26,10,25.6596,3,1,1,10,5.077579,9.467963,4.390389,8.707873000000001,3.630294,11,6,9.6004,Bordeaux,0.4955,0.307,0.1975,h,2.36548,0.170892,2.36548,0.170892,9,2,1,0,2.8109,w,2020-12-06 14:00:00,1,0,0,3,2.194588,291,22,425,15,5,4,4,19,-2.9103479999999995,13.085246,18.275823,12.325156,15.235504,13,13,16.1877,2,2,1,7,-4.1686630000000005,4.493979,10.182832,4.493979,8.662642,4,8,3.9917,Brest,0.9101,0.0806,0.0093
14,a,1.10314,0.171789,1.10314,0.171789,7,4,2,0,2.2422,w,2020-12-16 18:00:00,1,0,0,3,0.931351,282,33,280,23,9,1,5,32,11.003383,22.476732,10.713264,20.956552,9.953169,28,10,27.9018,4,0,1,13,5.27099,7.600513,3.089618,7.600513,2.329523,11,3,9.5116,Dijon,0.6456,0.3054,0.049,a,1.02506,1.88182,1.02506,1.12173,5,4,1,1,0.6881999999999999,d,2020-12-13 14:00:00,0,1,0,1,-0.0966699999999998,181,22,382,22,1,7,6,9,-12.68904,11.907182,29.156793,11.147092,23.836132,9,22,8.3137,1,1,3,6,-1.8991379999999995,5.346049,8.765376999999999,4.585959,6.485097,5,4,3.8965,Nantes,0.1478,0.2448,0.6074
15,h,0.394389,0.552443,0.394389,0.552443,1,3,0,0,1.0883,d,2020-12-20 20:00:00,0,1,0,1,-0.158054,490,28,196,30,9,1,6,33,10.845329,22.871121,11.265707,21.350941,10.505612,28,10,28.9901,3,0,2,11,2.2030130000000003,4.622692000000001,3.179774,4.622692000000001,2.419679,7,3,7.7355,Paris Saint Germain,0.2016,0.4835,0.3149,h,2.80047,1.30249,2.04044,1.30249,12,3,2,0,2.3817,w,2020-12-16 20:00:00,1,0,0,3,0.7379499999999999,128,40,425,15,10,4,1,31,16.696765999999997,36.914476,17.937482000000003,33.114066,16.4173,35,10,30.5635,2,2,1,7,-0.2729399999999999,9.783638,8.536448,7.503418,7.776357999999999,9,7,7.4925,Lorient,0.7377,0.1686,0.0937
16,a,1.70435,1.19046,0.944256,1.19046,5,7,3,2,1.8219,w,2020-12-23 20:00:00,1,0,0,3,-0.2462040000000001,239,20,280,14,10,1,6,36,10.599125,24.575471,12.456167,22.295197,11.696072,31,12,30.812,4,0,1,13,1.787187,5.9351590000000005,3.387878,5.175065000000001,3.387878,9,4,8.965399999999999,Montpellier,0.5151,0.2766,0.2083,a,0.522177,2.16892,0.522177,2.16892,0,5,2,2,0.3245,d,2020-12-20 12:00:00,0,1,0,1,-1.6467429999999998,339,13,279,16,8,5,3,27,-0.8516419999999996,20.80495,25.457123,18.524726,19.376368000000003,27,25,20.8436,2,2,1,7,-0.4218930000000001,6.484234,7.666289,5.724201,6.146094,7,9,6.254000000000001,Brest,0.0576,0.1517,0.7907
17,h,0.285307,0.413017,0.285307,0.413017,6,4,1,2,1.0765,l,2021-01-06 20:00:00,0,0,1,0,-0.12771,133,21,358,17,10,2,6,36,10.471415,24.860778,12.869184,22.580504,12.109089,32,14,31.8885,3,1,1,10,0.9410660000000002,4.833016000000001,3.131856,4.072922,3.131856,8,5,8.022400000000001,Angers,0.1744,0.5533,0.2723,h,0.780388,1.49756,0.780388,0.737461,3,2,2,1,0.6709,w,2020-12-23 20:00:00,1,0,0,3,0.0429269999999999,359,21,109,14,8,6,3,27,-3.544359000000001,20.425967,23.970394,18.145746,21.690105000000003,23,26,21.09210000000001,2,1,2,8,1.2882749999999998,4.602884,4.074707999999999,4.602884,3.314609,5,4,6.791499999999999,Marseille,0.1365,0.2614,0.6021
18,a,1.01419,0.34513,1.01419,0.34513,4,4,1,0,1.9843,w,2021-01-09 20:00:00,1,0,0,3,0.66906,314,28,312,22,11,2,6,39,11.140475,25.874968,13.214314,23.594694,12.454219,33,14,33.8728,3,1,1,10,1.0684429999999998,4.501376,2.672839,3.741282,2.672839,7,4,8.2132,Nimes,0.5495,0.3358,0.1147,a,0.826798,4.64764,0.826798,2.26282,2,6,0,5,0.0237,l,2021-01-06 18:00:00,0,0,1,0,-1.436022,337,14,273,33,3,12,3,12,-17.849286000000003,15.400914000000002,38.001637,13.880721,31.730007000000004,14,39,12.3104,0,4,1,1,-5.913316,4.847952,13.99259,4.087854,10.00117,3,15,2.0995,Strasbourg,0.0034,0.0135,0.9831
19,h,1.37991,0.265034,1.37991,0.265034,9,0,2,1,2.519,w,2021-01-17 16:00:00,1,0,0,3,1.114876,263,21,325,15,12,2,6,42,12.255351,27.254878,13.479348,24.974604,12.719253,35,15,36.3918,3,1,1,10,1.2519679999999995,4.778146,2.766084,4.018052,2.766084,7,5,8.49,Reims,0.7763,0.1901,0.0336,h,1.70535,1.28905,0.945258,1.28905,3,6,3,1,1.7465000000000002,w,2021-01-09 20:00:00,1,0,0,3,-0.343792,352,32,167,24,5,8,6,21,-12.768492,19.800222,32.568734,15.999757000000002,28.768249,27,29,17.476799999999997,3,0,2,11,-1.743904,5.991378,6.215099,4.471195,6.215099,10,5,6.860600000000001,Saint-Etienne,0.4883,0.2816,0.2301
20,a,0.796039,0.550276,0.796039,0.550276,4,4,1,0,1.5656,w,2021-01-24 16:00:00,1,0,0,3,0.245763,407,17,144,24,13,2,6,45,12.501114,28.050917,14.029624,25.770643,13.269529,36,15,37.95739999999999,4,1,0,12,1.6557849999999998,5.1797960000000005,2.763917,4.419702,2.763917,8,5,8.9673,Rennes,0.3931,0.3863,0.2206,a,1.4995,1.94951,0.739407,1.94951,4,5,2,1,1.0422,w,2021-01-17 12:00:00,1,0,0,3,-1.2101030000000002,274,21,381,12,10,4,6,36,6.704802000000001,25.423741999999997,17.958847000000002,24.663648999999992,17.958847000000002,30,22,32.521100000000004,3,0,2,11,-1.494217,4.802619,5.536743,4.0425260000000005,5.536743,8,3,5.9469,Brest,0.256,0.2742,0.4698
21,h,1.90817,0.370938,1.90817,0.370938,6,3,1,0,2.6458,w,2021-01-31 16:00:00,1,0,0,3,1.537232,312,39,445,16,14,2,6,48,14.038346,29.959087,14.400562,27.678812999999995,13.640467,37,15,40.6032,4,1,0,12,3.439221,5.383616,1.944395,5.383616,1.944395,6,3,9.7912,Dijon,0.8392,0.1282,0.0326,a,1.6704,0.895978,1.6704,0.895978,7,4,2,3,2.0524,l,2021-01-27 20:00:00,0,0,1,0,0.774422,154,20,210,31,2,10,9,15,-16.210144999999997,17.943994000000004,38.71471,17.183904000000002,33.394048999999995,15,30,15.119500000000002,1,1,3,6,-2.6394240000000004,4.688363,7.327787,4.688363,7.327787,6,5,4.956199999999999,Lorient,0.6011,0.2491,0.1498
22,a,1.99926,0.746258,1.99926,0.746258,5,2,3,0,2.3606000000000003,w,2021-02-03 18:00:00,1,0,0,3,1.253002,422,33,298,16,15,2,6,51,15.291348,31.958347,15.14682,29.678072999999998,14.386725,40,15,42.96379999999999,5,0,0,15,4.819933,7.097569,2.277636,7.097569,2.277636,8,1,11.0753,Bordeaux,0.7247,0.1865,0.0888,a,0.73143,1.30049,0.73143,1.30049,4,8,1,2,0.8525999999999999,l,2021-01-29 20:00:00,0,0,1,0,-0.5690599999999999,321,12,263,31,9,8,5,32,-2.4145010000000013,24.697615000000003,29.392345,23.937525,26.352026,26,24,27.922699999999995,3,1,1,10,2.4650520000000005,7.733884,5.268832,7.733884,5.268832,8,4,7.7169,Lyon,0.1891,0.2853,0.5256
23,a,1.7948,0.400333,1.7948,0.400333,8,1,2,0,2.4706,w,2021-02-07 16:00:00,1,0,0,3,1.394467,264,20,312,28,16,2,6,54,16.685815,33.753147,15.547153,31.472872999999996,14.787058,42,15,45.43439999999999,5,0,0,15,5.54534,7.878179000000001,2.332839,7.878179000000001,2.332839,9,1,11.5616,Nantes,0.7628,0.1822,0.055,a,1.25487,1.50363,1.25487,1.50363,3,3,1,1,1.1438,d,2021-02-03 20:00:00,0,1,0,1,-0.2487600000000001,233,35,210,20,3,10,10,19,-7.446151,27.64413100000001,36.610539,23.083698,30.529849,22,37,26.4304,0,2,3,3,-0.9192870000000002,5.204583,6.123877,4.444492,5.363779,4,7,5.7609,Saint-Etienne,0.2914,0.2696,0.439
24,h,0.62514,0.0883755,0.62514,0.0883755,8,2,0,0,1.8704,d,2021-02-14 16:00:00,0,1,0,1,0.5367645000000001,183,29,365,15,16,2,7,55,17.222579500000002,34.378287,15.6355285,32.098012999999995,14.8754335,42,15,47.30479999999999,4,0,1,13,4.9672285,7.1234090000000005,2.1561805,7.1234090000000005,2.1561805,7,0,10.913,Brest,0.459,0.4934,0.0476,h,2.03597,0.635508,2.03597,0.635508,12,3,2,1,2.3863000000000003,w,2021-02-07 12:00:00,1,0,0,3,1.400462,350,27,231,29,9,12,3,30,-1.6469919999999991,32.60806399999999,35.77523299999999,29.56767899999999,31.214671,37,44,31.3009,1,3,1,4,3.665955,7.584458,5.438692,7.584458,3.918503,7,10,8.3171,Bordeaux,0.7355,0.1798,0.0847
25,a,1.04668,0.231568,1.04668,0.231568,3,0,4,1,2.0735,w,2021-02-21 16:00:00,1,0,0,3,0.8151120000000001,287,26,339,21,17,2,7,58,18.0376915,35.424967,15.8670965,33.144693,15.1070015,46,16,49.37829999999999,4,0,1,13,5.5365775,7.37405,1.8374725,7.37405,1.8374725,10,1,11.4209,Lorient,0.5771,0.3422,0.0807,h,0.231568,1.04668,0.231568,1.04668,0,3,1,4,0.5843,l,2021-02-21 16:00:00,0,0,1,0,-0.8151120000000001,339,21,287,26,6,14,5,23,-6.234244,29.421073999999997,35.655321,24.100541000000003,30.334785,31,49,29.2752,2,1,2,8,-0.951785,4.969550000000001,7.441528,4.209453,5.161238,8,9,4.7896,Lille,0.0807,0.3422,0.5771
26,h,0.866257,0.965368,0.866257,0.965368,9,4,1,1,1.2145,d,2021-02-28 16:00:00,0,1,0,1,-0.0991109999999999,131,23,323,21,17,2,8,59,17.9385805,36.291224,16.8324645,34.010949999999994,16.0723695,47,17,50.59279999999999,3,0,2,11,3.9002345000000007,6.332137,2.4319025,6.332137,2.4319025,10,2,9.9896,Strasbourg,0.2917,0.3394,0.3689,h,1.41894,0.325105,1.41894,0.325105,5,3,0,0,2.2999,d,2021-02-21 14:00:00,0,1,0,1,1.093835,170,35,302,19,8,13,5,29,-1.6954323999999994,37.866082,36.41646440000001,30.160599,31.856031400000003,34,40,36.141000000000005,1,2,2,5,-0.7525489999999999,4.6628240000000005,5.415373,4.6628240000000005,5.415373,4,7,6.149800000000001,Angers,0.6846,0.2461,0.0693
27,h,2.22985,0.0997889,2.22985,0.0997889,6,1,2,0,2.8611,w,2021-03-03 20:00:00,1,0,0,3,2.1300611,222,25,296,17,18,2,8,62,20.0686416,38.521074,16.9322534,36.24079999999999,16.1721584,49,17,53.45389999999999,3,0,2,11,4.7772936,6.562727,1.7854334,6.562727,1.7854334,9,2,10.4901,Marseille,0.9327,0.063,0.0043,a,0.0997889,2.22985,0.0997889,2.22985,1,6,0,2,0.0759,l,2021-03-03 20:00:00,0,0,1,0,-2.1300611,296,17,222,25,10,8,9,39,-4.877784699999999,31.0775963,33.675231000000004,27.2772543,32.155039,34,32,35.3693,1,1,3,6,-4.377186099999999,3.0867249,6.703817,2.3266309,6.703817,5,6,4.3578,Lille,0.0043,0.063,0.9327
28,a,0.163714,0.614925,0.163714,0.614925,0,5,0,0,0.7287,d,2021-03-14 16:05:00,0,1,0,1,-0.451211,440,26,211,29,18,2,9,63,19.6174306,38.684788,17.5471784,36.40451399999999,16.7870834,49,17,54.1826,2,0,3,9,2.9316156,4.931641,2.0000254,4.931641,2.0000254,7,2,8.748199999999999,Monaco,0.0785,0.4932,0.4283,a,0.729752,0.75132,0.729752,0.75132,4,6,0,1,1.3288000000000002,l,2021-03-03 20:00:00,0,0,1,0,-0.021568,136,19,330,26,17,7,4,55,19.219209,51.701213,29.44171900000001,44.860441,25.641232,56,38,51.85649999999998,3,1,1,10,1.288477,7.163031999999999,5.114462,5.642842,4.3543650000000005,10,6,8.2896,Strasbourg,0.3173,0.3769,0.3058
29,h,0.787438,0.80422,0.787438,0.80422,6,6,1,2,1.3101,l,2021-03-21 16:00:00,0,0,1,0,-0.016782,131,21,380,10,18,3,9,63,19.6006486,39.472226,18.3513984,37.19195199999999,17.5913034,50,19,55.49269999999999,2,1,2,8,2.3780691000000003,5.093939,2.7158699,5.093939,2.7158699,8,4,8.187899999999999,Nimes,0.3163,0.3612,0.3225,h,1.83162,1.56372,1.83162,1.56372,6,4,1,1,1.5844999999999998,d,2021-03-14 12:00:00,0,1,0,1,0.2679,216,15,131,30,7,17,5,26,-18.509152999999998,29.422765000000005,51.923255,26.382382000000003,44.891535000000005,28,55,27.2089,2,1,2,8,-0.541946,5.963521,5.745372,5.203426,5.745372,6,4,6.9627,Montpellier,0.429,0.2975,0.2735
30,a,0.552797,1.05668,0.552797,1.05668,3,9,1,0,0.8323,w,2021-04-03 15:00:00,1,0,0,3,-0.5038830000000001,305,18,178,30,19,3,9,66,19.0967656,40.025023,19.4080784,37.74474899999999,18.6479834,51,19,56.32499999999999,2,1,2,8,1.0590741,4.600056,3.5409819,4.600056,3.5409819,5,3,6.9467,Paris Saint Germain,0.159,0.3553,0.4857,a,1.6505,0.613014,1.6505,0.613014,4,5,4,2,2.1936,w,2021-03-21 20:00:00,1,0,0,3,1.037486,277,37,466,27,20,7,3,63,31.303033,66.21223399999998,30.348753,60.131604,28.828570999999997,67,21,60.885300000000015,3,2,0,9,2.241669,6.887265,3.885566,6.127235,3.885566,10,6,8.9892,Lyon,0.6527,0.2355,0.1118
31,a,0.555794,1.96214,0.555794,1.20211,1,2,2,0,0.3085,w,2021-04-09 19:00:00,1,0,0,3,-0.646316,236,22,206,26,20,3,9,69,18.4504496,40.580817,21.3702184,38.30054299999999,19.8500934,53,19,56.63349999999999,3,1,1,10,0.5118690999999996,4.289593,4.5377539,4.289593,3.7777239,6,2,6.040699999999999,Metz,0.0481,0.1642,0.7877,a,0.356458,2.50003,0.356458,0.979842,4,14,0,4,0.1109,l,2021-04-03 11:00:00,0,0,1,0,-0.6233839999999999,318,17,209,27,11,11,9,42,-3.355382999999999,35.143487,38.49885,28.302688999999997,31.658072,36,36,40.23769999999999,1,3,1,4,-1.879363,5.032066,9.191707,4.271974,6.151337,5,11,4.0675,Monaco,0.0137,0.0698,0.9165
32,h,1.22671,0.914792,1.22671,0.914792,9,1,1,1,1.5917,d,2021-04-16 19:00:00,0,1,0,1,0.3119179999999999,211,23,315,20,20,3,10,70,18.7623676,41.80752699999999,22.2850104,39.52725299999999,20.7648854,54,20,58.2252,2,1,2,8,-1.3062740000000002,3.286453,5.352757,3.286453,4.592727000000001,5,3,4.7713,Montpellier,0.4228,0.3233,0.2539,h,2.15762,1.94159,2.15762,1.94159,5,4,3,3,1.5076,d,2021-04-10 19:00:00,0,1,0,1,0.2160300000000001,279,18,166,21,12,10,10,46,-4.155129999999999,45.769598,56.005534,42.72927399999999,46.884404,52,53,39.8556,1,0,4,7,0.901165,8.36068,8.219615000000001,8.36068,7.459515,9,7,6.9235,Marseille,0.4209,0.2449,0.3342
