,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.948811,1.12013,0.948811,1.12013,1,5,0,1,1.1592,l,2020-11-22 16:00:00,0,0,1,0,-0.1713190000000001,275,25,241,24,5,5,1,16,-6.083904,13.195713,18.519586,10.915492,16.999396,15,21,12.026400000000002,2,2,1,7,-3.027527,5.679784000000001,7.947279999999999,4.159663,7.187189999999999,8,7,5.3384,Lyon,0.2789,0.3225,0.3986,h,3.30537,1.46951,3.30537,0.709414,9,5,2,1,2.539,w,2020-11-08 20:00:00,1,0,0,3,2.595956,137,35,271,31,4,1,5,17,14.006519,24.850403,9.323691,21.049923,7.043404,17,10,22.859700000000004,3,0,2,11,8.356546999999999,14.467099,6.110548,12.946899,4.590352,11,6,11.672200000000002,Saint-Etienne,0.8023,0.1321,0.0656
11,a,2.62737,1.3761,2.62737,1.3761,6,8,3,1,2.2742,w,2020-11-29 14:00:00,1,0,0,3,1.25127,375,24,221,22,6,5,1,19,-4.8326340000000005,15.823083,19.895686,13.542862,18.375496,18,22,14.300600000000005,3,2,0,9,-0.9438460000000002,7.215974,8.15982,6.455884,7.399730000000001,10,7,6.4434000000000005,Lens,0.6926,0.1964,0.111,h,1.3761,2.62737,1.3761,2.62737,8,6,1,3,0.5294,l,2020-11-29 14:00:00,0,0,1,0,-1.25127,221,22,375,24,5,3,3,18,5.911693699999998,19.098406,11.6665173,16.058086,10.1463923,17,18,20.899500000000003,1,2,2,5,-2.8107770000000003,5.828206,9.399013,5.828206,8.638983,7,12,5.154999999999999,Angers,0.111,0.1964,0.6926
12,h,1.91353,0.33512,1.91353,0.33512,6,4,2,0,2.5763000000000003,w,2020-12-06 14:00:00,1,0,0,3,1.57841,291,30,261,37,7,5,1,22,-3.2542240000000007,17.736613000000002,20.230806,15.456392,18.710616,20,22,16.876900000000003,3,2,0,9,0.6461939999999999,7.924384,7.278189999999999,7.164294,6.5181,10,6,7.712899999999999,Lorient,0.808,0.1523,0.0397,h,0.343499,1.47115,0.343499,0.711117,6,3,0,1,0.3644,l,2020-11-29 14:00:00,0,0,1,0,-0.367618,301,18,204,23,2,8,2,8,-1.6916939999999998,14.247675999999997,15.17927,11.20736,12.899054,12,22,15.332499999999998,0,4,1,1,-2.9892760000000003,4.577470999999999,7.566689,3.81738,6.806656,0,8,5.5457,Montpellier,0.0547,0.2003,0.745
13,a,0.751779,1.15801,0.751779,1.15801,3,4,0,0,1.0101,d,2020-12-11 20:00:00,0,1,0,1,-0.406231,427,28,217,24,7,5,2,23,-3.6604550000000007,18.488392,21.388816,16.208171,19.868626000000003,20,22,17.887000000000004,3,1,1,10,1.8650299999999995,8.28096,5.65584,7.520869999999999,5.65584,10,3,8.6577,Saint-Etienne,0.2308,0.3177,0.4515,a,0.675017,0.235832,0.675017,0.235832,7,4,0,0,1.8241,d,2020-12-06 14:00:00,0,1,0,1,0.4391849999999999,165,37,314,26,3,7,3,12,-7.763831699999999,11.5601793,17.803759999999997,9.2798983,17.043729999999996,12,20,14.5211,0,3,2,2,-2.7571700000000003,4.699465,5.936444000000001,3.179274,5.936444000000001,3,8,6.5235,Dijon,0.465,0.4291,0.1059
14,h,0.215122,0.510882,0.215122,0.510882,5,2,0,2,0.8747999999999999,l,2020-12-16 18:00:00,0,0,1,0,-0.2957599999999999,234,21,328,23,7,6,2,23,-3.9562150000000007,18.703514,21.899698,16.423293,20.379508,20,24,18.761800000000004,2,2,1,7,1.95637,6.456612,4.500242,6.456612,4.500242,5,4,7.8946,Strasbourg,0.1157,0.5277,0.3566,h,0.788845,1.71894,0.788845,0.198811,7,0,2,2,0.5456000000000001,d,2020-12-13 14:00:00,0,1,0,1,0.5900340000000001,221,27,283,22,3,9,2,11,-4.787991399999999,19.636037,22.903707400000005,14.315374,19.1033654,20,26,17.0118,1,2,2,5,-0.0594614000000001,8.505499,7.0447094,5.4651190000000005,5.5245804000000005,10,8,7.2681,Metz,0.1078,0.2222,0.67
15,a,0.942065,0.573136,0.942065,0.573136,4,9,1,1,1.6594,d,2020-12-20 14:00:00,0,1,0,1,0.368929,324,35,184,25,7,6,3,24,-3.5872860000000006,19.645579,22.472834,17.365358,20.952644000000003,21,25,20.42120000000001,2,1,2,8,2.496618,6.449866,3.953248,6.449866,3.953248,6,4,8.3948,Nantes,0.4314,0.3652,0.2034,a,2.08259,1.74124,2.08259,0.981149,3,4,2,3,1.6482,l,2020-12-16 18:00:00,0,0,1,0,1.101441,228,25,229,21,3,7,5,14,-3.389769,20.161809000000005,25.071828,16.361467,19.751236,17,26,18.1169,0,3,2,2,-0.97816,7.087150000000001,9.585501,5.56703,6.54519,5,12,6.3014,Reims,0.4528,0.2898,0.2574
16,h,0.780388,1.49756,0.780388,0.737461,3,2,2,1,0.6709,w,2020-12-23 20:00:00,1,0,0,3,0.0429269999999999,359,21,109,14,8,6,3,27,-3.544359000000001,20.425967,23.970394,18.145746,21.690105000000003,23,26,21.09210000000001,2,1,2,8,1.2882749999999998,4.602884,4.074707999999999,4.602884,3.314609,5,4,6.791499999999999,Marseille,0.1365,0.2614,0.6021,h,2.52375,1.17896,2.52375,1.17896,10,5,3,1,2.2986,w,2021-01-06 20:00:00,1,0,0,3,1.3447900000000002,260,19,343,21,9,3,4,31,2.2317434,21.698563400000005,18.706854,19.4184054,17.186662000000002,25,16,24.3696,2,2,1,7,3.098129,8.29683,5.198694,7.536731,4.438602,8,7,9.3223,Montpellier,0.7091,0.1713,0.1196
17,a,0.413017,0.285307,0.413017,0.285307,4,6,2,1,1.3702,w,2021-01-06 20:00:00,1,0,0,3,0.12771,358,17,133,21,9,6,3,30,-3.416649000000001,20.838984,24.255701,18.558763,21.975412,25,27,22.46230000000001,2,1,2,8,-0.1624249999999998,3.102371,4.024895,3.102371,3.264796,5,5,5.5854,Lille,0.2723,0.5533,0.1744,a,1.70435,1.19046,0.944256,1.19046,5,7,3,2,1.8219,w,2020-12-23 20:00:00,1,0,0,3,-0.2462040000000001,239,20,280,14,10,1,6,36,10.599125,24.575471,12.456167,22.295197,11.696072,31,12,30.812,4,0,1,13,1.787187,5.9351590000000005,3.387878,5.175065000000001,3.387878,9,4,8.965399999999999,Montpellier,0.5151,0.2766,0.2083
18,a,0.689403,2.30803,0.689403,2.30803,3,4,0,3,0.3053,l,2021-01-09 20:00:00,0,0,1,0,-1.618627,378,22,289,36,9,7,3,30,-5.035276000000001,21.528387,26.563731,19.248166,24.283442,25,30,22.767600000000005,2,2,1,7,-1.3748209999999998,3.039995,5.174915,3.039995,4.414816,5,8,4.8806,Monaco,0.0515,0.1508,0.7977,a,2.81772,0.61232,2.81772,0.61232,12,2,5,2,2.82,w,2021-01-06 18:00:00,1,0,0,3,2.2054,239,22,307,22,9,6,3,30,11.490154999999998,33.207541,20.957314000000007,29.407079,17.916924,33,27,31.2815,2,2,1,7,1.009602,7.261359000000001,6.251765000000001,6.501267,5.491664999999999,9,9,7.2958,Lorient,0.9177,0.0669,0.0154
19,h,0.937183,1.48664,0.937183,1.48664,1,9,0,1,0.9158,l,2021-01-16 20:00:00,0,0,1,0,-0.549457,443,32,239,21,9,8,3,30,-5.584733000000002,22.46557,28.050371,20.185349,25.770082,25,31,23.68340000000001,2,2,1,7,-1.628518,3.762056,6.150672999999999,3.762056,5.390574,5,7,4.921600000000001,Paris Saint Germain,0.2106,0.284,0.5054,h,2.91378,0.546939,2.91378,0.546939,13,9,3,0,2.7567000000000004,w,2021-01-09 20:00:00,1,0,0,3,2.366841,249,21,343,24,12,4,3,39,22.015652,44.891809,20.595929,41.091399,19.075747,43,11,39.0778,3,0,2,11,6.0568360000000006,10.777803,3.960937,10.017773,3.960937,10,1,10.896,Brest,0.892,0.0807,0.0273
20,a,1.71363,1.1096,1.71363,1.1096,7,4,1,2,1.8459,l,2021-01-24 12:00:00,0,0,1,0,0.6040300000000001,322,31,309,25,9,9,3,30,-4.980703000000002,24.1792,29.159971,21.898979,26.879682000000003,26,33,25.529300000000006,2,3,0,6,-1.393417,4.533621,6.687137,4.533621,5.927038,5,8,5.1081,Bordeaux,0.5283,0.261,0.2107,a,3.61303,0.469882,3.61303,0.469882,4,5,3,0,2.9258,w,2021-01-17 14:00:00,1,0,0,3,3.143148,280,15,293,20,8,7,5,29,-1.2414110000000012,22.856585000000003,26.378225,22.096495,23.337906000000004,23,21,26.177,3,1,1,10,3.845512,8.414634,4.569122,8.414634,4.569122,8,4,8.823899999999998,Nice,0.9659,0.0281,0.006
21,h,1.59464,0.9424,1.59464,0.182305,5,1,3,1,1.8868000000000005,w,2021-01-31 14:00:00,1,0,0,3,1.412335,418,23,230,17,10,9,3,33,-3.5683680000000018,25.77384,30.102371,23.493618999999995,27.061987,29,34,27.416100000000007,2,3,0,6,-0.0240089999999997,5.347873,6.131977,5.347873,5.371882,6,8,6.324,Nimes,0.529,0.2998,0.1712,a,0.9424,1.59464,0.182305,1.59464,1,5,1,3,0.8133999999999999,l,2021-01-31 14:00:00,0,0,1,0,-1.412335,230,17,418,23,4,14,3,15,-19.745571,18.276254,42.773257,15.995966,35.74153700000001,17,44,14.6971,1,4,0,3,-3.97433,4.660795,11.01994,3.9007,7.875030000000001,4,13,3.2667,Angers,0.1712,0.2998,0.529
22,a,0.251964,0.556903,0.251964,0.556903,0,4,0,0,0.9078,d,2021-02-03 18:00:00,0,1,0,1,-0.304939,359,17,244,19,10,9,4,34,-3.873307000000002,26.025804,30.659274,23.745583,27.61889,29,34,28.32390000000001,1,3,1,4,-0.4566579999999997,5.18682,6.403573000000001,5.18682,5.643478000000001,4,7,5.8616,Reims,0.1338,0.5064,0.3598,a,1.31697,0.995057,1.31697,0.995057,4,11,1,0,1.6441,w,2021-01-31 14:00:00,1,0,0,3,0.321913,271,15,309,21,7,9,6,27,-13.392825,22.570286,35.963131000000004,18.769821000000004,32.162645999999995,30,31,20.9109,3,1,1,10,-0.2154620000000001,5.353745999999999,4.809116,4.593654000000001,4.809116,6,3,7.381100000000001,Strasbourg,0.4492,0.2965,0.2543
23,a,0.620413,1.30901,0.620413,1.30901,4,7,0,3,0.759,l,2021-02-07 14:00:00,0,0,1,0,-0.688597,328,25,271,24,10,10,4,34,-4.561904000000002,26.646217,31.968284,24.365996,28.9279,29,37,29.08290000000001,1,3,1,4,0.473372,5.11783,5.404553,5.11783,4.644458,4,7,6.315300000000001,Nice,0.1545,0.2955,0.55,h,1.30901,0.620413,1.30901,0.620413,7,4,3,0,1.9455,w,2021-02-07 14:00:00,1,0,0,3,0.688597,271,24,328,25,8,10,5,29,-8.620983,25.469176000000004,35.61023,22.42880700000001,31.04979,27,31,26.8589,2,3,0,6,-5.7958430000000005,3.18869,9.744563,3.18869,8.984532999999999,5,6,3.2335000000000003,Angers,0.55,0.2955,0.1545
24,h,1.72075,1.75357,0.960852,0.993474,3,4,1,3,1.3316,l,2021-02-14 14:00:00,0,0,1,0,-0.0326219999999999,147,23,330,26,10,11,4,34,-4.594526000000002,28.366967,33.721854,25.326847999999995,29.921374,30,40,30.41450000000001,1,3,1,4,0.9902070000000004,5.901397,5.671483,5.1414990000000005,4.151292,5,9,6.7311000000000005,Nantes,0.3348,0.3272,0.338,h,0.400333,1.7948,0.400333,1.7948,1,8,0,2,0.3472,l,2021-02-07 16:00:00,0,0,1,0,-1.394467,312,28,264,20,3,11,10,19,-8.840618000000001,28.04446400000001,38.405339000000005,23.484031,32.324649,22,39,26.7776,0,3,2,2,-2.718912,4.294246,7.013165000000001,3.534155,6.253067,3,8,4.4236,Lille,0.055,0.1822,0.7628
25,a,0.325105,1.41894,0.325105,1.41894,3,5,0,0,0.454,d,2021-02-21 14:00:00,0,1,0,1,-1.093835,302,19,170,35,10,11,5,35,-5.688361000000002,28.692072,35.140794,25.651952999999995,31.340314,30,40,30.86850000000001,1,2,2,5,-0.707658,4.512872,5.980823,3.752974,4.460632,4,7,5.339199999999999,Strasbourg,0.0693,0.2461,0.6846,a,1.39672,1.46606,1.39672,1.46606,11,5,2,1,1.3122000000000005,w,2021-02-14 14:00:00,1,0,0,3,-0.0693399999999999,235,36,268,19,8,13,4,28,-2.7892673999999995,36.447142,36.09135940000001,28.741659,31.5309264,34,40,33.841100000000004,1,2,2,5,0.1436320000000002,6.036684,5.893052,6.036684,5.893052,5,8,6.5326,Metz,0.3436,0.2814,0.375
26,h,1.71598,1.0798,0.955884,1.0798,2,3,2,2,1.924,d,2021-02-28 14:00:00,0,1,0,1,-0.1239160000000001,245,22,128,26,10,11,6,36,-5.812277000000003,30.408052,36.220594,26.607837,32.420114,32,42,32.79250000000001,0,2,3,3,-2.2439090000000004,4.634212,6.118223,3.114218,5.358127,3,8,5.3764,Lens,0.5503,0.2731,0.1766,h,1.29752,0.88646,1.29752,0.88646,4,2,2,1,1.7293,w,2021-02-21 14:00:00,1,0,0,3,0.41106,234,27,279,21,11,8,7,40,10.2812017,39.31416300000001,26.7527143,33.233517000000006,22.9523153,37,35,45.31660000000001,2,0,3,9,2.913476,8.14676,4.473254000000001,7.38673,4.473254000000001,7,5,9.3655,Dijon,0.4707,0.3172,0.2121
27,a,1.0704,0.688591,0.310308,0.688591,5,3,1,0,1.8025,w,2021-03-03 18:00:00,1,0,0,3,-0.378283,398,16,169,37,11,11,6,39,-6.190560000000002,31.478452,36.909185,26.918145,33.108705,33,42,34.59500000000001,1,2,2,5,-2.317253,5.452648,6.249911,3.172562,5.489814999999999,4,8,6.271100000000001,Metz,0.4924,0.3253,0.1823,a,1.84068,0.978537,1.84068,0.978537,3,3,2,1,2.1056,w,2021-02-27 12:00:00,1,0,0,3,0.8621430000000001,243,22,193,30,11,8,8,41,-0.6138769999999996,31.952101,30.28568,25.871395,26.485272,33,26,38.27579999999999,2,2,1,7,1.7191990000000004,5.969598,5.010498,5.969598,4.250399,6,6,7.4589,Bordeaux,0.6159,0.2579,0.1262
28,h,0.226499,0.872327,0.226499,0.872327,2,2,0,1,0.5983,l,2021-03-13 12:00:00,0,0,1,0,-0.645828,282,25,311,30,11,12,6,39,-6.836388000000002,31.704951,37.781512,27.144644,33.981032,33,43,35.193300000000015,1,2,2,5,-2.274484,5.058733999999999,5.813228,2.778648,5.053132000000001,4,6,6.1104,Saint-Etienne,0.0782,0.3637,0.5581,h,1.73128,1.97268,0.971182,1.21258,7,4,2,3,1.1728,l,2021-03-03 18:00:00,0,0,1,0,-0.241398,158,29,316,16,7,12,9,30,-4.960195699999998,32.610935299999994,35.20431099999999,27.2037953,32.163991,29,42,38.04110000000001,2,2,1,7,1.323703,5.634346,4.310645,4.874248,3.550545,7,6,7.6652,Lens,0.3014,0.2686,0.43
29,a,0.757882,0.480151,0.757882,0.480151,6,4,0,0,1.5738,d,2021-03-21 14:00:00,0,1,0,1,0.2777309999999999,323,18,334,39,11,12,7,40,-6.558657000000002,32.462833,38.261663,27.902525999999995,34.461183,33,43,36.76710000000001,1,1,3,6,-1.9641310000000003,4.095866,4.539809000000001,2.575678,4.539809000000001,3,3,6.352600000000001,Brest,0.3912,0.4002,0.2086,a,0.409173,1.72148,0.409173,1.72148,6,7,1,3,0.3857,l,2021-03-13 16:00:00,0,0,1,0,-1.312307,209,28,374,28,10,15,4,34,-4.906546499999999,36.5581935,44.50509699999999,33.517808499999994,38.424355,43,53,34.94499999999999,1,3,1,4,-3.2595545,3.9501295,8.729864,3.9501295,7.209683999999999,6,9,3.6441,Marseille,0.0616,0.2009,0.7375
30,h,0.995445,1.75167,0.995445,1.75167,3,3,1,1,0.7667,d,2021-04-04 11:00:00,0,1,0,1,-0.756225,195,25,403,25,11,12,8,41,-7.314882000000002,33.45827799999999,40.013333,28.897970999999995,36.212853,34,44,37.533800000000014,1,1,3,6,-1.626521,4.766206,4.872539,3.2460180000000003,4.872539,4,4,6.6653,Montpellier,0.1757,0.2396,0.5847,h,2.24117,1.39846,2.24117,1.39846,10,9,3,1,1.9266,w,2021-03-21 14:00:00,1,0,0,3,0.8427099999999998,308,20,214,17,12,10,8,44,-5.127384999999999,41.860308,53.068499,38.81998399999999,43.947369,48,49,36.3543,2,0,3,9,0.6000389999999997,7.642066,7.042027,6.881966,6.281927,7,4,6.9907,Bordeaux,0.5697,0.2175,0.2128
31,a,1.02157,2.84942,1.02157,2.84942,5,6,0,3,0.2991,l,2021-04-11 19:00:00,0,0,1,0,-1.82785,346,13,310,37,11,13,8,41,-9.142732000000002,34.47984799999999,42.862753,29.919540999999995,39.062273,34,47,37.832900000000016,1,2,2,5,-3.330455,4.071796000000001,6.642159,3.311704,6.642159,2,5,5.0404,Lyon,0.0593,0.1212,0.8195,a,2.10812,0.672298,2.10812,0.672298,13,5,1,1,2.4084,d,2021-04-03 19:00:00,0,1,0,1,1.435822,207,27,359,20,17,4,10,61,35.58840000000001,67.112904,29.244297,60.27212399999999,24.683724,60,31,66.3791,1,1,3,6,2.535691,6.780322999999999,5.004726,6.780322999999999,4.244632,6,7,8.0138,Lens,0.7444,0.1752,0.0804
