,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.01645,3.28236,1.25636,2.52227,4,8,2,3,0.5576000000000001,l,2020-11-20 20:00:00,0,0,1,0,-1.26591,302,26,312,34,8,3,0,24,15.703796,29.147288,12.683394000000002,26.86700800000001,11.163212,28,6,23.6286,4,1,0,12,6.5801050000000005,13.9793,7.399186999999999,12.45911,5.879004999999999,16,3,9.9877,Monaco,0.1254,0.1814,0.6932,a,1.87829,0.782745,1.87829,0.782745,8,1,2,1,2.204,w,2020-11-08 16:00:00,1,0,0,3,1.095545,398,30,214,21,5,3,2,17,6.705977000000001,18.558973,11.092916,16.278693,9.572716000000002,17,14,18.0738,2,2,1,7,4.261588,11.04306,5.261292,8.76278,4.5011920000000005,8,7,10.4764,Nice,0.6548,0.2396,0.1056
11,h,2.52961,1.13676,1.76951,1.13676,17,9,2,2,2.3228,d,2020-11-28 20:00:00,0,1,0,1,0.6327499999999999,175,28,343,29,8,3,1,25,16.336546,31.676898,13.820154000000002,28.63651800000001,12.299972000000002,30,8,25.951400000000003,3,1,1,10,3.227913000000001,12.38575,8.397729,10.10546,6.877547,14,5,9.3202,Bordeaux,0.7185,0.1673,0.1142,a,0.312448,1.95047,0.312448,1.95047,3,5,1,0,0.1969,w,2020-11-20 18:00:00,1,0,0,3,-1.638022,273,22,198,24,4,4,3,15,-4.472186,9.583006,15.575321,8.822916,13.295102,10,11,12.8669,2,3,0,6,-4.985108,3.427177,9.172314,2.667087,7.652195,4,9,3.7494,Rennes,0.0245,0.1234,0.8521
12,a,2.12699,1.98123,2.12699,1.98123,7,3,3,1,1.4905,w,2020-12-05 20:00:00,1,0,0,3,0.1457600000000001,202,33,446,21,9,3,1,28,16.482305999999998,33.803888,15.801384000000002,30.763508000000005,14.281202000000002,33,9,27.441900000000004,3,1,1,10,0.776483,10.4238,8.887208999999999,8.14351,7.367026999999999,13,6,8.0824,Montpellier,0.4009,0.2878,0.3113,a,1.47115,0.343499,0.711117,0.343499,3,6,1,0,2.4353,w,2020-11-29 14:00:00,1,0,0,3,0.367618,204,23,301,18,7,3,2,23,-0.0621309999999994,15.791866,18.134333,13.511642,13.573773,21,16,17.024900000000002,4,1,0,12,0.0498530000000001,6.797428999999999,9.027923,6.037395999999999,5.9875430000000005,8,7,7.477899999999999,Lorient,0.745,0.2003,0.0547
13,h,0.310118,0.833608,0.310118,0.833608,3,6,0,1,0.7399,l,2020-12-13 20:00:00,0,0,1,0,-0.52349,167,27,359,27,9,4,1,28,15.958815999999995,34.114006,16.634992000000004,31.073626000000004,15.114810000000002,33,10,28.181800000000003,2,2,1,7,-0.8410889999999998,8.008557999999999,8.089547,6.488368,7.329457,10,7,6.631500000000001,Lyon,0.1203,0.379,0.5007,a,1.81122,1.2421,1.81122,0.482,11,6,3,1,1.7792,w,2020-12-06 20:00:00,1,0,0,3,1.32922,265,24,369,22,7,1,5,26,17.138794,29.748102999999997,11.849216,25.947623,8.808829,24,11,28.728800000000003,4,0,1,13,5.7045330000000005,8.624119,4.439782,8.624119,2.919586,10,3,9.6594,Metz,0.5019,0.2735,0.2246
14,h,2.80047,1.30249,2.04044,1.30249,12,3,2,0,2.3817,w,2020-12-16 20:00:00,1,0,0,3,0.7379499999999999,128,40,425,15,10,4,1,31,16.696765999999997,36.914476,17.937482000000003,33.114066,16.4173,35,10,30.5635,2,2,1,7,-0.2729399999999999,9.783638,8.536448,7.503418,7.776357999999999,9,7,7.4925,Lorient,0.7377,0.1686,0.0937,h,2.82061,0.562896,2.06058,0.562896,7,5,3,0,2.7852,w,2020-12-13 14:00:00,1,0,0,3,1.497684,290,24,230,31,3,9,2,11,-1.77242,17.403405999999997,17.655696,13.60306,15.37548,15,24,18.3891,1,4,0,3,-3.0477570000000003,5.737805999999999,8.785566,4.977776,8.025533,3,9,5.1012,Nimes,0.9022,0.0786,0.0192
15,a,0.552443,0.394389,0.552443,0.394389,3,1,0,0,1.4282,d,2020-12-20 20:00:00,0,1,0,1,0.158054,196,30,490,28,10,4,2,32,16.854819999999997,37.466919,18.331871000000003,33.666509,16.811689,35,10,31.9917,2,1,2,8,1.151024,8.319631,5.648477,6.799500999999999,5.648477,7,4,8.363100000000001,Lille,0.3149,0.4835,0.2016,a,1.10314,0.171789,1.10314,0.171789,7,4,2,0,2.2422,w,2020-12-16 18:00:00,1,0,0,3,0.931351,282,33,280,23,9,1,5,32,11.003383,22.476732,10.713264,20.956552,9.953169,28,10,27.9018,4,0,1,13,5.27099,7.600513,3.089618,7.600513,2.329523,11,3,9.5116,Dijon,0.6456,0.3054,0.049
16,h,3.11615,0.417249,3.11615,0.417249,7,1,4,0,2.8955,w,2020-12-23 20:00:00,1,0,0,3,2.698901,234,24,421,16,11,4,2,35,19.553721,40.583069,18.749120000000005,36.782659,17.228938,39,10,34.8872,3,1,1,10,3.217175,8.906171,4.928966,8.146141,4.928966,9,2,8.9358,Strasbourg,0.9522,0.0389,0.0089,h,1.0111,1.30968,1.0111,1.30968,1,8,0,2,1.0985,l,2020-12-20 14:00:00,0,0,1,0,-0.2985799999999998,252,23,271,19,4,10,2,14,-4.790811399999999,21.158019,24.428509400000006,15.837356000000002,20.6281674,22,28,19.7078,2,1,2,8,0.43913,6.31123,5.872039,4.791040000000001,4.35191,9,5,6.610999999999999,Bordeaux,0.2665,0.299,0.4345
17,a,1.39496,1.29987,1.39496,1.29987,8,8,1,1,1.4339,d,2021-01-06 20:00:00,0,1,0,1,0.0950899999999999,167,34,391,15,11,4,3,36,19.648810999999995,41.97802899999999,20.048990000000003,38.17761899999999,18.528808,40,11,36.3211,2,1,2,8,3.166505,8.174141,4.247606,7.414111,4.247606,7,2,8.8792,Saint-Etienne,0.383,0.2849,0.3321,a,1.97218,0.680448,1.21208,0.680448,4,4,2,2,2.3995,d,2020-12-23 20:00:00,0,1,0,1,0.531632,183,22,244,26,4,7,6,18,-3.838428699999998,19.8225093,21.294114999999994,15.9355583,19.773986999999995,18,25,23.5759,1,0,4,7,4.364588,8.937346999999999,3.726187,7.330677,2.966089,6,5,10.878900000000002,Monaco,0.7342,0.1969,0.0689
18,h,2.91378,0.546939,2.91378,0.546939,13,9,3,0,2.7567000000000004,w,2021-01-09 20:00:00,1,0,0,3,2.366841,249,21,343,24,12,4,3,39,22.015652,44.891809,20.595929,41.091399,19.075747,43,11,39.0778,3,0,2,11,6.0568360000000006,10.777803,3.960937,10.017773,3.960937,10,1,10.896,Brest,0.892,0.0807,0.0273,h,1.13297,1.37393,1.13297,1.37393,6,8,2,0,1.1598,w,2021-01-06 18:00:00,1,0,0,3,-0.24096,348,16,239,22,8,8,2,26,-2.9461059999999994,24.476667,27.422761,21.436281999999995,24.382387999999995,30,31,22.821199999999997,2,1,2,8,0.1962110000000001,8.73331,7.777004,6.453025,6.256814,9,7,7.4712,Nice,0.2897,0.2907,0.4196
19,a,1.48664,0.937183,1.48664,0.937183,9,1,1,0,1.8002,w,2021-01-16 20:00:00,1,0,0,3,0.549457,239,21,443,32,13,4,3,42,22.565109,46.378449,21.533112000000003,42.578039,20.01293,44,11,40.878,3,0,2,11,5.868343,9.463973,3.5956300000000003,9.463973,3.5956300000000003,9,1,10.3145,Angers,0.5054,0.284,0.2106,a,0.689403,2.30803,0.689403,2.30803,3,4,0,3,0.3053,l,2021-01-09 20:00:00,0,0,1,0,-1.618627,378,22,289,36,9,7,3,30,-5.035276000000001,21.528387,26.563731,19.248166,24.283442,25,30,22.767600000000005,2,2,1,7,-1.3748209999999998,3.039995,5.174915,3.039995,4.414816,5,8,4.8806,Monaco,0.0515,0.1508,0.7977
20,h,4.90921,0.15807,4.90921,0.15807,22,1,4,0,2.9919,w,2021-01-22 20:00:00,1,0,0,3,4.75114,114,28,299,8,14,4,3,45,27.316249,51.287659,21.691182,47.487249,20.171,48,11,43.8699,4,0,1,13,10.461429,13.82074,3.359311,13.82074,3.359311,13,1,11.8782,Montpellier,0.9962,0.0033,0.0005,h,0.55197,2.88799,0.55197,2.1279,4,12,2,3,0.1346,l,2021-01-15 20:00:00,0,0,1,0,-1.57593,223,26,253,36,8,8,4,28,-3.931316,24.63185200000001,33.883883000000004,22.351628,26.282944000000004,33,35,23.4097,0,3,2,2,-4.726417,4.349079,10.59568,4.349079,9.075496,8,12,2.8906,Monaco,0.021,0.0716,0.9074
21,a,2.64181,1.56057,1.12162,1.56057,7,5,2,3,2.185,l,2021-01-31 14:00:00,0,0,1,0,-0.4389499999999999,171,31,302,18,14,5,3,45,26.877299,53.929469,23.251752,48.608869,21.731569999999994,50,14,46.0549,3,1,1,10,7.323577999999999,13.3464,4.502632,11.82621,4.502632,11,4,11.1677,Lorient,0.6643,0.1921,0.1436,h,1.56057,2.64181,1.56057,1.12162,5,7,3,2,0.6229,w,2021-01-31 14:00:00,1,0,0,3,0.4389499999999999,302,18,171,31,5,13,3,18,-4.843509,26.012093999999998,30.855603,21.451658,26.295167000000003,26,42,25.1085,2,2,1,7,-2.3681590000000003,6.270698,9.398957,5.510608,7.878767000000001,11,13,4.8574,Paris Saint Germain,0.1436,0.1921,0.6643
22,h,1.69188,1.73501,1.69188,1.73501,1,2,3,0,1.3210000000000002,w,2021-02-03 20:00:00,1,0,0,3,-0.0431299999999998,219,31,509,22,15,5,3,48,26.834169,55.621349,24.986762,50.300749,23.466579999999997,53,14,47.3759,4,1,0,12,7.185357999999999,13.64332,4.937772,12.12313,4.937772,13,3,11.0548,Nimes,0.3527,0.2629,0.3844,a,1.73501,1.69188,1.73501,1.69188,2,1,0,3,1.4161,l,2021-02-03 20:00:00,0,0,1,0,0.0431299999999998,509,22,219,31,4,15,3,15,-19.702441,20.011264,44.465137,17.730976,37.433417000000006,17,47,16.1132,1,4,0,3,-3.2891770000000005,5.4371480000000005,11.11114,4.677053,7.96623,3,13,3.8265,Paris Saint Germain,0.3844,0.2629,0.3527
23,a,1.23049,0.426125,1.23049,0.426125,8,8,2,0,2.0987,w,2021-02-07 20:00:00,1,0,0,3,0.8043650000000001,309,24,337,29,16,5,3,51,27.638534,56.851839,25.412887,51.531239,23.892704999999992,55,14,49.4746,4,1,0,12,5.622882,11.960029999999998,4.816958,10.439839999999998,4.816958,12,3,10.3968,Marseille,0.6039,0.287,0.1091,a,0.41792,1.90455,0.41792,1.90455,3,7,0,0,0.3599,d,2021-02-14 20:00:00,0,1,0,1,-1.48663,261,21,231,18,9,7,7,34,-1.9872286,28.4087914,28.875964,25.3685434,27.355772,29,26,31.3714,0,3,2,2,-5.347052,2.745418,8.09247,2.745418,8.09247,3,8,2.7302000000000004,Bordeaux,0.0603,0.179,0.7607
24,h,2.47313,1.0503,2.47313,1.0503,9,6,2,1,2.4215,w,2021-02-13 16:00:00,1,0,0,3,1.4228299999999998,320,31,337,25,17,5,3,54,29.061364,59.324969,26.463187,54.004369,24.943004999999992,57,15,51.8961,4,1,0,12,6.496255,12.946519999999998,4.930075,11.42633,4.930075,13,4,11.0181,Nice,0.7538,0.1601,0.0861,a,1.0503,2.47313,1.0503,2.47313,6,9,1,2,0.4184,l,2021-02-13 16:00:00,0,0,1,0,-1.4228299999999998,337,25,320,31,8,11,5,29,-10.043813,26.519476000000004,38.08336,23.47910700000001,33.52292,28,33,27.2773,2,3,0,6,-4.075525,3.769108,8.604663,3.769108,7.844633,6,5,3.6058,Paris Saint Germain,0.0861,0.1601,0.7538
25,h,0.953831,1.05657,0.953831,1.05657,10,4,0,2,1.2085,l,2021-02-21 20:00:00,0,0,1,0,-0.102739,132,21,478,22,17,6,3,54,28.958625,60.2788,27.519757,54.9582,25.999574999999997,57,17,53.104600000000005,3,2,0,9,1.642376,8.991140999999999,5.828575,7.470951,5.828575,9,6,9.2347,Monaco,0.2839,0.3568,0.3593,h,1.93864,1.43939,1.17854,0.679293,14,1,2,2,1.7401,d,2021-02-14 12:00:00,0,1,0,1,0.4992469999999999,172,46,409,15,15,6,4,49,18.135499,47.722581000000005,27.306887000000007,41.641899,23.506400000000003,52,37,46.40579999999999,4,0,1,13,3.450787,9.31902,5.1082,7.798889999999999,4.348103,13,8,9.786599999999998,Lorient,0.4825,0.2926,0.2249
26,a,2.12179,0.249652,1.36176,0.249652,6,0,4,0,2.774,w,2021-02-27 16:00:00,1,0,0,3,1.112108,279,31,424,21,18,6,3,57,30.070733,62.40059,27.769409,56.31996,26.249226999999998,61,17,55.878600000000006,4,1,0,12,3.193434,8.471121,4.517657,7.711091000000001,4.517657,11,3,9.8237,Dijon,0.8952,0.0884,0.0164,a,0.88646,1.29752,0.88646,1.29752,2,4,1,2,0.9535,l,2021-02-21 14:00:00,0,0,1,0,-0.41106,279,21,234,27,2,15,9,15,-25.913155,21.983655,51.69729,20.463474,46.376629,18,40,17.1291,0,5,0,0,-9.70301,4.039661000000001,12.98258,3.27957,12.98258,3,10,2.0096,Lens,0.2121,0.3172,0.4707
27,a,1.27822,0.80867,1.27822,0.80867,8,2,1,0,1.7516,w,2021-03-03 20:00:00,1,0,0,3,0.4695499999999999,278,33,363,24,19,6,3,60,30.540282999999995,63.67880999999999,28.578079,57.59817999999999,27.057896999999997,62,17,57.63020000000001,4,1,0,12,3.706114,8.057461,3.591317,7.297431,3.591317,9,3,10.2543,Bordeaux,0.4823,0.3047,0.213,h,0.978537,1.84068,0.978537,1.84068,3,3,1,2,0.6365000000000001,l,2021-02-27 12:00:00,0,0,1,0,-0.8621430000000001,193,30,243,22,9,12,6,33,-4.0158190000000005,29.754310000000004,36.050358,28.99422,33.010039,28,33,33.70029999999999,0,4,1,1,-1.6013179999999998,5.056695,6.658013,5.056695,6.658013,2,9,5.7776,Metz,0.1262,0.2579,0.6159
28,h,0.882924,1.15766,0.882924,1.15766,5,3,1,2,1.0615,l,2021-03-14 20:00:00,0,0,1,0,-0.2747359999999998,101,28,473,22,19,7,3,60,30.265546999999994,64.56173399999999,29.735739,58.481104,28.215556999999997,63,19,58.69170000000001,3,2,0,9,2.627013,7.709894999999999,4.322852,6.949865,4.322852,8,5,9.2171,Nantes,0.2475,0.319,0.4335,h,1.42636,0.618533,1.42636,0.618533,3,1,1,2,2.0583,l,2021-03-03 20:00:00,0,0,1,0,0.8078270000000001,241,21,206,19,4,12,12,24,-6.770903000000002,33.49228200000001,41.783244,28.171753,34.942656,28,44,34.0108,1,2,2,5,0.6752480000000003,5.848151,5.1727050000000006,5.088055,4.412807,6,7,7.5804,Reims,0.5913,0.2844,0.1243
29,a,1.6505,0.613014,1.6505,0.613014,4,5,4,2,2.1936,w,2021-03-21 20:00:00,1,0,0,3,1.037486,277,37,466,27,20,7,3,63,31.303033,66.21223399999998,30.348753,60.131604,28.828570999999997,67,21,60.885300000000015,3,2,0,9,2.241669,6.887265,3.885566,6.127235,3.885566,10,6,8.9892,Lyon,0.6527,0.2355,0.1118,a,1.53476,0.734344,1.53476,0.734344,21,1,1,1,1.9987,d,2021-03-12 20:00:00,0,1,0,1,0.8004159999999999,177,20,366,17,17,3,9,60,35.19006400000001,64.39177,26.921499,57.55098999999999,22.360926,57,26,63.3998,2,1,2,8,5.578435000000001,11.477599,5.899168,10.717509,5.139074,7,6,10.1882,Reims,0.5799,0.259,0.1611
30,h,1.05668,0.552797,1.05668,0.552797,9,3,0,1,1.8124,l,2021-04-03 15:00:00,0,0,1,0,0.5038830000000001,178,30,305,18,20,8,3,63,31.806915999999998,67.26891399999998,30.90155,61.188284,29.381367999999995,67,22,62.69770000000001,3,2,0,9,2.848291000000001,6.990114,3.381793,6.230084,3.381793,10,5,9.5931,Lille,0.4857,0.3553,0.159,h,0.787438,0.80422,0.787438,0.80422,6,6,1,2,1.3101,l,2021-03-21 16:00:00,0,0,1,0,-0.016782,131,21,380,10,18,3,9,63,19.6006486,39.472226,18.3513984,37.19195199999999,17.5913034,50,19,55.49269999999999,2,1,2,8,2.3780691000000003,5.093939,2.7158699,5.093939,2.7158699,8,4,8.187899999999999,Nimes,0.3163,0.3612,0.3225
31,a,2.1849,0.945852,2.1849,0.945852,10,7,4,1,2.2388,w,2021-04-10 15:00:00,1,0,0,3,1.239048,193,27,408,29,21,8,3,66,33.04596399999999,69.45381399999998,31.847402,63.373184,30.327219999999997,71,23,64.93650000000001,3,2,0,9,2.975231,7.053224,4.077993,7.053224,4.077993,10,6,9.0579,Strasbourg,0.6817,0.1937,0.1246,a,2.28415,1.59289,1.52405,0.832792,9,7,3,2,1.8695,w,2021-04-04 13:00:00,1,0,0,3,0.6912579999999999,379,18,202,20,10,15,6,36,-0.7649453999999993,44.57022999999999,42.1901234,36.10464700000001,36.8695924,40,46,43.462500000000006,2,2,1,7,0.930487,6.704148,5.773658999999999,5.944048,5.013560999999999,6,6,7.3215,Bordeaux,0.5383,0.2546,0.2071
32,h,2.04974,1.26569,1.28965,1.26569,7,1,3,2,1.9827,w,2021-04-18 11:00:00,1,0,0,3,0.0239599999999999,168,33,371,15,22,8,3,69,33.06992399999999,71.50355399999998,33.113092,64.66283399999999,31.592909999999996,74,25,66.9192,3,2,0,9,2.529641,7.824744,4.535012999999999,7.064654,4.535012999999999,12,8,9.289,Saint-Etienne,0.575,0.2577,0.1673,h,3.28299,1.52246,1.7628,0.762365,0,6,4,1,2.5523,w,2021-04-11 13:00:00,1,0,0,3,1.000435,327,24,191,18,10,13,9,39,-3.1271756999999982,39.42700229999999,40.94745999999999,32.49967229999999,35.626847999999995,36,47,44.67860000000001,3,2,0,9,1.5916219999999996,8.547346999999998,7.715829,6.267059,4.675437,9,8,7.810300000000001,Bordeaux,0.8064,0.1331,0.0605
