,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.672083,1.28012,0.672083,1.28012,3,4,0,1,0.7176,l,2020-11-22 14:00:00,0,0,1,0,-0.6080369999999999,287,30,326,13,0,7,4,4,-11.488729,9.666206,24.195326,8.906116,20.394845,5,20,6.4438,0,2,3,3,-2.971009,6.079876,9.810986,5.319786,8.290795000000001,2,7,4.4015,Lens,0.1429,0.2889,0.5682,h,0.875771,2.16695,0.875771,1.40692,6,6,1,1,0.4005999999999999,d,2020-11-25 12:00:00,0,1,0,1,-0.531149,267,28,228,27,5,2,3,18,7.162963699999998,17.722306,9.0391473,14.681986,7.5190223,16,15,20.370100000000004,2,1,2,8,-0.2789603000000006,6.5859760000000005,6.8649363,5.825946,6.1049063,8,9,7.4829,Nantes,0.0706,0.1888,0.7406
11,a,0.980084,2.40463,0.980084,1.64454,4,13,3,1,0.4349,w,2020-11-29 16:00:00,1,0,0,3,-0.6644559999999999,390,25,211,30,1,7,4,7,-12.153185,10.64629,26.599956,9.8862,22.039385,8,21,6.8787,1,2,2,5,-3.972019,5.95403,11.44624,5.19394,9.165959,4,7,3.1809000000000003,Nice,0.0858,0.1775,0.7367,h,2.40463,0.980084,1.64454,0.980084,13,4,1,3,2.3876,l,2020-11-29 16:00:00,0,0,1,0,0.6644559999999999,211,30,390,25,5,4,2,17,-0.7981850000000001,14.665741,15.463943,12.385468,13.183653,16,15,15.6947,2,2,1,7,2.979956,9.35843,4.858294,7.83825,4.858294,9,7,9.8374,Dijon,0.7367,0.1775,0.0858
12,h,0.235832,0.675017,0.235832,0.675017,4,7,0,0,0.7467999999999999,d,2020-12-06 14:00:00,0,1,0,1,-0.4391849999999999,314,26,165,37,1,7,5,8,-12.59237,10.882122,27.274973,10.122032,22.714402,8,21,7.625500000000001,1,1,3,6,-1.814014,4.698112,8.032317,3.938022,5.752036,4,3,3.732,Saint-Etienne,0.1059,0.4291,0.465,h,0.982356,0.391883,0.222261,0.391883,1,7,1,1,2.0983,d,2020-11-29 20:00:00,0,1,0,1,-0.169622,313,27,224,40,3,7,2,11,-8.2030167,10.8851623,17.567928,8.6048813,16.807897999999998,12,20,12.697,0,4,1,1,-2.89585,4.655849,6.031508,3.135658,6.031508,3,10,6.338100000000001,Lille,0.5962,0.3097,0.0941
13,a,1.02506,1.88182,1.02506,1.12173,5,4,1,1,0.6881999999999999,d,2020-12-13 14:00:00,0,1,0,1,-0.0966699999999998,181,22,382,22,1,7,6,9,-12.68904,11.907182,29.156793,11.147092,23.836132,9,22,8.3137,1,1,3,6,-1.8991379999999995,5.346049,8.765376999999999,4.585959,6.485097,5,4,3.8965,Nantes,0.1478,0.2448,0.6074,h,0.633507,3.19753,0.633507,1.67734,3,6,0,4,0.0786,l,2020-12-06 14:00:00,0,0,1,0,-1.043833,201,22,351,21,3,6,4,13,-4.587879999999999,16.197399000000004,22.305528,13.157147000000002,17.745027,14,22,14.4017,1,2,2,5,-1.54166,6.07687,9.898811,5.31684,6.858499999999999,5,9,5.194500000000001,Strasbourg,0.0105,0.0471,0.9424
14,h,0.171789,1.10314,0.171789,1.10314,4,7,0,2,0.4524,l,2020-12-16 18:00:00,0,0,1,0,-0.931351,280,23,282,33,1,8,6,9,-13.620391,12.078971,30.259933,11.318881,24.939272,9,24,8.766100000000002,1,2,2,5,-2.739699,3.084848,7.344727,3.084848,5.824546999999999,4,5,3.0399,Lille,0.049,0.3054,0.6456,h,1.34583,0.804147,1.34583,0.804147,8,5,2,1,1.7935,w,2020-12-13 16:00:00,1,0,0,3,0.5416830000000001,284,43,266,19,8,1,5,29,10.072032000000002,21.373592,10.541475,19.853412,9.78138,26,10,25.6596,3,1,1,10,5.077579,9.467963,4.390389,8.707873000000001,3.630294,11,6,9.6004,Bordeaux,0.4955,0.307,0.1975
15,h,1.17666,1.12699,1.17666,1.12699,2,9,0,1,1.3972,l,2020-12-20 14:00:00,0,0,1,0,0.0496700000000001,243,19,289,24,1,9,6,9,-13.570721,13.255631,31.386923,12.495541,26.066262,9,25,10.1633,1,2,2,5,-2.081992,3.589425,7.191597,3.589425,5.671417,4,5,3.7195,Monaco,0.3583,0.3223,0.3194,h,0.928491,0.963125,0.928491,0.963125,2,1,0,3,1.2918,l,2020-12-16 20:00:00,0,0,1,0,-0.034634,509,25,193,34,7,6,2,23,9.866057,28.582383,17.196154000000003,24.781921,14.915864,25,23,26.7774,2,3,0,6,3.16008,10.02341,6.103237999999999,8.503228,5.343147999999999,8,9,8.7036,Lens,0.3173,0.3399,0.3428
16,a,1.60068,0.958657,1.60068,0.958657,12,5,3,1,1.8688,w,2020-12-23 18:00:00,1,0,0,3,0.6420230000000001,221,20,266,16,2,9,6,12,-12.928698,14.856311000000002,32.34558,14.096221000000002,27.024919,12,26,12.032100000000002,1,2,2,5,-0.7755129999999996,4.210021,5.745623999999999,4.210021,4.985534,4,5,5.1534,Nimes,0.5313,0.2749,0.1938,a,1.50557,2.94469,0.745472,2.09812,5,5,2,2,0.4428,d,2020-12-20 14:00:00,0,1,0,1,-1.3526480000000003,288,15,178,26,3,10,3,12,-15.771241,13.615459,31.753317000000003,12.095266,27.866507,13,31,11.4304,0,4,1,1,-8.846525,3.655863,13.34889,2.895765,11.74229,2,12,1.4257000000000002,Saint-Etienne,0.089,0.1758,0.7352
17,a,0.125669,0.878332,0.125669,0.878332,2,5,0,0,0.4605,d,2021-01-06 20:00:00,0,1,0,1,-0.752663,340,20,248,38,2,9,7,13,-13.681361,14.981980000000002,33.223912,14.221890000000002,27.903251,12,26,12.4926,1,2,2,5,-1.0889909999999996,4.099858,5.948939,4.099858,5.188849,4,5,4.8671,Reims,0.0405,0.339,0.6205,a,1.30331,1.2121,1.30331,1.2121,3,3,3,1,1.4389,w,2020-12-23 18:00:00,1,0,0,3,0.09121,432,9,256,25,4,8,5,17,-13.177363,17.21654,31.154015,14.176167,27.35353,24,28,13.529799999999998,2,1,2,8,-3.870524000000001,4.474236,8.344769,3.714145,7.584669,8,6,4.2409,Bordeaux,0.376,0.3109,0.3131
18,h,0.48883,1.80202,0.48883,1.80202,6,12,0,0,0.3671,d,2021-01-09 20:00:00,0,1,0,1,-1.31319,309,28,246,29,2,9,8,14,-14.994551,15.470810000000002,35.025932,14.710720000000002,29.705271,12,26,12.859700000000002,1,2,2,5,-2.305511,3.563628,5.869139,3.563628,5.869139,3,4,4.545999999999999,Marseille,0.0594,0.1889,0.7517,h,2.16279,1.58781,1.4027,1.58781,6,5,1,2,1.8276,l,2021-01-16 16:00:00,0,0,1,0,-0.1851099999999998,230,34,378,8,9,4,5,32,3.3598234,25.663373400000005,20.783494,22.6231254,19.263302000000003,26,18,28.6412,1,2,2,5,3.572487,9.49181,4.399134,7.971621000000001,4.399134,6,6,10.984100000000002,Nimes,0.5162,0.279,0.2048
19,h,0.802784,2.7928,0.802784,2.7928,2,9,1,1,0.2074,d,2021-01-24 14:00:00,0,1,0,1,-1.990016,292,29,286,21,2,9,9,15,-16.984567,16.273594000000003,37.818732,15.513504000000005,32.498071,13,27,13.067100000000002,1,1,3,6,-3.364176,4.194623,7.558799,4.194623,7.558799,4,3,4.301,Strasbourg,0.0325,0.1099,0.8576,a,1.57769,0.57533,1.57769,0.57533,4,5,1,0,2.2238,w,2021-01-09 20:00:00,1,0,0,3,1.00236,352,20,148,26,6,11,2,20,-5.051330399999999,27.800597999999997,28.94678740000001,20.095115000000003,25.146445400000005,28,32,24.960000000000004,3,2,0,9,-0.2633390000000002,8.164561,6.043080000000001,5.779741,6.043080000000001,8,6,7.948199999999999,Lens,0.6628,0.2354,0.1018
20,a,1.6704,0.895978,1.6704,0.895978,7,4,2,3,2.0524,l,2021-01-27 20:00:00,0,0,1,0,0.774422,154,20,210,31,2,10,9,15,-16.210144999999997,17.943994000000004,38.71471,17.183904000000002,33.394048999999995,15,30,15.119500000000002,1,1,3,6,-2.6394240000000004,4.688363,7.327787,4.688363,7.327787,6,5,4.956199999999999,Lorient,0.6011,0.2491,0.1498,h,0.895978,1.6704,0.895978,1.6704,4,7,3,2,0.6984999999999999,w,2021-01-27 20:00:00,1,0,0,3,-0.774422,210,31,154,20,4,13,3,15,-5.282459,24.451524,28.213793000000003,19.891088000000003,25.173547000000003,23,40,24.485599999999994,1,3,1,4,-2.772089,5.745628000000001,7.757627,4.985538000000001,7.757627,8,14,5.6468,Dijon,0.1498,0.2491,0.6011
21,a,0.370938,1.90817,0.370938,1.90817,3,6,0,1,0.226,l,2021-01-31 16:00:00,0,0,1,0,-1.537232,445,16,312,39,2,11,9,15,-17.747376999999997,18.314932,40.62288,17.554842,35.302218999999994,15,31,15.345500000000005,0,2,3,3,-4.818679,3.458621,8.2773,3.458621,8.2773,3,5,3.3134,Lille,0.0326,0.1282,0.8392,a,0.796039,0.550276,0.796039,0.550276,4,4,1,0,1.5656,w,2021-01-24 16:00:00,1,0,0,3,0.245763,407,17,144,24,13,2,6,45,12.501114,28.050917,14.029624,25.770643,13.269529,36,15,37.95739999999999,4,1,0,12,1.6557849999999998,5.1797960000000005,2.763917,4.419702,2.763917,8,5,8.9673,Rennes,0.3931,0.3863,0.2206
22,h,0.998017,2.26364,0.998017,2.26364,5,12,0,1,0.4877,l,2021-02-03 20:00:00,0,0,1,0,-1.2656230000000002,437,30,225,28,2,12,9,15,-19.013,19.312949000000003,42.88652,18.552859,37.565859,15,32,15.833200000000003,0,3,2,2,-5.331639000000001,4.330969,9.662608,4.330969,9.662608,3,6,3.3406,Lyon,0.1001,0.1874,0.7125,h,1.30049,0.73143,1.30049,0.73143,8,4,2,1,1.8621,w,2021-01-29 20:00:00,1,0,0,3,0.5690599999999999,263,31,321,12,13,2,7,46,26.991549000000003,49.054041,19.782281,42.973351,15.981801999999997,46,20,48.4067,3,1,1,10,2.841346,8.07709,4.4756540000000005,7.317,4.4756540000000005,12,6,9.5843,Bordeaux,0.5256,0.2853,0.1891
23,a,1.31726,5.60551,0.557169,5.60551,2,6,2,4,0.0211,l,2021-02-07 14:00:00,0,0,1,0,-5.048341,273,17,217,21,2,13,9,15,-24.061341,20.630209000000004,48.49203,19.110028,43.171369,17,36,15.854300000000004,0,4,1,1,-9.06679,5.1593990000000005,13.466098,4.399308,13.466098,5,10,2.9946,Montpellier,0.0028,0.0127,0.9845,a,1.02749,0.902049,1.02749,0.902049,2,3,1,1,1.4389,d,2021-02-03 18:00:00,0,1,0,1,0.125441,239,31,271,23,8,10,5,29,-8.589394999999998,26.855522000000004,40.765632,24.575298,33.164693,35,42,26.14,0,3,2,2,-6.639166999999999,3.681152,11.080409,3.681152,10.320319,5,11,3.8648000000000007,Metz,0.3737,0.3178,0.3085
24,h,0.466986,1.90774,0.466986,1.90774,2,8,0,2,0.3213,l,2021-02-14 14:00:00,0,0,1,0,-1.440754,252,37,269,30,2,14,9,15,-25.502095,21.097195000000003,50.39977,19.577014,45.079109,17,38,16.175600000000003,0,5,0,0,-8.517528,4.823601,12.581038,4.06351,12.581038,4,11,3.1085,Nimes,0.0546,0.1575,0.7879,a,1.90774,0.466986,1.90774,0.466986,8,2,2,0,2.5212000000000003,w,2021-02-14 14:00:00,1,0,0,3,1.440754,269,30,252,37,5,16,3,18,-17.967206999999995,23.459244,46.177883,21.178956,39.146163,22,51,20.2462,2,3,0,6,0.5511389999999998,7.713199999999999,7.162056000000001,6.953104999999999,6.401966000000001,8,11,7.2559,Dijon,0.7879,0.1575,0.0546
25,a,0.88646,1.29752,0.88646,1.29752,2,4,1,2,0.9535,l,2021-02-21 14:00:00,0,0,1,0,-0.41106,279,21,234,27,2,15,9,15,-25.913155,21.983655,51.69729,20.463474,46.376629,18,40,17.1291,0,5,0,0,-9.70301,4.039661000000001,12.98258,3.27957,12.98258,3,10,2.0096,Lens,0.2121,0.3172,0.4707,a,3.15679,0.679141,2.39676,0.679141,8,1,1,1,2.8075,d,2021-02-13 18:00:00,0,1,0,1,1.717619,173,26,303,20,10,8,7,37,9.8701417,38.01664300000001,25.8662543,31.935997000000008,22.0658553,35,34,43.587300000000006,1,1,3,6,3.1441099999999995,8.0382,4.13406,7.278170000000001,4.13406,5,5,9.601299999999998,Reims,0.9125,0.07,0.0175
26,h,0.249652,2.12179,0.249652,1.36176,0,6,0,4,0.1376,l,2021-02-27 16:00:00,0,0,1,0,-1.112108,424,21,279,31,2,16,9,15,-27.025262999999995,22.233307000000003,53.81907999999999,20.713126,47.73838899999999,18,44,17.2667,0,5,0,0,-9.277886,3.918375,13.1962,3.158284,12.43617,3,13,1.9212,Paris Saint Germain,0.0164,0.0884,0.8952,h,0.953831,1.05657,0.953831,1.05657,10,4,0,2,1.2085,l,2021-02-21 20:00:00,0,0,1,0,-0.102739,132,21,478,22,17,6,3,54,28.958625,60.2788,27.519757,54.9582,25.999575,57,17,53.104600000000005,3,2,0,9,1.642376,8.991140999999999,5.828575,7.470951,5.828575,9,6,9.2347,Monaco,0.2839,0.3568,0.3593
27,a,0.716104,1.56287,0.716104,1.56287,7,4,1,3,0.6970000000000001,l,2021-03-03 18:00:00,0,0,1,0,-0.846766,308,24,294,18,2,17,9,15,-27.872028999999998,22.949411000000005,55.38194999999999,21.42923,49.30125899999999,19,47,17.9637,0,5,0,0,-8.859029000000001,3.636462,12.49543,2.876371,11.7354,4,15,2.1305,Brest,0.1491,0.2497,0.6012,a,0.429681,2.19231,0.429681,1.43222,1,8,0,2,0.2005,l,2021-02-28 12:00:00,0,0,1,0,-1.002539,406,10,248,26,9,14,4,31,-4.441005499999999,34.586150499999995,42.06751299999999,31.54576549999999,35.986771,39,49,32.50599999999999,1,2,2,5,-1.2928775000000003,4.724804499999999,7.537862,4.724804499999999,6.017682,6,8,5.016100000000001,Monaco,0.0294,0.1123,0.8583
28,h,0.969288,1.5005,0.969288,1.5005,8,6,1,3,0.904,l,2021-03-14 14:00:00,0,0,1,0,-0.5312119999999999,285,31,219,26,2,18,9,15,-28.403240999999998,23.918699000000004,56.88244999999999,22.398518,50.80175899999999,20,50,18.8677,0,5,0,0,-4.3419,3.28849,8.39042,3.28849,7.63039,3,14,3.0134,Bordeaux,0.2084,0.2788,0.5128,h,0.80867,1.27822,0.80867,1.27822,2,8,0,1,0.9437,l,2021-03-03 20:00:00,0,0,1,0,-0.4695499999999999,363,24,278,33,9,13,6,33,-4.485369,30.562980000000003,37.32857799999999,29.80289,34.288259,28,34,34.64399999999999,0,4,1,1,-0.817866,5.1191070000000005,5.936973,5.1191070000000005,5.936973,2,7,6.2684,Paris Saint Germain,0.213,0.3047,0.4823
29,h,0.792069,1.34244,0.792069,1.34244,3,3,0,1,0.7299,l,2021-03-21 14:00:00,0,0,1,0,-0.550371,258,24,305,29,2,19,9,15,-28.953611999999996,24.710768000000005,58.22489,23.190587,52.14419899999999,20,51,19.5976,0,5,0,0,-3.4515170000000004,3.613573,7.825119999999999,3.613573,7.06509,3,13,3.422,Reims,0.1326,0.3321,0.5353,h,0.734344,1.53476,0.734344,1.53476,1,21,1,1,0.7423,d,2021-03-12 20:00:00,0,1,0,1,-0.8004159999999999,366,17,177,20,8,10,11,35,-18.357839,26.632162,45.750051000000006,22.831697,41.189536,35,36,26.4497,1,0,4,7,-4.932341000000001,2.725115,8.417486,2.725115,7.657456,5,4,2.9731000000000005,Lyon,0.1611,0.259,0.5799
30,a,0.124818,1.53499,0.124818,1.53499,6,10,0,2,0.2535,l,2021-04-04 19:00:00,0,0,1,0,-1.410172,448,20,201,25,2,20,9,15,-30.363783999999992,24.835586000000006,59.75988,23.315405,53.679189,20,53,19.8511,0,5,0,0,-4.450629,2.851931,8.06259,2.851931,7.30256,2,13,2.7219999999999995,Marseille,0.0236,0.1827,0.7937,a,0.30434,2.7496,0.30434,2.7496,1,11,0,3,0.0846,l,2021-03-20 20:00:00,0,0,1,0,-2.44526,204,27,303,18,12,9,9,45,-5.8555907,33.854675300000004,37.430116000000005,30.0543333,35.909924000000004,38,36,39.31270000000001,2,2,1,7,-3.0933601,4.2332779,6.566544,3.4731838999999995,6.566544,5,7,6.1279,Nice,0.0093,0.0567,0.934
31,a,0.683971,3.88289,0.683971,2.21365,0,12,0,3,0.0366,l,2021-04-11 15:05:00,0,0,1,0,-1.5296789999999998,418,20,199,29,2,21,9,15,-31.89346299999999,25.51955700000001,63.64277,23.999376,55.892839,20,56,19.8877,0,5,0,0,-4.8682,3.28625,9.82369,3.28625,8.154449999999999,2,12,2.621,Monaco,0.0042,0.024,0.9718,h,2.50003,0.356458,0.979842,0.356458,14,4,4,0,2.8193,w,2021-04-03 11:00:00,1,0,0,3,0.6233839999999999,209,27,318,17,19,7,5,62,21.516454,57.249218000000006,30.412191000000004,48.12815799999999,26.611704,64,38,59.16679999999998,3,1,1,10,3.278216,8.470067,2.151473,5.429689,2.151473,10,1,11.3263,Metz,0.9165,0.0698,0.0137
