,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,h,2.67622,1.83257,2.67622,1.83257,14,3,2,2,1.9379,d,2020-08-23 11:00:00,0,1,0,1,0.8436499999999998,125,33,445,21,0,0,1,1,0.8436499999999998,2.67622,1.83257,2.67622,1.83257,2,2,1.9379,0,0,1,1,0.8436499999999998,2.67622,1.83257,2.67622,1.83257,2,2,1.9379,Reims,0.5783,0.203,0.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,a,0.189291,0.626118,0.189291,0.626118,2,4,1,0,0.7678,w,2020-08-30 13:00:00,1,0,0,3,-0.4368269999999999,280,27,236,27,1,0,1,4,0.4068229999999998,2.865511,2.458688,2.865511,2.458688,3,2,2.7057,1,0,1,4,0.4068229999999998,2.865511,2.458688,2.865511,2.458688,3,2,2.7057,Metz,0.0974,0.4756,0.427,h,0.626118,0.189291,0.626118,0.189291,4,2,0,1,1.7566,l,2020-08-30 13:00:00,0,0,1,0,0.4368269999999999,236,27,280,27,0,1,0,0,0.4368269999999999,0.626118,0.189291,0.626118,0.189291,0,1,1.7566,0,1,0,0,0.4368269999999999,0.626118,0.189291,0.626118,0.189291,0,1,1.7566,Monaco,0.427,0.4756,0.0974
2,h,2.27042,1.10894,2.27042,1.10894,8,5,2,1,2.1481,w,2020-09-13 15:00:00,1,0,0,3,1.16148,272,30,357,21,2,0,1,7,1.5683029999999998,5.135930999999999,3.567628,5.135930999999999,3.567628,5,3,4.8538,2,0,1,7,1.5683029999999998,5.135930999999999,3.567628,5.135930999999999,3.567628,5,3,4.8538,Nantes,0.644,0.2161,0.1399,h,2.15547,0.874864,1.39544,0.874864,1,8,2,1,2.3619,w,2020-08-30 13:00:00,1,0,0,3,0.520576,284,17,143,24,1,0,1,4,0.108322,2.343291,1.474939,1.583261,1.474939,2,1,3.0613,1,0,1,4,0.108322,2.343291,1.474939,1.583261,1.474939,2,1,3.0613,Nimes,0.7289,0.1752,0.0959
3,a,0.816922,0.857476,0.816922,0.857476,2,3,1,2,1.2874,l,2020-09-19 19:00:00,0,0,1,0,-0.0405539999999999,390,19,276,20,2,1,1,7,1.5277489999999998,5.952852999999999,4.425104,5.952852999999999,4.425104,6,5,6.1412,2,1,1,7,1.5277489999999998,5.952852999999999,4.425104,5.952852999999999,4.425104,6,5,6.1412,Rennes,0.3096,0.3586,0.3318,a,2.0941,1.00844,2.0941,1.00844,5,2,4,2,2.2064000000000004,w,2020-09-13 13:00:00,1,0,0,3,1.08566,230,19,267,28,2,0,1,7,3.275232,5.17643,1.901198,5.17643,1.901198,7,4,6.7412,2,0,1,7,3.275232,5.17643,1.901198,5.17643,1.901198,7,4,6.7412,Nimes,0.6681,0.2021,0.1298
4,h,1.56306,1.40652,1.56306,0.64642,6,3,3,2,1.4562,w,2020-09-27 13:00:00,1,0,0,3,0.91664,209,23,322,20,3,1,1,10,2.444389,7.515912999999999,5.831624,7.515912999999999,5.071524,9,7,7.597399999999999,3,1,1,10,2.444389,7.515912999999999,5.831624,7.515912999999999,5.071524,9,7,7.597399999999999,Strasbourg,0.3866,0.2964,0.317,h,2.38097,0.487834,2.38097,0.487834,10,5,1,0,2.6767,w,2020-09-20 13:00:00,1,0,0,3,1.893136,269,20,343,17,1,3,0,3,-0.0120259999999998,4.237745,6.529984000000001,4.237745,4.249771000000001,2,7,3.9435,1,3,0,3,-0.0120259999999998,4.237745,6.529984000000001,4.237745,4.249771000000001,2,7,3.9435,Dijon,0.8538,0.1153,0.0309
5,a,1.53192,0.732353,1.53192,0.732353,9,1,0,1,2.0141,l,2020-10-04 13:00:00,0,0,1,0,0.7995669999999999,124,36,372,18,3,2,1,10,3.243956,9.047833,6.563977,9.047833,5.803877,9,8,9.6115,3,2,0,9,2.400306,6.371613,4.731407,6.371613,3.971307,7,6,7.673599999999999,Brest,0.5815,0.2696,0.1489,a,2.36408,1.11753,1.60398,1.11753,7,3,2,3,2.2728,l,2020-09-27 13:00:00,0,0,1,0,0.48645,310,40,255,30,2,3,0,6,1.22363,8.366931,6.383201,7.606831,6.383201,9,12,8.3767,2,3,0,6,1.22363,8.366931,6.383201,7.606831,6.383201,9,12,8.3767,Angers,0.6939,0.1911,0.115
6,h,1.80187,0.109095,1.04178,0.109095,19,0,1,1,2.7596,d,2020-10-18 13:00:00,0,1,0,1,0.932685,64,27,287,8,3,2,2,11,4.176641,10.849702999999998,6.673072,10.089612999999998,5.912972,10,9,12.371099999999998,2,2,1,7,3.769818,7.984191999999999,4.214384,7.224101999999999,3.4542840000000004,7,7,9.6654,Montpellier,0.8841,0.1073,0.0086,h,0.686408,0.588829,0.686408,0.588829,6,4,0,1,1.377,l,2020-10-04 11:00:00,0,0,1,0,0.0975789999999999,204,19,219,28,3,2,1,10,0.8207010000000002,8.885342000000001,7.304540000000001,7.365151000000001,6.544450000000001,12,8,9.4139,3,1,1,10,2.1160670000000006,8.393557999999999,5.517390000000001,6.873367,4.757300000000001,11,6,8.9638,Nimes,0.3258,0.3996,0.2746
7,a,1.89348,3.43243,1.13338,2.67233,7,6,1,4,0.5061,l,2020-10-25 20:00:00,0,0,1,0,-1.53895,181,26,340,18,3,3,2,11,2.637691,12.743182999999998,10.105502,11.222993,8.585302,11,13,12.877199999999998,1,3,1,4,1.0693879999999998,7.607252000000001,6.537874,6.087062,5.017674,6,10,8.023399999999999,Lyon,0.1163,0.1572,0.7265,a,4.16498,1.92587,4.16498,1.92587,8,6,3,2,2.6534000000000004,w,2020-10-18 11:00:00,1,0,0,3,2.23911,196,16,204,28,2,1,4,10,9.895311,17.691553999999996,5.515954,14.651174,4.755863000000001,10,7,16.7327,1,1,3,6,6.093551,11.922814,5.069164,10.402624,4.309073000000001,6,6,11.188,Strasbourg,0.8526,0.0956,0.0518
8,h,3.9375,0.204669,3.17741,0.204669,10,5,4,0,2.9926,w,2020-11-01 16:00:00,1,0,0,3,2.972741,288,25,302,14,4,3,2,14,5.610432,16.680683,10.310171,14.400403,8.789971000000001,15,13,15.869799999999998,2,2,1,7,4.082683,10.72783,5.885067,8.44755,4.364867,9,8,9.7286,Bordeaux,0.9964,0.0034,0.0002,h,1.92729,0.712337,1.1672,0.712337,5,5,2,0,2.3346,w,2020-10-25 14:00:00,1,0,0,3,0.454863,233,19,408,37,3,2,3,12,1.258315,8.591267,8.092991000000001,7.831177,6.572862000000001,9,5,12.196,2,2,1,7,0.6384480000000002,5.47477,5.596361,4.71468,4.076232,7,5,7.4404,Nimes,0.7117,0.1995,0.0888
9,a,1.87829,0.782745,1.87829,0.782745,8,1,2,1,2.204,w,2020-11-08 16:00:00,1,0,0,3,1.095545,398,30,214,21,5,3,2,17,6.705977000000001,18.558973,11.092916,16.278693,9.572716000000002,17,14,18.0738,2,2,1,7,4.261588,11.04306,5.261292,8.76278,4.5011920000000005,8,7,10.4764,Nice,0.6548,0.2396,0.1056,a,2.78036,0.395203,2.02027,0.395203,6,7,3,0,2.8889,w,2020-11-01 14:00:00,1,0,0,3,1.625067,279,20,306,39,5,2,2,17,-0.3670960000000001,11.478366,12.605569,9.958183,10.325279000000002,14,10,12.7507,3,0,2,11,4.467134,8.781763999999999,4.314640000000001,8.021674,3.5545400000000003,9,3,9.7637,Angers,0.9477,0.0458,0.0065
10,h,3.28236,2.01645,2.52227,1.25636,8,4,3,2,2.261,w,2020-11-20 20:00:00,1,0,0,3,1.26591,312,34,302,26,6,3,2,20,7.971887000000001,21.841333,13.109366,18.800963,10.829076,20,16,20.3348,3,1,1,10,4.727931,12.793500000000002,6.545389,9.75313,5.025199,11,8,10.723300000000002,Paris Saint Germain,0.6932,0.1814,0.1254,h,1.02539,0.855589,1.02539,0.855589,4,8,3,0,1.5207000000000002,w,2020-11-07 20:00:00,1,0,0,3,0.1698009999999999,288,29,337,29,8,2,0,24,16.969706,27.130838,9.401034,25.610648000000005,8.640942,26,3,23.071,5,0,0,15,9.816762,14.87735,5.06058,14.11725,4.300488,20,1,12.0194,Rennes,0.3957,0.3336,0.2707
11,h,3.43581,0.208733,3.43581,0.208733,20,0,3,0,2.9424,w,2020-11-29 14:00:00,1,0,0,3,3.227077,137,32,348,17,7,3,2,23,11.198964,25.277143,13.318099000000002,22.236773,11.037809,23,16,23.2772,4,1,0,12,7.022323,14.42744,6.645027,12.14716,5.124836999999999,13,7,10.9061,Nimes,0.9731,0.0231,0.0038,a,0.955282,1.05404,0.195187,1.05404,0,3,1,0,1.246,w,2020-11-22 14:00:00,1,0,0,3,-0.8588530000000001,362,21,118,35,3,6,2,11,-6.924715999999999,9.959596,18.404427,9.199501,16.124216999999998,11,19,10.0047,1,4,0,3,-4.987075999999999,4.256036999999999,10.003198,3.4959419999999994,8.483018000000001,2,12,4.034700000000001,Reims,0.2797,0.4069,0.3134
12,a,0.669039,1.38745,0.669039,1.38745,5,4,1,2,0.7085,l,2020-12-06 12:00:00,0,0,1,0,-0.718411,228,27,382,31,7,4,2,23,10.480553,25.946182,14.705549,22.905812,12.425259,24,18,23.9857,4,1,0,12,7.842862,13.202999,4.600047,11.682819,3.839957,13,5,11.1085,Lille,0.1455,0.272,0.5825,a,0.391883,0.982356,0.391883,0.222261,7,1,1,1,0.592,d,2020-11-29 20:00:00,0,1,0,1,0.169622,224,40,313,27,6,1,5,23,8.811938000000001,18.640312,9.068289,17.120131999999998,8.308194,22,8,21.846599999999995,1,1,3,6,3.865414,8.069976,4.204567,7.309886,3.444472,9,6,8.3858,Saint-Etienne,0.0941,0.3097,0.5962
13,a,1.70771,1.52748,0.947618,1.52748,8,4,1,2,1.4999,l,2020-12-12 16:00:00,0,0,1,0,-0.579862,163,20,295,24,7,5,2,23,9.900691,27.653892,16.233029000000002,23.85343,13.952739,25,20,25.4856,3,2,0,9,4.290259,10.973209,5.922858,9.453027,5.162768,10,7,9.6158,Marseille,0.3933,0.32,0.2867,a,1.24235,1.16849,1.24235,1.16849,3,5,1,2,1.4297,l,2020-12-16 20:00:00,0,0,1,0,0.07386,267,21,154,25,8,2,3,27,-0.2126636,16.171563400000004,16.38436,14.6515044,14.864168000000005,20,12,17.657100000000003,4,1,0,12,3.8192974,7.7265524,3.907317,6.9665224,3.147225,9,4,8.9753,Rennes,0.3741,0.3074,0.3185
14,h,0.928491,0.963125,0.928491,0.963125,2,1,0,3,1.2918,l,2020-12-16 20:00:00,0,0,1,0,-0.034634,509,25,193,34,7,6,2,23,9.866057,28.582383,17.196154000000003,24.781921,14.915864,25,23,26.7774,2,3,0,6,3.16008,10.02341,6.103237999999999,8.503228,5.343147999999999,8,9,8.7036,Lens,0.3173,0.3399,0.3428,a,0.963125,0.928491,0.963125,0.928491,1,2,3,0,1.3683,w,2020-12-16 20:00:00,1,0,0,3,0.034634,193,34,509,25,7,4,3,24,5.381715699999999,22.378029,14.716020299999998,18.577611,13.195895299999998,24,21,25.206800000000005,2,2,1,7,-2.312397,5.531494,7.843823,4.771396,7.083793,9,7,5.237300000000001,Monaco,0.3428,0.3399,0.3173
15,a,1.12699,1.17666,1.12699,1.17666,9,2,1,0,1.2805,w,2020-12-20 14:00:00,1,0,0,3,-0.0496700000000001,289,24,243,19,8,6,2,26,9.816387,29.709373,18.372814000000005,25.908911,16.092524,26,23,28.0579,2,3,0,6,1.8445,7.868040000000001,5.263448,7.107948,5.263448,6,7,7.7231,Dijon,0.3194,0.3223,0.3583,h,0.171789,1.10314,0.171789,1.10314,4,7,0,2,0.4524,l,2020-12-16 18:00:00,0,0,1,0,-0.931351,280,23,282,33,1,8,6,9,-13.620391,12.078971,30.259933,11.318881,24.939272,9,24,8.766100000000002,1,2,2,5,-2.739699,3.084848,7.344727,3.084848,5.824546999999999,4,5,3.0399,Lille,0.049,0.3054,0.6456
16,h,0.680448,1.97218,0.680448,1.21208,4,4,2,2,0.4035999999999999,d,2020-12-23 20:00:00,0,1,0,1,-0.531632,244,26,183,22,8,6,3,27,9.284755,30.389821,20.344994000000007,26.589359,17.304604,28,25,28.4615,1,3,1,4,-1.914209,5.112678000000001,7.026895,4.3525860000000005,6.266795,5,9,5.1843,Saint-Etienne,0.0689,0.1969,0.7342,h,2.94469,1.50557,2.09812,0.745472,5,5,2,2,2.3814,d,2020-12-20 14:00:00,0,1,0,1,1.3526480000000003,178,26,288,15,4,7,5,17,-4.370060699999998,17.8503293,20.613667,14.7234783,19.093539,16,23,21.1764,1,0,4,7,3.6633340000000008,7.947523,3.437622,6.340858000000001,2.677524,5,4,10.5777,Nimes,0.7352,0.1758,0.089
17,a,2.81772,0.61232,2.81772,0.61232,12,2,5,2,2.82,w,2021-01-06 18:00:00,1,0,0,3,2.2054,239,22,307,22,9,6,3,30,11.490154999999998,33.207541,20.957314000000007,29.407079,17.916924,33,27,31.2815,2,2,1,7,1.009602,7.261359000000001,6.251765000000001,6.501267,5.491664999999999,9,9,7.2958,Lorient,0.9177,0.0669,0.0154,a,2.13449,0.656687,1.3744,0.656687,11,3,2,2,2.5265,d,2020-12-23 18:00:00,0,1,0,1,0.717713,292,28,358,14,3,11,3,12,-1.7576369999999997,21.875885999999998,22.113333,17.315450000000002,19.073087,17,31,22.7776,1,3,1,4,-0.0659429999999996,7.628209999999999,6.934063,6.108089999999999,6.174033,5,9,7.4451,Nice,0.7819,0.1808,0.0373
18,h,2.30803,0.689403,2.30803,0.689403,4,3,3,0,2.5439,w,2021-01-09 20:00:00,1,0,0,3,1.618627,289,36,378,22,10,6,3,33,13.108781999999998,35.515571,21.64671700000001,31.715109,18.606327,36,27,33.825399999999995,3,1,1,10,3.208091,7.861679,5.4136880000000005,7.861679,4.653588,11,7,8.3398,Angers,0.7977,0.1508,0.0515,a,0.413017,0.285307,0.413017,0.285307,4,6,2,1,1.3702,w,2021-01-06 20:00:00,1,0,0,3,0.12771,358,17,133,21,9,6,3,30,-3.416649000000001,20.838984,24.255701,18.558763,21.975412,25,27,22.46230000000001,2,1,2,8,-0.1624249999999998,3.102371,4.024895,3.102371,3.264796,5,5,5.5854,Lille,0.2723,0.5533,0.1744
19,a,2.88799,0.55197,2.1279,0.55197,12,4,3,2,2.7938,w,2021-01-15 20:00:00,1,0,0,3,1.57593,253,36,223,26,11,6,3,36,14.684711999999998,38.403561,22.198687000000007,33.843008999999995,19.158297,39,29,36.61919999999999,4,0,1,13,4.818655,9.821178,5.002533,9.061088,4.242433,14,6,9.8418,Montpellier,0.9074,0.0716,0.021,h,0.905512,1.31067,0.905512,1.31067,4,1,1,1,0.9999,d,2021-01-09 20:00:00,0,1,0,1,-0.405158,281,24,250,25,8,7,4,28,-2.355386,24.079882000000005,30.995893,21.799658,24.155044000000004,31,32,23.2751,0,3,2,2,-3.136163,4.689596,9.34595,4.689596,7.825759,6,11,3.47,Nantes,0.2281,0.3156,0.4563
20,h,1.87551,0.462549,1.87551,0.462549,4,0,3,1,2.5062,w,2021-01-23 20:00:00,1,0,0,3,1.412961,223,34,225,30,12,6,3,39,16.097672999999997,40.279071,22.66123600000001,35.71851899999999,19.620846,42,30,39.12539999999999,4,0,1,13,6.281286000000001,10.569698,4.288422,9.809608,3.528322,16,7,11.0675,Marseille,0.7792,0.1686,0.0522,a,0.462549,1.87551,0.462549,1.87551,0,4,1,3,0.3252,l,2021-01-23 20:00:00,0,0,1,0,-1.412961,225,30,223,34,9,6,5,32,0.5155464000000001,26.244646400000004,24.209044,23.2043984,22.688852,27,22,29.1636,1,3,1,4,-0.3714069999999998,7.069833000000001,6.681150000000001,6.309743000000001,6.681150000000001,5,7,7.092599999999999,Monaco,0.0522,0.1686,0.7792
21,a,1.52441,1.23932,1.52441,1.23932,8,2,2,1,1.5674,w,2021-01-31 20:00:00,1,0,0,3,0.28509,167,32,381,21,13,6,3,42,16.382762999999997,41.803481000000005,23.900556000000005,37.242929,20.860166,44,31,40.69279999999999,5,0,0,15,7.098008000000001,11.41366,3.555562,10.65357,3.555562,16,6,12.231299999999996,Nantes,0.4229,0.2987,0.2784,a,0.239963,0.833905,0.239963,0.833905,3,1,0,2,0.6862,l,2021-01-24 14:00:00,0,0,1,0,-0.593942,208,21,294,28,3,9,9,18,-6.912301,25.14994100000001,33.582499,20.589508,27.501809,20,34,24.1527,0,2,3,3,-3.1536030000000004,4.414996,7.568605999999999,3.654905,6.808507999999999,2,7,5.0604000000000005,Metz,0.0964,0.397,0.5066
22,h,2.7347,0.426701,1.97467,0.426701,11,3,2,1,2.8741,w,2021-02-03 20:00:00,1,0,0,3,1.547969,371,31,199,24,14,6,3,45,17.930731999999995,44.53818100000001,24.327257000000007,39.217599,21.286867,46,32,43.56689999999999,5,0,0,15,6.440577000000001,11.33064,3.369943,9.81052,3.369943,13,5,12.2854,Nice,0.9405,0.0526,0.0069,a,0.426701,2.7347,0.426701,1.97467,3,11,1,2,0.0733,l,2021-02-03 20:00:00,0,0,1,0,-1.547969,199,24,371,31,7,10,5,26,-9.30958,24.160166000000004,34.989817,21.119797000000005,30.429377,24,31,24.9134,1,3,1,4,-7.019306,3.36049,10.37973,2.600394,9.6197,3,7,2.8233,Monaco,0.0069,0.0526,0.9405
