,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.08804,1.06599,1.08804,1.06599,8,4,1,4,1.3958000000000002,l,2020-11-21 16:00:00,0,0,1,0,0.0220499999999999,249,21,354,22,3,7,1,10,-8.033394699999999,9.9028063,17.176045,8.382620300000001,16.416014999999998,11,19,10.5987,0,5,0,0,-4.536437,4.387664,8.164005,3.627568,8.164005,3,12,4.4369000000000005,Brest,0.3613,0.3119,0.3268,h,1.47256,2.97059,1.47256,2.2105,6,15,3,2,0.5052,w,2020-11-08 12:00:00,1,0,0,3,-0.73794,303,10,175,34,4,6,0,12,-1.543723,13.183444999999995,15.487250999999995,12.423344999999998,13.967067999999998,15,22,12.0071,2,3,0,6,-2.767353,4.816514,9.10405,4.816514,7.583867,6,10,3.6304,Lille,0.1138,0.1638,0.7224
11,h,0.982356,0.391883,0.222261,0.391883,1,7,1,1,2.0983,d,2020-11-29 20:00:00,0,1,0,1,-0.169622,313,27,224,40,3,7,2,11,-8.2030167,10.8851623,17.567928,8.6048813,16.807897999999998,12,20,12.697,0,4,1,1,-2.89585,4.655849,6.031508,3.135658,6.031508,3,10,6.338100000000001,Lille,0.5962,0.3097,0.0941,h,3.37221,0.462287,3.37221,0.462287,17,2,4,0,2.8644,w,2020-11-22 20:00:00,1,0,0,3,2.909923,253,32,373,19,6,1,4,22,8.642316000000001,18.248429,8.085933,16.728248999999998,8.085933,21,7,21.2546,2,1,2,8,6.343447,10.580713,3.477176,9.820623,3.477176,12,5,10.6729,Lorient,0.9386,0.0486,0.0128
12,a,0.675017,0.235832,0.675017,0.235832,7,4,0,0,1.8241,d,2020-12-06 14:00:00,0,1,0,1,0.4391849999999999,165,37,314,26,3,7,3,12,-7.763831699999999,11.5601793,17.803759999999997,9.2798983,17.043729999999996,12,20,14.5211,0,3,2,2,-2.7571700000000003,4.699465,5.936444000000001,3.179274,5.936444000000001,3,8,6.5235,Dijon,0.465,0.4291,0.1059,a,0.980084,2.40463,0.980084,1.64454,4,13,3,1,0.4349,w,2020-11-29 16:00:00,1,0,0,3,-0.6644559999999999,390,25,211,30,1,7,4,7,-12.153185,10.64629,26.599956,9.8862,22.039385,8,21,6.8787,1,2,2,5,-3.972019,5.95403,11.44624,5.19394,9.165959,4,7,3.1809000000000003,Nice,0.0858,0.1775,0.7367
13,h,1.15801,0.751779,1.15801,0.751779,4,3,0,0,1.6722,d,2020-12-11 20:00:00,0,1,0,1,0.406231,217,24,427,28,3,7,4,13,-7.357600699999999,12.7181893,18.555539,10.4379083,17.795508999999996,12,20,16.1933,0,2,3,3,-1.898112,5.372933000000001,5.750854,3.852742,5.750854,3,7,7.3193,Angers,0.4515,0.3177,0.2308,h,1.91353,0.33512,1.91353,0.33512,6,4,2,0,2.5763000000000003,w,2020-12-06 14:00:00,1,0,0,3,1.57841,291,30,261,37,7,5,1,22,-3.2542240000000007,17.736613000000002,20.230806,15.456392,18.710616,20,22,16.876900000000003,3,2,0,9,0.6461939999999999,7.924384,7.278189999999999,7.164294,6.5181,10,6,7.712899999999999,Lorient,0.808,0.1523,0.0397
14,a,2.18745,0.552558,2.18745,0.552558,3,4,2,1,2.6017,w,2020-12-16 20:00:00,1,0,0,3,1.6348920000000002,330,20,282,30,4,7,4,16,-5.722708699999998,14.9056393,19.108097,12.6253583,18.348067,14,21,18.795,1,1,3,6,2.332736,6.090873,2.998042,5.3307780000000005,2.998042,4,6,9.5921,Bordeaux,0.8231,0.1324,0.0445,a,0.804147,1.34583,0.804147,1.34583,5,8,1,2,0.8995,l,2020-12-13 16:00:00,0,0,1,0,-0.5416830000000001,266,19,284,43,5,5,4,19,-3.452031,13.889393000000002,19.621653,13.129303,16.581334000000002,14,15,17.0872,2,2,1,7,-1.737605,5.093456999999999,7.591162000000001,5.093456999999999,6.831062,5,6,4.8872,Lille,0.1975,0.307,0.4955
15,h,2.94469,1.50557,2.09812,0.745472,5,5,2,2,2.3814,d,2020-12-20 14:00:00,0,1,0,1,1.3526480000000003,178,26,288,15,4,7,5,17,-4.370060699999998,17.8503293,20.613667,14.7234783,19.093539,16,23,21.1764,1,0,4,7,3.6633340000000008,7.947523,3.437622,6.340858000000001,2.677524,5,4,10.5777,Nimes,0.7352,0.1758,0.089,h,0.994031,1.97897,0.994031,1.97897,9,9,0,2,0.6405000000000001,l,2020-12-16 18:00:00,0,0,1,0,-0.984939,356,34,220,20,3,10,2,11,-14.418593,12.109889,28.808627,11.349794,25.768387,11,29,10.9876,1,4,0,3,-8.352730000000001,3.105575,11.458240000000002,2.34548,10.69821,1,10,2.2289000000000003,Nice,0.139,0.2235,0.6375
16,a,1.97218,0.680448,1.21208,0.680448,4,4,2,2,2.3995,d,2020-12-23 20:00:00,0,1,0,1,0.531632,183,22,244,26,4,7,6,18,-3.838428699999998,19.8225093,21.294114999999994,15.9355583,19.773986999999995,18,25,23.5759,1,0,4,7,4.364588,8.937346999999999,3.726187,7.330677,2.966089,6,5,10.878900000000002,Monaco,0.7342,0.1969,0.0689,a,1.12699,1.17666,1.12699,1.17666,9,2,1,0,1.2805,w,2020-12-20 14:00:00,1,0,0,3,-0.0496700000000001,289,24,243,19,8,6,2,26,9.816387,29.709373,18.372814000000005,25.908911,16.092524,26,23,28.0579,2,3,0,6,1.8445,7.868040000000001,5.263448,7.107948,5.263448,6,7,7.7231,Dijon,0.3194,0.3223,0.3583
17,h,1.29987,1.39496,1.29987,1.39496,8,8,1,1,1.2812,d,2021-01-06 20:00:00,0,1,0,1,-0.0950899999999999,391,15,167,34,4,7,7,19,-3.933518699999998,21.1223793,22.689074999999995,17.2354283,21.168947,19,26,24.8571,1,0,4,7,3.8303130000000007,9.5622,4.885315,7.955530000000001,4.125217,7,6,10.336,Paris Saint Germain,0.3321,0.2849,0.383,h,3.11615,0.417249,3.11615,0.417249,7,1,4,0,2.8955,w,2020-12-23 20:00:00,1,0,0,3,2.698901,234,24,421,16,11,4,2,35,19.553721,40.583069,18.749120000000005,36.782659,17.228938,39,10,34.8872,3,1,1,10,3.217175,8.906171,4.928966,8.146141,4.928966,9,2,8.9358,Strasbourg,0.9522,0.0389,0.0089
18,a,1.28905,1.70535,1.28905,0.945258,6,3,1,3,0.9719,l,2021-01-09 20:00:00,0,0,1,0,0.343792,167,24,352,32,4,8,7,19,-3.5897266999999977,22.4114293,24.394424999999995,18.5244783,22.114204999999995,20,29,25.829,1,1,3,6,3.767874000000001,9.69324,5.8388860000000005,8.08657,4.318696,8,9,9.6357,Reims,0.2301,0.2816,0.4883,h,0.878332,0.125669,0.878332,0.125669,5,2,0,0,2.2005000000000003,d,2021-01-06 20:00:00,0,1,0,1,0.752663,248,38,340,20,4,8,6,18,-12.4247,18.094872,31.279684,15.054499000000002,27.479199,24,28,15.730299999999998,2,1,2,8,-3.0585050000000003,4.841115,7.899628999999999,4.081024,7.139529,8,6,5.217700000000001,Dijon,0.6205,0.339,0.0405
19,a,1.25152,2.60986,0.491429,2.60986,3,6,0,1,0.4674999999999999,l,2021-01-17 14:00:00,0,0,1,0,-2.118431,178,26,303,38,4,9,7,19,-5.708157699999997,23.6629493,27.004285,19.0159073,24.724065,20,30,26.2965,0,2,3,3,0.0145510000000008,8.75731,7.896188,6.390549,6.375997999999999,6,9,7.5015,Strasbourg,0.0945,0.184,0.7215,a,1.57769,0.57533,1.57769,0.57533,4,5,1,0,2.2238,w,2021-01-09 20:00:00,1,0,0,3,1.00236,352,20,148,26,6,11,2,20,-5.051330399999999,27.800597999999997,28.94678740000001,20.095115000000003,25.146445400000005,28,32,24.960000000000004,3,2,0,9,-0.2633390000000002,8.164561,6.043080000000001,5.779741,6.043080000000001,8,6,7.948199999999999,Lens,0.6628,0.2354,0.1018
20,h,0.22255,2.19868,0.22255,2.19868,0,1,0,5,0.1498,l,2021-01-24 20:00:00,0,0,1,0,-1.97613,314,14,223,28,4,10,7,19,-7.684287699999997,23.8854993,29.202964999999995,19.2384573,26.922744999999995,20,35,26.4463,0,3,2,2,-3.314227,6.03517,8.589298,4.514979,7.829205999999999,4,12,5.2699,Lyon,0.0151,0.1045,0.8804,h,1.6386,1.4255,1.6386,1.4255,9,2,0,1,1.5227,l,2021-01-17 20:00:00,0,0,1,0,0.2131,164,24,348,22,11,2,7,40,24.446359,45.554871,18.828301,39.474181,15.027821999999995,39,19,43.7989,3,1,1,10,4.765693,11.67342,5.387607,10.1533,5.387607,12,6,10.5551,Metz,0.4208,0.2603,0.3189
21,a,1.58746,0.435831,1.58746,0.435831,8,5,1,0,2.3429999999999995,w,2021-01-31 12:00:00,1,0,0,3,1.151629,306,29,317,17,5,10,7,22,-6.532658699999997,25.4729593,29.638796,20.8259173,27.358576,21,35,28.7893,1,3,1,4,-2.6942299999999992,5.65045,8.344681,4.890359,7.584588999999999,3,10,5.213399999999999,Nice,0.7099,0.2133,0.0768,h,0.435831,1.58746,0.435831,1.58746,5,8,0,1,0.4437,l,2021-01-31 12:00:00,0,0,1,0,-1.151629,317,17,306,29,7,9,5,26,-7.761611,23.733465,32.255117,20.693096000000004,28.454707,23,29,24.8401,1,3,1,4,-5.230377,4.3077190000000005,8.778,3.547623,8.778,2,7,4.299499999999999,Saint-Etienne,0.0768,0.2133,0.7099
22,h,1.50363,1.25487,1.50363,1.25487,3,3,1,1,1.5866,d,2021-02-03 20:00:00,0,1,0,1,0.2487600000000001,210,20,233,35,5,10,8,23,-6.283898699999997,26.9765893,30.893666,22.3295473,28.613446,22,36,30.3759,1,3,1,4,-2.3503799999999995,5.85421,8.204591,5.094119,7.444499,3,10,5.5188,Nantes,0.439,0.2696,0.2914,h,1.23932,1.52441,1.23932,1.52441,2,8,1,2,1.1339,l,2021-01-31 20:00:00,0,0,1,0,-0.28509,381,21,167,32,3,10,9,18,-7.1973910000000005,26.38926100000001,35.106909,21.828828,29.026219,21,36,25.2866,0,2,3,3,-0.5605330000000002,4.550376,5.110916,3.790285,4.350818,3,6,6.0358,Monaco,0.2784,0.2987,0.4229
23,h,0.560201,0.327429,0.560201,0.327429,2,2,1,0,1.5158999999999998,w,2021-02-07 14:00:00,1,0,0,3,0.2327719999999999,275,27,260,28,6,10,8,26,-6.0511266999999975,27.5367903,31.221094999999995,22.8897483,28.940874999999995,23,36,31.8918,2,2,1,7,-2.4614000000000003,5.125361000000001,6.82667,4.365270000000001,6.82667,3,7,6.062799999999999,Metz,0.3464,0.4767,0.1769,h,0.902049,1.02749,0.902049,1.02749,3,2,1,1,1.2433,d,2021-02-03 18:00:00,0,1,0,1,-0.125441,271,23,239,31,9,6,8,35,-2.458517,26.884552000000003,26.302672,20.803846,23.262363,28,21,32.060199999999995,3,0,2,11,-0.3330790000000003,5.922584,6.255663,5.162488,5.495567,9,4,6.591099999999999,Montpellier,0.3085,0.3178,0.3737
24,a,0.347155,0.797238,0.347155,0.797238,2,1,2,0,0.8471,w,2021-02-14 14:00:00,1,0,0,3,-0.450083,384,23,109,29,7,10,8,29,-6.501209699999998,27.8839453,32.01833299999999,23.2369033,29.738112999999995,25,36,32.7389,3,1,1,10,-0.7930519999999999,4.220996,5.014048,4.220996,5.014048,5,6,6.4424,Rennes,0.1455,0.4106,0.4439,h,0.797238,0.347155,0.797238,0.347155,1,2,0,2,1.7423000000000002,l,2021-02-14 14:00:00,0,0,1,0,0.450083,109,29,384,23,10,6,8,38,6.782473,28.355239,20.812673000000004,27.595146,20.812673000000004,31,26,37.7933,1,2,2,5,-1.1324320000000003,4.4309970000000005,4.803336,3.670904,4.803336,3,5,6.3144,Saint-Etienne,0.4439,0.4106,0.1455
25,h,1.97702,0.35467,1.97702,0.35467,5,4,1,1,2.6578000000000004,d,2021-02-20 12:00:00,0,1,0,1,1.62235,261,37,227,27,7,10,9,30,-4.878859699999998,29.8609653,32.37300299999999,25.2139233,30.092782999999997,26,37,35.3967,3,0,2,11,2.805428,5.975466000000001,3.1700380000000004,5.975466000000001,3.1700380000000004,6,2,8.9504,Reims,0.8423,0.1309,0.0268,h,0.679141,3.15679,0.679141,2.39676,1,8,1,1,0.1225,d,2021-02-13 18:00:00,0,1,0,1,-1.717619,303,20,173,26,7,10,8,29,-15.143117,24.586188,40.489355,20.785723000000004,35.928839999999994,31,33,23.5991,2,1,2,8,-1.2597490000000002,4.520932,6.540711,4.520932,5.780681,3,2,5.8314,Lens,0.0175,0.07,0.9125
26,a,1.01869,0.858628,1.01869,0.858628,2,4,1,2,1.4716,l,2021-02-28 14:00:00,0,0,1,0,0.1600620000000001,298,21,242,27,7,11,9,30,-4.718797699999998,30.8796553,33.23163099999999,26.2326133,30.951410999999997,27,39,36.868300000000005,2,1,2,8,1.813861,5.406696,3.592835,5.406696,3.592835,6,4,8.079,Lorient,0.373,0.3526,0.2744,a,0.3945,0.914735,0.3945,0.15464,4,4,0,1,0.6424,l,2021-02-24 20:00:00,0,0,1,0,0.23986,260,32,280,23,6,15,5,23,-5.994383999999999,29.815573999999994,36.570056,24.495041000000004,30.489425,31,50,29.9176,1,2,2,5,-1.150875,3.80348,5.714453000000001,3.0433829999999995,4.194258,5,8,4.8091,Nimes,0.1042,0.3298,0.566
27,h,1.73128,1.97268,0.971182,1.21258,7,4,2,3,1.1728,l,2021-03-03 18:00:00,0,0,1,0,-0.241398,158,29,316,16,7,12,9,30,-4.960195699999998,32.610935299999994,35.20431099999999,27.2037953,32.163991,29,42,38.04110000000001,2,2,1,7,1.323703,5.634346,4.310645,4.874248,3.550545,7,6,7.6652,Lens,0.3014,0.2686,0.43,a,1.0798,1.71598,1.0798,0.955884,3,2,2,2,0.8029000000000001,d,2021-02-28 14:00:00,0,1,0,1,0.1239160000000001,128,26,245,22,11,8,8,41,10.4051177,40.39396300000001,28.4686943,34.313317000000005,23.9081993,39,37,46.11950000000001,1,0,4,7,3.005012,8.15607,5.151124,7.396040000000001,4.391028,7,6,8.7669,Angers,0.1766,0.2731,0.5503
28,a,0.872327,0.226499,0.872327,0.226499,2,2,1,0,2.0380000000000003,w,2021-03-13 12:00:00,1,0,0,3,0.645828,311,30,282,25,8,12,9,33,-4.314367699999998,33.48326229999999,35.43080999999999,28.076122299999994,32.39048999999999,30,42,40.07910000000001,2,2,1,7,1.7367590000000002,5.946472,4.209715,5.186374,3.449615,7,6,8.1873,Angers,0.5581,0.3637,0.0782,a,1.0704,0.688591,0.310308,0.688591,5,3,1,0,1.8025,w,2021-03-03 18:00:00,1,0,0,3,-0.378283,398,16,169,37,11,11,6,39,-6.190560000000002,31.478452,36.909185,26.918145,33.108705,33,42,34.59500000000001,1,2,2,5,-2.317253,5.452648,6.249911,3.172562,5.489814999999999,4,8,6.271100000000001,Metz,0.4924,0.3253,0.1823
29,h,0.4503,2.43305,0.4503,1.67295,1,9,0,4,0.1842,l,2021-03-19 16:05:00,0,0,1,0,-1.22265,360,17,233,37,8,13,9,33,-5.537017699999998,33.93356229999999,37.86385999999999,28.526422299999997,34.06343999999999,30,46,40.26330000000001,1,3,1,4,0.964192,6.0496170000000005,5.845527000000001,5.289519,4.325327,5,10,7.524400000000001,Monaco,0.0271,0.1029,0.87,h,0.614925,0.163714,0.614925,0.163714,5,0,0,0,1.7781,d,2021-03-14 16:05:00,0,1,0,1,0.451211,211,29,440,26,17,7,5,56,19.67042,52.316138,29.605433000000005,45.475366,25.804946,56,38,53.63459999999999,2,1,2,8,2.034168,6.532197000000001,3.737936,5.012007,2.977839,6,3,8.9689,Lille,0.4283,0.4932,0.0785
30,a,2.21045,1.56114,2.21045,0.801043,8,7,2,0,1.863,w,2021-04-04 15:05:00,1,0,0,3,1.409407,272,31,190,30,9,13,9,36,-4.127610699999998,36.14401229999999,39.42499999999999,30.736872299999995,34.86448299999999,32,46,42.12630000000001,2,3,0,6,0.751249,6.283047,7.051997,5.522949,4.7717,6,9,6.7296,Nimes,0.5405,0.2415,0.218,a,0.80422,0.787438,0.80422,0.787438,6,6,2,1,1.3287,w,2021-03-21 16:00:00,1,0,0,3,0.016782,380,10,131,21,8,17,5,29,-18.492370999999995,30.22698500000001,52.710693,27.186602000000004,45.678973000000006,30,56,28.5376,2,1,2,8,-0.0975049999999999,6.403557999999999,5.740968,5.643463,5.740968,6,5,7.4762,Lille,0.3225,0.3612,0.3163
31,h,3.28299,1.52246,1.7628,0.762365,0,6,4,1,2.5523,w,2021-04-11 13:00:00,1,0,0,3,1.000435,327,24,191,18,10,13,9,39,-3.1271756999999982,39.42700229999999,40.94745999999999,32.49967229999999,35.626847999999995,36,47,44.67860000000001,3,2,0,9,1.5916219999999996,8.547346999999998,7.715829,6.267059,4.675437,9,8,7.810300000000001,Bordeaux,0.8064,0.1331,0.0605,h,1.59289,2.28415,0.832792,1.52405,7,9,2,3,0.8758999999999999,l,2021-04-04 13:00:00,0,0,1,0,-0.6912579999999999,202,20,379,18,10,15,6,36,-5.488125,35.05483,42.82318599999999,33.53464199999999,39.022767,34,41,38.19299999999999,1,4,0,3,-2.334449,6.279057,8.613508,5.518959000000001,7.853407999999999,7,10,5.1292,Strasbourg,0.2071,0.2546,0.5383
