,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.16695,0.875771,1.40692,0.875771,6,6,1,1,2.4106,d,2020-11-25 12:00:00,0,1,0,1,0.531149,228,27,267,28,3,4,4,13,-1.8804599999999996,15.241609000000002,16.362098,12.201357000000002,14.081817,13,15,14.2261,2,1,2,8,1.1379400000000004,8.657960000000001,7.520089,7.137838,5.999898,7,6,7.8795,Lens,0.7406,0.1888,0.0706,h,0.875771,2.16695,0.875771,1.40692,6,6,1,1,0.4005999999999999,d,2020-11-25 12:00:00,0,1,0,1,-0.531149,267,28,228,27,5,2,3,18,7.162963699999998,17.722306,9.0391473,14.681986,7.5190223,16,15,20.370100000000004,2,1,2,8,-0.2789603000000006,6.5859760000000005,6.8649363,5.825946,6.1049063,8,9,7.4829,Nantes,0.0706,0.1888,0.7406
11,a,0.322283,2.7459,0.322283,1.98587,1,8,1,3,0.097,l,2020-11-28 16:00:00,0,0,1,0,-1.663587,340,24,210,27,3,5,4,13,-3.5440469999999995,15.563892000000005,19.107998,12.523640000000002,16.067687,14,18,14.3231,1,2,2,5,-1.5919089999999998,7.074633,9.426641,5.554511,7.146420000000001,5,8,5.716400000000001,Marseille,0.0128,0.0586,0.9286,a,2.16881,0.384633,2.16881,0.384633,11,2,2,0,2.7277,w,2020-12-04 20:00:00,1,0,0,3,1.784177,165,30,418,22,7,1,3,24,-0.8663856000000001,13.4017334,13.50816,11.8816744,12.748060000000002,17,9,15.047300000000002,5,0,0,15,2.9088364,6.8147954,2.3859,5.2947364,2.3859,10,2,9.6245,Nimes,0.8757,0.1006,0.0237
12,h,0.633507,3.19753,0.633507,1.67734,3,6,0,4,0.0786,l,2020-12-06 14:00:00,0,0,1,0,-1.043833,201,22,351,21,3,6,4,13,-4.587879999999999,16.197399000000004,22.305528,13.157147000000002,17.745027,14,22,14.4017,1,2,2,5,-1.54166,6.07687,9.898811,5.31684,6.858499999999999,5,9,5.194500000000001,Strasbourg,0.0105,0.0471,0.9424,h,0.802873,1.99479,0.802873,1.99479,4,10,1,1,0.4951,d,2020-11-27 20:00:00,0,1,0,1,-1.191917,312,13,139,25,2,9,1,7,-6.4218584,15.649662,20.551260400000004,11.849189,18.2710474,14,24,13.5919,1,3,1,4,-2.1420154,7.234743999999999,6.3363864,4.194371,6.3363864,8,8,7.632200000000001,Rennes,0.0902,0.2245,0.6853
13,h,1.88182,1.02506,1.12173,1.02506,4,5,1,1,2.067,d,2020-12-13 14:00:00,0,1,0,1,0.0966699999999998,382,22,181,22,3,6,5,14,-4.49121,18.079219000000005,23.330588,14.278877,18.770087,15,23,16.4687,0,2,3,3,-1.1344800000000004,6.49291,9.147581,4.97279,6.10727,4,10,6.1342,Dijon,0.6074,0.2448,0.1478,h,0.235832,0.675017,0.235832,0.675017,4,7,0,0,0.7467999999999999,d,2020-12-06 14:00:00,0,1,0,1,-0.4391849999999999,314,26,165,37,1,7,5,8,-12.59237,10.882122,27.274973,10.122032,22.714402,8,21,7.625500000000001,1,1,3,6,-1.814014,4.698112,8.032317,3.938022,5.752036,4,3,3.732,Saint-Etienne,0.1059,0.4291,0.465
14,a,2.08259,1.74124,2.08259,0.981149,3,4,2,3,1.6482,l,2020-12-16 18:00:00,0,0,1,0,1.101441,228,25,229,21,3,7,5,14,-3.389769,20.161809000000005,25.071828,16.361467,19.751236,17,26,18.1169,0,3,2,2,-0.97816,7.087150000000001,9.585501,5.56703,6.54519,5,12,6.3014,Reims,0.4528,0.2898,0.2574,a,0.555087,2.97358,0.555087,2.21348,11,4,1,2,0.1036,l,2020-12-13 14:00:00,0,0,1,0,-1.6583930000000002,300,22,267,17,2,8,4,10,-11.024588,13.808844,26.353635,11.528562,22.55315,17,24,10.6162,0,3,2,2,-3.501892,3.4851840000000003,8.507271,3.4851840000000003,6.987076,5,10,3.5502,Brest,0.0158,0.0562,0.928
15,h,0.573136,0.942065,0.573136,0.942065,9,4,1,1,0.9754,d,2020-12-20 14:00:00,0,1,0,1,-0.368929,184,25,324,35,3,7,6,15,-3.758698,20.734945000000007,26.013893,16.934603000000003,20.693301,18,27,19.0923,0,3,2,2,-1.8782380000000003,5.493336,9.651794999999998,4.733245999999999,6.611484000000001,5,12,4.866200000000001,Angers,0.2034,0.3652,0.4314,h,0.215122,0.510882,0.215122,0.510882,5,2,0,2,0.8747999999999999,l,2020-12-16 18:00:00,0,0,1,0,-0.2957599999999999,234,21,328,23,7,6,2,23,-3.9562150000000007,18.703514,21.899698,16.423293,20.379508,20,24,18.761800000000004,2,2,1,7,1.95637,6.456612,4.500242,6.456612,4.500242,5,4,7.8946,Strasbourg,0.1157,0.5277,0.3566
16,a,1.10394,3.9821,1.10394,3.9821,3,12,0,3,0.1584999999999999,l,2020-12-23 20:00:00,0,0,1,0,-2.8781600000000003,463,18,212,22,3,8,6,15,-6.636858,21.83888500000001,29.995993,18.038543000000004,24.675401,18,30,19.2508,0,3,2,2,-3.092811,6.274993,10.887995,5.514903,8.607714000000001,4,12,4.9277,Lyon,0.0314,0.0643,0.9043,a,3.1134,0.761993,2.35337,0.761993,7,8,4,1,2.8014,w,2020-12-19 20:00:00,1,0,0,3,1.591377,374,25,322,26,9,1,6,33,21.272043,36.994851,14.202687,31.674251,10.402207999999998,31,14,36.0452,4,0,1,13,7.0942050000000005,11.024318,3.930185,9.504198,2.409993,13,4,11.6672,Nice,0.9097,0.0723,0.018
17,h,0.600663,0.490669,0.600663,0.490669,1,6,0,0,1.4187,d,2021-01-06 18:00:00,0,1,0,1,0.1099939999999999,466,18,143,18,3,8,7,16,-6.526864,22.43954800000001,30.486662,18.639206000000005,25.16607,18,30,20.6695,0,2,3,3,-1.9389840000000005,6.242149,8.181134,5.482059,7.421043000000001,4,8,6.2678,Rennes,0.3284,0.4335,0.2381,h,0.66303,0.83489,0.66303,0.83489,9,7,1,0,1.1496,w,2020-12-23 18:00:00,1,0,0,3,-0.17186,206,31,339,17,9,4,4,31,7.992139000000001,22.284632999999992,14.292494,22.284632999999992,14.292494,26,19,28.997200000000003,4,1,0,12,-0.236542,4.5956220000000005,4.832164,4.5956220000000005,4.832164,7,3,6.276400000000001,Metz,0.2609,0.3669,0.3722
18,a,1.31067,0.905512,1.31067,0.905512,1,4,1,1,1.6845,d,2021-01-09 20:00:00,0,1,0,1,0.405158,250,25,281,24,3,8,8,17,-6.121706,23.75021800000001,31.392174,19.949876000000003,26.071582,19,31,22.354,0,2,3,3,-1.6304960000000004,5.670999,8.061586,5.670999,7.301495000000001,4,8,5.8853,Montpellier,0.4563,0.3156,0.2281,a,1.17896,2.52375,1.17896,2.52375,5,10,1,3,0.5301,l,2021-01-06 20:00:00,0,0,1,0,-1.3447900000000002,343,21,260,19,8,7,3,27,-1.950228,23.174370000000003,29.685223,20.894146,22.844374,30,31,22.2752,1,3,1,4,-1.742337,5.401274,9.4239,5.401274,7.143611,8,12,4.0286,Marseille,0.1196,0.1713,0.7091
19,h,1.15976,1.35642,0.399669,0.596322,2,6,1,1,1.1125,d,2021-01-17 14:00:00,0,1,0,1,-0.196653,302,31,171,27,3,8,9,18,-6.318359,24.90997800000001,32.748594,20.349545000000003,26.667904,20,32,23.4665,0,1,4,4,-2.92859,4.748169,7.676766000000001,3.988078,6.9166680000000005,3,6,5.3496,Lens,0.2474,0.3703,0.3823,a,1.35642,1.15976,0.596322,0.399669,6,2,1,1,1.5172,d,2021-01-17 14:00:00,0,1,0,1,0.196653,171,27,302,31,8,7,4,28,5.2947157,28.428403000000007,21.6134703,23.107787000000005,17.813071299999997,29,29,31.32700000000001,1,3,1,4,-0.087,6.050374,6.897450000000001,4.530176,4.617176,5,8,6.1202,Nantes,0.3823,0.3703,0.2474
20,a,0.239963,0.833905,0.239963,0.833905,3,1,0,2,0.6862,l,2021-01-24 14:00:00,0,0,1,0,-0.593942,208,21,294,28,3,9,9,18,-6.912301,25.14994100000001,33.582499,20.589508,27.501809,20,34,24.1527,0,2,3,3,-3.1536030000000004,4.414996,7.568605999999999,3.654905,6.808507999999999,2,7,5.0604000000000005,Metz,0.0964,0.397,0.5066,a,1.4255,1.6386,1.4255,1.6386,2,9,1,0,1.217,w,2021-01-17 20:00:00,1,0,0,3,-0.2131,348,22,164,24,7,6,7,28,-1.803672,23.643048,23.166419,18.322438,20.12611,21,18,27.805,2,1,2,8,0.558692,5.393840000000001,5.595244,5.393840000000001,4.835148,4,2,6.5435,Lyon,0.3189,0.2603,0.4208
21,h,1.23932,1.52441,1.23932,1.52441,2,8,1,2,1.1339,l,2021-01-31 20:00:00,0,0,1,0,-0.28509,381,21,167,32,3,10,9,18,-7.1973910000000005,26.38926100000001,35.106909,21.828828,29.026219,21,36,25.2866,0,2,3,3,-0.5605330000000002,4.550376,5.110916,3.790285,4.350818,3,6,6.0358,Monaco,0.2784,0.2987,0.4229,h,1.87551,0.462549,1.87551,0.462549,4,0,3,1,2.5062,w,2021-01-23 20:00:00,1,0,0,3,1.412961,223,34,225,30,12,6,3,39,16.097672999999997,40.279071,22.66123600000001,35.71851899999999,19.620846,42,30,39.12539999999999,4,0,1,13,6.281286000000001,10.569698,4.288422,9.809608,3.528322,16,7,11.0675,Marseille,0.7792,0.1686,0.0522
22,a,1.25487,1.50363,1.25487,1.50363,3,3,1,1,1.1438,d,2021-02-03 20:00:00,0,1,0,1,-0.2487600000000001,233,35,210,20,3,10,10,19,-7.446151,27.64413100000001,36.610539,23.083698,30.529849,22,37,26.4304,0,2,3,3,-0.9192870000000002,5.204583,6.123877,4.444492,5.363779,4,7,5.7609,Saint-Etienne,0.2914,0.2696,0.439,a,1.58746,0.435831,1.58746,0.435831,8,5,1,0,2.3429999999999995,w,2021-01-31 12:00:00,1,0,0,3,1.151629,306,29,317,17,5,10,7,22,-6.532658699999997,25.4729593,29.638796,20.8259173,27.358576,21,35,28.7893,1,3,1,4,-2.6942299999999992,5.65045,8.344681,4.890359,7.584588999999999,3,10,5.213399999999999,Nice,0.7099,0.2133,0.0768
23,h,0.400333,1.7948,0.400333,1.7948,1,8,0,2,0.3472,l,2021-02-07 16:00:00,0,0,1,0,-1.394467,312,28,264,20,3,11,10,19,-8.840618000000001,28.04446400000001,38.405339000000005,23.484031,32.324649,22,39,26.7776,0,3,2,2,-2.718912,4.294246,7.013165000000001,3.534155,6.253067,3,8,4.4236,Lille,0.055,0.1822,0.7628,a,1.99926,0.746258,1.99926,0.746258,5,2,3,0,2.3606000000000003,w,2021-02-03 18:00:00,1,0,0,3,1.253002,422,33,298,16,15,2,6,51,15.291348,31.958347,15.14682,29.678073,14.386725,40,15,42.96379999999999,5,0,0,15,4.819933,7.097569,2.277636,7.097569,2.277636,8,1,11.0753,Bordeaux,0.7247,0.1865,0.0888
24,a,1.75357,1.72075,0.993474,0.960852,4,3,3,1,1.3412,w,2021-02-14 14:00:00,1,0,0,3,0.0326219999999999,330,26,147,23,4,11,10,22,-8.807996000000001,29.79803400000001,40.12608900000001,24.477505,33.285501000000004,25,40,28.1188,1,3,1,4,-2.489637,4.888056,7.377495000000001,4.12796,6.617597000000001,5,8,4.652299999999999,Angers,0.338,0.3272,0.3348,a,0.620413,1.30901,0.620413,1.30901,4,7,0,3,0.759,l,2021-02-07 14:00:00,0,0,1,0,-0.688597,328,25,271,24,10,10,4,34,-4.561904000000002,26.646217,31.968284,24.365996,28.9279,29,37,29.08290000000001,1,3,1,4,0.473372,5.11783,5.404553,5.11783,4.644458,4,7,6.315300000000001,Nice,0.1545,0.2955,0.55
25,h,0.779308,0.564279,0.779308,0.564279,2,1,1,1,1.5828999999999998,d,2021-02-20 16:00:00,0,1,0,1,0.215029,384,19,122,24,4,11,11,23,-8.592967000000002,30.57734200000001,40.69036800000001,25.256813,33.84978,26,41,29.7017,1,2,2,5,-1.680666,5.427401,7.107868999999999,4.667305,6.347970999999999,6,7,5.549,Marseille,0.3944,0.3997,0.2059,a,0.564279,0.779308,0.564279,0.779308,1,2,1,1,1.0174,d,2021-02-20 16:00:00,0,1,0,1,-0.215029,122,24,384,19,10,7,8,38,-2.7622306,29.6213974,30.863572,26.5811494,29.343380000000003,33,29,33.1848,1,1,3,6,-3.2777769999999995,3.376751,6.654527999999999,3.376751,6.654527999999999,6,7,4.0212,Nantes,0.2059,0.3997,0.3944
26,a,1.48858,0.474343,1.48858,0.474343,4,3,1,1,2.2508,d,2021-02-28 14:00:00,0,1,0,1,1.014237,282,44,123,25,4,11,12,24,-7.578730000000002,32.06592200000001,41.164711,26.745393,34.324123,27,42,31.9525,1,1,3,6,-0.3813390000000001,5.676661,6.057802,4.916565,5.297904,6,6,6.6659,Nimes,0.6703,0.2399,0.0898,h,0.914735,0.3945,0.15464,0.3945,4,4,1,0,2.0278,w,2021-02-24 20:00:00,1,0,0,3,-0.23986,280,23,260,32,7,16,3,24,-18.634725999999997,24.738162000000003,47.364225,21.697779,40.332505000000005,25,51,23.0892,3,2,0,9,1.110845,6.461908,4.590968,5.701813,4.590968,8,7,8.392100000000001,Lorient,0.566,0.3298,0.1042
27,h,1.42636,0.618533,1.42636,0.618533,3,1,1,2,2.0583,l,2021-03-03 20:00:00,0,0,1,0,0.8078270000000001,241,21,206,19,4,12,12,24,-6.770903000000002,33.49228200000001,41.783244,28.171753,34.942656,28,44,34.0108,1,2,2,5,0.6752480000000003,5.848151,5.1727050000000006,5.088055,4.412807,6,7,7.5804,Reims,0.5913,0.2844,0.1243,h,0.338427,0.322556,0.338427,0.322556,7,3,0,0,1.2397,d,2021-02-28 14:00:00,0,1,0,1,0.0158709999999999,185,20,302,19,7,10,10,31,-16.749596,25.279285,42.788931000000005,21.47882,38.228416,32,34,25.0501,0,1,4,4,-3.356771,2.708999,6.8258,2.708999,6.06577,2,3,4.139200000000001,Montpellier,0.2224,0.5725,0.2051
28,a,1.15766,0.882924,1.15766,0.882924,3,5,2,1,1.6195,w,2021-03-14 20:00:00,1,0,0,3,0.2747359999999998,473,22,101,28,5,12,12,27,-6.4961670000000025,34.64994200000001,42.666168000000006,29.329413,35.82558,30,45,35.630300000000005,2,1,2,8,2.344451,6.605478,4.260829,5.845382,3.500931,8,6,8.852699999999999,Paris Saint Germain,0.4335,0.319,0.2475,a,1.27822,0.80867,1.27822,0.80867,8,2,1,0,1.7516,w,2021-03-03 20:00:00,1,0,0,3,0.4695499999999999,278,33,363,24,19,6,3,60,30.540282999999995,63.67880999999999,28.578079,57.59817999999999,27.057897,62,17,57.63020000000001,4,1,0,12,3.706114,8.057461,3.591317,7.297431,3.591317,9,3,10.2543,Bordeaux,0.4823,0.3047,0.213
29,h,1.39056,0.85463,1.39056,0.85463,5,4,1,1,1.8402,d,2021-03-21 14:00:00,0,1,0,1,0.53593,374,14,154,14,5,12,13,28,-5.960237000000003,36.04050200000001,43.520798000000006,30.719973,36.68021,31,46,37.47050000000001,1,1,3,6,2.847759,6.242468,3.394709,6.242468,3.394709,6,6,9.3517,Lorient,0.5178,0.2868,0.1954,h,2.3105,0.511554,2.3105,0.511554,4,2,1,1,2.6756,d,2021-03-14 14:00:00,0,1,0,1,1.7989460000000004,364,26,311,24,7,15,7,28,-3.709599999999999,35.03720199999999,38.7468,28.956569000000005,32.666169,35,53,36.2232,1,2,2,5,1.7095320000000005,5.847696000000001,4.138159,5.0875960000000005,3.378064,5,8,7.5323,Nice,0.853,0.1166,0.0304
30,h,1.36882,2.37312,1.36882,1.61316,4,10,1,2,0.6204000000000001,l,2021-04-04 13:00:00,0,0,1,0,-0.24434,268,28,189,17,5,13,13,28,-6.204577000000003,37.40932200000001,45.893918000000006,32.088793,38.29337,32,48,38.090900000000005,1,2,2,5,2.38839,6.83198,5.20355,6.83198,4.44359,6,7,8.389199999999999,Nice,0.1361,0.2121,0.6518,h,2.7496,0.30434,2.7496,0.30434,11,1,3,0,2.8587,w,2021-03-20 20:00:00,1,0,0,3,2.44526,303,18,204,27,11,13,6,39,-10.705202,35.205310000000004,45.910588,30.64494600000001,41.350148,39,41,36.1077,3,1,1,10,-1.221362,7.477534,7.178901,5.957539000000001,7.178901,9,5,6.9358,Marseille,0.934,0.0567,0.0093
31,a,0.224608,0.733422,0.224608,0.733422,2,6,0,1,0.74,l,2021-04-11 11:00:00,0,0,1,0,-0.508814,368,23,170,38,5,14,13,28,-6.713391000000003,37.633930000000014,46.62734,32.313401000000006,39.026792,32,49,38.83090000000001,1,3,1,4,0.865339,5.568007999999999,5.462629000000001,5.568007999999999,4.702669,5,7,6.8784,Rennes,0.0998,0.4406,0.4596,a,2.06496,1.03401,1.30493,1.03401,9,3,2,2,2.2005000000000003,d,2021-04-04 13:00:00,0,1,0,1,0.2709199999999998,251,19,286,16,12,10,9,45,5.972999999999999,37.07918599999999,30.345969000000004,34.79897299999999,28.825973000000005,39,35,46.9216,2,2,1,7,0.0276899999999995,6.550886,5.003076,5.030766,5.003076,6,5,8.065,Reims,0.6548,0.2361,0.1091
