,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.3761,2.62737,1.3761,2.62737,8,6,1,3,0.5294,l,2020-11-29 14:00:00,0,0,1,0,-1.25127,221,22,375,24,5,3,3,18,5.911693699999998,19.098406,11.6665173,16.058086,10.1463923,17,18,20.899500000000003,1,2,2,5,-2.8107770000000003,5.828206,9.399013,5.828206,8.638983,7,12,5.154999999999999,Angers,0.111,0.1964,0.6926,a,2.03947,1.66648,1.27938,1.66648,6,5,5,1,1.6379,w,2020-11-08 14:00:00,1,0,0,3,-0.3871,242,16,134,19,5,4,1,16,-5.912585,12.246902000000002,17.399456,9.966681,15.879266,15,20,10.867200000000002,2,2,1,7,-4.826955,5.674726,9.74165,4.154605,8.98156,9,12,4.4675,Nimes,0.4568,0.2675,0.2757
11,a,0.927878,0.503822,0.927878,0.503822,3,7,2,0,1.7981000000000005,w,2020-12-05 16:00:00,1,0,0,3,0.424056,282,17,158,27,6,3,3,21,6.335749699999998,20.026284,12.170339299999998,16.985964,10.650214299999998,19,18,22.697600000000005,2,1,2,8,0.260934,6.501119,7.000214999999999,6.501119,6.240185,9,8,6.8787,Rennes,0.4827,0.35,0.1673,h,1.95047,0.312448,1.95047,0.312448,5,3,0,1,2.6797,l,2020-11-20 18:00:00,0,0,1,0,1.638022,198,24,273,22,5,3,3,18,7.036764,15.694220999999995,8.657457,15.694220999999995,8.657457,18,15,20.440400000000004,1,3,1,4,1.5067569999999997,6.195075,4.688318,6.195075,4.688318,4,8,7.8177,Bordeaux,0.8521,0.1234,0.0245
12,h,1.38862,1.61719,0.628522,1.61719,9,1,2,3,1.1409,l,2020-12-12 20:00:00,0,0,1,0,-0.988668,209,23,305,16,6,4,3,21,5.347081699999999,21.414904,13.7875293,17.614486,12.2674043,21,21,23.838500000000003,2,2,1,7,-1.738994,5.848489000000001,7.587414999999999,5.0883910000000006,6.8273850000000005,7,7,5.862500000000001,Montpellier,0.2801,0.3006,0.4193,a,1.47115,0.343499,0.711117,0.343499,3,6,1,0,2.4353,w,2020-11-29 14:00:00,1,0,0,3,0.367618,204,23,301,18,7,3,2,23,-0.0621309999999994,15.791866,18.134333,13.511642,13.573773,21,16,17.024900000000002,4,1,0,12,0.0498530000000001,6.797428999999999,9.027923,6.037395999999999,5.9875430000000005,8,7,7.477899999999999,Lorient,0.745,0.2003,0.0547
13,a,0.963125,0.928491,0.963125,0.928491,1,2,3,0,1.3683,w,2020-12-16 20:00:00,1,0,0,3,0.034634,193,34,509,25,7,4,3,24,5.381715699999999,22.378029,14.716020299999998,18.577611,13.195895299999998,24,21,25.206800000000005,2,2,1,7,-2.312397,5.531494,7.843823,4.771396,7.083793,9,7,5.237300000000001,Monaco,0.3428,0.3399,0.3173,a,0.669039,1.38745,0.669039,1.38745,5,4,1,2,0.7085,l,2020-12-06 12:00:00,0,0,1,0,-0.718411,228,27,382,31,7,4,2,23,10.480553,25.946182,14.705549,22.905812,12.425259,24,18,23.9857,4,1,0,12,7.842862,13.202999,4.600047,11.682819,3.839957,13,5,11.1085,Lille,0.1455,0.272,0.5825
14,a,1.14532,1.16038,1.14532,1.16038,9,3,0,2,1.3422,l,2020-12-19 16:00:00,0,0,1,0,-0.01506,178,19,272,24,7,5,3,24,5.366655699999999,23.523349000000003,15.876400299999998,19.722931000000003,14.356275299999998,24,23,26.549000000000007,2,3,0,6,-1.7963079999999998,5.801043,6.837253,5.040945,6.837253,8,8,6.1789000000000005,Metz,0.3414,0.318,0.3406,a,1.71894,0.788845,0.198811,0.788845,0,7,2,2,2.2322,d,2020-12-13 14:00:00,0,1,0,1,-0.5900340000000001,283,22,221,27,4,5,5,17,-2.34804,16.610948,16.678688,12.050434999999998,14.398475,15,16,19.226,0,2,3,3,-3.391629,7.493136,7.844435000000001,3.692716,7.084345000000001,5,9,6.613200000000001,Strasbourg,0.67,0.2222,0.1078
15,h,2.02607,1.17648,1.26597,0.416387,8,3,2,1,2.0437,w,2020-12-23 18:00:00,1,0,0,3,0.849583,290,22,286,31,8,5,3,27,6.216238699999999,25.549419000000004,17.052880299999998,20.988901,14.7726623,26,24,28.592700000000008,3,2,0,9,0.304545,6.451013,5.386362999999999,4.930815,4.62627,9,6,7.693199999999999,Brest,0.5942,0.2611,0.1447,a,1.28136,3.29974,0.521268,2.53965,1,20,2,2,0.2522,d,2020-12-16 20:00:00,0,1,0,1,-2.018382,276,13,275,36,7,7,1,22,-3.5023059999999995,19.998296999999997,23.500584,17.718004999999994,21.220310999999995,25,27,18.4424,3,1,1,10,-1.9585829999999995,6.814852,8.013333,5.29466,7.253242999999999,10,5,6.4353,Lyon,0.0461,0.1139,0.84
16,a,0.947234,1.82314,0.947234,1.06305,6,9,2,3,0.6762999999999999,l,2021-01-06 20:00:00,0,0,1,0,-0.115816,249,23,262,12,8,6,3,27,6.100422699999999,26.49665300000001,18.8760203,21.936135000000004,15.8357123,28,27,29.26900000000001,2,3,0,6,-0.2353269999999999,6.470369,6.705681,4.950171,5.185498000000001,9,9,6.571399999999999,Lyon,0.147,0.2353,0.6177,a,3.1134,0.761993,2.35337,0.761993,7,8,4,1,2.8014,w,2020-12-19 20:00:00,1,0,0,3,1.591377,374,25,322,26,9,1,6,33,21.272043,36.994851,14.202687,31.674251,10.402207999999998,31,14,36.0452,4,0,1,13,7.0942050000000005,11.024318,3.930185,9.504198,2.409993,13,4,11.6672,Nice,0.9097,0.0723,0.018
17,h,0.57533,1.57769,0.57533,1.57769,5,4,0,1,0.5408,l,2021-01-09 20:00:00,0,0,1,0,-1.00236,148,26,352,20,8,7,3,27,5.0980627,27.071983000000007,20.4537103,22.511465000000005,17.413402299999998,28,28,29.80980000000001,2,3,0,6,-0.249019,5.657079,6.666181,4.896979,5.1459980000000005,7,7,5.9713,Strasbourg,0.1018,0.2354,0.6628,a,0.417249,3.11615,0.417249,3.11615,1,7,0,4,0.0655999999999999,l,2020-12-23 20:00:00,0,0,1,0,-2.698901,421,16,234,24,4,11,2,14,-7.489712399999999,21.575267999999998,27.544659400000008,16.254605,23.744317400000003,22,32,19.7734,2,2,1,7,-1.067854,5.925605999999999,6.993399,4.405416000000001,5.47327,8,8,6.1815,Paris Saint Germain,0.0089,0.0389,0.9522
18,a,1.35642,1.15976,0.596322,0.399669,6,2,1,1,1.5172,d,2021-01-17 14:00:00,0,1,0,1,0.196653,171,27,302,31,8,7,4,28,5.2947157,28.428403000000007,21.6134703,23.107787000000005,17.813071299999997,29,29,31.32700000000001,1,3,1,4,-0.087,6.050374,6.897450000000001,4.530176,4.617176,5,8,6.1202,Nantes,0.3823,0.3703,0.2474,h,0.600663,0.490669,0.600663,0.490669,1,6,0,0,1.4187,d,2021-01-06 18:00:00,0,1,0,1,0.1099939999999999,466,18,143,18,3,8,7,16,-6.526864,22.43954800000001,30.486662,18.639206000000005,25.16607,18,30,20.6695,0,2,3,3,-1.9389840000000005,6.242149,8.181134,5.482059,7.421043000000001,4,8,6.2678,Rennes,0.3284,0.4335,0.2381
19,a,1.55004,0.118724,1.55004,0.118724,1,1,1,0,2.6590000000000003,w,2021-01-20 22:00:00,1,0,0,3,1.431316,263,34,320,27,9,7,4,31,6.7260317,29.97844300000001,21.7321943,24.657827000000005,17.931795299999997,30,29,33.98600000000001,2,2,1,7,1.359376,6.455094,5.855794000000001,4.934896,3.57552,6,6,7.436999999999999,Marseille,0.8384,0.1438,0.0178,h,0.118724,1.55004,0.118724,1.55004,1,1,0,1,0.1972,l,2021-01-20 22:00:00,0,0,1,0,-1.431316,320,27,263,34,9,5,5,32,1.9285074,25.782097400000005,22.333534,22.7418494,20.813342,26,19,28.8384,1,3,1,4,0.9986270000000006,8.104844,5.586028,6.584655000000001,5.586028,5,6,8.8351,Lens,0.0178,0.1438,0.8384
20,h,1.18896,0.547266,1.18896,0.547266,3,4,0,1,1.9651,l,2021-01-23 16:00:00,0,0,1,0,0.641694,240,24,294,26,9,8,4,31,7.3677257,31.167403000000007,22.2794603,25.84678700000001,18.4790613,30,30,35.95110000000001,1,3,1,4,1.151487,5.617984,5.22658,4.857886,3.706399,4,6,7.3584,Nice,0.5517,0.31,0.1383,a,0.547266,1.18896,0.547266,1.18896,4,3,1,0,0.7249000000000001,w,2021-01-23 16:00:00,1,0,0,3,-0.641694,294,26,240,24,7,8,5,26,-6.6099820000000005,23.297634,30.667657,20.257265000000004,26.867247,23,28,24.3964,1,2,2,5,-4.796461,4.528575,9.32503,3.7684790000000006,8.56494,4,8,4.148499999999999,Lens,0.1383,0.31,0.5517
21,a,1.07049,1.03811,1.07049,1.03811,3,4,2,1,1.4015000000000002,w,2021-01-30 16:00:00,1,0,0,3,0.0323799999999998,213,17,191,28,10,8,4,34,7.4001057,32.23789300000001,23.3175703,26.91727700000001,19.5171713,32,31,37.35260000000001,2,2,1,7,1.299683,5.74124,4.441549999999999,4.981142,3.681459,4,4,8.0836,Montpellier,0.3632,0.3119,0.3249,a,0.15807,4.90921,0.15807,4.90921,1,22,0,4,0.0048,l,2021-01-22 20:00:00,0,0,1,0,-4.75114,299,8,114,28,8,9,4,28,-8.682455999999998,24.789922000000004,38.793093000000006,22.509698,31.192154,33,39,23.4145,0,4,1,1,-7.830814,3.984972,13.33597,3.984972,11.815786,6,14,2.5708999999999995,Paris Saint Germain,0.0005,0.0033,0.9962
22,h,1.53188,1.3201,1.53188,1.3201,7,7,2,2,1.4781,d,2021-02-03 20:00:00,0,1,0,1,0.2117799999999998,151,29,291,23,10,8,5,35,7.6118857,33.76977300000001,24.6376703,28.449157000000007,20.8372713,34,33,38.83070000000001,2,1,2,8,2.5138229999999995,6.69779,4.18396,5.937691999999999,3.4238690000000003,6,5,9.0209,Marseille,0.3966,0.2883,0.3151,h,0.426125,1.23049,0.426125,1.23049,8,8,0,2,0.6143000000000001,l,2021-02-07 20:00:00,0,0,1,0,-0.8043650000000001,337,29,309,24,9,7,6,33,-0.5005985999999999,27.990871400000003,26.971414,24.9506234,25.451222,29,26,31.0115,0,4,1,1,-4.045532,4.4902880000000005,7.775730000000001,3.730198,7.775730000000001,4,10,4.197900000000001,Paris Saint Germain,0.1091,0.287,0.6039
23,h,1.09008,0.549443,1.09008,0.549443,3,4,0,0,1.9491,d,2021-02-06 20:00:00,0,1,0,1,0.5406369999999999,282,21,337,27,10,8,6,36,8.1525227,34.85985300000001,25.1871133,29.539237000000007,21.3867143,34,33,40.77980000000001,2,1,2,8,2.857807,6.43145,3.573643000000001,6.43145,3.573643000000001,5,4,9.4528,Rennes,0.5443,0.3162,0.1395,a,0.549443,1.09008,0.549443,1.09008,4,3,0,0,0.7347,d,2021-02-06 20:00:00,0,1,0,1,-0.5406369999999999,337,27,282,21,10,5,8,38,6.33239,27.558001,20.465518000000003,26.797908,20.465518000000003,31,24,36.051,1,1,3,6,-1.5497550000000002,4.782699,5.572361000000001,4.022606,5.572361000000001,5,5,5.906000000000001,Lens,0.1395,0.3162,0.5443
24,a,3.15679,0.679141,2.39676,0.679141,8,1,1,1,2.8075,d,2021-02-13 18:00:00,0,1,0,1,1.717619,173,26,303,20,10,8,7,37,9.8701417,38.01664300000001,25.8662543,31.935997000000008,22.0658553,35,34,43.587300000000006,1,1,3,6,3.1441099999999995,8.0382,4.13406,7.278170000000001,4.13406,5,5,9.601299999999998,Reims,0.9125,0.07,0.0175,a,0.779858,1.11747,0.779858,1.11747,4,4,0,1,0.9799,l,2021-02-06 16:00:00,0,0,1,0,-0.3376119999999999,202,29,309,32,7,10,7,28,-13.425498,23.907047,37.332565,20.106582000000003,33.53207999999999,30,32,23.4766,2,2,1,7,-0.657006,4.106825,4.763831,4.106825,4.763831,3,3,5.9998,Lorient,0.2188,0.3235,0.4577
25,h,1.29752,0.88646,1.29752,0.88646,4,2,2,1,1.7293,w,2021-02-21 14:00:00,1,0,0,3,0.41106,234,27,279,21,11,8,7,40,10.2812017,39.31416300000001,26.7527143,33.233517000000006,22.9523153,37,35,45.31660000000001,2,0,3,9,2.913476,8.14676,4.473254000000001,7.38673,4.473254000000001,7,5,9.3655,Dijon,0.4707,0.3172,0.2121,h,0.466986,1.90774,0.466986,1.90774,2,8,0,2,0.3213,l,2021-02-14 14:00:00,0,0,1,0,-1.440754,252,37,269,30,2,14,9,15,-25.502095,21.097195000000003,50.39977,19.577014,45.079109,17,38,16.175600000000003,0,5,0,0,-8.517528,4.823601,12.581038,4.06351,12.581038,4,11,3.1085,Nimes,0.0546,0.1575,0.7879
26,a,1.0798,1.71598,1.0798,0.955884,3,2,2,2,0.8029000000000001,d,2021-02-28 14:00:00,0,1,0,1,0.1239160000000001,128,26,245,22,11,8,8,41,10.4051177,40.39396300000001,28.4686943,34.313317000000005,23.9081993,39,37,46.11950000000001,1,0,4,7,3.005012,8.15607,5.151124,7.396040000000001,4.391028,7,6,8.7669,Angers,0.1766,0.2731,0.5503,a,0.325105,1.41894,0.325105,1.41894,3,5,0,0,0.454,d,2021-02-21 14:00:00,0,1,0,1,-1.093835,302,19,170,35,10,11,5,35,-5.688361000000002,28.692072,35.140794,25.651952999999995,31.340314,30,40,30.86850000000001,1,2,2,5,-0.707658,4.512872,5.980823,3.752974,4.460632,4,7,5.339199999999999,Strasbourg,0.0693,0.2461,0.6846
27,a,1.97268,1.73128,1.21258,0.971182,4,7,3,2,1.5586,w,2021-03-03 18:00:00,1,0,0,3,0.241398,316,16,158,29,12,8,8,44,10.6465157,42.366643,30.199974299999997,35.52589700000001,24.8793813,42,39,47.67810000000001,2,0,3,9,3.03463,8.596870000000001,5.562304,7.07674,4.04211,8,6,8.8474,Saint-Etienne,0.43,0.2686,0.3014,a,1.01869,0.858628,1.01869,0.858628,2,4,1,2,1.4716,l,2021-02-28 14:00:00,0,0,1,0,0.1600620000000001,298,21,242,27,7,11,9,30,-4.718797699999998,30.8796553,33.23163099999999,26.2326133,30.951411,27,39,36.868300000000005,2,1,2,8,1.813861,5.406696,3.592835,5.406696,3.592835,6,4,8.079,Lorient,0.373,0.3526,0.2744
28,h,2.37531,1.46077,2.37531,0.700678,6,1,2,2,2.0849,d,2021-03-14 14:00:00,0,1,0,1,1.674632,276,30,245,20,12,8,9,45,12.3211477,44.741953,31.660744299999998,37.90120700000001,25.5800593,44,41,49.763000000000005,2,0,3,9,4.1686250000000005,9.8821,6.473631,8.36197,4.193345,10,8,8.9832,Metz,0.6137,0.2438,0.1425,h,0.688591,1.0704,0.688591,0.310308,3,5,0,1,0.8721999999999999,l,2021-03-03 18:00:00,0,0,1,0,0.378283,169,37,398,16,11,9,8,41,-0.2355939999999995,32.640692,31.35608,26.559985999999995,26.79558,33,27,39.14799999999999,2,3,0,6,2.222923,5.756139999999999,5.053408,5.756139999999999,3.533217,5,6,7.0878,Angers,0.1823,0.3253,0.4924
29,a,1.55355,2.11369,1.55355,2.11369,9,7,2,1,0.9624,w,2021-03-21 12:00:00,1,0,0,3,-0.5601400000000001,267,17,178,12,13,8,9,48,11.7610077,46.295503,33.7744343,39.45475700000001,27.6937493,46,42,50.72540000000001,3,0,2,11,1.890866,8.27886,7.90818,7.51876,5.627894,11,8,7.138099999999999,Strasbourg,0.2402,0.2418,0.518,a,0.58962,1.03121,0.58962,1.03121,4,7,0,1,0.9158,l,2021-03-14 14:00:00,0,0,1,0,-0.4415899999999999,266,22,285,30,9,14,6,33,-2.0163434,40.17238999999999,39.043683400000006,32.466907000000006,34.4832504,36,42,39.7972,2,1,2,8,0.7035840000000002,5.121968,4.418384,5.121968,4.418384,4,3,7.2683,Rennes,0.1897,0.3467,0.4636
30,h,0.672298,2.10812,0.672298,2.10812,5,13,1,1,0.4164,d,2021-04-03 19:00:00,0,1,0,1,-1.435822,359,20,207,27,13,8,10,49,10.3251857,46.967801,35.882554299999995,40.127055000000006,29.8018693,47,43,51.14180000000001,2,0,3,9,0.043984,7.653637999999999,9.12984,6.893538,6.849554,10,8,5.8252,Lyon,0.0804,0.1752,0.7444,h,0.613014,1.6505,0.613014,1.6505,5,4,2,4,0.5709,l,2021-03-21 20:00:00,0,0,1,0,-1.037486,466,27,277,37,17,4,9,60,34.152578000000005,65.004784,28.571999,58.16400399999999,24.011426,59,30,63.9707,2,1,2,8,2.354579,8.147032999999999,5.792458,7.386942999999999,5.032364,8,8,8.1212,Paris Saint Germain,0.1118,0.2355,0.6527
31,h,3.35961,1.94788,1.83955,1.94788,7,9,4,1,2.3133,w,2021-04-11 13:00:00,1,0,0,3,-0.10833,339,18,195,30,14,8,10,52,10.2168557,50.327411,37.83043429999999,41.96660500000001,31.7497493,51,44,53.45510000000001,3,0,2,11,-0.1882620000000001,9.933448,9.36174,7.653287999999999,7.84155,12,7,7.335599999999999,Lorient,0.718,0.1593,0.1227,h,1.76108,0.231613,1.76108,0.231613,3,5,1,0,2.6188,w,2021-04-04 13:00:00,1,0,0,3,1.529467,283,20,198,32,8,15,8,32,-2.716062999999999,37.65291199999999,40.368973,31.572279000000005,34.288342,37,54,39.715,2,0,3,9,3.278321,7.837338000000001,3.798917,7.077238,3.798917,6,4,9.7974,Brest,0.8236,0.148,0.0284
