,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,3.39205,2.65546,1.87186,2.65546,11,7,3,4,1.8493,l,2020-11-22 14:00:00,0,0,1,0,-0.7836000000000001,321,19,209,16,2,9,0,6,-5.2299414,14.846789,18.5564704,11.046316,16.276257400000002,13,23,13.0968,1,4,0,3,-3.1892084,8.357741,8.5065764,5.317368,8.5065764,9,10,7.3881,Montpellier,0.5521,0.193,0.2549,a,1.59436,0.474622,1.59436,0.474622,3,4,2,0,2.3149999999999995,w,2020-11-07 16:00:00,1,0,0,3,1.119738,350,13,293,17,5,3,2,17,-1.2133489999999996,11.665256,14.398784,10.145065,11.358414000000002,16,13,13.6319,2,2,1,7,-1.936471,3.466322,7.683073000000001,3.466322,5.402793,4,6,5.595,Bordeaux,0.7,0.215,0.085
11,h,0.802873,1.99479,0.802873,1.99479,4,10,1,1,0.4951,d,2020-11-27 20:00:00,0,1,0,1,-1.191917,312,13,139,25,2,9,1,7,-6.4218584,15.649662,20.551260400000004,11.849189,18.2710474,14,24,13.5919,1,3,1,4,-2.1420154,7.234743999999999,6.3363864,4.194371,6.3363864,8,8,7.632200000000001,Rennes,0.0902,0.2245,0.6853,h,1.95047,0.312448,1.95047,0.312448,5,3,0,1,2.6797,l,2020-11-20 18:00:00,0,0,1,0,1.638022,198,24,273,22,5,3,3,18,7.036764,15.694220999999995,8.657457,15.694220999999995,8.657457,18,15,20.440400000000004,1,3,1,4,1.5067569999999997,6.195075,4.688318,6.195075,4.688318,4,8,7.8177,Bordeaux,0.8521,0.1234,0.0245
12,a,3.19753,0.633507,1.67734,0.633507,6,3,4,0,2.8743,w,2020-12-06 14:00:00,1,0,0,3,1.043833,351,21,201,22,3,9,1,10,-5.378025399999999,18.847192,21.184767400000005,13.526529,18.9045544,18,24,16.4662,1,3,1,4,-0.8983064000000003,9.139234,6.2370704,5.338764,6.2370704,9,8,8.580300000000001,Nantes,0.9424,0.0471,0.0105,a,0.322283,2.7459,0.322283,1.98587,1,8,1,3,0.097,l,2020-11-28 16:00:00,0,0,1,0,-1.663587,340,24,210,27,3,5,4,13,-3.5440469999999995,15.563892000000005,19.107998,12.523640000000002,16.067687,14,18,14.3231,1,2,2,5,-1.5919089999999998,7.074633,9.426641,5.554511,7.146420000000001,5,8,5.716400000000001,Marseille,0.0128,0.0586,0.9286
13,h,0.788845,1.71894,0.788845,0.198811,7,0,2,2,0.5456000000000001,d,2020-12-13 14:00:00,0,1,0,1,0.5900340000000001,221,27,283,22,3,9,2,11,-4.787991399999999,19.636037,22.903707400000005,14.315374,19.1033654,20,26,17.0118,1,2,2,5,-0.0594614000000001,8.505499,7.0447094,5.4651190000000005,5.5245804000000005,10,8,7.2681,Metz,0.1078,0.2222,0.67,h,1.2421,1.81122,0.482,1.81122,6,11,1,3,0.9473,l,2020-12-06 20:00:00,0,0,1,0,-1.32922,369,22,265,24,4,5,4,16,-1.758006,14.892008,15.889843,11.851624,13.60963,13,14,16.9938,1,2,2,5,-2.726077,6.633433999999999,7.839309999999999,4.353143,7.079219999999999,4,7,5.8094,Lyon,0.2246,0.2735,0.5019
14,a,0.510882,0.215122,0.510882,0.215122,2,5,2,0,1.5974999999999997,w,2020-12-16 18:00:00,1,0,0,3,0.2957599999999999,328,23,234,21,4,9,2,14,-4.4922314,20.146919,23.118829400000006,14.826256,19.3184874,22,26,18.6093,2,1,2,8,-0.0458900000000002,8.69218,7.217818999999999,5.6518,5.69769,12,7,7.361800000000001,Angers,0.3566,0.5277,0.1157,a,0.751779,1.15801,0.751779,1.15801,3,4,0,0,1.0101,d,2020-12-11 20:00:00,0,1,0,1,-0.406231,427,28,217,24,7,5,2,23,-3.6604550000000007,18.488392,21.388816,16.208171,19.868626000000003,20,22,17.887000000000004,3,1,1,10,1.8650299999999995,8.28096,5.65584,7.520869999999999,5.65584,10,3,8.6577,Saint-Etienne,0.2308,0.3177,0.4515
15,h,1.0111,1.30968,1.0111,1.30968,1,8,0,2,1.0985,l,2020-12-20 14:00:00,0,0,1,0,-0.2985799999999998,252,23,271,19,4,10,2,14,-4.790811399999999,21.158019,24.428509400000006,15.837356000000002,20.6281674,22,28,19.7078,2,1,2,8,0.43913,6.31123,5.872039,4.791040000000001,4.35191,9,5,6.610999999999999,Bordeaux,0.2665,0.299,0.4345,h,0.552558,2.18745,0.552558,2.18745,4,3,1,2,0.2659,l,2020-12-16 20:00:00,0,0,1,0,-1.6348920000000002,282,30,330,20,5,6,4,19,-5.0869230000000005,14.441951,21.809103,13.681861,18.768784000000004,15,17,17.353099999999998,2,2,1,7,-2.252759,5.171393,8.184252,5.171393,7.424151999999999,6,6,4.6831000000000005,Saint-Etienne,0.0445,0.1324,0.8231
16,a,0.417249,3.11615,0.417249,3.11615,1,7,0,4,0.0655999999999999,l,2020-12-23 20:00:00,0,0,1,0,-2.698901,421,16,234,24,4,11,2,14,-7.489712399999999,21.575267999999998,27.544659400000008,16.254605,23.744317400000003,22,32,19.7734,2,2,1,7,-1.067854,5.925605999999999,6.993399,4.405416000000001,5.47327,8,8,6.1815,Paris Saint Germain,0.0089,0.0389,0.9522,a,0.552443,0.394389,0.552443,0.394389,3,1,0,0,1.4282,d,2020-12-20 20:00:00,0,1,0,1,0.158054,196,30,490,28,10,4,2,32,16.854819999999997,37.466919,18.331871000000003,33.666509,16.811689,35,10,31.9917,2,1,2,8,1.151024,8.319631,5.648477,6.799500999999999,5.648477,7,4,8.363100000000001,Lille,0.3149,0.4835,0.2016
17,h,4.64764,0.826798,2.26282,0.826798,6,2,5,0,2.9628,w,2021-01-06 18:00:00,1,0,0,3,1.436022,273,33,337,14,5,11,2,17,-6.053690399999999,26.222907999999997,28.371457400000008,18.517425000000003,24.571115400000004,27,32,22.736200000000004,2,2,1,7,-0.675665,7.375716,7.1866900000000005,4.990895999999999,5.666561,9,8,6.27,Nimes,0.9831,0.0135,0.0034,h,0.958657,1.60068,0.958657,1.60068,5,12,1,3,0.8563000000000001,l,2020-12-23 18:00:00,0,0,1,0,-0.6420230000000001,266,16,221,20,3,11,3,12,-16.413264,14.574116000000002,33.353997,13.053923,29.467187000000003,14,34,12.2867,0,4,1,1,-6.261471,4.405787,11.51376,3.645689,9.90716,3,12,2.2475,Dijon,0.1938,0.2749,0.5313
18,a,1.57769,0.57533,1.57769,0.57533,4,5,1,0,2.2238,w,2021-01-09 20:00:00,1,0,0,3,1.00236,352,20,148,26,6,11,2,20,-5.051330399999999,27.800597999999997,28.94678740000001,20.095115000000003,25.146445400000005,28,32,24.960000000000004,3,2,0,9,-0.2633390000000002,8.164561,6.043080000000001,5.779741,6.043080000000001,8,6,7.948199999999999,Lens,0.6628,0.2354,0.1018,h,0.57533,1.57769,0.57533,1.57769,5,4,0,1,0.5408,l,2021-01-09 20:00:00,0,0,1,0,-1.00236,148,26,352,20,8,7,3,27,5.0980627,27.071983000000007,20.4537103,22.511465000000005,17.413402299999998,28,28,29.80980000000001,2,3,0,6,-0.249019,5.657079,6.666181,4.896979,5.1459980000000005,7,7,5.9713,Strasbourg,0.1018,0.2354,0.6628
19,h,2.60986,1.25152,2.60986,0.491429,6,3,1,0,2.3485000000000005,w,2021-01-17 14:00:00,1,0,0,3,2.118431,303,38,178,26,7,11,2,23,-2.9328994,30.410457999999995,30.198307400000008,22.704975000000005,25.637874400000005,29,32,27.30850000000001,3,2,0,9,1.5593319999999995,10.263539,7.079478000000001,7.878719,6.319387000000001,7,6,8.699200000000001,Saint-Etienne,0.7215,0.184,0.0945,a,1.28905,1.70535,1.28905,0.945258,6,3,1,3,0.9719,l,2021-01-09 20:00:00,0,0,1,0,0.343792,167,24,352,32,4,8,7,19,-3.5897266999999977,22.4114293,24.394424999999995,18.5244783,22.114204999999995,20,29,25.829,1,1,3,6,3.767874000000001,9.69324,5.8388860000000005,8.08657,4.318696,8,9,9.6357,Reims,0.2301,0.2816,0.4883
20,a,2.7928,0.802784,2.7928,0.802784,9,2,1,1,2.6827,d,2021-01-24 14:00:00,0,1,0,1,1.990016,286,21,292,29,7,11,3,24,-0.9428833999999996,33.203258,31.001091400000007,25.497775000000004,26.440658400000004,30,33,29.991200000000006,3,1,1,10,3.847928,12.045239,6.572582000000001,9.660419,5.8124910000000005,8,5,10.2834,Dijon,0.8576,0.1099,0.0325,h,0.802784,2.7928,0.802784,2.7928,2,9,1,1,0.2074,d,2021-01-24 14:00:00,0,1,0,1,-1.990016,292,29,286,21,2,9,9,15,-16.984567,16.273594000000003,37.818732,15.513504000000005,32.498071,13,27,13.067100000000002,1,1,3,6,-3.364176,4.194623,7.558799,4.194623,7.558799,4,3,4.301,Strasbourg,0.0325,0.1099,0.8576
21,h,0.995057,1.31697,0.995057,1.31697,11,4,0,1,1.0594,l,2021-01-31 14:00:00,0,0,1,0,-0.321913,309,21,271,15,7,12,3,24,-1.2647963999999994,34.198315,32.318061400000005,26.492832000000003,27.757628400000005,30,34,31.050600000000006,3,1,1,10,6.224916,12.623046999999998,4.773402,10.238226999999998,4.013311,8,2,11.2772,Reims,0.2543,0.2965,0.4492,h,1.18806,1.01943,1.18806,1.01943,5,3,1,0,1.4991,w,2021-01-24 14:00:00,1,0,0,3,0.1686299999999998,325,18,153,18,6,9,6,24,-13.714738,21.253316,34.968074,17.452851000000003,31.167589,29,31,19.2668,3,1,1,10,-0.4461650000000001,5.340086,5.026159,4.579994,5.026159,8,4,7.1759,Brest,0.3981,0.3048,0.2971
22,h,0.610074,0.710748,0.610074,0.710748,1,9,2,2,1.155,d,2021-02-03 18:00:00,0,1,0,1,-0.100674,332,29,196,26,7,12,4,25,-1.3654703999999995,34.808389,33.02880940000001,27.102906000000004,28.468376400000004,32,36,32.205600000000004,2,1,2,8,4.688219999999999,8.585481,4.657352,8.585481,3.897261,5,4,9.4694,Brest,0.2449,0.4203,0.3348,h,1.8688,1.50555,1.8688,0.745454,9,4,2,4,1.6263999999999998,l,2021-01-31 14:00:00,0,0,1,0,1.1233460000000002,199,26,389,27,8,12,2,26,-3.148128,29.861345999999998,34.529650999999994,26.820960999999997,29.969088999999997,33,41,27.489899999999995,1,4,0,3,-0.4429819999999997,6.5176490000000005,8.480820000000001,6.5176490000000005,6.960631,5,10,5.8285,Metz,0.4493,0.2785,0.2722
23,a,0.242033,1.59649,0.242033,1.59649,1,9,0,3,0.3233,l,2021-02-06 18:00:00,0,0,1,0,-1.354457,359,18,152,18,7,13,4,25,-2.7199274,35.050422,34.62529940000001,27.344939000000004,30.064866400000003,32,39,32.52890000000001,1,2,2,5,2.331403,7.249824,5.678512,7.249824,4.918421,4,7,7.5689,Lyon,0.0422,0.1967,0.7611,a,2.26364,0.998017,2.26364,0.998017,12,5,1,0,2.3249000000000004,w,2021-02-03 20:00:00,1,0,0,3,1.2656230000000002,225,28,437,30,14,2,7,49,28.257172000000004,51.317681,20.780298,45.236991,16.979818999999996,47,20,50.7316,3,1,1,10,3.991153,8.51759,4.5264370000000005,8.51759,4.5264370000000005,10,4,9.820799999999998,Dijon,0.7125,0.1874,0.1001
24,a,1.39672,1.46606,1.39672,1.46606,11,5,2,1,1.3122000000000005,w,2021-02-14 14:00:00,1,0,0,3,-0.0693399999999999,235,36,268,19,8,13,4,28,-2.7892673999999995,36.447142,36.09135940000001,28.741659,31.5309264,34,40,33.841100000000004,1,2,2,5,0.1436320000000002,6.036684,5.893052,6.036684,5.893052,5,8,6.5326,Metz,0.3436,0.2814,0.375,a,0.327429,0.560201,0.327429,0.560201,2,2,0,1,1.0074,l,2021-02-07 14:00:00,0,0,1,0,-0.2327719999999999,260,28,275,27,9,7,8,35,-2.691289,27.211981,26.862873,21.131275,23.822564,28,22,33.06759999999999,3,1,1,10,-1.1007170000000002,4.994433000000001,5.335054,4.234337,5.335054,8,4,6.4796,Saint-Etienne,0.1769,0.4767,0.3464
25,h,1.41894,0.325105,1.41894,0.325105,5,3,0,0,2.2999,d,2021-02-21 14:00:00,0,1,0,1,1.093835,170,35,302,19,8,13,5,29,-1.6954323999999994,37.866082,36.41646440000001,30.160599,31.856031400000003,34,40,36.141000000000005,1,2,2,5,-0.7525489999999999,4.6628240000000005,5.415373,4.6628240000000005,5.415373,4,7,6.149800000000001,Angers,0.6846,0.2461,0.0693,h,1.72075,1.75357,0.960852,0.993474,3,4,1,3,1.3316,l,2021-02-14 14:00:00,0,0,1,0,-0.0326219999999999,147,23,330,26,10,11,4,34,-4.594526000000002,28.366967,33.721854,25.326847999999995,29.921374,30,40,30.41450000000001,1,3,1,4,0.9902070000000004,5.901397,5.671483,5.1414990000000005,4.151292,5,9,6.7311000000000005,Nantes,0.3348,0.3272,0.338
26,a,0.965368,0.866257,0.965368,0.866257,4,9,1,1,1.4461,d,2021-02-28 16:00:00,0,1,0,1,0.0991109999999999,323,21,131,23,8,13,6,30,-1.5963213999999994,38.83145,37.28272140000001,31.125967000000003,32.722288400000004,35,41,37.58710000000001,1,1,3,6,-0.331525,4.633135,4.964659999999999,4.633135,4.964659999999999,5,7,6.5365,Lille,0.3689,0.3394,0.2917,a,1.04668,0.231568,1.04668,0.231568,3,0,4,1,2.0735,w,2021-02-21 16:00:00,1,0,0,3,0.8151120000000001,287,26,339,21,17,2,7,58,18.0376915,35.424967,15.8670965,33.144693,15.1070015,46,16,49.37829999999999,4,0,1,13,5.5365775,7.37405,1.8374725,7.37405,1.8374725,10,1,11.4209,Lorient,0.5771,0.3422,0.0807
27,h,0.75132,0.729752,0.75132,0.729752,6,4,1,0,1.2943,w,2021-03-03 20:00:00,1,0,0,3,0.021568,330,26,136,19,9,13,6,33,-1.5747533999999994,39.58277,38.012473400000005,31.877287000000003,33.4520404,36,41,38.881400000000006,2,1,2,8,-0.2092829999999998,4.774381,4.983663999999999,4.774381,4.983663999999999,4,5,6.675800000000001,Monaco,0.3058,0.3769,0.3173,h,2.19231,0.429681,1.43222,0.429681,8,1,2,0,2.6872,w,2021-02-28 12:00:00,1,0,0,3,1.002539,248,26,406,10,17,6,4,55,19.240776999999994,50.971461000000005,28.690399000000006,44.130689,24.889912,56,37,50.52769999999998,4,0,1,13,2.858014,9.16798,4.789842999999999,6.88776,4.029746,12,6,9.8349,Brest,0.8583,0.1123,0.0294
28,a,0.58962,1.03121,0.58962,1.03121,4,7,0,1,0.9158,l,2021-03-14 14:00:00,0,0,1,0,-0.4415899999999999,266,22,285,30,9,14,6,33,-2.0163434,40.17238999999999,39.043683400000006,32.466907000000006,34.4832504,36,42,39.7972,2,1,2,8,0.7035840000000002,5.121968,4.418384,5.121968,4.418384,4,3,7.2683,Rennes,0.1897,0.3467,0.4636,a,0.596112,0.751259,0.596112,0.751259,6,8,0,1,1.1685,l,2021-03-10 20:00:00,0,0,1,0,-0.155147,298,29,254,23,10,10,8,38,4.438717,31.71558599999999,28.036772000000006,30.95549299999999,26.516776000000007,33,32,40.426100000000005,0,5,0,0,-1.893673,4.157585,7.571254,4.157585,6.051258,2,8,4.3751,Marseille,0.2608,0.3861,0.3531
29,h,2.11369,1.55355,2.11369,1.55355,7,9,1,2,1.7958,l,2021-03-21 12:00:00,0,0,1,0,0.5601400000000001,178,12,267,17,9,15,6,33,-1.4562033999999993,42.28607999999999,40.59723340000001,34.580597000000004,36.0368004,37,44,41.593,1,2,2,5,1.3330640000000002,5.838938,4.505874,5.838938,4.505874,3,4,7.7519,Lens,0.518,0.2418,0.2402,h,2.37531,1.46077,2.37531,0.700678,6,1,2,2,2.0849,d,2021-03-14 14:00:00,0,1,0,1,1.674632,276,30,245,20,12,8,9,45,12.3211477,44.741953,31.6607443,37.90120700000001,25.5800593,44,41,49.763000000000005,2,0,3,9,4.1686250000000005,9.8821,6.473631,8.36197,4.193345,10,8,8.9832,Metz,0.6137,0.2438,0.1425
30,a,2.28415,1.59289,1.52405,0.832792,9,7,3,2,1.8695,w,2021-04-04 13:00:00,1,0,0,3,0.6912579999999999,379,18,202,20,10,15,6,36,-0.7649453999999993,44.57022999999999,42.1901234,36.10464700000001,36.8695924,40,46,43.462500000000006,2,2,1,7,0.930487,6.704148,5.773658999999999,5.944048,5.013560999999999,6,6,7.3215,Bordeaux,0.5383,0.2546,0.2071,a,1.39846,2.24117,1.39846,2.24117,9,10,1,3,0.8559,l,2021-03-21 14:00:00,0,0,1,0,-0.8427099999999998,214,17,308,20,10,14,6,36,-4.796867000000001,33.461940000000006,40.53903599999999,32.70184999999999,37.49871699999999,32,38,37.31709999999999,1,4,0,3,-1.215532,5.478009,6.693541,5.478009,6.693541,5,9,6.0465,Montpellier,0.2128,0.2175,0.5697
31,h,0.945852,2.1849,0.945852,2.1849,7,10,1,4,0.5675,l,2021-04-10 15:00:00,0,0,1,0,-1.239048,408,29,193,27,10,16,6,36,-2.0039933999999997,45.51608199999999,44.3750234,37.05049900000001,39.0544924,41,50,44.03000000000001,2,3,0,6,-0.4076719999999998,6.684632000000001,7.092301999999999,5.924532,6.332204,6,9,6.442900000000001,Paris Saint Germain,0.1246,0.1937,0.6817,h,1.05668,0.552797,1.05668,0.552797,9,3,0,1,1.8124,l,2021-04-03 15:00:00,0,0,1,0,0.5038830000000001,178,30,305,18,20,8,3,63,31.806916,67.26891399999998,30.90155,61.188284,29.381367999999995,67,22,62.69770000000001,3,2,0,9,2.848291000000001,6.990114,3.381793,6.230084,3.381793,10,5,9.5931,Lille,0.4857,0.3553,0.159
