,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.462287,3.37221,0.462287,3.37221,2,17,0,4,0.087,l,2020-11-22 20:00:00,0,0,1,0,-2.909923,373,19,253,32,2,7,2,8,-1.3240759999999998,13.904176999999995,13.70812,10.863861,12.187937000000002,12,21,14.968099999999998,1,3,1,4,-0.8447290000000001,7.044332000000001,6.36887,5.524141,6.36887,3,8,8.117099999999999,Lille,0.0128,0.0486,0.9386,a,2.97059,1.47256,2.2105,1.47256,15,6,2,3,2.3310000000000004,l,2020-11-08 12:00:00,0,0,1,0,0.73794,175,34,303,10,5,1,4,19,5.732393,14.876219,7.623646000000001,13.356039,7.623646000000001,17,7,18.3902,2,1,2,8,4.545591,9.165353,3.859672,8.405263,3.859672,11,5,10.0912,Brest,0.7224,0.1638,0.1138
11,h,0.343499,1.47115,0.343499,0.711117,6,3,0,1,0.3644,l,2020-11-29 14:00:00,0,0,1,0,-0.367618,301,18,204,23,2,8,2,8,-1.6916939999999998,14.247675999999997,15.17927,11.20736,12.899054,12,22,15.332499999999998,0,4,1,1,-2.9892760000000003,4.577470999999999,7.566689,3.81738,6.806656,0,8,5.5457,Montpellier,0.0547,0.2003,0.745,h,2.65546,3.39205,2.65546,1.87186,7,11,4,3,0.9577,w,2020-11-22 14:00:00,1,0,0,3,0.7836000000000001,209,16,321,19,6,3,2,20,-0.4297489999999995,14.320716,17.790834,12.800525,13.230274,20,16,14.5896,3,1,1,10,-1.2504499999999996,5.435374,10.486294,5.435374,6.685824,8,8,5.1757,Strasbourg,0.2549,0.193,0.5521
12,a,0.33512,1.91353,0.33512,1.91353,4,6,0,2,0.2714,l,2020-12-06 14:00:00,0,0,1,0,-1.57841,261,37,291,30,2,9,2,8,-3.270104,14.582795999999997,17.0928,11.54248,14.812584,12,24,15.603899999999998,0,4,1,1,-4.533895,4.065956,8.599793,3.305865,7.83976,0,9,4.511900000000001,Angers,0.0397,0.1523,0.808,a,2.62737,1.3761,2.62737,1.3761,6,8,3,1,2.2742,w,2020-11-29 14:00:00,1,0,0,3,1.25127,375,24,221,22,6,5,1,19,-4.8326340000000005,15.823083,19.895686,13.542862,18.375496,18,22,14.300600000000005,3,2,0,9,-0.9438460000000002,7.215974,8.15982,6.455884,7.399730000000001,10,7,6.4434000000000005,Lens,0.6926,0.1964,0.111
13,h,2.82061,0.562896,2.06058,0.562896,7,5,3,0,2.7852,w,2020-12-13 14:00:00,1,0,0,3,1.497684,290,24,230,31,3,9,2,11,-1.77242,17.403405999999997,17.655696,13.60306,15.37548,15,24,18.3891,1,4,0,3,-3.0477570000000003,5.737805999999999,8.785566,4.977776,8.025533,3,9,5.1012,Nimes,0.9022,0.0786,0.0192,h,0.384633,2.16881,0.384633,2.16881,2,11,0,2,0.1717,l,2020-12-04 20:00:00,0,0,1,0,-1.784177,418,22,165,30,3,8,2,11,-11.93597,10.552962,24.009047,9.792867,21.728837,11,24,10.2109,1,4,0,3,-5.558525,3.998848,9.557368,3.2387529999999995,8.797278,2,11,3.7697,Marseille,0.0237,0.1006,0.8757
14,a,1.30249,2.80047,1.30249,2.04044,3,12,0,2,0.4497,l,2020-12-16 20:00:00,0,0,1,0,-0.7379499999999999,425,15,128,40,3,10,2,11,-2.51037,18.705896,20.456166,14.90555,17.41592,15,26,18.8388,1,4,0,3,-4.096217,5.264005999999999,10.120256,4.503976,8.600192999999999,3,9,3.9577,Paris Saint Germain,0.0937,0.1686,0.7377,h,0.310118,0.833608,0.310118,0.833608,3,6,0,1,0.7399,l,2020-12-13 20:00:00,0,0,1,0,-0.52349,167,27,359,27,9,4,1,28,15.958815999999995,34.114006,16.634992000000004,31.073626000000004,15.114810000000002,33,10,28.181800000000003,2,2,1,7,-0.8410889999999998,8.008557999999999,8.089547,6.488368,7.329457,10,7,6.631500000000001,Lyon,0.1203,0.379,0.5007
15,h,1.0355,1.00048,1.0355,1.00048,3,5,0,3,1.4123,l,2020-12-20 16:00:00,0,0,1,0,0.03502,336,37,279,14,3,11,2,11,-2.47535,19.741395999999995,21.456646,15.94105,18.4164,15,29,20.2511,1,4,0,3,-1.1512739999999997,5.837218999999999,7.748526,5.077189,6.228463,3,8,5.283,Rennes,0.366,0.3143,0.3197,h,1.16849,1.24235,1.16849,1.24235,5,3,2,1,1.2629,w,2020-12-16 20:00:00,1,0,0,3,-0.07386,154,25,267,21,7,4,4,25,8.199019,20.621123,12.422104,20.621123,12.422104,22,19,26.574200000000005,2,2,1,7,2.8002770000000003,6.877372000000001,4.077095,6.877372000000001,4.077095,4,5,8.813500000000001,Marseille,0.3185,0.3074,0.3741
16,a,2.13449,0.656687,1.3744,0.656687,11,3,2,2,2.5265,d,2020-12-23 18:00:00,0,1,0,1,0.717713,292,28,358,14,3,11,3,12,-1.7576369999999997,21.875885999999998,22.113333,17.315450000000002,19.073087,17,31,22.7776,1,3,1,4,-0.0659429999999996,7.628209999999999,6.934063,6.108089999999999,6.174033,5,9,7.4451,Nice,0.7819,0.1808,0.0373,h,0.656687,2.13449,0.656687,1.3744,3,11,2,2,0.2926999999999999,d,2020-12-23 18:00:00,0,1,0,1,-0.717713,358,14,292,28,6,6,4,22,-2.5312340000000004,19.425746000000004,23.477117,17.145473000000003,19.676707,21,22,20.5406,1,2,2,5,-1.7330490000000005,4.760005,8.013174,4.760005,6.493054000000001,5,7,4.845899999999999,Lorient,0.0373,0.1808,0.7819
17,h,0.61232,2.81772,0.61232,2.81772,2,12,2,5,0.1131,l,2021-01-06 18:00:00,0,0,1,0,-2.2054,307,22,239,22,3,12,3,12,-3.963037,22.488205999999995,24.931053,17.927770000000002,21.890807,19,36,22.890699999999995,1,3,1,4,-0.6929329999999998,7.90541,7.838253,6.38529,7.078223,7,12,7.2868,Monaco,0.0154,0.0669,0.9177,h,0.680448,1.97218,0.680448,1.21208,4,4,2,2,0.4035999999999999,d,2020-12-23 20:00:00,0,1,0,1,-0.531632,244,26,183,22,8,6,3,27,9.284755,30.389821,20.344994000000007,26.589359,17.304604,28,25,28.4615,1,3,1,4,-1.914209,5.112678000000001,7.026895,4.3525860000000005,6.266795,5,9,5.1843,Saint-Etienne,0.0689,0.1969,0.7342
18,a,1.06734,1.61234,1.06734,1.61234,4,6,1,2,0.8964000000000001,l,2021-01-09 20:00:00,0,0,1,0,-0.5450000000000002,289,23,284,18,3,13,3,12,-4.508037,23.555546,26.543393,18.995110000000004,23.503147,20,38,23.787099999999995,0,4,1,1,-2.7356169999999995,6.152139999999999,8.887697,5.392049999999999,8.127666999999999,5,14,5.398,Bordeaux,0.2059,0.2787,0.5154,a,0.667484,0.71749,0.667484,0.71749,4,3,0,0,1.2205,d,2021-01-06 18:00:00,0,1,0,1,-0.0500059999999999,274,32,411,22,6,7,5,23,-4.929559000000001,17.631215000000005,24.841003,16.871125,21.800684000000004,18,20,21.4263,1,3,1,4,-2.0192110000000008,4.545969,6.56518,4.545969,6.56518,5,7,5.2386,Metz,0.2751,0.3952,0.3297
19,h,0.895978,1.6704,0.895978,1.6704,4,7,3,2,0.6984999999999999,w,2021-01-27 20:00:00,1,0,0,3,-0.774422,210,31,154,20,4,13,3,15,-5.282459,24.451524,28.213793000000003,19.891088000000003,25.173547000000003,23,40,24.485599999999994,1,3,1,4,-2.772089,5.745628000000001,7.757627,4.985538000000001,7.757627,8,14,5.6468,Dijon,0.1498,0.2491,0.6011,h,0.48883,1.80202,0.48883,1.80202,6,12,0,0,0.3671,d,2021-01-09 20:00:00,0,1,0,1,-1.31319,309,28,246,29,2,9,8,14,-14.994551,15.470810000000002,35.025932,14.710720000000002,29.705271,12,26,12.859700000000002,1,2,2,5,-2.305511,3.563628,5.869139,3.563628,5.869139,3,4,4.545999999999999,Marseille,0.0594,0.1889,0.7517
20,h,1.56057,2.64181,1.56057,1.12162,5,7,3,2,0.6229,w,2021-01-31 14:00:00,1,0,0,3,0.4389499999999999,302,18,171,31,5,13,3,18,-4.843509,26.012093999999998,30.855603,21.451658,26.295167000000003,26,42,25.1085,2,2,1,7,-2.3681590000000003,6.270698,9.398957,5.510608,7.878767000000001,11,13,4.8574,Paris Saint Germain,0.1436,0.1921,0.6643,a,1.48664,0.937183,1.48664,0.937183,9,1,1,0,1.8002,w,2021-01-16 20:00:00,1,0,0,3,0.549457,239,21,443,32,13,4,3,42,22.565109,46.378449,21.533112000000003,42.578039,20.01293,44,11,40.878,3,0,2,11,5.868343,9.463973,3.5956300000000003,9.463973,3.5956300000000003,9,1,10.3145,Angers,0.5054,0.284,0.2106
21,a,0.620552,1.03454,0.620552,1.03454,4,11,1,1,0.9185,d,2021-02-03 18:00:00,0,1,0,1,-0.413988,343,15,240,26,5,13,4,19,-5.257497,26.632645999999998,31.890143,22.07221,27.329707000000003,27,43,26.027,2,2,1,7,-3.49986,4.75676,9.77681,4.75676,8.25662,10,12,3.2494,Rennes,0.1947,0.3344,0.4709,h,0.550276,0.796039,0.550276,0.796039,4,4,0,1,1.0480999999999998,l,2021-01-24 16:00:00,0,0,1,0,-0.245763,144,24,407,17,10,5,6,36,6.459039000000001,25.974018,18.754886000000003,25.213925,18.754886000000003,30,23,33.5692,2,1,2,8,-1.7049600000000005,4.352415000000001,5.297282000000001,3.592322,5.297282000000001,5,4,5.7216,Lille,0.2206,0.3863,0.3931
22,h,1.11747,0.779858,1.11747,0.779858,4,4,1,0,1.6966,w,2021-02-06 16:00:00,1,0,0,3,0.3376119999999999,309,32,202,29,6,13,4,22,-4.919885,27.750115999999995,32.670001,23.189680000000003,28.109565000000003,28,43,27.7236,3,1,1,10,-0.9568480000000004,5.26191,7.738948,5.26191,6.218758,9,7,4.8329,Reims,0.4577,0.3235,0.2188,a,1.31697,0.995057,1.31697,0.995057,4,11,1,0,1.6441,w,2021-01-31 14:00:00,1,0,0,3,0.321913,271,15,309,21,7,9,6,27,-13.392825,22.570286,35.963131000000004,18.769821000000004,32.162645999999995,30,31,20.9109,3,1,1,10,-0.2154620000000001,5.353745999999999,4.809116,4.593654000000001,4.809116,6,3,7.381100000000001,Strasbourg,0.4492,0.2965,0.2543
23,a,1.43939,1.93864,0.679293,1.17854,1,14,2,2,0.9673,d,2021-02-14 12:00:00,0,1,0,1,-0.4992469999999999,409,15,172,46,6,13,5,23,-5.419131999999999,29.189505999999994,34.608641,23.868973000000004,29.288105,30,45,28.6909,3,0,2,11,-0.911095,5.63396,8.065248,4.873863000000001,5.784958,10,7,4.9038,Monaco,0.2249,0.2926,0.4825,h,2.7347,0.426701,1.97467,0.426701,11,3,2,1,2.8741,w,2021-02-03 20:00:00,1,0,0,3,1.547969,371,31,199,24,14,6,3,45,17.930731999999995,44.53818100000001,24.327257000000007,39.217599,21.286867,46,32,43.56689999999999,5,0,0,15,6.440577000000001,11.33064,3.369943,9.81052,3.369943,13,5,12.2854,Nice,0.9405,0.0526,0.0069
24,h,0.231568,1.04668,0.231568,1.04668,0,3,1,4,0.5843,l,2021-02-21 16:00:00,0,0,1,0,-0.8151120000000001,339,21,287,26,6,14,5,23,-6.234244,29.421073999999997,35.655321,24.100541000000003,30.334785,31,49,29.2752,2,1,2,8,-0.951785,4.969550000000001,7.441528,4.209453,5.161238,8,9,4.7896,Lille,0.0807,0.3422,0.5771,a,1.7948,0.400333,1.7948,0.400333,8,1,2,0,2.4706,w,2021-02-07 16:00:00,1,0,0,3,1.394467,264,20,312,28,16,2,6,54,16.685815,33.753147,15.547153,31.472873,14.787058,42,15,45.43439999999999,5,0,0,15,5.54534,7.878179000000001,2.332839,7.878179000000001,2.332839,9,1,11.5616,Nantes,0.7628,0.1822,0.055
25,a,0.3945,0.914735,0.3945,0.15464,4,4,0,1,0.6424,l,2021-02-24 20:00:00,0,0,1,0,0.23986,260,32,280,23,6,15,5,23,-5.994383999999999,29.815573999999994,36.570056,24.495041000000004,30.489425,31,50,29.9176,1,2,2,5,-1.150875,3.80348,5.714453000000001,3.0433829999999995,4.194258,5,8,4.8091,Nimes,0.1042,0.3298,0.566,h,0.364183,0.791842,0.364183,0.791842,5,1,2,0,0.8151999999999999,w,2021-02-21 14:00:00,1,0,0,3,-0.427659,397,19,129,24,6,16,3,21,-18.394865999999997,23.823427,46.969725,21.543139,39.938005,24,51,21.0614,2,3,0,6,-0.0616300000000001,6.489572999999999,5.791108,5.729477999999999,5.791108,8,10,7.177700000000001,Bordeaux,0.1412,0.3916,0.4672
26,h,0.858628,1.01869,0.858628,1.01869,4,2,2,1,1.1758,w,2021-02-28 14:00:00,1,0,0,3,-0.1600620000000001,242,27,298,21,7,15,5,26,-6.154445999999999,30.674201999999998,37.588746,25.353669000000004,31.508115,33,51,31.093399999999995,2,2,1,7,-0.8969490000000002,4.041556,5.698603,3.2814589999999995,4.178408,6,8,5.0664,Saint-Etienne,0.2744,0.3526,0.373,h,1.97702,0.35467,1.97702,0.35467,5,4,1,1,2.6578000000000004,d,2021-02-20 12:00:00,0,1,0,1,1.62235,261,37,227,27,7,10,9,30,-4.878859699999998,29.8609653,32.37300299999999,25.2139233,30.092783,26,37,35.3967,3,0,2,11,2.805428,5.975466000000001,3.1700380000000004,5.975466000000001,3.1700380000000004,6,2,8.9504,Reims,0.8423,0.1309,0.0268
27,a,2.0525,0.6465,1.2924,0.6465,6,3,1,1,2.4542,d,2021-03-03 20:00:00,0,1,0,1,0.6459,298,23,267,28,7,15,6,27,-5.508545999999999,32.726702,38.235246,26.646069000000004,32.154615,34,52,33.5476,1,2,2,5,-0.5886610000000002,4.976586,5.565244999999999,3.456389,4.04505,6,9,5.824,Montpellier,0.762,0.1682,0.0698,a,0.322556,0.338427,0.322556,0.338427,3,7,0,0,1.1878,d,2021-02-28 14:00:00,0,1,0,1,-0.0158709999999999,302,19,185,20,11,10,6,39,-5.056294999999998,37.408918,47.785919,34.368593999999995,39.424889,43,46,32.9321,3,0,2,11,3.658541,11.580886,7.922336,10.820786,7.162245,9,5,8.231,Reims,0.2051,0.5725,0.2224
28,h,2.3105,0.511554,2.3105,0.511554,4,2,1,1,2.6756,d,2021-03-14 14:00:00,0,1,0,1,1.7989460000000004,364,26,311,24,7,15,7,28,-3.709599999999999,35.03720199999999,38.7468,28.956569000000005,32.666169,35,53,36.2232,1,2,2,5,1.7095320000000005,5.847696000000001,4.138159,5.0875960000000005,3.378064,5,8,7.5323,Nice,0.853,0.1166,0.0304,h,1.50673,2.37864,1.50673,2.37864,11,8,2,1,0.7482,w,2021-03-03 18:00:00,1,0,0,3,-0.87191,284,34,346,18,10,13,5,35,-11.351516,31.944156000000007,43.295748,27.38379200000001,38.735308,35,40,33.0412,2,3,0,6,-2.7305330000000003,6.47498,7.685518,4.954985,7.685518,8,9,6.182300000000001,Nimes,0.1741,0.2259,0.6
29,a,0.85463,1.39056,0.85463,1.39056,4,5,1,1,0.873,d,2021-03-21 14:00:00,0,1,0,1,-0.53593,154,14,374,14,7,15,8,29,-4.245529999999999,35.891831999999994,40.13736,29.81119900000001,34.056729,36,54,37.0962,1,1,3,6,1.9887140000000003,6.470758000000001,4.482039,5.7106580000000005,3.721944,5,5,7.821000000000001,Nantes,0.1954,0.2868,0.5178,a,1.15766,0.882924,1.15766,0.882924,3,5,2,1,1.6195,w,2021-03-14 20:00:00,1,0,0,3,0.2747359999999998,473,22,101,28,5,12,12,27,-6.4961670000000025,34.64994200000001,42.666168000000006,29.329413,35.82558,30,45,35.630300000000005,2,1,2,8,2.344451,6.605478,4.260829,5.845382,3.500931,8,6,8.852699999999999,Paris Saint Germain,0.4335,0.319,0.2475
30,h,1.76108,0.231613,1.76108,0.231613,3,5,1,0,2.6188,w,2021-04-04 13:00:00,1,0,0,3,1.529467,283,20,198,32,8,15,8,32,-2.716062999999999,37.65291199999999,40.368973,31.572279000000005,34.288342,37,54,39.715,2,0,3,9,3.278321,7.837338000000001,3.798917,7.077238,3.798917,6,4,9.7974,Brest,0.8236,0.148,0.0284,h,0.480151,0.757882,0.480151,0.757882,4,6,0,0,1.026,d,2021-03-21 14:00:00,0,1,0,1,-0.2777309999999999,334,39,323,18,10,15,5,35,-5.184277499999999,37.0383445,45.262979,33.99795949999999,39.182237,43,53,35.971,1,3,1,4,-3.000521,4.341905,8.862606,4.341905,7.342426,6,9,4.033899999999999,Angers,0.2086,0.4002,0.3912
31,a,1.94788,3.35961,1.94788,1.83955,9,7,1,4,0.5274,l,2021-04-11 13:00:00,0,0,1,0,0.10833,195,30,339,18,8,16,8,32,-2.6077329999999987,39.60079199999999,43.728583,33.52015900000001,36.127892,38,58,40.2424,1,1,3,6,3.5467130000000004,8.926590000000001,6.139837,8.16649,4.619776999999999,5,7,9.149,Lens,0.1227,0.1593,0.718,h,0.672298,2.10812,0.672298,2.10812,5,13,1,1,0.4164,d,2021-04-03 19:00:00,0,1,0,1,-1.435822,359,20,207,27,13,8,10,49,10.3251857,46.967801,35.882554299999995,40.127055000000006,29.8018693,47,43,51.14180000000001,2,0,3,9,0.043984,7.653637999999999,9.12984,6.893538,6.849554,10,8,5.8252,Lyon,0.0804,0.1752,0.7444
