,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.16881,0.384633,2.16881,0.384633,11,2,2,0,2.7277,w,2020-12-04 20:00:00,1,0,0,3,1.784177,165,30,418,22,7,1,3,24,-0.8663856000000001,13.4017334,13.50816,11.8816744,12.748060000000002,17,9,15.047300000000002,5,0,0,15,2.9088364,6.8147954,2.3859,5.2947364,2.3859,10,2,9.6245,Nimes,0.8757,0.1006,0.0237,h,1.66648,2.03947,1.66648,1.27938,5,6,1,5,1.0946,l,2020-11-08 14:00:00,0,0,1,0,0.3871,134,19,242,16,2,6,2,8,-6.065862999999999,9.004314,17.350387,9.004314,15.070177,10,19,8.758700000000001,1,4,0,3,-4.225801999999999,3.889584,9.635566,3.889584,8.115386,2,12,4.0121,Angers,0.2757,0.2675,0.4568
11,h,1.52748,1.70771,1.52748,0.947618,4,8,2,1,1.1801,w,2020-12-12 16:00:00,1,0,0,3,0.579862,295,24,163,20,8,1,3,27,-0.2865236000000001,14.929213400000002,15.21587,13.4091544,13.695678000000004,19,10,16.227400000000003,5,0,0,15,3.7792284,7.3646284,3.585462,6.6045984,2.82537,9,2,8.891,Monaco,0.2867,0.32,0.3933,h,3.28236,2.01645,2.52227,1.25636,8,4,3,2,2.261,w,2020-11-20 20:00:00,1,0,0,3,1.26591,312,34,302,26,6,3,2,20,7.971887000000001,21.841333,13.109366,18.800963,10.829076,20,16,20.3348,3,1,1,10,4.727931,12.793500000000002,6.545389,9.75313,5.025199,11,8,10.723300000000002,Paris Saint Germain,0.6932,0.1814,0.1254
12,a,1.24235,1.16849,1.24235,1.16849,3,5,1,2,1.4297,l,2020-12-16 20:00:00,0,0,1,0,0.07386,267,21,154,25,8,2,3,27,-0.2126636,16.171563400000004,16.38436,14.6515044,14.864168000000005,20,12,17.657100000000003,4,1,0,12,3.8192974,7.7265524,3.907317,6.9665224,3.147225,9,4,8.9753,Rennes,0.3741,0.3074,0.3185,a,1.99479,0.802873,1.99479,0.802873,10,4,1,1,2.2804,d,2020-11-27 20:00:00,0,1,0,1,1.191917,139,25,312,13,5,3,4,19,8.228681,17.689010999999997,9.46033,17.689010999999997,9.46033,19,16,22.720800000000004,1,3,1,4,3.035228,7.420489,4.385261,7.420489,4.385261,4,8,9.0801,Strasbourg,0.6853,0.2245,0.0902
13,h,1.50569,0.363146,1.50569,0.363146,7,0,1,1,2.3462,d,2020-12-19 18:00:00,0,1,0,1,1.142544,170,45,393,25,8,2,4,28,0.9298804,17.677253400000005,16.747506,16.1571944,15.227314000000003,21,13,20.003300000000003,3,1,1,10,5.24403,9.19023,3.946262,8.4302,3.18617,9,5,10.5281,Reims,0.7017,0.2411,0.0572,h,0.511453,0.570809,0.511453,0.570809,3,2,0,0,1.2237,d,2020-12-06 16:00:00,0,1,0,1,-0.0593559999999999,410,32,173,26,2,7,4,10,-9.366195,13.253756999999998,23.380055,10.973475,20.33967,16,22,10.5126,1,2,2,5,-1.594688,3.841398,6.956271,3.841398,5.436086,6,9,4.2841000000000005,Nice,0.2609,0.441,0.2981
14,a,1.49756,0.780388,0.737461,0.780388,2,3,1,2,2.0677,l,2020-12-23 20:00:00,0,0,1,0,-0.0429269999999999,109,14,359,21,8,3,4,28,0.8869534,19.174813400000005,17.527894,16.8946554,16.007702000000002,22,15,22.071,2,2,1,7,3.537516,7.941890000000001,4.404367,7.1817910000000005,3.644275,7,6,9.7514,Angers,0.6021,0.2614,0.1365,a,0.751779,1.15801,0.751779,1.15801,3,4,0,0,1.0101,d,2020-12-11 20:00:00,0,1,0,1,-0.406231,427,28,217,24,7,5,2,23,-3.6604550000000007,18.488392,21.388816,16.208171,19.868626000000003,20,22,17.887000000000004,3,1,1,10,1.8650299999999995,8.28096,5.65584,7.520869999999999,5.65584,10,3,8.6577,Saint-Etienne,0.2308,0.3177,0.4515
15,h,2.52375,1.17896,2.52375,1.17896,10,5,3,1,2.2986,w,2021-01-06 20:00:00,1,0,0,3,1.3447900000000002,260,19,343,21,9,3,4,31,2.2317434,21.698563400000005,18.706854,19.4184054,17.186662000000002,25,16,24.3696,2,2,1,7,3.098129,8.29683,5.198694,7.536731,4.438602,8,7,9.3223,Montpellier,0.7091,0.1713,0.1196,h,0.892487,1.63826,0.892487,0.878163,6,3,0,2,0.714,l,2020-12-16 18:00:00,0,0,1,0,0.014324,244,21,313,8,8,5,2,26,0.7951010000000003,20.282773,23.288203,18.002549,17.207448000000003,25,23,20.5191,3,2,0,9,2.00845,8.617517,8.889419,7.857484,5.8490340000000005,9,10,6.8872,Metz,0.1545,0.2505,0.595
16,a,1.80202,0.48883,1.80202,0.48883,12,6,0,0,2.444,d,2021-01-09 20:00:00,0,1,0,1,1.31319,246,29,309,28,9,3,5,32,3.5449334,23.500583400000004,19.195684,21.2204254,17.675492000000002,25,16,26.8136,1,2,2,5,3.831457,8.57137,3.979814,7.811271,3.979814,6,6,10.586200000000002,Dijon,0.7517,0.1889,0.0594,h,1.17666,1.12699,1.17666,1.12699,2,9,0,1,1.3972,l,2020-12-20 14:00:00,0,0,1,0,0.0496700000000001,243,19,289,24,1,9,6,9,-13.570721,13.255631,31.386923,12.495541,26.066262,9,25,10.1633,1,2,2,5,-2.081992,3.589425,7.191597,3.589425,5.671417,4,5,3.7195,Monaco,0.3583,0.3223,0.3194
17,h,2.16279,1.58781,1.4027,1.58781,6,5,1,2,1.8276,l,2021-01-16 16:00:00,0,0,1,0,-0.1851099999999998,230,34,378,8,9,4,5,32,3.3598234,25.663373400000005,20.783494,22.6231254,19.263302000000003,26,18,28.6412,1,2,2,5,3.572487,9.49181,4.399134,7.971621000000001,4.399134,6,6,10.984100000000002,Nimes,0.5162,0.279,0.2048,h,0.958657,1.60068,0.958657,1.60068,5,12,1,3,0.8563000000000001,l,2020-12-23 18:00:00,0,0,1,0,-0.6420230000000001,266,16,221,20,3,11,3,12,-16.413264,14.574116000000002,33.353997,13.053923,29.467187000000003,14,34,12.2867,0,4,1,1,-6.261471,4.405787,11.51376,3.645689,9.90716,3,12,2.2475,Dijon,0.1938,0.2749,0.5313
18,h,0.118724,1.55004,0.118724,1.55004,1,1,0,1,0.1972,l,2021-01-20 22:00:00,0,0,1,0,-1.431316,320,27,263,34,9,5,5,32,1.9285074,25.782097400000005,22.333534,22.7418494,20.813342,26,19,28.8384,1,3,1,4,0.9986270000000006,8.104844,5.586028,6.584655000000001,5.586028,5,6,8.8351,Lens,0.0178,0.1438,0.8384,h,0.57533,1.57769,0.57533,1.57769,5,4,0,1,0.5408,l,2021-01-09 20:00:00,0,0,1,0,-1.00236,148,26,352,20,8,7,3,27,5.0980627,27.071983000000007,20.4537103,22.511465000000005,17.413402299999998,28,28,29.80980000000001,2,3,0,6,-0.249019,5.657079,6.666181,4.896979,5.1459980000000005,7,7,5.9713,Strasbourg,0.1018,0.2354,0.6628
19,a,0.462549,1.87551,0.462549,1.87551,0,4,1,3,0.3252,l,2021-01-23 20:00:00,0,0,1,0,-1.412961,225,30,223,34,9,6,5,32,0.5155464000000001,26.244646400000004,24.209044,23.2043984,22.688852,27,22,29.1636,1,3,1,4,-0.3714069999999998,7.069833000000001,6.681150000000001,6.309743000000001,6.681150000000001,5,7,7.092599999999999,Monaco,0.0522,0.1686,0.7792,h,2.30803,0.689403,2.30803,0.689403,4,3,3,0,2.5439,w,2021-01-09 20:00:00,1,0,0,3,1.618627,289,36,378,22,10,6,3,33,13.108781999999998,35.515571,21.64671700000001,31.715109,18.606327,36,27,33.825399999999995,3,1,1,10,3.208091,7.861679,5.4136880000000005,7.861679,4.653588,11,7,8.3398,Angers,0.7977,0.1508,0.0515
20,a,1.3201,1.53188,1.3201,1.53188,7,7,2,2,1.2336,d,2021-02-03 20:00:00,0,1,0,1,-0.2117799999999998,291,23,151,29,9,6,6,33,0.3037664000000002,27.564746400000004,25.740924,24.5244984,24.220732,29,24,30.3972,0,3,2,2,-1.927977,5.866183,7.03407,5.106093,7.03407,4,8,6.027599999999999,Lens,0.3151,0.2883,0.3966,a,1.55004,0.118724,1.55004,0.118724,1,1,1,0,2.6590000000000003,w,2021-01-20 22:00:00,1,0,0,3,1.431316,263,34,320,27,9,7,4,31,6.7260317,29.97844300000001,21.7321943,24.657827000000005,17.931795299999997,30,29,33.98600000000001,2,2,1,7,1.359376,6.455094,5.855794000000001,4.934896,3.57552,6,6,7.436999999999999,Marseille,0.8384,0.1438,0.0178
21,h,0.426125,1.23049,0.426125,1.23049,8,8,0,2,0.6143000000000001,l,2021-02-07 20:00:00,0,0,1,0,-0.8043650000000001,337,29,309,24,9,7,6,33,-0.5005985999999999,27.990871400000003,26.971414,24.9506234,25.451222,29,26,31.0115,0,4,1,1,-4.045532,4.4902880000000005,7.775730000000001,3.730198,7.775730000000001,4,10,4.197900000000001,Paris Saint Germain,0.1091,0.287,0.6039,h,4.90921,0.15807,4.90921,0.15807,22,1,4,0,2.9919,w,2021-01-22 20:00:00,1,0,0,3,4.75114,114,28,299,8,14,4,3,45,27.316249,51.287659,21.691182,47.487249,20.171,48,11,43.8699,4,0,1,13,10.461429,13.82074,3.359311,13.82074,3.359311,13,1,11.8782,Montpellier,0.9962,0.0033,0.0005
22,a,0.41792,1.90455,0.41792,1.90455,3,7,0,0,0.3599,d,2021-02-14 20:00:00,0,1,0,1,-1.48663,261,21,231,18,9,7,7,34,-1.9872286,28.4087914,28.875964,25.3685434,27.355772,29,26,31.3714,0,3,2,2,-5.347052,2.745418,8.09247,2.745418,8.09247,3,8,2.7302000000000004,Bordeaux,0.0603,0.179,0.7607,a,0.73143,1.30049,0.73143,1.30049,4,8,1,2,0.8525999999999999,l,2021-01-29 20:00:00,0,0,1,0,-0.5690599999999999,321,12,263,31,9,8,5,32,-2.4145010000000013,24.697615000000003,29.392345,23.937525,26.352026,26,24,27.922699999999995,3,1,1,10,2.4650520000000005,7.733884,5.268832,7.733884,5.268832,8,4,7.7169,Lyon,0.1891,0.2853,0.5256
23,h,0.648327,1.2083,0.648327,1.2083,5,5,3,2,0.796,w,2021-02-17 20:00:00,1,0,0,3,-0.5599729999999999,363,20,246,24,10,7,7,37,-2.5472016,29.0571184,30.084264,26.016870399999995,28.564072000000003,32,28,32.1674,1,2,2,5,-4.475709,3.275021,7.750729999999999,3.275021,7.750729999999999,6,9,3.3290000000000006,Nice,0.1622,0.3094,0.5284,h,1.30901,0.620413,1.30901,0.620413,7,4,3,0,1.9455,w,2021-02-07 14:00:00,1,0,0,3,0.688597,271,24,328,25,8,10,5,29,-8.620983,25.469176000000004,35.61023,22.42880700000001,31.04979,27,31,26.8589,2,3,0,6,-5.7958430000000005,3.18869,9.744563,3.18869,8.984532999999999,5,6,3.2335000000000003,Angers,0.55,0.2955,0.1545
24,a,0.564279,0.779308,0.564279,0.779308,1,2,1,1,1.0174,d,2021-02-20 16:00:00,0,1,0,1,-0.215029,122,24,384,19,10,7,8,38,-2.7622306,29.6213974,30.863572,26.581149399999997,29.343380000000003,33,29,33.1848,1,1,3,6,-3.2777769999999995,3.376751,6.654527999999999,3.376751,6.654527999999999,6,7,4.0212,Nantes,0.2059,0.3997,0.3944,h,0.400333,1.7948,0.400333,1.7948,1,8,0,2,0.3472,l,2021-02-07 16:00:00,0,0,1,0,-1.394467,312,28,264,20,3,11,10,19,-8.840618000000001,28.04446400000001,38.405339000000005,23.484031,32.324649,22,39,26.7776,0,3,2,2,-2.718912,4.294246,7.013165000000001,3.534155,6.253067,3,8,4.4236,Lille,0.055,0.1822,0.7628
25,h,1.35641,0.581809,0.596316,0.581809,3,4,1,1,2.1086,d,2021-02-28 20:00:00,0,1,0,1,0.0145069999999999,248,20,318,19,10,7,9,39,-2.7477236,30.9778074,31.445381,27.1774654,29.925189000000003,34,30,35.293400000000005,1,1,3,6,-3.05149,3.413061,5.704457,2.652967,5.704457,5,6,4.8962,Lyon,0.611,0.2756,0.1134,h,3.94358,1.75721,3.94358,1.75721,16,2,1,2,2.6379,l,2021-02-13 20:00:00,0,0,1,0,2.18637,216,23,259,16,15,3,7,52,31.797999000000004,56.857751,22.779541,50.777061,18.979061999999995,51,22,55.8495,4,1,0,12,7.35164,11.30288,3.95124,11.30288,3.95124,12,3,12.0506,Montpellier,0.8444,0.1047,0.0509
26,a,0.0997889,2.22985,0.0997889,2.22985,1,6,0,2,0.0759,l,2021-03-03 20:00:00,0,0,1,0,-2.1300611,296,17,222,25,10,8,9,39,-4.877784699999999,31.0775963,33.675231000000004,27.2772543,32.155039,34,32,35.3693,1,1,3,6,-4.377186099999999,3.0867249,6.703817,2.3266309,6.703817,5,6,4.3578,Lille,0.0043,0.063,0.9327,a,1.04668,0.231568,1.04668,0.231568,3,0,4,1,2.0735,w,2021-02-21 16:00:00,1,0,0,3,0.8151120000000001,287,26,339,21,17,2,7,58,18.0376915,35.424967,15.8670965,33.144693,15.1070015,46,16,49.37829999999999,4,0,1,13,5.5365775,7.37405,1.8374725,7.37405,1.8374725,10,1,11.4209,Lorient,0.5771,0.3422,0.0807
27,h,0.751259,0.596112,0.751259,0.596112,8,6,1,0,1.4454000000000002,w,2021-03-10 20:00:00,1,0,0,3,0.155147,254,23,298,29,11,8,9,42,-4.722637699999999,31.8288553,34.271343,28.0285133,32.751151,35,32,36.8147,2,1,2,8,-2.7354091,3.4200639,5.395378999999999,2.6599699,5.395378999999999,6,6,5.443300000000001,Rennes,0.3531,0.3861,0.2608,a,0.591174,1.94262,0.591174,1.94262,4,10,0,1,0.4009999999999999,l,2021-03-03 18:00:00,0,0,1,0,-1.351446,243,25,331,30,10,9,8,38,4.593864,31.11947399999999,27.285513000000005,30.35938099999999,25.76551700000001,33,31,39.2576,0,4,1,1,-2.279163,4.110916,7.910074999999999,4.110916,6.390078999999999,2,7,3.9413,Lyon,0.074,0.179,0.747
28,h,1.72148,0.409173,1.72148,0.409173,7,6,3,1,2.4134,w,2021-03-13 16:00:00,1,0,0,3,1.312307,374,28,209,28,12,8,9,45,-3.4103306999999994,33.5503353,34.680516000000004,29.7499933,33.160324,38,33,39.228100000000005,2,1,2,8,-0.8631291000000003,4.4932169,4.596252,3.7331229,4.596252,6,5,7.060700000000001,Brest,0.7375,0.2009,0.0616,h,1.56287,0.716104,1.56287,0.716104,4,7,3,1,2.0533,w,2021-03-03 18:00:00,1,0,0,3,0.846766,294,18,308,24,10,14,4,34,-3.594239499999999,36.14902049999999,42.78361699999999,33.10863549999999,36.702875,42,50,34.55929999999999,2,2,1,7,-0.5467855000000003,5.576926500000001,7.643891999999999,5.576926500000001,6.123711999999999,7,7,5.6447,Dijon,0.6012,0.2497,0.1491
29,a,0.30434,2.7496,0.30434,2.7496,1,11,0,3,0.0846,l,2021-03-20 20:00:00,0,0,1,0,-2.44526,204,27,303,18,12,9,9,45,-5.8555907,33.854675300000004,37.430116000000005,30.0543333,35.909924000000004,38,36,39.31270000000001,2,2,1,7,-3.0933601,4.2332779,6.566544,3.4731838999999995,6.566544,5,7,6.1279,Nice,0.0093,0.0567,0.934,a,0.511554,2.3105,0.511554,2.3105,2,4,1,1,0.2077999999999999,d,2021-03-14 14:00:00,0,1,0,1,-1.7989460000000004,311,24,364,26,10,13,6,36,-13.150462,32.45571,45.606248,27.89534600000001,41.045808,36,41,33.248999999999995,2,2,1,7,-3.1066490000000004,5.936234,7.522888,4.416239,7.522888,8,8,5.9717,Lorient,0.0304,0.1166,0.853
30,h,1.53499,0.124818,1.53499,0.124818,10,6,2,0,2.5638,w,2021-04-04 19:00:00,1,0,0,3,1.410172,201,25,448,20,13,9,9,48,-4.445418699999999,35.389665300000004,37.554934,31.5893233,36.034742,40,36,41.87650000000001,3,2,0,9,-1.6976951,4.411857899999999,6.109553,4.411857899999999,6.109553,6,6,6.5831,Dijon,0.7937,0.1827,0.0236,h,0.792069,1.34244,0.792069,1.34244,3,3,0,1,0.7299,l,2021-03-21 14:00:00,0,0,1,0,-0.550371,258,24,305,29,2,19,9,15,-28.953611999999996,24.710768000000005,58.22489,23.190587,52.14419899999999,20,51,19.5976,0,5,0,0,-3.4515170000000004,3.613573,7.825119999999999,3.613573,7.06509,3,13,3.422,Reims,0.1326,0.3321,0.5353
31,a,1.94159,2.15762,1.94159,2.15762,4,5,3,3,1.2475,d,2021-04-10 19:00:00,0,1,0,1,-0.2160300000000001,166,21,279,18,13,9,10,49,-4.661448699999999,37.3312553,39.712554,33.530913299999995,38.192362,43,39,43.12400000000001,3,1,1,10,0.2163359999999996,6.253658999999999,6.037323,6.253658999999999,6.037323,9,7,7.7547000000000015,Montpellier,0.3342,0.2449,0.4209,a,1.75167,0.995445,1.75167,0.995445,3,3,1,1,1.9937,d,2021-04-04 11:00:00,0,1,0,1,0.756225,403,25,195,25,12,10,9,45,-4.371159999999999,43.611978,54.063944,40.57165399999999,44.942814,49,50,38.348,1,0,4,7,0.6692639999999999,6.525616,6.616452000000001,6.525616,5.856352,6,4,6.6037,Angers,0.5847,0.2396,0.1757
