,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.40463,0.980084,1.64454,0.980084,13,4,1,3,2.3876,l,2020-11-29 16:00:00,0,0,1,0,0.6644559999999999,211,30,390,25,5,4,2,17,-0.7981850000000001,14.665741,15.463943,12.385468,13.183653,16,15,15.6947,2,2,1,7,2.979956,9.35843,4.858294,7.83825,4.858294,9,7,9.8374,Dijon,0.7367,0.1775,0.0858,a,2.43299,2.52379,1.6729,1.76369,4,4,1,1,1.3090000000000002,d,2020-11-08 14:00:00,0,1,0,1,-0.0907899999999999,207,10,287,24,0,6,4,4,-10.880692000000002,8.994123,22.915206,8.234033,19.114725,5,19,5.7262,0,2,3,3,-3.625924,5.645551,10.031576,4.885461,8.511385,2,9,4.0136,Metz,0.3526,0.2512,0.3962
11,a,0.570809,0.511453,0.570809,0.511453,2,3,0,0,1.3353,d,2020-12-06 16:00:00,0,1,0,1,0.0593559999999999,173,26,410,32,5,4,3,18,-0.7388290000000002,15.23655,15.975396,12.956277,13.695106,16,15,17.03,1,2,2,5,1.229103,7.404859,4.655576,5.884679,4.655576,6,6,8.4787,Reims,0.2981,0.441,0.2609,h,1.05404,0.955282,1.05404,0.195187,3,0,0,1,1.3471,l,2020-11-22 14:00:00,0,0,1,0,0.8588530000000001,118,35,362,21,2,6,3,9,-7.675103000000002,12.40769,20.842896,10.127408,17.802511,16,19,9.0099,2,2,1,7,0.993405,7.601872,7.368562000000001,6.081681999999999,5.088277,11,9,5.8154,Nimes,0.3134,0.4069,0.2797
12,h,0.791546,1.2598,0.791546,1.2598,7,3,0,1,0.9556,l,2020-12-13 12:00:00,0,0,1,0,-0.468254,278,33,327,20,5,5,3,18,-1.2070830000000004,16.028096,17.235196,13.747823,14.954906,16,16,17.9856,1,3,1,4,0.7850799999999999,7.33009,5.02483,5.80991,5.02483,5,6,8.1238,Rennes,0.2166,0.3058,0.4776,a,1.99479,0.802873,1.99479,0.802873,10,4,1,1,2.2804,d,2020-11-27 20:00:00,0,1,0,1,1.191917,139,25,312,13,5,3,4,19,8.228681,17.689010999999997,9.46033,17.689010999999997,9.46033,19,16,22.720800000000004,1,3,1,4,3.035228,7.420489,4.385261,7.420489,4.385261,4,8,9.0801,Strasbourg,0.6853,0.2245,0.0902
13,a,1.97897,0.994031,1.97897,0.994031,9,9,2,0,2.136,w,2020-12-16 18:00:00,1,0,0,3,0.984939,220,20,356,34,6,5,3,21,-0.2221440000000004,18.007066000000002,18.229227,15.726793,15.948937,18,16,20.1216,1,3,1,4,0.1449519999999997,6.528700000000001,5.623658,5.76861,5.623658,4,6,7.370899999999999,Nimes,0.6375,0.2235,0.139,h,0.384633,2.16881,0.384633,2.16881,2,11,0,2,0.1717,l,2020-12-04 20:00:00,0,0,1,0,-1.784177,418,22,165,30,3,8,2,11,-11.93597,10.552962,24.009047,9.792867,21.728837,11,24,10.2109,1,4,0,3,-5.558525,3.998848,9.557368,3.2387529999999995,8.797278,2,11,3.7697,Marseille,0.0237,0.1006,0.8757
14,h,0.761993,3.1134,0.761993,2.35337,8,7,1,4,0.1263,l,2020-12-19 20:00:00,0,0,1,0,-1.591377,322,26,374,25,6,6,3,21,-1.8135210000000008,18.769059,21.342627,16.488786,18.302307,19,20,20.2479,1,3,1,4,-0.3508800000000003,6.507948000000001,6.858768,5.747858,6.098738000000001,4,8,6.940799999999999,Lyon,0.018,0.0723,0.9097,a,0.833608,0.310118,0.833608,0.310118,6,3,1,0,1.8811,w,2020-12-13 20:00:00,1,0,0,3,0.52349,359,27,167,27,8,1,5,29,17.662284,30.581710999999995,12.159334,26.781231,9.118947,25,11,30.609900000000003,5,0,0,15,6.251721,9.036678,4.305153000000001,9.036678,2.784957,10,2,10.2892,Paris Saint Germain,0.5007,0.379,0.1203
15,h,0.656687,2.13449,0.656687,1.3744,3,11,2,2,0.2926999999999999,d,2020-12-23 18:00:00,0,1,0,1,-0.717713,358,14,292,28,6,6,4,22,-2.5312340000000004,19.425746000000004,23.477117,17.145473000000003,19.676707,21,22,20.5406,1,2,2,5,-1.7330490000000005,4.760005,8.013174,4.760005,6.493054000000001,5,7,4.845899999999999,Lorient,0.0373,0.1808,0.7819,a,1.30249,2.80047,1.30249,2.04044,3,12,0,2,0.4497,l,2020-12-16 20:00:00,0,0,1,0,-0.7379499999999999,425,15,128,40,3,10,2,11,-2.51037,18.705896,20.456166,14.90555,17.41592,15,26,18.8388,1,4,0,3,-4.096217,5.264005999999999,10.120256,4.503976,8.600192999999999,3,9,3.9577,Paris Saint Germain,0.0937,0.1686,0.7377
16,a,1.37393,1.13297,1.37393,1.13297,8,6,0,2,1.5495,l,2021-01-06 18:00:00,0,0,1,0,0.24096,239,22,348,16,6,7,4,22,-2.290274,20.799676000000005,24.610087,18.519403000000004,20.809677,21,24,22.0901,1,3,1,4,-1.5514450000000002,5.5631260000000005,8.634691,5.5631260000000005,7.114571,5,9,5.060099999999999,Brest,0.4196,0.2907,0.2897,h,2.16892,0.522177,2.16892,0.522177,5,0,2,2,2.5238,d,2020-12-20 12:00:00,0,1,0,1,1.6467429999999998,279,16,339,13,7,7,2,23,-1.855563,22.167216999999997,24.022761,19.886924999999994,21.742487999999994,27,29,20.966199999999997,2,1,2,8,-0.28979,7.917782,7.44747,6.39759,6.68738,8,6,7.6668,Montpellier,0.7907,0.1517,0.0576
17,a,1.48081,1.25558,0.720714,1.25558,6,1,1,1,1.5353,d,2021-01-09 20:00:00,0,1,0,1,-0.534866,211,24,316,27,6,7,5,23,-2.82514,22.280486000000003,25.865666999999995,19.240117000000005,22.065257,22,25,23.6254,1,2,2,5,-1.618057,6.25239,8.630471,5.492294,7.1103510000000005,6,9,5.639799999999999,Metz,0.3965,0.3458,0.2577,a,0.83489,0.66303,0.83489,0.66303,7,9,0,1,1.4835,l,2020-12-23 18:00:00,0,0,1,0,0.17186,339,17,206,31,6,6,5,23,-2.175444,20.244478,19.379525,14.923868,17.099311999999998,19,17,24.0848,2,2,1,7,-1.746658,6.594569999999999,5.300902,3.554244,5.300902,7,6,8.0383,Rennes,0.3722,0.3669,0.2609
18,h,0.469882,3.61303,0.469882,3.61303,5,4,0,3,0.0461,l,2021-01-17 14:00:00,0,0,1,0,-3.143148,293,20,280,15,6,8,5,23,-5.968288,22.750368,29.478697,19.709999000000003,25.678287,22,28,23.6715,0,3,2,2,-5.746144,4.743302,11.24947,3.983206000000001,9.72935,4,12,3.5499,Bordeaux,0.006,0.0281,0.9659,a,0.667484,0.71749,0.667484,0.71749,4,3,0,0,1.2205,d,2021-01-06 18:00:00,0,1,0,1,-0.0500059999999999,274,32,411,22,6,7,5,23,-4.929559000000001,17.631215000000005,24.841003,16.871125,21.800684000000004,18,20,21.4263,1,3,1,4,-2.0192110000000008,4.545969,6.56518,4.545969,6.56518,5,7,5.2386,Metz,0.2751,0.3952,0.3297
19,a,0.547266,1.18896,0.547266,1.18896,4,3,1,0,0.7249000000000001,w,2021-01-23 16:00:00,1,0,0,3,-0.641694,294,26,240,24,7,8,5,26,-6.6099820000000005,23.297634,30.667657,20.257265000000004,26.867247,23,28,24.3964,1,2,2,5,-4.796461,4.528575,9.32503,3.7684790000000006,8.56494,4,8,4.148499999999999,Lens,0.1383,0.31,0.5517,a,1.35642,1.15976,0.596322,0.399669,6,2,1,1,1.5172,d,2021-01-17 14:00:00,0,1,0,1,0.196653,171,27,302,31,8,7,4,28,5.2947157,28.428403000000007,21.6134703,23.107787000000005,17.813071299999997,29,29,31.32700000000001,1,3,1,4,-0.087,6.050374,6.897450000000001,4.530176,4.617176,5,8,6.1202,Nantes,0.3823,0.3703,0.2474
20,h,0.435831,1.58746,0.435831,1.58746,5,8,0,1,0.4437,l,2021-01-31 12:00:00,0,0,1,0,-1.151629,317,17,306,29,7,9,5,26,-7.761611,23.733465,32.255117,20.693096000000004,28.454707,23,29,24.8401,1,3,1,4,-5.230377,4.3077190000000005,8.778,3.547623,8.778,2,7,4.299499999999999,Saint-Etienne,0.0768,0.2133,0.7099,a,1.25152,2.60986,0.491429,2.60986,3,6,0,1,0.4674999999999999,l,2021-01-17 14:00:00,0,0,1,0,-2.118431,178,26,303,38,4,9,7,19,-5.708157699999997,23.6629493,27.004285,19.0159073,24.724065,20,30,26.2965,0,2,3,3,0.0145510000000008,8.75731,7.896188,6.390549,6.375997999999999,6,9,7.5015,Strasbourg,0.0945,0.184,0.7215
21,a,0.426701,2.7347,0.426701,1.97467,3,11,1,2,0.0733,l,2021-02-03 20:00:00,0,0,1,0,-1.547969,199,24,371,31,7,10,5,26,-9.30958,24.160166000000004,34.989817,21.119797000000005,30.429377,24,31,24.9134,1,3,1,4,-7.019306,3.36049,10.37973,2.600394,9.6197,3,7,2.8233,Monaco,0.0069,0.0526,0.9405,h,1.87551,0.462549,1.87551,0.462549,4,0,3,1,2.5062,w,2021-01-23 20:00:00,1,0,0,3,1.412961,223,34,225,30,12,6,3,39,16.097672999999997,40.279071,22.66123600000001,35.71851899999999,19.620846,42,30,39.12539999999999,4,0,1,13,6.281286000000001,10.569698,4.288422,9.809608,3.528322,16,7,11.0675,Marseille,0.7792,0.1686,0.0522
22,h,1.30901,0.620413,1.30901,0.620413,7,4,3,0,1.9455,w,2021-02-07 14:00:00,1,0,0,3,0.688597,271,24,328,25,8,10,5,29,-8.620983,25.469176000000004,35.61023,22.42880700000001,31.04979,27,31,26.8589,2,3,0,6,-5.7958430000000005,3.18869,9.744563,3.18869,8.984532999999999,5,6,3.2335000000000003,Angers,0.55,0.2955,0.1545,h,1.59464,0.9424,1.59464,0.182305,5,1,3,1,1.8868000000000005,w,2021-01-31 14:00:00,1,0,0,3,1.412335,418,23,230,17,10,9,3,33,-3.5683680000000018,25.77384,30.102371,23.493618999999995,27.061987,29,34,27.416100000000007,2,3,0,6,-0.0240089999999997,5.347873,6.131977,5.347873,5.371882,6,8,6.324,Nimes,0.529,0.2998,0.1712
23,a,1.0503,2.47313,1.0503,2.47313,6,9,1,2,0.4184,l,2021-02-13 16:00:00,0,0,1,0,-1.4228299999999998,337,25,320,31,8,11,5,29,-10.043813,26.519476000000004,38.08336,23.47910700000001,33.52292,28,33,27.2773,2,3,0,6,-4.075525,3.769108,8.604663,3.769108,7.844633,6,5,3.6058,Paris Saint Germain,0.0861,0.1601,0.7538,h,1.69188,1.73501,1.69188,1.73501,1,2,3,0,1.3210000000000002,w,2021-02-03 20:00:00,1,0,0,3,-0.0431299999999998,219,31,509,22,15,5,3,48,26.834169,55.621349,24.986762,50.300749,23.46658,53,14,47.3759,4,1,0,12,7.185357999999999,13.64332,4.937772,12.12313,4.937772,13,3,11.0548,Nimes,0.3527,0.2629,0.3844
24,a,1.2083,0.648327,1.2083,0.648327,5,5,2,3,1.8946,l,2021-02-17 20:00:00,0,0,1,0,0.5599729999999999,246,24,363,20,8,12,5,29,-9.48384,27.72777600000001,38.731687,24.687407000000007,34.171247,30,36,29.1719,1,4,0,3,-2.873858,4.430142,8.06403,4.430142,7.304,7,8,4.7755,Marseille,0.5284,0.3094,0.1622,h,0.648327,1.2083,0.648327,1.2083,5,5,3,2,0.796,w,2021-02-17 20:00:00,1,0,0,3,-0.5599729999999999,363,20,246,24,10,7,7,37,-2.5472016,29.0571184,30.084264,26.016870399999995,28.564072000000003,32,28,32.1674,1,2,2,5,-4.475709,3.275021,7.750729999999999,3.275021,7.750729999999999,6,9,3.3290000000000006,Nice,0.1622,0.3094,0.5284
25,h,1.04755,1.43338,0.287451,1.43338,0,2,1,2,0.9594,l,2021-02-21 14:00:00,0,0,1,0,-1.1459290000000002,177,43,354,26,8,13,5,29,-10.629769,28.775326000000007,40.165067,24.974858000000008,35.604627,31,38,30.1313,1,4,0,3,-2.868158,5.041861,7.90995,4.2817620000000005,7.14992,8,9,5.2912,Metz,0.205,0.3444,0.4506,h,1.46606,1.39672,1.46606,1.39672,5,11,1,2,1.4064,l,2021-02-14 14:00:00,0,0,1,0,0.0693399999999999,268,19,235,36,9,8,8,35,-2.621949,28.678041,28.259593,22.597335,25.219284,29,24,34.47399999999999,2,2,1,7,-0.8182770000000001,5.034993,5.093174,4.274897,5.093174,8,6,6.6690000000000005,Strasbourg,0.375,0.2814,0.3436
26,a,1.6621,0.752041,0.902204,0.752041,8,5,2,1,2.1617,w,2021-02-26 20:00:00,1,0,0,3,0.150163,289,14,170,31,9,13,5,32,-10.479606,30.43742600000001,40.917108,25.87706200000001,36.356668,33,39,32.293,2,3,0,6,-1.170026,6.277259999999999,5.927291,4.757264999999999,5.927291,9,8,7.3796,Rennes,0.6432,0.2321,0.1247,h,0.752041,1.6621,0.752041,0.902204,5,8,1,2,0.6062,l,2021-02-26 20:00:00,0,0,1,0,-0.150163,170,31,289,14,10,8,8,38,5.94531,30.52829999999999,25.342893000000004,29.76820699999999,23.822897000000005,33,30,38.8566,0,3,2,2,-0.5137289999999998,4.554282,6.588006999999999,4.554282,5.068010999999999,3,7,5.2874,Nice,0.1247,0.2321,0.6432
27,h,1.50673,2.37864,1.50673,2.37864,11,8,2,1,0.7482,w,2021-03-03 18:00:00,1,0,0,3,-0.87191,284,34,346,18,10,13,5,35,-11.351516,31.944156000000007,43.295748,27.38379200000001,38.735308,35,40,33.0412,2,3,0,6,-2.7305330000000003,6.47498,7.685518,4.954985,7.685518,8,9,6.182300000000001,Nimes,0.1741,0.2259,0.6,h,0.474343,1.48858,0.474343,1.48858,3,4,1,1,0.5093000000000001,d,2021-02-28 14:00:00,0,1,0,1,-1.014237,123,25,282,44,7,16,4,25,-19.648962999999995,25.212505000000004,48.852805,22.172122,41.821085,26,52,23.5985,3,1,1,10,0.0534780000000001,5.201241,4.387668,4.441146000000001,4.387668,9,5,7.4853,Nantes,0.0898,0.2399,0.6703
28,a,0.511554,2.3105,0.511554,2.3105,2,4,1,1,0.2077999999999999,d,2021-03-14 14:00:00,0,1,0,1,-1.7989460000000004,311,24,364,26,10,13,6,36,-13.150462,32.45571,45.606248,27.89534600000001,41.045808,36,41,33.248999999999995,2,2,1,7,-3.1066490000000004,5.936234,7.522888,4.416239,7.522888,8,8,5.9717,Lorient,0.0304,0.1166,0.853,a,2.0525,0.6465,1.2924,0.6465,6,3,1,1,2.4542,d,2021-03-03 20:00:00,0,1,0,1,0.6459,298,23,267,28,7,15,6,27,-5.508545999999999,32.726702,38.235246,26.646069000000004,32.154615,34,52,33.5476,1,2,2,5,-0.5886610000000002,4.976586,5.565244999999999,3.456389,4.04505,6,9,5.824,Montpellier,0.762,0.1682,0.0698
29,h,2.7496,0.30434,2.7496,0.30434,11,1,3,0,2.8587,w,2021-03-20 20:00:00,1,0,0,3,2.44526,303,18,204,27,11,13,6,39,-10.705202,35.205310000000004,45.910588,30.64494600000001,41.350148,39,41,36.1077,3,1,1,10,-1.221362,7.477534,7.178901,5.957539000000001,7.178901,9,5,6.9358,Marseille,0.934,0.0567,0.0093,h,1.72148,0.409173,1.72148,0.409173,7,6,3,1,2.4134,w,2021-03-13 16:00:00,1,0,0,3,1.312307,374,28,209,28,12,8,9,45,-3.4103306999999994,33.5503353,34.680516000000004,29.7499933,33.160324,38,33,39.228100000000005,2,1,2,8,-0.8631291000000003,4.4932169,4.596252,3.7331229,4.596252,6,5,7.060700000000001,Brest,0.7375,0.2009,0.0616
30,a,2.37312,1.36882,1.61316,1.36882,10,4,2,1,2.1675,w,2021-04-04 13:00:00,1,0,0,3,0.24434,189,17,268,28,12,13,6,42,-10.460862,37.57843,47.279408,32.25810600000001,42.718968,41,42,38.27519999999999,4,0,1,13,0.1689069999999997,8.803104,7.114341,7.283247999999999,7.114341,10,4,8.1439,Nantes,0.6518,0.2121,0.1361,h,1.39056,0.85463,1.39056,0.85463,5,4,1,1,1.8402,d,2021-03-21 14:00:00,0,1,0,1,0.53593,374,14,154,14,5,12,13,28,-5.960237000000003,36.04050200000001,43.520798000000006,30.719973,36.68021,31,46,37.47050000000001,1,1,3,6,2.847759,6.242468,3.394709,6.242468,3.394709,6,6,9.3517,Lorient,0.5178,0.2868,0.1954
31,h,0.515644,0.451514,0.515644,0.451514,5,3,0,0,1.3222,d,2021-04-11 13:00:00,0,1,0,1,0.0641299999999999,252,24,326,26,12,13,7,43,-10.396732,38.094074000000006,47.730922,32.773750000000014,43.170482,41,42,39.59739999999999,3,0,2,11,0.0828739999999996,7.656648000000001,6.813814,6.896688,6.813814,8,3,7.304400000000001,Reims,0.2844,0.469,0.2466,h,1.03401,2.06496,1.03401,1.30493,3,9,2,2,0.5634,d,2021-04-04 13:00:00,0,1,0,1,-0.2709199999999998,286,16,251,19,9,10,12,39,-18.078388,29.008612,48.60708,25.208147,43.28653499999999,38,38,28.9511,2,0,3,9,-1.3129209999999998,4.067754000000001,6.140705,4.067754000000001,5.380674999999999,6,4,5.1407,Rennes,0.1091,0.2361,0.6548
32,a,0.718471,1.41735,0.718471,0.657254,5,1,0,2,0.6823999999999999,l,2021-04-18 13:00:00,0,0,1,0,0.0612169999999999,236,26,326,19,12,14,7,43,-10.335515,38.81254500000001,49.148272,33.492221000000015,43.827736,41,44,40.2798,2,1,2,8,1.0160009999999997,6.868389,5.852524,6.108429,5.092428,6,4,7.2386,Dijon,0.1367,0.2723,0.591,a,0.683971,3.88289,0.683971,2.21365,0,12,0,3,0.0366,l,2021-04-11 15:05:00,0,0,1,0,-1.5296789999999998,418,20,199,29,2,21,9,15,-31.89346299999999,25.51955700000001,63.64277,23.999376,55.892839,20,56,19.8877,0,5,0,0,-4.8682,3.28625,9.82369,3.28625,8.154449999999999,2,12,2.621,Monaco,0.0042,0.024,0.9718
