,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.955282,1.05404,0.195187,1.05404,0,3,1,0,1.246,w,2020-11-22 14:00:00,1,0,0,3,-0.8588530000000001,362,21,118,35,3,6,2,11,-6.924715999999999,9.959596,18.404427,9.199501,16.124216999999998,11,19,10.0047,1,4,0,3,-4.987075999999999,4.256036999999999,10.003198,3.4959419999999994,8.483018000000001,2,12,4.034700000000001,Reims,0.2797,0.4069,0.3134,a,1.02999,2.04125,1.02999,2.04125,0,5,4,4,0.5968,d,2020-11-08 14:00:00,0,1,0,1,-1.0112599999999998,354,17,193,29,2,5,3,9,-8.533956000000002,11.353649999999998,19.887614,9.073368,17.607324,16,18,7.662800000000001,2,1,2,8,-0.9084180000000004,7.598432,8.50685,6.078242,6.9866600000000005,13,10,5.1211,Lens,0.1169,0.2461,0.637
11,a,0.208733,3.43581,0.208733,3.43581,0,20,0,3,0.0345,l,2020-11-29 14:00:00,0,0,1,0,-3.227077,348,17,137,32,3,7,2,11,-10.151793,10.168329000000002,21.840237,9.408234000000002,19.560027,11,22,10.0392,1,4,0,3,-4.229211,4.326552,9.315848,3.566457,7.795667999999999,2,11,4.063900000000001,Monaco,0.0038,0.0231,0.9731,h,3.28236,2.01645,2.52227,1.25636,8,4,3,2,2.261,w,2020-11-20 20:00:00,1,0,0,3,1.26591,312,34,302,26,6,3,2,20,7.971887000000001,21.841333,13.109366,18.800963,10.829076,20,16,20.3348,3,1,1,10,4.727931,12.793500000000002,6.545389,9.75313,5.025199,11,8,10.723300000000002,Paris Saint Germain,0.6932,0.1814,0.1254
12,h,0.384633,2.16881,0.384633,2.16881,2,11,0,2,0.1717,l,2020-12-04 20:00:00,0,0,1,0,-1.784177,418,22,165,30,3,8,2,11,-11.93597,10.552962,24.009047,9.792867,21.728837,11,24,10.2109,1,4,0,3,-5.558525,3.998848,9.557368,3.2387529999999995,8.797278,2,11,3.7697,Marseille,0.0237,0.1006,0.8757,h,1.52748,1.70771,1.52748,0.947618,4,8,2,1,1.1801,w,2020-12-12 16:00:00,1,0,0,3,0.579862,295,24,163,20,8,1,3,27,-0.2865236000000001,14.929213400000002,15.21587,13.4091544,13.695678000000004,19,10,16.227400000000003,5,0,0,15,3.7792284,7.3646284,3.585462,6.6045984,2.82537,9,2,8.891,Monaco,0.2867,0.32,0.3933
13,a,0.562896,2.82061,0.562896,2.06058,5,7,0,3,0.1362,l,2020-12-13 14:00:00,0,0,1,0,-1.497684,230,31,290,24,3,9,2,11,-13.433654,11.115858,26.829657,10.355763,23.789417,11,27,10.3471,1,4,0,3,-6.980691,3.778024,11.51874,3.017929,9.99862,2,13,2.6830000000000003,Lorient,0.0192,0.0786,0.9022,a,0.33512,1.91353,0.33512,1.91353,4,6,0,2,0.2714,l,2020-12-06 14:00:00,0,0,1,0,-1.57841,261,37,291,30,2,9,2,8,-3.270104,14.582795999999997,17.0928,11.54248,14.812584,12,24,15.603899999999998,0,4,1,1,-4.533895,4.065956,8.599793,3.305865,7.83976,0,9,4.511900000000001,Angers,0.0397,0.1523,0.808
14,h,0.994031,1.97897,0.994031,1.97897,9,9,0,2,0.6405000000000001,l,2020-12-16 18:00:00,0,0,1,0,-0.984939,356,34,220,20,3,10,2,11,-14.418593,12.109889,28.808627,11.349794,25.768387,11,29,10.9876,1,4,0,3,-8.352730000000001,3.105575,11.458240000000002,2.34548,10.69821,1,10,2.2289000000000003,Nice,0.139,0.2235,0.6375,a,1.97897,0.994031,1.97897,0.994031,9,9,2,0,2.136,w,2020-12-16 18:00:00,1,0,0,3,0.984939,220,20,356,34,6,5,3,21,-0.2221440000000004,18.007066000000002,18.229227,15.726793,15.948937,18,16,20.1216,1,3,1,4,0.1449519999999997,6.528700000000001,5.623658,5.76861,5.623658,4,6,7.370899999999999,Nimes,0.6375,0.2235,0.139
15,a,1.50557,2.94469,0.745472,2.09812,5,5,2,2,0.4428,d,2020-12-20 14:00:00,0,1,0,1,-1.3526480000000003,288,15,178,26,3,10,3,12,-15.771241,13.615459,31.753317000000003,12.095266,27.866507,13,31,11.4304,0,4,1,1,-8.846525,3.655863,13.34889,2.895765,11.74229,2,12,1.4257000000000002,Saint-Etienne,0.089,0.1758,0.7352,a,2.18745,0.552558,2.18745,0.552558,3,4,2,1,2.6017,w,2020-12-16 20:00:00,1,0,0,3,1.6348920000000002,330,20,282,30,4,7,4,16,-5.722708699999998,14.9056393,19.108097,12.6253583,18.348067,14,21,18.795,1,1,3,6,2.332736,6.090873,2.998042,5.3307780000000005,2.998042,4,6,9.5921,Bordeaux,0.8231,0.1324,0.0445
16,h,0.958657,1.60068,0.958657,1.60068,5,12,1,3,0.8563000000000001,l,2020-12-23 18:00:00,0,0,1,0,-0.6420230000000001,266,16,221,20,3,11,3,12,-16.413264,14.574116000000002,33.353997,13.053923,29.467187000000003,14,34,12.2867,0,4,1,1,-6.261471,4.405787,11.51376,3.645689,9.90716,3,12,2.2475,Dijon,0.1938,0.2749,0.5313,h,1.17666,1.12699,1.17666,1.12699,2,9,0,1,1.3972,l,2020-12-20 14:00:00,0,0,1,0,0.0496700000000001,243,19,289,24,1,9,6,9,-13.570721,13.255631,31.386923,12.495541,26.066262,9,25,10.1633,1,2,2,5,-2.081992,3.589425,7.191597,3.589425,5.671417,4,5,3.7195,Monaco,0.3583,0.3223,0.3194
17,a,0.826798,4.64764,0.826798,2.26282,2,6,0,5,0.0237,l,2021-01-06 18:00:00,0,0,1,0,-1.436022,337,14,273,33,3,12,3,12,-17.849286000000003,15.400914000000002,38.001637,13.880721,31.730007000000004,14,39,12.3104,0,4,1,1,-5.913316,4.847952,13.99259,4.087854,10.00117,3,15,2.0995,Strasbourg,0.0034,0.0135,0.9831,a,0.417249,3.11615,0.417249,3.11615,1,7,0,4,0.0655999999999999,l,2020-12-23 20:00:00,0,0,1,0,-2.698901,421,16,234,24,4,11,2,14,-7.489712399999999,21.575268,27.544659400000008,16.254605,23.744317400000003,22,32,19.7734,2,2,1,7,-1.067854,5.925605999999999,6.993399,4.405416000000001,5.47327,8,8,6.1815,Paris Saint Germain,0.0089,0.0389,0.9522
18,h,0.34513,1.01419,0.34513,1.01419,4,4,0,1,0.6799,l,2021-01-09 20:00:00,0,0,1,0,-0.66906,312,22,314,28,3,13,3,12,-18.518346,15.746044,39.015827,14.225851,32.74419700000001,14,40,12.9903,0,4,1,1,-5.084692,4.630186,12.18617,3.870088,8.95478,3,13,2.6432,Lille,0.1147,0.3358,0.5495,h,0.285307,0.413017,0.285307,0.413017,6,4,1,2,1.0765,l,2021-01-06 20:00:00,0,0,1,0,-0.12771,133,21,358,17,10,2,6,36,10.471415,24.860778,12.869184,22.580504,12.109089,32,14,31.8885,3,1,1,10,0.9410660000000002,4.833016000000001,3.131856,4.072922,3.131856,8,5,8.022400000000001,Angers,0.1744,0.5533,0.2723
19,a,1.58781,2.16279,1.58781,1.4027,5,6,2,1,0.8934000000000001,w,2021-01-16 16:00:00,1,0,0,3,0.1851099999999998,378,8,230,34,4,13,3,15,-18.333236,17.333854000000002,41.178617,15.813661,34.14689700000001,16,41,13.8837,1,3,1,4,-3.914643,5.223965000000001,12.36999,4.4638670000000005,8.37851,5,12,2.8961,Marseille,0.2048,0.279,0.5162,h,0.118724,1.55004,0.118724,1.55004,1,1,0,1,0.1972,l,2021-01-20 22:00:00,0,0,1,0,-1.431316,320,27,263,34,9,5,5,32,1.9285074,25.782097400000005,22.333534,22.7418494,20.813342,26,19,28.8384,1,3,1,4,0.9986270000000006,8.104844,5.586028,6.584655000000001,5.586028,5,6,8.8351,Lens,0.0178,0.1438,0.8384
20,a,0.9424,1.59464,0.182305,1.59464,1,5,1,3,0.8133999999999999,l,2021-01-31 14:00:00,0,0,1,0,-1.412335,230,17,418,23,4,14,3,15,-19.745571,18.276254,42.773257,15.995966,35.74153700000001,17,44,14.6971,1,4,0,3,-3.97433,4.660795,11.01994,3.9007,7.875030000000001,4,13,3.2667,Angers,0.1712,0.2998,0.529,h,0.937183,1.48664,0.937183,1.48664,1,9,0,1,0.9158,l,2021-01-16 20:00:00,0,0,1,0,-0.549457,443,32,239,21,9,8,3,30,-5.584733000000002,22.46557,28.050371,20.185349,25.770082,25,31,23.68340000000001,2,2,1,7,-1.628518,3.762056,6.150672999999999,3.762056,5.390574,5,7,4.921600000000001,Paris Saint Germain,0.2106,0.284,0.5054
21,a,1.73501,1.69188,1.73501,1.69188,2,1,0,3,1.4161,l,2021-02-03 20:00:00,0,0,1,0,0.0431299999999998,509,22,219,31,4,15,3,15,-19.702441,20.011264,44.465137,17.730976,37.433417000000006,17,47,16.1132,1,4,0,3,-3.2891770000000005,5.4371480000000005,11.11114,4.677053,7.96623,3,13,3.8265,Paris Saint Germain,0.3844,0.2629,0.3527,h,4.90921,0.15807,4.90921,0.15807,22,1,4,0,2.9919,w,2021-01-22 20:00:00,1,0,0,3,4.75114,114,28,299,8,14,4,3,45,27.316249,51.287659,21.691182,47.487249,20.171,48,11,43.8699,4,0,1,13,10.461429,13.82074,3.359311,13.82074,3.359311,13,1,11.8782,Montpellier,0.9962,0.0033,0.0005
22,h,1.54024,1.24576,1.54024,1.24576,4,5,3,4,1.6118,l,2021-02-07 14:00:00,0,0,1,0,0.2944800000000001,350,22,281,29,4,16,3,15,-19.407961,21.551504,45.710897,19.271216,38.679177,20,51,17.724999999999998,1,4,0,3,-1.5586750000000005,6.15059,7.70926,5.390495,6.9491700000000005,6,12,5.4146,Monaco,0.4408,0.2894,0.2698,a,1.52441,1.23932,1.52441,1.23932,8,2,2,1,1.5674,w,2021-01-31 20:00:00,1,0,0,3,0.28509,167,32,381,21,13,6,3,42,16.382762999999997,41.803481000000005,23.900556000000005,37.242929,20.860166,44,31,40.69279999999999,5,0,0,15,7.098008000000001,11.41366,3.555562,10.65357,3.555562,16,6,12.231299999999996,Nantes,0.4229,0.2987,0.2784
23,a,1.90774,0.466986,1.90774,0.466986,8,2,2,0,2.5212000000000003,w,2021-02-14 14:00:00,1,0,0,3,1.440754,269,30,252,37,5,16,3,18,-17.967206999999995,23.459244,46.177883,21.178956,39.146163,22,51,20.2462,2,3,0,6,0.5511389999999998,7.713199999999999,7.162056000000001,6.953104999999999,6.401966000000001,8,11,7.2559,Dijon,0.7879,0.1575,0.0546,h,0.998017,2.26364,0.998017,2.26364,5,12,0,1,0.4877,l,2021-02-03 20:00:00,0,0,1,0,-1.2656230000000002,437,30,225,28,2,12,9,15,-19.013,19.312949000000003,42.88652,18.552859,37.565859,15,32,15.833200000000003,0,3,2,2,-5.331639000000001,4.330969,9.662608,4.330969,9.662608,3,6,3.3406,Lyon,0.1001,0.1874,0.7125
24,h,0.364183,0.791842,0.364183,0.791842,5,1,2,0,0.8151999999999999,w,2021-02-21 14:00:00,1,0,0,3,-0.427659,397,19,129,24,6,16,3,21,-18.394865999999997,23.823427,46.969725,21.543139,39.938005,24,51,21.0614,2,3,0,6,-0.0616300000000001,6.489572999999999,5.791108,5.729477999999999,5.791108,8,10,7.177700000000001,Bordeaux,0.1412,0.3916,0.4672,a,0.635508,2.03597,0.635508,2.03597,3,12,1,2,0.4338999999999999,l,2021-02-07 12:00:00,0,0,1,0,-1.400462,231,29,350,27,9,10,5,32,-5.067965000000001,26.079381000000005,33.427575,25.319291,30.387256,27,29,28.8095,2,3,0,6,-0.6834059999999995,6.835826,7.519232,6.835826,7.519232,7,8,5.558299999999999,Brest,0.0847,0.1798,0.7355
25,h,0.914735,0.3945,0.15464,0.3945,4,4,1,0,2.0278,w,2021-02-24 20:00:00,1,0,0,3,-0.23986,280,23,260,32,7,16,3,24,-18.634725999999997,24.738162000000003,47.364225,21.697779,40.332505000000005,25,51,23.0892,3,2,0,9,1.110845,6.461908,4.590968,5.701813,4.590968,8,7,8.392100000000001,Lorient,0.566,0.3298,0.1042,h,0.231568,1.04668,0.231568,1.04668,0,3,1,4,0.5843,l,2021-02-21 16:00:00,0,0,1,0,-0.8151120000000001,339,21,287,26,6,14,5,23,-6.234244,29.421074,35.655321,24.100541000000003,30.334785,31,49,29.2752,2,1,2,8,-0.951785,4.969550000000001,7.441528,4.209453,5.161238,8,9,4.7896,Lille,0.0807,0.3422,0.5771
26,h,0.474343,1.48858,0.474343,1.48858,3,4,1,1,0.5093000000000001,d,2021-02-28 14:00:00,0,1,0,1,-1.014237,123,25,282,44,7,16,4,25,-19.648962999999995,25.212505000000004,48.852805,22.172122,41.821085,26,52,23.5985,3,1,1,10,0.0534780000000001,5.201241,4.387668,4.441146000000001,4.387668,9,5,7.4853,Nantes,0.0898,0.2399,0.6703,h,0.779308,0.564279,0.779308,0.564279,2,1,1,1,1.5828999999999998,d,2021-02-20 16:00:00,0,1,0,1,0.215029,384,19,122,24,4,11,11,23,-8.592967000000002,30.57734200000001,40.69036800000001,25.256813,33.84978,26,41,29.7017,1,2,2,5,-1.680666,5.427401,7.107868999999999,4.667305,6.347970999999999,6,7,5.549,Marseille,0.3944,0.3997,0.2059
27,a,2.37864,1.50673,2.37864,1.50673,8,11,1,2,2.0259,l,2021-03-03 18:00:00,0,0,1,0,0.87191,346,18,284,34,7,17,4,25,-18.777052999999995,27.591145000000004,50.359535,24.550762,43.327815,27,54,25.6244,3,1,1,10,0.630908,6.039641,4.648638,5.279546,4.648638,7,3,7.8994,Nice,0.6,0.2259,0.1741,a,1.6621,0.752041,0.902204,0.752041,8,5,2,1,2.1617,w,2021-02-26 20:00:00,1,0,0,3,0.150163,289,14,170,31,9,13,5,32,-10.479606,30.43742600000001,40.917108,25.87706200000001,36.356668,33,39,32.293,2,3,0,6,-1.170026,6.277259999999999,5.927291,4.757264999999999,5.927291,9,8,7.3796,Rennes,0.6432,0.2321,0.1247
28,h,1.83162,1.56372,1.83162,1.56372,6,4,1,1,1.5844999999999998,d,2021-03-14 12:00:00,0,1,0,1,0.2679,216,15,131,30,7,17,5,26,-18.509152999999998,29.422765000000005,51.923255,26.382382000000003,44.891535000000005,28,55,27.2089,2,1,2,8,-0.541946,5.963521,5.745372,5.203426,5.745372,6,4,6.9627,Montpellier,0.429,0.2975,0.2735,h,0.6465,2.0525,0.6465,1.2924,3,6,1,1,0.3776,d,2021-03-03 20:00:00,0,1,0,1,-0.6459,267,28,298,23,11,10,7,40,-5.702194999999998,38.055418,49.838419,35.015094,40.717289,44,47,33.3097,3,0,2,11,2.887199999999999,11.199896,9.072787000000002,10.439796,7.552595999999999,9,5,7.169700000000001,Lorient,0.0698,0.1682,0.762
29,a,0.80422,0.787438,0.80422,0.787438,6,6,2,1,1.3287,w,2021-03-21 16:00:00,1,0,0,3,0.016782,380,10,131,21,8,17,5,29,-18.492370999999995,30.22698500000001,52.710693,27.186602000000004,45.678973000000006,30,56,28.5376,2,1,2,8,-0.0975049999999999,6.403557999999999,5.740968,5.643463,5.740968,6,5,7.4762,Lille,0.3225,0.3612,0.3163,a,0.163714,0.614925,0.163714,0.614925,0,5,0,0,0.7287,d,2021-03-14 16:05:00,0,1,0,1,-0.451211,440,26,211,29,18,2,9,63,19.6174306,38.684788,17.5471784,36.40451399999999,16.7870834,49,17,54.1826,2,0,3,9,2.9316156,4.931641,2.0000254,4.931641,2.0000254,7,2,8.748199999999999,Monaco,0.0785,0.4932,0.4283
30,h,1.56114,2.21045,0.801043,2.21045,7,8,0,2,0.8955,l,2021-04-04 15:05:00,0,0,1,0,-1.409407,190,30,272,31,8,18,5,29,-19.901777999999997,31.788125000000008,54.921143,27.987645000000004,47.88942300000001,30,58,29.4331,1,2,2,5,-1.2670519999999998,7.049963,7.556918,6.289866,7.556918,5,7,6.3439,Saint-Etienne,0.218,0.2415,0.5405,h,0.4503,2.43305,0.4503,1.67295,1,9,0,4,0.1842,l,2021-03-19 16:05:00,0,0,1,0,-1.22265,360,17,233,37,8,13,9,33,-5.537017699999998,33.93356229999999,37.86385999999999,28.5264223,34.06343999999999,30,46,40.26330000000001,1,3,1,4,0.964192,6.0496170000000005,5.845527000000001,5.289519,4.325327,5,10,7.524400000000001,Monaco,0.0271,0.1029,0.87
31,a,0.804029,1.98561,0.804029,1.98561,5,11,1,1,0.5263,d,2021-04-11 13:00:00,0,1,0,1,-1.181581,304,20,148,26,8,18,6,30,-21.083358999999994,32.59215400000001,56.906753,28.791674000000004,49.87503300000001,31,59,29.959399999999995,1,2,2,5,-1.4343959999999998,7.379649,8.053948,6.619552,8.053948,5,7,6.3609,Brest,0.1032,0.2167,0.6801,a,0.231613,1.76108,0.231613,1.76108,5,3,0,1,0.2332,l,2021-04-04 13:00:00,0,0,1,0,-1.529467,198,32,283,20,10,16,5,35,-6.713744499999999,37.2699575,47.024059,34.2295725,40.943317,43,54,36.20419999999999,1,3,1,4,-3.275278,3.113488,7.148856,3.113488,6.388766,4,7,3.8987,Lorient,0.0284,0.148,0.8236
