,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.65653,0.607458,1.91326,0.607458,3,2,3,1,2.7299,w,2015-11-07 23:30:00,1,0,0,3,1.305802,249,30,149,27,5,2,4,19,2.083048,14.565262,10.995663,13.078710999999998,10.995663,16,11,18.1844,3,1,1,10,1.470839,7.623025,5.408916,6.879755,5.408916,8,5,8.4215,Getafe,0.8786,0.0941,0.0273,h,0.18992,2.07864,0.18992,2.07864,1,18,0,2,0.1369,l,2015-10-31 23:30:00,0,0,1,0,-1.88872,389,17,168,32,3,6,1,10,-2.24224,10.37659,15.591808999999998,10.37659,12.61883,10,15,11.937,2,2,1,7,-1.823806,5.700608999999999,9.754245,5.700608999999999,7.524414999999999,7,7,5.9451,Barcelona,0.0139,0.0952,0.8909
11,a,2.61337,1.78239,1.87009,1.78239,5,12,1,1,1.9461,d,2015-11-22 19:00:00,0,1,0,1,0.0877000000000001,274,24,123,26,5,2,5,20,2.170748000000001,17.178632,12.778052999999998,14.948800999999998,12.778052999999998,17,12,20.1305,2,1,2,8,0.902262,8.614365,6.225553,7.127815,6.225553,7,6,8.418899999999999,Villarreal,0.5775,0.2136,0.2089,a,0.278588,3.0769,0.278588,2.33362,1,17,0,3,0.0545999999999999,l,2015-11-08 19:00:00,0,0,1,0,-2.055032,309,31,181,29,6,3,2,20,-1.7165779999999995,10.758879,12.475456,10.015598,11.732176,15,11,14.305600000000002,1,3,1,4,-3.461867,2.627241,6.832388,2.627241,6.089108,3,7,3.9181,Barcelona,0.0062,0.036,0.9578
12,h,0.28097,2.29034,0.28097,1.54706,2,3,0,2,0.1486,l,2015-11-29 19:00:00,0,0,1,0,-1.2660900000000002,316,46,145,13,5,3,5,20,0.9046580000000004,17.459602,15.068393,15.229770999999998,14.325112999999998,17,14,20.2791,2,2,1,7,0.5418569999999998,8.11407,6.828943000000001,6.6275200000000005,6.085663,6,7,7.906499999999999,Real Madrid,0.0187,0.0925,0.8888,h,1.2581,3.27692,1.2581,3.27692,5,18,0,4,0.328,l,2015-11-21 21:15:00,0,0,1,0,-2.01882,389,32,216,22,7,2,3,24,10.575139,27.914807,18.082956,27.171537000000004,16.596398,26,11,22.297,3,2,0,9,-0.4782209999999995,8.88339,9.361611,8.88339,9.361611,11,9,6.744500000000001,Barcelona,0.0685,0.1225,0.809
13,a,0.286413,2.37051,0.286413,2.37051,2,6,1,2,0.0667,l,2015-12-06 15:00:00,0,0,1,0,-2.084097,310,30,123,19,5,4,5,20,-1.1794389999999997,17.746015,17.438903,15.516183999999996,16.695622999999998,18,16,20.3458,2,2,1,7,-1.1969400000000006,7.099162999999999,7.552833,5.612613,6.809552999999999,6,6,6.8805000000000005,Real Sociedad,0.0057,0.0496,0.9447,a,0.617573,2.95341,0.617573,2.95341,6,12,0,4,0.1513,l,2015-11-28 19:00:00,0,0,1,0,-2.335837,335,28,239,15,3,7,3,12,1.4320240000000002,16.047394,15.35865,16.047394,14.61537,14,18,18.1272,2,3,0,6,-0.4700579999999996,6.929608,7.399666,6.929608,7.399666,8,9,6.483,Barcelona,0.0228,0.0829,0.8943
14,h,2.92204,0.286203,2.05232,0.286203,5,2,1,1,2.9533,d,2015-12-13 19:00:00,0,1,0,1,1.766117,194,38,175,33,5,4,6,21,0.5866780000000005,20.668055,17.725106,17.568503999999997,16.981825999999998,19,17,23.2991,1,2,2,5,-0.190568,8.759322999999998,7.336900999999999,6.403053,6.593621000000001,6,7,7.8446,Valencia,0.9778,0.0199,0.0023,h,0.847612,2.08221,0.847612,2.08221,4,12,1,1,0.5171,d,2015-12-05 23:30:00,0,1,0,1,-1.234598,402,21,153,33,5,4,5,20,-3.106877,19.28485700000001,20.905306,17.055153000000004,20.16203,18,11,18.805,2,1,2,8,-3.698038,5.971601999999999,8.926359999999999,5.228322,8.926359999999999,10,4,4.8533,Barcelona,0.1067,0.197,0.6963
15,a,0.462565,1.60925,0.462565,0.865977,7,2,0,2,0.4194,l,2015-12-20 01:05:00,0,0,1,0,-0.403412,169,32,182,14,5,5,6,21,0.1832660000000004,21.13062,19.334356,18.031069,17.847803,19,19,23.7185,0,3,2,2,-1.899782,6.565358,8.338693,4.952358,6.85214,3,8,5.534099999999999,Deportivo La Coruna,0.0677,0.2163,0.716,a,1.22055,0.873385,1.22055,0.873385,6,27,2,2,1.6564,d,2015-12-12 19:00:00,0,1,0,1,0.347165,270,22,129,24,5,2,8,23,2.3441940000000003,16.042815,14.441899,16.042815,13.698621,23,16,20.7627,2,0,3,9,2.3912659999999994,5.672186000000001,4.024197999999999,5.672186000000001,3.28092,8,4,7.7856,Barcelona,0.4516,0.3016,0.2468
16,h,1.17554,0.399746,1.17554,0.399746,6,7,2,0,2.0768,w,2015-12-30 21:30:00,1,0,0,3,0.7757940000000001,96,33,172,23,6,5,6,24,0.9590600000000006,22.30616,19.734102,19.206609,18.247549,21,19,25.7953,1,3,1,4,-1.211688,5.127528,6.956049000000001,4.257808,5.469496,4,7,5.6648,Sporting Gijon,0.5926,0.299,0.1084,a,0.399746,1.17554,0.399746,1.17554,7,6,0,2,0.6242,l,2015-12-30 21:30:00,0,0,1,0,-0.7757940000000001,172,23,96,33,4,9,3,15,-5.9578444,17.6716926,25.900257000000003,16.8288626,22.786707000000003,15,25,15.559900000000004,1,4,0,3,-0.6859134000000002,6.974373600000001,7.560727,6.1315436000000005,6.817457,4,10,5.225599999999999,Eibar,0.1084,0.299,0.5926
17,a,1.49466,1.53245,1.49466,1.53245,5,4,4,0,1.3462999999999998,w,2016-01-03 19:00:00,1,0,0,3,-0.0377899999999999,246,31,177,31,7,5,6,27,0.9212700000000006,23.80082,21.266552,20.701269,19.779999,25,19,27.1416,2,2,1,7,0.0166120000000001,6.341218,6.198159,5.471498,5.454886,8,5,6.862499999999999,Real Betis,0.3517,0.2912,0.3571,a,0.457226,4.34983,0.457226,3.60655,3,16,0,4,0.0255,l,2015-12-30 23:30:00,0,0,1,0,-3.149324,335,29,165,32,5,7,5,20,-13.652925000000002,17.624889,29.791263000000004,15.395058,29.047983,13,23,17.283800000000003,1,2,2,5,-3.824832,4.564456,9.132568,4.564456,8.389288,2,6,4.7099,Barcelona,0.0028,0.0171,0.9801
18,h,2.87714,0.263626,2.13386,0.263626,8,2,2,1,2.8899,w,2016-01-10 21:15:00,1,0,0,3,1.870234,191,27,160,28,8,5,6,30,2.7915040000000007,26.67796,21.530178,22.835129,20.043625,27,20,30.0315,3,1,1,10,3.970943,8.931944999999999,4.091275,7.318945000000001,3.348002,9,4,9.6857,Espanyol,0.9483,0.045,0.0067,h,0.138495,1.00394,0.138495,1.00394,5,14,0,0,0.4630999999999999,d,2016-01-02 19:00:00,0,1,0,1,-0.865445,310,47,84,33,6,9,3,21,-8.834888000000001,19.212518,27.303738,16.98268,25.817568,16,28,19.5729,1,2,2,5,-3.1297260000000007,3.594093,6.723819000000001,3.594093,6.723819000000001,2,4,4.6487,Barcelona,0.0426,0.3353,0.6221
19,h,2.01571,0.430886,2.01571,0.430886,5,1,5,1,2.6488,w,2016-01-18 23:30:00,1,0,0,3,1.5848239999999998,171,25,174,20,9,5,6,33,4.376328000000001,28.69367,21.961064,24.850839,20.474511,32,21,32.680299999999995,4,1,0,12,3.78965,8.025615,4.235958,7.282335,3.4926850000000003,13,4,9.3812,Granada,0.8361,0.1405,0.0234,a,0.325061,4.72913,0.325061,4.72913,2,22,0,4,0.0077,l,2016-01-09 19:00:00,0,0,1,0,-4.404069,330,26,164,34,4,10,5,17,-16.579352,16.548018,33.870781,15.804869,32.384221000000004,20,36,14.965499999999995,2,3,0,6,-7.698324,2.872688,11.314292,2.872688,10.571012,5,12,2.5855999999999995,Barcelona,0.0008,0.0053,0.9939
20,a,1.67081,1.21738,0.927529,1.21738,1,8,2,5,1.7920999999999998,l,2016-01-24 15:00:00,0,0,1,0,-0.2898509999999998,229,23,176,26,9,6,6,33,4.086477000000001,30.36448,23.178444,25.778368,21.691891,34,26,34.47239999999999,4,1,0,12,3.903211,9.23386,3.844088,7.747299,3.844088,15,7,10.7539,Athletic Club,0.5053,0.2762,0.2185,a,0.885303,4.44439,0.885303,3.70111,1,17,0,6,0.0595,l,2016-01-17 23:30:00,0,0,1,0,-2.815807,334,17,107,21,8,8,4,28,7.504678000000002,29.880876000000004,24.465461,27.510593,20.005915,27,28,31.214900000000004,2,2,1,7,0.8409629999999999,7.689902999999999,7.592098,6.946629999999999,6.105667,5,10,8.1793,Barcelona,0.0099,0.0298,0.9603
21,h,0.856269,1.31996,0.856269,1.31996,3,6,1,2,0.9283,l,2016-01-30 21:15:00,0,0,1,0,-0.4636910000000001,126,39,180,22,9,7,6,33,3.6227860000000014,31.220749,24.498404,26.634637,23.011851,35,28,35.40069999999999,3,2,0,9,2.6637260000000005,8.914589,4.764302000000001,7.428028,4.764302000000001,14,9,9.6054,Malaga,0.2106,0.2965,0.4929,h,1.12099,2.55037,1.12099,2.55037,5,5,1,2,0.3671,l,2016-01-23 19:00:00,0,0,1,0,-1.42938,336,35,123,28,6,9,6,24,-0.5696519999999983,24.018027000000004,23.844269,22.531471000000003,23.101123,16,19,29.4107,2,2,1,7,2.080741,8.38754,5.563518999999999,7.64426,5.563518999999999,6,5,8.924300000000002,Barcelona,0.0704,0.1559,0.7737
22,a,0.30035,2.57006,0.30035,2.57006,1,6,1,3,0.0658,l,2016-02-06 19:00:00,0,0,1,0,-2.26971,194,26,153,21,9,8,6,33,1.3530760000000015,31.521099000000003,27.068464,26.934987,25.581911,36,31,35.4665,2,3,0,6,0.4318059999999999,7.720278999999999,5.801912,6.233718,5.801912,11,12,8.324899999999998,Atletico Madrid,0.007,0.0448,0.9482,a,1.01896,1.19052,1.01896,1.19052,1,12,1,2,1.193,l,2016-01-30 19:00:00,0,0,1,0,-0.1715599999999999,378,32,115,28,15,4,3,48,14.344069,30.682832000000005,16.338760999999998,29.939552000000003,15.595482999999998,31,10,41.483700000000006,3,1,1,10,3.730959,6.47298,2.7420210000000003,6.47298,2.7420210000000003,7,2,10.0114,Barcelona,0.2896,0.3242,0.3862
23,h,4.3639,0.78103,4.3639,0.78103,8,2,2,0,2.9449,w,2016-02-14 21:15:00,1,0,0,3,3.58287,228,31,176,21,10,8,6,36,4.935946000000001,35.884999,27.849494,31.298887,26.362941,38,31,38.41139999999999,2,3,0,6,2.144442,9.207039,6.319316,8.463758,6.319316,11,11,8.3799,Levante,0.9748,0.0205,0.0047,h,0.802274,1.40471,0.802274,1.40471,5,15,0,2,0.8055999999999999,l,2016-02-07 15:00:00,0,0,1,0,-0.6024359999999999,270,21,102,28,4,14,5,17,-11.4185007,21.3163563,35.80726700000001,21.3163563,32.734857000000005,21,43,22.0846,2,3,0,6,-2.640405,5.355294999999999,7.995699999999999,5.355294999999999,7.995699999999999,9,12,5.183500000000001,Barcelona,0.1783,0.2707,0.551
24,a,1.4201,2.5831,0.676819,2.5831,5,11,2,3,0.5592,l,2016-02-21 01:05:00,0,0,1,0,-1.906281,334,36,143,28,10,9,6,36,3.0296650000000014,37.305099,30.432594,31.975706,28.946041,40,34,38.97059999999999,1,4,0,3,-1.3466629999999995,8.611429,8.471530000000001,7.124867,8.471530000000001,8,13,6.290299999999999,Celta Vigo,0.1174,0.207,0.6756,a,1.49242,5.54249,0.74927,4.79921,5,13,1,6,0.0288,l,2016-02-14 23:30:00,0,0,1,0,-4.04994,317,33,161,33,10,9,5,35,-4.5907818,33.21274999999999,37.060261800000006,30.23977,34.8305518,35,42,33.0832,1,3,1,4,-5.9442770000000005,6.5305290000000005,13.218086,5.7873790000000005,11.731656,7,15,4.6077,Barcelona,0.0047,0.0147,0.9806
25,h,0.295947,0.651178,0.295947,0.651178,4,2,0,1,0.8694,l,2016-02-26 23:30:00,0,0,1,0,-0.355231,231,41,176,13,10,10,6,36,2.674434000000001,37.601046,31.083772000000003,32.271653,29.597219000000003,40,35,39.83999999999999,1,4,0,3,-1.4120429999999995,7.236566,7.905328,6.493285,7.905328,6,9,5.3676,Las Palmas,0.1386,0.4536,0.4078,h,1.08938,3.29704,1.08938,3.29704,13,12,1,2,0.227,l,2016-02-20 19:00:00,0,0,1,0,-2.20766,297,18,277,30,5,14,6,21,-21.5353703,21.78356,44.06231329999999,20.29713,41.8325003,24,40,22.333,1,4,0,3,-4.676594999999999,5.441279,9.374724,4.698129,9.374724,5,10,4.9964,Barcelona,0.0455,0.0905,0.864
26,a,0.553485,1.57261,0.553485,1.57261,9,9,0,1,0.549,l,2016-03-02 23:00:00,0,0,1,0,-1.019125,249,33,222,21,10,11,6,36,1.6553090000000017,38.154531,32.656382,32.825138,31.169829000000004,40,36,40.38899999999999,1,4,0,3,-1.967477,6.933782,8.157978,6.190501,8.157978,5,8,4.988300000000001,Sevilla,0.1073,0.2271,0.6656,a,1.29686,2.33655,1.29686,2.33655,10,19,1,2,0.6463,l,2016-02-28 23:30:00,0,0,1,0,-1.03969,323,26,141,33,11,7,8,41,14.425315400000002,45.86704099999999,28.4687546,42.15078999999999,27.725474599999995,37,28,46.8108,2,1,2,8,1.7910919999999997,9.276686,7.485594,9.276686,7.485594,9,6,8.1671,Barcelona,0.1468,0.2059,0.6473
27,h,0.358263,2.45515,0.358263,1.71188,3,15,0,4,0.1045,l,2016-03-06 19:00:00,0,0,1,0,-1.353617,519,34,139,19,10,12,6,36,0.3016920000000014,38.512794,35.111532000000004,33.183401,32.881709,40,40,40.49349999999999,1,4,0,3,-1.051384,6.991695,8.043068,6.248414,7.299798,4,9,5.027,Barcelona,0.0119,0.0688,0.9193,a,4.52996,1.17964,3.78694,1.17964,10,3,5,1,2.9113,w,2016-03-04 00:00:00,1,0,0,3,2.6073,173,26,303,25,22,2,3,69,43.42988299999999,78.28590499999999,25.937192,68.623925,25.194042,74,22,65.95759999999999,5,0,0,15,10.70001,18.11847,5.93203,15.888889999999998,5.18888,18,5,13.1939,Rayo Vallecano,0.9602,0.0307,0.0091
28,a,0.804912,1.20734,0.804912,1.20734,8,2,1,1,0.9814,d,2016-03-13 01:05:00,0,1,0,1,-0.4024280000000001,216,27,106,29,10,12,7,37,-0.1007359999999987,39.317706,36.318872000000006,33.988313000000005,34.089049,41,41,41.47489999999999,0,4,1,1,-5.036682,3.432707,8.469378,2.689426,7.726108,3,10,3.0634999999999994,Rayo Vallecano,0.2246,0.3076,0.4678,a,0.201034,1.78244,0.201034,1.78244,3,6,1,2,0.2258,l,2016-03-07 23:30:00,0,0,1,0,-1.581406,101,26,345,26,6,14,8,26,-13.8237282,36.3591818,53.01570500000001,33.9894068,47.813135,38,60,29.2376,0,2,3,3,-7.594736,6.197784,14.53554,6.197784,13.79252,8,13,2.2176,Espanyol,0.0249,0.1511,0.824
29,a,2.83807,1.28229,2.83807,1.28229,6,2,1,1,2.3818,d,2016-03-18 23:30:00,0,1,0,1,1.5557800000000002,145,32,219,25,10,12,8,38,1.4550440000000011,42.155776,37.60116200000001,36.82638300000001,35.371339000000006,42,42,43.85669999999999,0,3,2,2,-1.5746210000000005,4.850677,7.1685680000000005,4.850677,6.425298,2,8,4.886100000000001,Getafe,0.7406,0.16,0.0994,a,0.281872,4.60705,0.281872,3.8639,4,20,0,6,0.0104999999999999,l,2016-03-12 19:00:00,0,0,1,0,-3.582028,402,20,160,29,7,16,6,27,-12.019078999999998,30.054471,48.159834,29.311191,41.33027,27,51,30.4787,0,4,1,1,-4.84027,4.216149,11.286129,4.216149,9.056419,1,15,3.7718,Barcelona,0.001,0.0075,0.9915
30,h,0.804064,2.08255,0.804064,2.08255,7,3,1,2,0.4144,l,2016-04-03 20:15:00,0,0,1,0,-1.278486,229,35,210,26,10,13,8,38,0.1765580000000013,42.95984,39.68371200000001,37.630447,37.453889,43,44,44.27109999999999,0,3,2,2,-2.497876,5.3587940000000005,8.59994,5.3587940000000005,7.856669999999999,3,9,4.4311,Villarreal,0.0789,0.1777,0.7434,h,0.980467,2.14473,0.980467,1.40146,4,12,2,2,0.5435,d,2016-03-20 19:00:00,0,1,0,1,-0.4209929999999999,389,25,162,23,15,6,9,54,-2.107764999999999,32.352032,34.45978600000001,30.122191,32.229955999999994,37,25,40.241,1,2,2,5,-0.707031,5.86321,7.313511,5.86321,6.570241,7,7,6.026599999999999,Barcelona,0.1153,0.1976,0.6871
31,a,1.60526,2.83938,1.60526,2.83938,4,14,0,4,0.5613,l,2016-04-09 18:00:00,0,0,1,0,-1.23412,303,30,153,24,10,14,8,38,-1.0575619999999986,44.5651,42.523092000000005,39.235707000000005,40.293269,43,48,44.83239999999999,0,3,2,2,-2.712871,6.410569000000001,9.86671,6.410569000000001,9.12344,3,12,4.4434,Real Madrid,0.1245,0.1878,0.6877,a,1.56537,0.882445,1.56537,0.882445,8,14,2,1,1.9314,w,2016-04-02 22:30:00,1,0,0,3,0.6829249999999999,413,26,185,36,21,4,6,69,33.071614999999994,74.121308,37.333294,67.43179800000001,34.36018299999999,89,29,63.441400000000016,5,0,0,15,4.375496,10.939278,5.820495,9.452718,5.077222,18,4,9.966,Barcelona,0.5584,0.2562,0.1854
