,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.6317,1.48214,1.6317,1.48214,14,5,1,5,1.4813999999999998,l,2015-11-07 19:00:00,0,0,1,0,0.1495599999999999,129,24,232,30,6,2,3,21,3.4505522,18.94951,14.012405800000002,17.462958,14.012405800000002,22,18,18.7021,2,2,1,7,0.8648589999999997,7.76004,6.895181,7.76004,6.895181,7,11,7.6125,Valencia,0.4034,0.2712,0.3254,h,2.26116,1.14512,1.51788,1.14512,5,4,3,0,2.333,w,2015-10-31 21:15:00,1,0,0,3,0.37276,133,24,250,28,4,3,3,15,0.9639209999999996,15.574415000000002,13.124066,13.344711000000002,12.38079,11,7,16.2847,3,2,0,9,-2.488909,7.440128,8.442609000000001,5.210424,7.699333000000001,9,5,6.6382,Levante,0.7108,0.2006,0.0886
11,a,0.886052,1.02848,0.142774,1.02848,5,2,0,2,1.1481,l,2015-11-22 01:05:00,0,0,1,0,-0.8857060000000001,142,27,269,38,6,3,3,21,2.5648462,19.835562,15.040885800000002,17.605732,15.040885800000002,22,20,19.8502,2,3,0,6,-0.1889470000000003,7.157072,6.602741000000001,6.413794,6.602741000000001,7,13,7.263299999999999,Deportivo La Coruna,0.2446,0.4143,0.3411,a,0.572246,0.822146,0.572246,0.822146,1,6,1,1,1.0988,d,2015-11-07 21:15:00,0,1,0,1,-0.2499,214,15,177,24,3,2,6,15,-0.2969719999999999,10.942875,11.239847,10.942875,11.239847,16,13,14.0759,0,1,4,4,-0.3743679999999999,4.446327,4.820695,4.446327,4.820695,5,7,6.217099999999999,Levante,0.239,0.3818,0.3792
12,h,1.14376,0.664946,1.14376,0.664946,7,4,2,1,1.8563,w,2015-11-29 01:05:00,1,0,0,3,0.4788140000000001,168,28,344,23,7,3,3,24,3.0436602,20.979322,15.705831800000002,18.749492,15.705831800000002,24,21,21.7065,2,3,0,6,-0.3388520000000001,6.6767520000000005,6.272326,5.933474,6.272326,7,13,7.221099999999999,Sporting Gijon,0.5104,0.3251,0.1645,h,1.98544,2.67209,1.14261,2.67209,9,7,0,3,0.7731,l,2015-11-22 15:00:00,0,0,1,0,-1.52948,203,19,222,21,3,6,3,12,-6.801411,12.682759000000004,21.01162,11.839929,18.64134,11,18,11.107400000000002,1,3,1,4,-4.218192999999999,5.443473,9.702566,4.600643,8.818836000000001,4,10,4.3056,Levante,0.168,0.2691,0.5629
13,a,0.535918,2.41831,0.535918,2.41831,3,12,1,1,0.2696,d,2015-12-06 01:05:00,0,1,0,1,-1.882392,201,24,165,28,7,3,4,25,1.1612682,21.51524,18.124141800000004,19.28541,18.124141800000004,25,22,21.9761,2,2,1,7,-1.836024,5.63629,6.729036000000001,4.893012,6.729036000000001,7,11,6.390499999999999,Real Betis,0.0453,0.1337,0.821,a,0.943363,1.10847,0.943363,1.10847,5,4,1,0,1.1625,w,2015-11-27 23:30:00,1,0,0,3,-0.1651070000000001,220,25,183,21,5,5,3,18,-9.9932,14.003795999999998,21.767165,11.773965,21.767165,12,17,13.7364,2,2,1,7,-6.53957,4.299438,9.352455,2.812885,9.352455,4,5,4.1372,Levante,0.2739,0.3408,0.3853
14,h,1.23164,0.166852,1.23164,0.166852,5,3,1,0,2.3151,w,2015-12-12 21:15:00,1,0,0,3,1.064788,195,23,204,36,8,3,4,28,2.2260562,22.74688,18.290993800000003,20.51705,18.290993800000003,26,22,24.291200000000003,2,2,1,7,-1.074936,5.429069999999999,5.760728,4.685792,5.760728,5,9,7.070499999999999,Espanyol,0.6792,0.2775,0.0433,h,1.40669,1.01356,1.40669,1.01356,4,2,1,1,1.7053,d,2015-12-07 23:30:00,0,1,0,1,0.39313,148,28,246,27,5,7,2,17,-5.312032000000001,17.025115,21.593479,14.795277,20.107309,15,25,16.6295,1,2,2,5,0.0932779999999997,5.05355,4.960272,5.05355,4.960272,5,5,7.153600000000001,Levante,0.4696,0.2965,0.2339
15,a,2.25068,0.340342,2.25068,0.340342,7,6,2,0,2.764,w,2015-12-20 21:15:00,1,0,0,3,1.910338,203,36,209,32,9,3,4,31,4.1363942,24.99756,18.6313358,22.76773,18.6313358,28,22,27.055200000000003,3,1,1,10,0.6858420000000003,6.04805,4.618930000000001,5.304772,4.618930000000001,6,4,8.3531,Granada,0.8923,0.0871,0.0206,a,0.752355,0.727312,0.752355,0.727312,3,10,2,1,1.3386,w,2015-12-12 21:15:00,1,0,0,3,0.025043,180,40,198,49,3,7,5,14,-8.855985000000002,14.427685,23.283801,13.684536,22.540521,17,25,13.7185,2,2,1,7,-3.044621,3.20265,6.247271,3.20265,6.247271,7,7,4.158099999999999,Levante,0.3194,0.3804,0.3002
16,h,0.414056,1.09564,0.414056,1.09564,7,6,0,1,0.6733,l,2015-12-30 23:30:00,0,0,1,0,-0.681584,142,28,352,31,9,4,4,31,3.4548102,25.411615999999995,19.7269758,23.181785999999995,19.7269758,28,23,27.728500000000004,3,1,1,10,0.8899640000000004,5.576054000000001,4.68609,5.576054000000001,4.68609,6,3,7.8783,Athletic Club,0.1154,0.3271,0.5575,h,2.74756,0.514585,2.74756,0.514585,9,3,2,0,2.7537,w,2015-12-20 21:15:00,1,0,0,3,2.232975,219,41,188,20,7,6,3,24,8.89669,24.938533000000003,17.387948,23.311523,14.414833000000002,24,18,25.7893,2,2,1,7,3.718422,8.274818,3.813116,7.531538,3.813116,6,4,9.9399,Levante,0.8886,0.0879,0.0235
17,a,1.0569,3.03854,1.0569,2.29526,3,7,0,2,0.2477,l,2016-01-03 01:05:00,0,0,1,0,-1.23836,171,24,227,33,9,5,4,31,2.2164502,26.468515999999997,22.765515800000003,24.238685999999998,22.0222358,28,25,27.9762,2,2,1,7,-0.8272099999999996,5.489194,7.059683999999999,5.489194,6.316404,4,4,6.2697,Malaga,0.0445,0.1142,0.8413,a,1.04316,0.167376,1.04316,0.167376,8,0,1,0,2.1908000000000003,w,2015-12-30 19:00:00,1,0,0,3,0.8757840000000001,144,29,180,29,5,7,5,20,-1.7746089999999983,16.673647000000003,18.448126,15.930371000000004,17.70498,11,14,22.6772,3,0,2,11,3.074654,5.603852,2.529198,5.603852,2.529198,6,3,9.5977,Levante,0.6228,0.3224,0.0548
18,h,0.213705,1.07666,0.213705,1.07666,1,13,0,2,0.4992999999999999,l,2016-01-10 23:30:00,0,0,1,0,-0.8629549999999999,165,36,309,38,9,6,4,31,1.3534951999999998,26.682220999999995,23.842175800000003,24.452390999999995,23.0988958,28,27,28.475500000000004,2,3,0,6,0.1922270000000006,5.166981,5.718033999999999,5.166981,4.974753999999999,3,5,6.4994000000000005,Atletico Madrid,0.0619,0.3136,0.6245,h,1.06627,0.460313,1.06627,0.460313,9,6,1,0,1.8738,w,2016-01-02 23:30:00,1,0,0,3,0.6059570000000001,219,37,214,27,13,3,2,41,11.219067,25.276122000000004,14.057053,24.532842,13.313775,25,8,33.34610000000001,4,1,0,12,1.836507,5.916521,4.080013999999999,5.916521,4.080013999999999,7,2,7.877999999999999,Levante,0.5128,0.3354,0.1518
19,h,2.1571,1.42901,2.1571,1.42901,7,5,4,3,1.9114,w,2016-01-16 21:15:00,1,0,0,3,0.7280899999999999,186,30,278,31,10,6,4,34,2.0815852,28.839320999999995,25.271185800000005,26.609490999999995,24.5279058,32,30,30.386900000000004,2,3,0,6,-0.1444709999999998,6.092441,6.980191999999999,6.092441,6.236912,6,8,6.095699999999999,Levante,0.5577,0.2383,0.204,h,0.954929,0.34525,0.954929,0.34525,4,3,2,1,1.9277,w,2016-01-10 01:05:00,1,0,0,3,0.6096790000000001,221,22,143,28,3,11,5,14,-8.1684167,16.9159903,28.156817000000007,16.9159903,25.08440700000001,14,32,18.828800000000005,1,4,0,3,-3.1300800000000004,2.824515,5.954595,2.824515,5.954595,3,7,4.6447,Rayo Vallecano,0.5229,0.359,0.1181
20,a,0.133975,3.20178,0.133975,3.20178,3,4,0,3,0.0342,l,2016-01-24 01:05:00,0,0,1,0,-3.067805,171,30,108,31,10,7,4,34,-0.9862198000000002,28.973295999999998,28.472965800000004,26.743465999999994,27.7296858,32,33,30.421100000000003,1,4,0,3,-5.122614,3.975736,9.84163,3.975736,9.09835,4,11,3.3658999999999994,Rayo Vallecano,0.0019,0.0285,0.9696,a,1.82333,1.26687,1.82333,1.26687,7,5,2,2,1.7705,d,2016-01-17 15:00:00,0,1,0,1,0.55646,210,38,210,25,4,12,4,16,-11.8226702,22.7308878,36.643333000000005,20.3611128,32.183783,23,45,20.0,0,3,2,2,-6.317330999999999,4.399678,11.460289,4.399678,10.717009,7,18,3.7714,Valencia,0.5042,0.2579,0.2379
21,a,0.376974,2.12188,0.376974,1.37873,3,1,1,2,0.1901,l,2016-01-31 21:15:00,0,0,1,0,-1.001756,275,34,205,38,10,8,4,34,-1.9879758000000003,29.350269999999995,30.594845800000005,27.120439999999995,29.1084158,33,35,30.611200000000004,1,4,0,3,-5.442786,3.938654,10.86787,3.938654,9.381439999999998,5,12,2.8827,Las Palmas,0.0272,0.1085,0.8643,a,1.52612,1.48217,1.52612,1.48217,13,3,2,3,1.3851,l,2016-01-25 23:30:00,0,0,1,0,0.0439499999999999,144,28,360,34,4,11,6,18,-16.8148253,17.868401,36.1697593,17.125121,33.9399463,21,33,18.7217,1,2,2,5,-3.4720690000000003,4.328663,7.800725000000001,3.585383,7.0574520000000005,9,10,4.373200000000001,Levante,0.3687,0.279,0.3523
22,h,2.37006,0.922926,2.37006,0.922926,9,6,1,1,2.4432,d,2016-02-07 21:15:00,0,1,0,1,1.447134,90,26,343,23,10,8,5,35,-0.5408418000000002,31.720329999999997,31.51777180000001,29.490499999999997,30.0313418,34,36,33.0544,1,3,1,4,-2.757292,5.251814,8.752256,5.251814,8.009106,6,11,5.0782,Sevilla,0.7549,0.1785,0.0666,h,2.56252,0.686912,2.56252,0.686912,11,6,3,1,2.6181,w,2016-01-31 15:00:00,1,0,0,3,1.875608,248,22,234,18,10,6,6,36,14.5098314,39.152875,21.6700726,35.436623999999995,20.9267926,31,23,41.2618,3,1,1,10,2.2287920000000003,8.252569999999999,5.280626999999999,7.509419,5.280626999999999,8,4,8.956199999999999,Levante,0.8334,0.1179,0.0487
23,a,1.49242,5.54249,0.74927,4.79921,5,13,1,6,0.0288,l,2016-02-14 23:30:00,0,0,1,0,-4.04994,317,33,161,33,10,9,5,35,-4.5907818,33.21274999999999,37.060261800000006,30.239769999999996,34.8305518,35,42,33.0832,1,3,1,4,-5.9442770000000005,6.5305290000000005,13.218086,5.7873790000000005,11.731656,7,15,4.6077,Barcelona,0.0047,0.0147,0.9806,h,5.54249,1.49242,4.79921,0.74927,13,5,6,1,2.9565,w,2016-02-14 23:30:00,1,0,0,3,4.04994,161,33,317,33,18,2,3,57,36.77981299999999,65.70992499999998,21.497582,57.534245,20.754432,62,18,55.720199999999984,5,0,0,15,9.069123,15.13248,5.319947000000001,13.64592,4.576797,18,3,11.7507,Celta Vigo,0.9806,0.0147,0.0047
24,h,2.5831,1.4201,2.5831,0.676819,11,5,3,2,2.2338,w,2016-02-21 01:05:00,1,0,0,3,1.906281,143,28,334,36,11,9,5,38,-2.6845008000000004,35.795849999999994,38.4803618,32.822869999999995,35.507370800000004,38,44,35.317,1,3,1,4,-4.7660860000000005,6.956529,13.209176,6.213379,10.979465,6,14,4.9301,Eibar,0.6756,0.207,0.1174,h,4.3639,0.78103,4.3639,0.78103,8,2,2,0,2.9449,w,2016-02-14 21:15:00,1,0,0,3,3.58287,228,31,176,21,10,8,6,36,4.935946000000001,35.884999,27.849494,31.298887,26.362941,38,31,38.41139999999999,2,3,0,6,2.144442,9.207039,6.319316,8.463758,6.319316,11,11,8.3799,Levante,0.9748,0.0205,0.0047
25,a,1.60224,0.863924,1.60224,0.863924,7,6,1,0,1.9825,w,2016-02-27 21:15:00,1,0,0,3,0.7383160000000001,188,25,173,24,12,9,5,41,-1.9461848,37.39809,39.3442858,34.42511,36.3712948,39,44,37.2995,2,2,1,7,-0.9599650000000004,8.424794,10.87132,7.681644,8.641609,7,11,6.878399999999999,Getafe,0.5754,0.2563,0.1683,a,1.46167,2.29436,1.46167,1.55108,5,4,0,3,0.7797999999999999,l,2016-02-19 23:30:00,0,0,1,0,-0.0894099999999999,155,27,188,23,7,13,5,26,-7.268219,27.299992,39.16806499999999,26.556712,33.824931,26,39,27.4867,0,5,0,0,-3.478591,5.208546999999999,9.430418,5.208546999999999,8.687138000000001,2,11,3.661,Levante,0.1846,0.226,0.5894
26,h,0.846173,0.328383,0.846173,0.328383,16,4,0,0,1.8535,d,2016-03-02 23:00:00,0,1,0,1,0.51779,151,28,350,17,12,9,6,42,-1.4283948000000002,38.244263,39.6726688,35.271283,36.6996778,39,44,39.153,2,1,2,8,0.5595809999999998,8.893993,9.077823,8.150843,7.591262,6,9,8.5418,Villarreal,0.4917,0.3784,0.1299,h,1.6962,0.664928,1.6962,0.664928,7,3,3,0,2.2314,w,2016-02-28 15:00:00,1,0,0,3,1.031272,294,29,314,30,15,4,7,52,-0.369461999999999,28.185022000000004,27.811203000000003,25.955181,26.324643,33,18,36.4458,3,0,2,11,1.3710300000000002,5.7011970000000005,3.586887,4.957917,3.586887,5,0,8.3903,Levante,0.6656,0.2346,0.0998
27,a,1.52691,2.39112,1.52691,2.39112,4,14,1,7,0.7515000000000001,l,2016-03-05 19:00:00,0,0,1,0,-0.8642099999999999,342,18,259,26,12,10,6,42,-2.2926048000000003,39.771173,42.063788800000005,36.798193,39.0907978,40,51,39.9045,2,2,1,7,-1.7517630000000002,8.050843,10.546017,7.307693,9.059456,6,15,6.850099999999999,Real Madrid,0.1715,0.237,0.5915,a,2.04124,1.07575,1.29796,1.07575,12,1,3,1,2.0937,w,2016-03-03 00:00:00,1,0,0,3,0.22221,261,30,275,23,17,4,6,57,28.918329,65.22327,32.588549,59.27704000000001,30.358711,74,26,55.56910000000001,3,1,1,10,1.3585440000000002,8.554983,5.709879000000001,7.068423,5.709879000000001,10,6,8.9939,Levante,0.6214,0.2295,0.1491
28,h,0.377845,0.559876,0.377845,0.559876,5,7,1,0,1.0859,w,2016-03-12 21:15:00,1,0,0,3,-0.182031,249,27,194,29,13,10,6,45,-2.4746358000000006,40.149018,42.62366480000001,37.176038,39.65067380000001,41,51,40.9904,3,1,1,10,2.116146,6.936268,5.563403,6.936268,4.8201220000000005,6,9,7.9072,Real Sociedad,0.2046,0.4721,0.3233,h,2.23386,0.326226,2.23386,0.326226,9,4,1,1,2.7004,d,2016-03-06 21:15:00,0,1,0,1,1.907634,197,36,214,25,9,11,8,35,8.446544,40.261511,34.044677,39.51823100000001,31.071687,37,39,44.2114,2,1,2,8,2.83801,7.563569999999999,5.46871,7.563569999999999,4.72556,6,5,8.1608,Levante,0.8639,0.1087,0.0274
29,a,2.19927,0.646205,2.19927,0.646205,5,11,2,0,2.4714,w,2016-03-20 21:15:00,1,0,0,3,1.5530649999999997,216,36,241,38,14,10,6,48,-0.9215708000000008,42.348288,43.26986980000001,39.375308,40.29687880000001,43,51,43.4618,3,1,1,10,1.7629299999999997,6.552438,4.789508,6.552438,4.789508,5,7,8.1448,Valencia,0.7693,0.1635,0.0672,a,0.77056,1.43121,0.77056,1.43121,4,9,0,1,0.7787,l,2016-03-13 15:00:00,0,0,1,0,-0.6606500000000001,179,20,219,27,8,11,10,34,-6.190076,38.71101000000001,44.284373,35.73802600000001,41.928102,33,34,37.617,2,3,0,6,-0.6131610000000001,6.52987,7.143031,6.52987,7.143031,5,9,6.4596,Levante,0.162,0.2927,0.5453
30,h,0.36047,0.864408,0.36047,0.864408,4,4,1,1,0.7153,d,2016-04-03 00:05:00,0,1,0,1,-0.503938,122,26,295,23,14,10,7,49,-1.425508800000001,42.708758,44.13427780000001,39.735778,41.161286800000006,44,52,44.1771,2,1,2,8,0.5206759999999997,5.310668000000001,4.789992,5.310668000000001,4.789992,5,8,6.8776,Deportivo La Coruna,0.1186,0.3595,0.5219,h,1.76797,0.632769,1.76797,0.632769,5,4,2,1,2.3633,w,2016-03-19 23:30:00,1,0,0,3,1.135201,214,16,185,18,7,8,15,36,-0.2151659999999999,35.65103,38.09604100000001,34.907757,35.12292300000001,39,43,38.6475,1,3,1,4,0.4428349999999996,7.258268999999999,7.558714,7.258268999999999,6.815434,6,12,6.342099999999999,Levante,0.7161,0.215,0.0689
31,a,1.03986,0.814767,1.03986,0.814767,13,1,1,0,1.4938999999999998,w,2016-04-10 14:00:00,1,0,0,3,0.225093,150,24,283,21,15,10,7,52,-1.200415800000001,43.74861799999999,44.94904480000001,40.775638,41.97605380000001,45,52,45.671,3,1,1,10,0.2279789999999997,5.504355,5.276376,5.504355,5.276376,6,8,6.518,Sporting Gijon,0.3862,0.3353,0.2785,a,0.630978,1.87115,0.630978,1.87115,5,8,0,0,0.4845,d,2016-04-04 22:30:00,0,1,0,1,-1.240172,199,23,159,24,7,17,7,28,-7.748255399999999,36.6676636,48.17320400000001,35.0815586,42.82981400000001,32,52,33.4576,1,3,1,4,-0.7989640000000005,4.26989,5.812134,4.26989,5.068854,2,6,5.857799999999999,Levante,0.0948,0.2001,0.7051
