,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,3.0769,0.278588,2.33362,0.278588,17,1,3,0,2.9094,w,2015-11-08 19:00:00,1,0,0,3,2.055032,181,29,309,31,9,2,0,27,14.049761999999998,31.30862,11.313018,25.36278,11.313018,25,12,27.1803,4,1,0,12,6.131322,15.28756,6.183248000000001,12.31457,6.183248000000001,14,5,12.2595,Villarreal,0.9578,0.036,0.0062,h,1.03337,0.880961,1.03337,0.880961,10,4,2,1,1.4525,w,2015-10-31 21:15:00,1,0,0,3,0.1524089999999999,207,31,197,25,6,2,2,20,0.3384540000000001,10.480291,9.398556,9.73701,9.398556,15,8,14.251,2,2,1,7,-1.0021549999999997,3.219747,4.221902,3.219747,4.221902,4,4,5.631,Sevilla,0.3588,0.3761,0.2651
11,a,3.27692,1.2581,3.27692,1.2581,18,5,4,0,2.5495,w,2015-11-21 21:15:00,1,0,0,3,2.01882,216,22,389,32,10,2,0,30,16.068582,34.585539999999995,12.571118,28.6397,12.571118,29,12,29.7298,5,0,0,15,6.600502,14.69451,5.864298,12.4648,5.864298,17,3,12.1972,Real Madrid,0.809,0.1225,0.0685,a,1.25807,2.39505,1.25807,2.39505,6,6,2,3,0.6272,l,2015-11-08 23:30:00,0,0,1,0,-1.13698,284,21,291,20,7,1,3,24,12.593959,26.656707,14.806036,25.913437000000005,13.319478,26,7,21.969,3,1,1,10,0.6888160000000003,8.417307000000001,8.471771,8.417307000000001,7.728491,12,6,6.675800000000001,Sevilla,0.1477,0.1841,0.6682
12,h,2.95341,0.617573,2.95341,0.617573,12,6,4,0,2.7658,w,2015-11-28 19:00:00,1,0,0,3,2.335837,239,15,335,28,11,2,0,33,18.404419,37.53894999999999,13.188691,31.593110000000003,13.188691,33,12,32.4956,5,0,0,15,8.643709,13.03249,3.645501,12.28921,3.645501,16,1,12.6025,Real Sociedad,0.8943,0.0829,0.0228,h,1.39018,1.1262,1.39018,1.1262,2,4,2,0,1.5852,w,2015-11-21 19:00:00,1,0,0,3,0.2639799999999999,151,18,231,31,3,6,3,12,3.767861,15.429821,12.40524,15.429821,11.66196,14,14,17.9759,2,3,0,6,0.772852,6.797748,6.024896,6.797748,6.024896,8,7,6.7447,Sevilla,0.4292,0.2976,0.2732
13,a,2.08221,0.847612,2.08221,0.847612,12,4,1,1,2.2859000000000003,d,2015-12-05 23:30:00,0,1,0,1,1.234598,153,33,402,21,11,2,1,34,19.639017,39.62115999999999,14.036303,33.67532,14.036303,34,13,34.781499999999994,4,0,1,13,9.533007,13.46808,3.1917930000000005,12.7248,3.1917930000000005,14,1,13.2785,Valencia,0.6963,0.197,0.1067,a,0.0,1.63337,0.0,1.63337,0,13,0,1,0.1388,l,2015-11-29 23:30:00,0,0,1,0,-1.63337,234,21,184,41,5,4,4,19,-1.872279,18.437245000000004,18.823096,16.207541000000003,18.07982,17,10,18.2879,2,2,1,7,-4.396780000000001,6.009748,8.91997,4.52319,8.91997,10,5,4.8549,Sevilla,0.0,0.1388,0.8612
14,h,0.873385,1.22055,0.873385,1.22055,27,6,2,2,1.0419999999999998,d,2015-12-12 19:00:00,0,1,0,1,-0.347165,129,24,270,22,11,2,2,35,19.291851999999995,40.49454499999999,15.256853,34.548705,15.256853,36,15,35.8235,3,0,2,11,7.297121999999999,12.262825,4.222423,11.519545,4.222423,14,3,11.5526,Deportivo La Coruna,0.2468,0.3016,0.4516,h,0.64324,1.09296,0.64324,1.09296,1,7,1,1,0.8671,d,2015-12-06 01:00:00,0,1,0,1,-0.4497199999999999,236,21,164,29,5,2,7,22,1.997029,14.822265000000002,13.568514,14.822265000000002,12.825236,21,14,19.1063,2,0,3,9,1.525428,5.369133,4.586982999999999,5.369133,3.843705,7,3,6.9339,Sevilla,0.1771,0.3358,0.4871
15,h,4.34983,0.457226,3.60655,0.457226,16,3,4,0,2.9574,w,2015-12-30 23:30:00,1,0,0,3,3.149324,165,32,335,29,12,2,2,38,22.441175999999995,44.84437499999999,15.714079,38.155255,15.714079,40,15,38.7809,3,0,2,11,8.391414,13.535755000000002,4.401061,12.792475,4.401061,15,3,11.6006,Real Betis,0.9801,0.0171,0.0028,a,0.36831,2.11811,0.36831,2.11811,0,15,0,1,0.2289,l,2015-12-13 01:05:00,0,0,1,0,-1.7498,314,25,160,26,5,6,4,19,-9.860608,16.790416,24.421193,14.560584999999998,24.421193,13,19,16.562,2,2,1,7,-2.1824250000000003,4.735588,6.918013,4.735588,6.918013,3,3,5.404100000000001,Las Palmas,0.0353,0.123,0.8417
16,a,1.00394,0.138495,1.00394,0.138495,14,5,0,0,2.2016,d,2016-01-02 19:00:00,0,1,0,1,0.865445,84,33,310,47,12,2,3,39,23.306621,45.84831499999999,15.852574,39.159195,15.852574,40,15,40.9825,2,0,3,9,7.238039,11.262775,3.281456,10.519495,3.281456,11,3,11.2527,Espanyol,0.6221,0.3353,0.0426,h,1.24844,0.598519,1.24844,0.598519,2,3,1,0,1.9246000000000003,w,2015-12-19 21:15:00,1,0,0,3,0.649921,250,47,233,31,6,8,2,20,-5.726899000000001,18.440407,23.423638,16.210569,21.937468,16,26,18.9615,2,2,1,7,-1.2095600000000004,4.119981,5.329541000000001,4.119981,5.329541000000001,4,3,5.930200000000001,Las Palmas,0.541,0.3016,0.1574
17,h,4.72913,0.325061,4.72913,0.325061,22,2,4,0,2.987,w,2016-01-09 19:00:00,1,0,0,3,4.404069,164,34,330,26,13,2,3,42,27.71069,50.57744499999998,16.177635000000002,43.888325,16.177635000000002,44,15,43.9695,2,0,3,9,9.306271,13.038495,2.988944,12.295215,2.988944,11,3,11.4739,Granada,0.9939,0.0053,0.0008,a,0.688245,1.28726,0.688245,0.54398,3,7,1,4,0.7656,l,2015-12-31 00:00:00,0,0,1,0,0.1442649999999999,276,29,185,22,3,9,5,14,-10.622058,15.456271999999998,26.821741,14.713123,25.335181,18,31,14.632999999999996,1,3,1,4,-3.920461,2.9413210000000003,7.605061999999999,2.9413210000000003,6.861782,5,11,3.3238,Las Palmas,0.157,0.2946,0.5484
18,h,4.44439,0.885303,3.70111,0.885303,17,1,6,0,2.9107,w,2016-01-17 23:30:00,1,0,0,3,2.815807,107,21,334,17,14,2,3,45,30.526497,55.02183499999998,17.062938000000003,47.589435,17.062938000000003,50,15,46.8802,3,0,2,11,10.88748,15.400675,3.026635,13.914115,3.026635,16,2,12.0987,Athletic Club,0.9603,0.0298,0.0099,h,1.71133,0.517767,0.968057,0.517767,3,2,2,2,2.4265,d,2016-01-03 21:15:00,0,1,0,1,0.4502899999999999,315,58,182,27,8,6,4,28,10.028564,27.745503000000003,18.319771,25.37522,15.346656,27,20,30.2154,2,1,2,8,4.255245,7.480297999999999,2.48178,6.737024999999999,2.48178,6,4,10.5468,Las Palmas,0.747,0.1855,0.0675
19,a,2.55037,1.12099,2.55037,1.12099,5,5,2,1,2.4770000000000003,w,2016-01-23 19:00:00,1,0,0,3,1.42938,123,28,336,35,15,2,3,48,31.955876999999997,57.57220499999998,18.183928,50.139805,18.183928,52,16,49.35719999999999,4,0,1,13,12.664025,17.077659999999998,2.927075,15.5911,2.927075,16,1,13.5337,Malaga,0.7737,0.1559,0.0704,a,2.18407,0.391723,2.18407,0.391723,6,8,1,1,2.7196,d,2016-01-10 21:15:00,0,1,0,1,1.792347,331,28,191,30,6,7,6,24,1.2560980000000015,21.89625700000001,19.896749,20.409701000000005,19.153603,14,15,28.0349,4,0,1,13,4.86368,8.72183,3.11487,7.97855,3.11487,7,2,11.0838,Las Palmas,0.8702,0.109,0.0208
20,h,1.19052,1.01896,1.19052,1.01896,12,1,2,1,1.4828,w,2016-01-30 19:00:00,1,0,0,3,0.1715599999999999,115,28,378,32,16,2,3,51,32.12743699999999,58.76272499999998,19.202888,51.330325,19.202888,54,17,50.83999999999999,4,0,1,13,9.686261,13.91835,3.488809,13.175069999999998,3.488809,14,2,12.0591,Atletico Madrid,0.3862,0.3242,0.2896,a,1.73491,0.605793,1.73491,0.605793,8,6,3,0,2.2904,w,2016-01-17 21:15:00,1,0,0,3,1.129117,402,59,212,23,15,3,2,47,13.211139,28.087692000000004,14.876551,27.344412,14.133273,30,8,37.823600000000006,4,1,0,12,3.781225,6.457541,2.676316,6.457541,2.676316,8,1,9.6846,Las Palmas,0.6899,0.2207,0.0894
21,a,1.40471,0.802274,1.40471,0.802274,15,5,2,0,1.9237,w,2016-02-07 15:00:00,1,0,0,3,0.6024359999999999,102,28,270,21,17,2,3,54,32.72987299999999,60.16743499999998,20.005162,52.735035,20.005162,56,17,52.76369999999999,5,0,0,15,9.423251999999998,14.31912,4.152588,13.575839999999998,4.152588,16,2,11.7812,Levante,0.551,0.2707,0.1783,h,1.48217,1.52612,1.48217,1.52612,3,13,3,2,1.3359,w,2016-01-25 23:30:00,1,0,0,3,-0.0439499999999999,360,34,144,28,4,12,5,17,-8.9404567,19.8271703,31.84003700000001,19.8271703,28.767627000000005,20,38,21.015000000000004,2,3,0,6,-1.644102,4.493798,6.137899999999999,4.493798,6.137899999999999,8,9,5.391500000000001,Las Palmas,0.3523,0.279,0.3687
22,h,5.54249,1.49242,4.79921,0.74927,13,5,6,1,2.9565,w,2016-02-14 23:30:00,1,0,0,3,4.04994,161,33,317,33,18,2,3,57,36.77981299999999,65.70992499999998,21.497582,57.534245,20.754432,62,18,55.720199999999984,5,0,0,15,9.069123,15.13248,5.319947000000001,13.64592,4.576797,18,3,11.7507,Celta Vigo,0.9806,0.0147,0.0047,a,0.376974,2.12188,0.376974,1.37873,3,1,1,2,0.1901,l,2016-01-31 21:15:00,0,0,1,0,-1.001756,275,34,205,38,10,8,4,34,-1.9879758000000003,29.350269999999995,30.594845800000005,27.120439999999995,29.1084158,33,35,30.611200000000004,1,4,0,3,-5.442786,3.938654,10.86787,3.938654,9.381439999999998,5,12,2.8827,Las Palmas,0.0272,0.1085,0.8643
23,a,2.41243,0.87373,1.66915,0.87373,15,2,3,1,2.4958,w,2016-02-17 21:30:00,1,0,0,3,0.7954199999999999,96,28,427,17,19,2,3,60,37.57523299999999,68.12235499999998,22.371312,59.203395,21.628162,65,19,58.21599999999999,5,0,0,15,7.048736,13.10052,5.308374000000001,11.61396,4.565224,15,4,11.3358,Sporting Gijon,0.7734,0.1756,0.051,h,2.38598,1.73162,2.38598,1.73162,2,5,2,2,1.8785,d,2016-02-12 23:30:00,0,1,0,1,0.65436,351,27,156,28,6,12,5,23,-5.911801399999998,29.4264246,37.608951000000005,27.8403196,33.752121,26,38,24.823200000000003,2,1,2,8,0.1990180000000003,8.936327,7.994034000000001,8.193052000000002,7.994034000000001,10,9,7.345199999999999,Rayo Vallecano,0.5515,0.224,0.2245
24,a,3.29704,1.08938,3.29704,1.08938,12,13,2,1,2.6825,w,2016-02-20 19:00:00,1,0,0,3,2.20766,277,30,297,18,20,2,3,63,39.78289299999999,71.41939499999998,23.460692,62.500435,22.717542,67,20,60.898499999999984,5,0,0,15,7.827015999999999,13.84719,5.276764,12.36063,4.533614,15,4,11.5413,Las Palmas,0.864,0.0905,0.0455,a,0.430522,1.12123,0.430522,1.12123,4,14,0,2,0.6501,l,2016-02-14 19:00:00,0,0,1,0,-0.6907079999999999,235,23,248,40,5,13,6,21,-19.3277103,20.69418,40.76527329999999,19.20775,38.5354603,23,38,22.106,1,4,0,3,-3.598052,4.957692,7.812594,4.214542,7.812594,4,11,5.2583,Sevilla,0.1163,0.3012,0.5825
25,h,2.33655,1.29686,2.33655,1.29686,19,10,2,1,2.1478,w,2016-02-28 23:30:00,1,0,0,3,1.03969,141,33,323,26,21,2,3,66,40.82258299999999,73.75594499999998,24.757552,64.836985,24.014402,69,21,63.04629999999999,5,0,0,15,8.695146,14.993219999999996,5.554664,13.50666,4.811514,15,4,12.2063,Sevilla,0.6473,0.2059,0.1468,a,3.37315,1.66155,3.37315,1.66155,6,8,2,2,2.4757,d,2016-02-21 15:00:00,0,1,0,1,1.7115999999999998,241,39,92,22,11,6,8,41,15.465005400000004,44.57018099999999,26.1322046,40.85392999999999,25.3889246,36,26,46.1645,2,0,3,9,1.5262919999999998,8.251515999999999,6.725224,8.251515999999999,6.725224,8,4,7.8579,Rayo Vallecano,0.7781,0.1414,0.0805
26,a,4.52996,1.17964,3.78694,1.17964,10,3,5,1,2.9113,w,2016-03-04 00:00:00,1,0,0,3,2.6073,173,26,303,25,22,2,3,69,43.42988299999999,78.28590499999999,25.937192,68.623925,25.194042,74,22,65.95759999999999,5,0,0,15,10.70001,18.11847,5.93203,15.888889999999998,5.18888,18,5,13.1939,Rayo Vallecano,0.9602,0.0307,0.0091,a,1.42394,2.46401,1.42394,2.46401,1,13,2,2,0.6534,d,2016-02-27 23:30:00,0,1,0,1,-1.04007,122,29,263,39,6,12,8,26,-9.635022200000002,34.9785078,46.70330500000001,32.6087328,42.243755,36,53,28.9538,1,0,4,7,-0.8801570000000001,9.04584,9.925997,9.04584,9.925997,10,8,6.016500000000001,Real Betis,0.146,0.2154,0.6386
27,a,2.45515,0.358263,1.71188,0.358263,15,3,4,0,2.8267,w,2016-03-06 19:00:00,1,0,0,3,1.353617,139,19,519,34,23,2,3,72,44.78349999999999,80.74105499999999,26.295455,70.335805,25.552305,78,22,68.78429999999999,5,0,0,15,8.003687,15.031129999999996,4.797873,12.80156,4.797873,16,4,13.064100000000002,Eibar,0.9193,0.0688,0.0119,a,0.553485,1.57261,0.553485,1.57261,9,9,0,1,0.549,l,2016-03-02 23:00:00,0,0,1,0,-1.019125,249,33,222,21,10,11,6,36,1.6553090000000017,38.154531,32.656382,32.825138,31.169829000000004,40,36,40.38899999999999,1,4,0,3,-1.967477,6.933782,8.157978,6.190501,8.157978,5,8,4.988300000000001,Sevilla,0.1073,0.2271,0.6656
28,h,4.60705,0.281872,3.8639,0.281872,20,4,6,0,2.982,w,2016-03-12 19:00:00,1,0,0,3,3.582028,160,29,402,20,24,2,3,75,48.36552799999999,85.34810499999999,26.577327,74.199705,25.834177,84,22,71.76629999999999,5,0,0,15,10.790295,17.22575,4.206015,14.99631,4.206015,19,3,13.5503,Getafe,0.9915,0.0075,0.001,h,1.13072,0.467979,1.13072,0.467979,2,9,1,1,2.0204,d,2016-03-05 23:30:00,0,1,0,1,0.662741,193,20,183,29,7,15,6,27,-8.437050999999999,29.772599,43.552784,29.029319,37.46637,27,45,30.4682,0,4,1,1,-1.6573449999999998,4.246962,7.390866999999999,4.246962,5.904307,1,10,4.5509,Sevilla,0.571,0.3074,0.1216
29,a,2.14473,0.980467,1.40146,0.980467,12,4,2,2,2.2589,d,2016-03-20 19:00:00,0,1,0,1,0.4209929999999999,162,23,389,25,24,2,4,76,48.78652099999999,87.49283499999999,27.557794,75.601165,26.814644,86,24,74.02519999999998,4,0,1,13,9.003627999999999,16.073439999999998,4.097102,13.10073,4.097102,19,4,13.1267,Villarreal,0.6871,0.1976,0.1153,a,1.70728,3.1376,1.70728,3.1376,3,13,2,4,0.5377,l,2016-03-13 19:00:00,0,0,1,0,-1.43032,257,18,177,22,15,6,8,53,-1.686771999999999,31.371565000000004,32.315056000000006,29.141724,30.828496,35,23,39.6975,1,2,2,5,-0.391653,5.546639,5.938292,5.546639,5.938292,5,5,6.6930000000000005,Sevilla,0.1239,0.166,0.7101
30,h,0.882445,1.56537,0.882445,1.56537,14,8,1,2,0.8124,l,2016-04-02 22:30:00,0,0,1,0,-0.6829249999999999,185,36,413,26,24,3,4,76,48.103596,88.37527999999999,29.123164,76.48361,28.380014,87,26,74.83759999999998,3,1,1,10,7.281013000000001,14.619335,4.365612,11.646625,4.365612,18,5,11.7913,Real Madrid,0.1854,0.2562,0.5584,h,4.08121,1.03777,3.33793,0.294497,13,6,4,0,2.9147000000000003,w,2016-03-20 23:30:00,1,0,0,3,3.0434330000000003,166,24,276,13,20,4,6,66,32.38869,72.555938,36.450849000000005,65.86642800000001,33.477737999999995,87,28,61.51000000000001,4,1,0,12,3.9814310000000006,10.358111,5.633393,8.871551,4.89012,16,4,9.6078,Sevilla,0.9602,0.0341,0.0057
31,a,1.37196,0.295072,1.37196,0.295072,11,4,0,1,2.3268000000000004,l,2016-04-09 22:30:00,0,0,1,0,1.076888,95,33,280,19,24,4,4,76,49.18048399999999,89.74723999999999,29.418236,77.85557,28.675086,87,27,77.16439999999999,2,2,1,7,5.7506010000000005,11.461335,3.481044,9.231645,3.481044,13,5,11.2068,Real Sociedad,0.6961,0.2385,0.0654,a,0.392534,1.82989,0.392534,1.08661,1,11,2,1,0.2905999999999999,w,2016-04-03 22:30:00,1,0,0,3,-0.6940760000000001,240,24,122,29,10,13,8,38,7.047415,41.804007,38.483882,41.06072700000001,34.013312,39,42,46.1444,1,3,1,4,0.3292349999999995,4.7818760000000005,6.693371,4.7818760000000005,4.452641000000001,3,7,5.2826,Sevilla,0.0435,0.1601,0.7964
32,h,4.05676,1.12103,4.05676,1.12103,28,3,1,2,2.791,l,2016-04-17 22:30:00,0,0,1,0,2.9357299999999995,121,32,299,18,24,5,4,76,52.11621399999999,93.804,30.539266,81.91233,29.796116,88,29,79.95539999999998,1,3,1,4,7.332714,13.062945,4.243811,11.576525,4.243811,10,7,11.1711,Valencia,0.9093,0.0631,0.0276,h,1.90707,1.00405,1.90707,1.00405,8,7,2,1,2.0346,w,2016-04-10 18:00:00,1,0,0,3,0.90302,206,30,158,26,9,13,10,37,-7.479943,42.01290300000001,49.619413,39.03991900000001,46.519862,36,39,40.3761,1,4,0,3,-2.3722769999999995,5.236333,8.35189,5.236333,7.60861,4,9,4.5915,Sevilla,0.6009,0.2319,0.1672
