,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,1.63096,1.4954,1.63096,1.4954,6,2,1,1,1.4909,d,2015-08-24 00:30:00,0,1,0,1,0.1355599999999999,157,29,74,32,0,0,1,1,0.1355599999999999,1.63096,1.4954,1.63096,1.4954,1,1,1.4909,0,0,1,1,0.1355599999999999,1.63096,1.4954,1.63096,1.4954,1,1,1.4909,Real Betis,0.397,0.2999,0.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,1.59386,0.721424,1.59386,0.721424,8,0,3,1,2.1344,w,2015-08-28 22:30:00,1,0,0,3,0.8724360000000001,198,32,268,21,1,0,1,4,1.007996,3.22482,2.216824,3.22482,2.216824,4,2,3.6253,1,0,1,4,1.007996,3.22482,2.216824,3.22482,2.216824,4,2,3.6253,Espanyol,0.627,0.2534,0.1196,h,0.477297,1.27636,0.477297,1.27636,2,1,1,0,0.4837,w,2015-08-22 20:30:00,1,0,0,3,-0.7990629999999999,292,28,127,29,1,0,0,3,-0.7990629999999999,0.477297,1.27636,0.477297,1.27636,1,0,0.4837,1,0,0,3,-0.7990629999999999,0.477297,1.27636,0.477297,1.27636,1,0,0.4837,Getafe,0.0732,0.2641,0.6627
2,a,1.48742,0.817524,1.48742,0.817524,6,1,3,1,1.9472000000000005,w,2015-09-13 14:00:00,1,0,0,3,0.6698959999999999,183,37,140,28,2,0,1,7,1.677892,4.71224,3.034348,4.71224,3.034348,7,3,5.572500000000001,2,0,1,7,1.677892,4.71224,3.034348,4.71224,3.034348,7,3,5.572500000000001,Granada,0.5572,0.2756,0.1672,a,1.27622,0.801319,0.533071,0.801319,1,6,2,1,1.8080000000000005,w,2015-08-31 00:30:00,1,0,0,3,-0.268248,197,26,117,22,1,1,0,3,-1.186892,2.169806,2.613549,1.426657,2.613549,3,4,2.3845,1,1,0,3,-1.186892,2.169806,2.613549,1.426657,2.613549,3,4,2.3845,Getafe,0.4989,0.3113,0.1898
3,h,1.61474,1.26405,0.871459,1.26405,8,2,3,1,1.6351,w,2015-09-20 20:15:00,1,0,0,3,-0.3925909999999999,221,33,146,17,3,0,1,10,1.285301,6.326980000000001,4.298398,5.583699,4.298398,10,4,7.207600000000001,3,0,1,10,1.285301,6.326980000000001,4.298398,5.583699,4.298398,10,4,7.207600000000001,Athletic Club,0.4464,0.2959,0.2577,h,1.91225,0.930841,1.91225,0.930841,7,1,3,1,2.1561000000000003,w,2015-09-13 18:00:00,1,0,0,3,0.981409,195,27,223,33,1,2,0,3,0.070346,2.624116,4.040331,2.624116,2.55377,3,4,2.8294000000000006,1,2,0,3,0.070346,2.624116,4.040331,2.624116,2.55377,3,4,2.8294000000000006,Getafe,0.6399,0.2364,0.1237
4,a,0.933564,0.878256,0.933564,0.878256,5,10,1,0,1.4124,w,2015-09-24 00:00:00,1,0,0,3,0.0553079999999999,234,30,167,39,4,0,1,13,1.340609,7.260544,5.176654,6.517263,5.176654,11,4,8.620000000000001,4,0,1,13,1.340609,7.260544,5.176654,6.517263,5.176654,11,4,8.620000000000001,Malaga,0.36,0.3324,0.3076,a,0.690557,1.18708,0.690557,1.18708,5,4,0,1,0.8986,l,2015-09-18 22:30:00,0,0,1,0,-0.4965229999999999,130,24,242,25,0,2,2,2,-1.91895,2.9322480000000004,4.851198,2.9322480000000004,4.851198,0,2,3.9935,0,2,2,2,-1.91895,2.9322480000000004,4.851198,2.9322480000000004,4.851198,0,2,3.9935,Getafe,0.1953,0.3127,0.492
5,h,0.871094,0.466414,0.871094,0.466414,5,6,1,0,1.7675,w,2015-09-26 22:30:00,1,0,0,3,0.40468,256,21,314,29,5,0,1,16,1.745289,8.131638,5.643068,7.388357,5.643068,12,4,10.3875,5,0,0,15,1.6097290000000002,6.500678,4.147668,5.757397,4.147668,11,3,8.8966,Atletico Madrid,0.4666,0.3677,0.1657,h,1.48124,0.480381,1.48124,0.480381,5,1,2,0,2.2916000000000003,w,2015-09-22 22:00:00,1,0,0,3,1.000859,244,36,241,24,4,1,0,12,0.8431909999999996,6.200386999999999,5.357196000000001,6.200386999999999,5.357196000000001,9,2,7.937000000000001,4,1,0,12,0.8431909999999996,6.200386999999999,5.357196000000001,6.200386999999999,5.357196000000001,9,2,7.937000000000001,Getafe,0.682,0.2456,0.0724
6,a,0.114789,1.06144,0.114789,1.06144,1,5,0,1,0.4089,l,2015-10-04 20:15:00,0,0,1,0,-0.946651,160,25,224,25,5,1,1,16,0.7986380000000002,8.246427,6.704508000000001,7.503146,6.704508000000001,12,5,10.7964,4,1,0,12,-0.2093579999999999,5.021607,4.487684,4.278326,4.487684,8,3,7.1711,Levante,0.0326,0.3111,0.6563,a,0.589659,1.09777,0.589659,1.09777,3,8,0,3,0.8829,l,2015-09-27 20:15:00,0,0,1,0,-0.5081109999999999,256,13,165,25,0,3,3,3,-4.9033647,3.6393193,10.028984,3.6393193,8.542684000000001,5,12,3.8824,0,2,3,3,-3.5831557,3.1535483,8.223004,3.1535483,6.736704,4,10,3.5840999999999994,Getafe,0.1831,0.3336,0.4833
7,h,0.995361,1.62408,0.995361,1.62408,4,15,1,2,0.82,l,2015-10-18 14:00:00,0,0,1,0,-0.6287189999999999,341,19,129,27,5,2,1,16,0.1699190000000002,9.241788,8.328588,8.498507,8.328588,13,7,11.6164,3,2,0,9,-1.5079729999999998,4.529548,5.29424,3.786267,5.29424,6,4,6.043900000000001,Celta Vigo,0.1795,0.2815,0.539,h,1.48902,1.32092,1.48902,1.32092,9,2,0,0,1.4973,d,2015-10-02 22:30:00,0,1,0,1,0.1680999999999999,114,35,317,28,4,0,3,15,2.7537932,12.678490000000002,8.4381448,11.191938,8.4381448,15,7,12.586899999999998,2,0,3,9,0.5563099999999997,9.17031,7.870729999999999,8.42704,7.870729999999999,10,6,7.3001,Getafe,0.4024,0.2901,0.3075
8,a,0.205133,0.189007,0.205133,0.189007,2,1,0,0,1.1821000000000002,d,2015-10-25 19:00:00,0,1,0,1,0.016126,333,39,172,18,5,2,2,17,0.1860450000000002,9.446921,8.517595,8.70364,8.517595,13,7,12.7985,2,2,1,7,-1.0992559999999998,3.119941,4.219197,3.119941,4.219197,3,3,5.5909,Las Palmas,0.1636,0.6913,0.1451,a,0.443316,2.86431,0.443316,2.86431,4,8,0,4,0.1244,l,2015-10-18 20:15:00,0,0,1,0,-2.4209940000000003,217,29,349,36,1,5,2,5,-8.2439833,6.066923000000001,15.7974463,6.066923000000001,14.3109063,6,13,5.622999999999999,1,4,0,3,-7.117943,3.420257,11.28147,3.420257,10.5382,3,9,2.3066,Getafe,0.0189,0.0677,0.9134
9,h,1.03337,0.880961,1.03337,0.880961,10,4,2,1,1.4525,w,2015-10-31 21:15:00,1,0,0,3,0.1524089999999999,207,31,197,25,6,2,2,20,0.3384540000000001,10.480291,9.398556,9.73701,9.398556,15,8,14.251,2,2,1,7,-1.0021549999999997,3.219747,4.221902,3.219747,4.221902,4,4,5.631,Sevilla,0.3588,0.3761,0.2651,h,5.15361,0.227689,2.92378,0.227689,14,2,5,0,2.9931,w,2015-10-24 22:30:00,1,0,0,3,2.696091,193,24,270,20,3,3,3,12,5.249853,17.724463999999998,10.988061,15.494633999999998,10.244781,13,12,15.6954,3,1,1,10,4.406989,12.71681,6.823271,10.48698,6.079991000000001,11,6,9.7015,Getafe,0.9968,0.0027,0.0005
