,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.802566,0.500075,0.802566,0.500075,2,8,2,0,1.6439,w,2015-11-06 23:30:00,1,0,0,3,0.3024909999999999,210,22,227,37,2,6,3,9,-10.1977473,7.621057,19.3053443,7.621057,17.8188043,9,16,8.5587,1,3,1,4,-5.031035000000001,2.963203,7.994238,2.963203,7.994238,3,9,3.8589,Real Sociedad,0.4223,0.377,0.2007,h,1.13516,1.43886,1.13516,1.43886,6,5,2,3,1.0954,l,2015-11-01 01:05:00,0,0,1,0,-0.3037000000000001,254,24,124,27,2,5,3,9,3.806372,13.539566,10.476474,13.539566,9.733194,12,12,15.411599999999998,1,3,1,4,0.431405,7.036153,6.604748000000001,7.036153,6.604748000000001,7,8,6.7753,Celta Vigo,0.2753,0.2695,0.4552
11,a,2.43396,1.38069,2.43396,1.38069,8,3,1,1,2.162,d,2015-11-22 01:00:00,0,1,0,1,1.05327,208,26,362,35,2,6,4,10,-9.1444773,10.055017,20.6860343,10.055017,19.1994943,10,17,10.7207,1,2,2,5,-3.321488,4.43141,7.752898,4.43141,7.752898,4,8,5.2221,Valencia,0.647,0.221,0.132,a,1.48214,1.6317,1.48214,1.6317,5,14,5,1,1.2474,w,2015-11-07 19:00:00,1,0,0,3,-0.1495599999999999,232,30,129,24,5,3,3,18,0.8143609999999997,17.056555000000003,14.755766,14.826851,14.01249,16,8,17.5321,3,2,0,9,-3.7276,6.842168,9.08334,4.612464,8.340064,13,6,5.7002,Celta Vigo,0.3254,0.2712,0.4034
12,h,0.349655,2.20767,0.349655,2.20767,10,3,0,2,0.1694,l,2015-11-29 01:00:00,0,0,1,0,-1.858015,137,24,346,25,2,7,4,10,-11.0024923,10.404672,22.8937043,10.404672,21.4071643,10,19,10.8901,1,2,2,5,-2.758509,4.337749,7.096258000000001,4.337749,7.096258000000001,4,6,5.267099999999999,Deportivo La Coruna,0.0215,0.1049,0.8736,h,1.02848,0.886052,1.02848,0.142774,2,5,2,0,1.4376000000000002,w,2015-11-22 01:05:00,1,0,0,3,0.8857060000000001,269,38,142,27,4,2,6,18,0.5887340000000002,11.971355,12.125899,11.971355,11.382621,18,13,15.5135,1,1,3,6,0.3949400000000002,4.5327660000000005,4.8811040000000006,4.5327660000000005,4.137826,6,6,6.238099999999999,Celta Vigo,0.3411,0.4143,0.2446
13,a,0.418437,3.85858,0.418437,3.85858,3,7,1,3,0.0365,l,2015-12-06 21:15:00,0,0,1,0,-3.440143,119,18,315,30,2,8,4,10,-14.4426353,10.823109,26.7522843,10.823109,25.2657443,11,22,10.9266,1,3,1,4,-6.182526,4.567179,10.749705,4.567179,10.749705,5,9,4.177,Sporting Gijon,0.0048,0.0221,0.9731,a,0.664946,1.14376,0.664946,1.14376,4,7,1,2,0.8186,l,2015-11-29 01:05:00,0,0,1,0,-0.4788140000000001,344,23,168,28,3,7,3,12,-7.280225,13.347705000000005,22.15538,12.504875000000002,19.7851,12,20,11.926000000000002,1,4,0,3,-3.5743470000000004,4.716459,8.331705999999999,3.873629,7.447976000000001,2,9,4.5359,Celta Vigo,0.1645,0.3251,0.5104
14,h,2.11811,0.36831,2.11811,0.36831,15,0,1,0,2.6481000000000003,w,2015-12-13 01:05:00,1,0,0,3,1.7498,160,26,314,25,3,8,4,13,-12.6928353,12.941219,27.1205943,12.941219,25.634054300000003,12,22,13.5747,2,2,1,7,-2.192597,6.122728,8.315325,6.122728,8.315325,5,6,6.6599,Real Betis,0.8417,0.123,0.0353,h,2.41831,0.535918,2.41831,0.535918,12,3,1,1,2.5967,d,2015-12-06 01:05:00,0,1,0,1,1.882392,165,28,201,24,5,5,4,19,-8.110808,16.422106,22.303083,14.192275,22.303083,13,18,16.3331,2,2,1,7,-3.9579680000000006,5.607208,8.821903,4.863935,8.821903,4,5,5.3015,Celta Vigo,0.821,0.1337,0.0453
15,a,0.598519,1.24844,0.598519,1.24844,3,2,0,1,0.7738,l,2015-12-19 21:15:00,0,0,1,0,-0.649921,233,31,250,47,3,9,4,13,-13.342756299999998,13.539738,28.3690343,13.539738,26.8824943,12,23,14.3485,1,3,1,4,-3.1450089999999995,5.918680999999999,9.06369,5.918680999999999,9.06369,3,7,5.7898,Espanyol,0.1574,0.3016,0.541,a,0.166852,1.23164,0.166852,1.23164,3,5,0,1,0.4074,l,2015-12-12 21:15:00,0,0,1,0,-1.064788,204,36,195,23,5,8,2,17,-6.376820000000001,17.191966999999998,22.825119,14.962129,21.338949,15,26,17.0369,1,3,1,4,-2.0101450000000005,3.500982,5.511127,3.500982,5.511127,4,5,5.1662,Celta Vigo,0.0433,0.2775,0.6792
16,h,1.28726,0.688245,0.54398,0.688245,7,3,4,1,1.9398,w,2015-12-31 00:00:00,1,0,0,3,-0.1442649999999999,185,22,276,29,4,9,4,16,-13.4870213,14.826998,29.0572793,14.083718,27.5707393,16,24,16.2883,2,3,0,6,-4.342543999999999,4.771981,8.371245,4.028701,8.371245,6,7,5.5676000000000005,Granada,0.5484,0.2946,0.157,h,0.340342,2.25068,0.340342,2.25068,6,7,0,2,0.1489,l,2015-12-20 21:15:00,0,0,1,0,-1.910338,209,32,203,36,3,8,5,14,-10.766323000000002,14.768026999999998,25.534481,14.024878,24.791201,17,27,13.867399999999998,2,2,1,7,-4.612577,3.0594550000000003,7.672032000000001,3.0594550000000003,7.672032000000001,6,7,3.4173,Celta Vigo,0.0206,0.0871,0.8923
17,a,0.517767,1.71133,0.517767,0.968057,2,3,2,2,0.388,d,2016-01-03 21:15:00,0,1,0,1,-0.4502899999999999,182,27,315,58,4,9,5,17,-13.9373113,15.344765,30.7686093,14.601484999999998,28.5387963,18,26,16.6763,2,2,1,7,-2.934819,4.940093,7.874905,4.196813,7.131632,8,7,5.786200000000001,Athletic Club,0.0675,0.1855,0.747,a,1.09564,0.414056,1.09564,0.414056,6,7,1,0,1.9996,w,2015-12-30 23:30:00,1,0,0,3,0.681584,352,31,142,28,8,6,3,27,9.578274,26.034173000000003,17.802004,24.407163,14.828889000000002,25,18,27.7889,3,1,1,10,3.852155,8.016228,3.420793,7.272947999999999,3.420793,7,2,10.1021,Celta Vigo,0.5575,0.3271,0.1154
18,h,0.391723,2.18407,0.391723,2.18407,8,6,1,1,0.1714,d,2016-01-10 21:15:00,0,1,0,1,-1.792347,191,30,331,28,4,9,6,18,-15.7296583,15.736488,32.9526793,14.993208,30.7228663,19,27,16.8477,2,1,2,8,-1.287023,4.913379,6.200395,4.170099,5.457122,8,5,5.921100000000001,Malaga,0.0208,0.109,0.8702,h,3.03854,1.0569,2.29526,1.0569,7,3,2,0,2.6381,w,2016-01-03 01:05:00,1,0,0,3,1.23836,227,33,171,24,6,7,5,23,-0.5362489999999984,19.712187000000004,19.505026,18.225631000000003,18.76188,13,14,25.3153,4,0,1,13,3.4654869999999995,7.236922,3.028155,6.493642,3.028155,6,1,10.1443,Celta Vigo,0.8413,0.1142,0.0445
19,h,0.605793,1.73491,0.605793,1.73491,6,8,0,3,0.4889,l,2016-01-17 21:15:00,0,0,1,0,-1.129117,212,23,402,59,4,10,6,18,-16.858775299999998,16.342281,34.6875893,15.599001,32.4577763,19,30,17.3366,1,2,2,5,-4.16594,3.401062,7.566995,2.657782,6.823722,7,8,3.7619,Atletico Madrid,0.0894,0.2207,0.6899,a,1.07666,0.213705,1.07666,0.213705,13,1,2,0,2.1871,w,2016-01-10 23:30:00,1,0,0,3,0.8629549999999999,309,38,165,36,14,3,2,44,12.082022,26.352782000000005,14.270758,25.609502000000003,13.52748,27,8,35.53320000000001,4,1,0,12,1.367558,5.058840999999999,3.691283,5.058840999999999,3.691283,7,2,7.6647,Celta Vigo,0.6245,0.3136,0.0619
20,a,1.52612,1.48217,1.52612,1.48217,13,3,2,3,1.3851,l,2016-01-25 23:30:00,0,0,1,0,0.0439499999999999,144,28,360,34,4,11,6,18,-16.8148253,17.868401,36.1697593,17.125121,33.9399463,21,33,18.7217,1,2,2,5,-3.4720690000000003,4.328663,7.800725000000001,3.585383,7.0574520000000005,9,10,4.373200000000001,Levante,0.3687,0.279,0.3523,a,1.42901,2.1571,1.42901,2.1571,5,7,3,4,0.8503000000000001,l,2016-01-16 21:15:00,0,0,1,0,-0.7280899999999999,278,31,186,30,3,12,5,14,-8.8965067,18.3450003,30.313917000000007,18.3450003,27.24150700000001,17,36,19.679100000000005,1,4,0,3,-3.833127,3.526213,7.35934,3.526213,7.35934,5,9,4.214,Celta Vigo,0.204,0.2383,0.5577
21,h,2.12188,0.376974,1.37873,0.376974,1,3,2,1,2.7014,w,2016-01-31 21:15:00,1,0,0,3,1.001756,205,38,275,34,5,11,6,21,-15.8130693,19.990281,36.54673329999999,18.503851,34.3169203,23,34,21.4231,1,2,2,5,-2.326048,5.163283,7.489454,4.420133,6.746181,7,10,5.134799999999999,Celta Vigo,0.8643,0.1085,0.0272,a,0.133975,3.20178,0.133975,3.20178,3,4,0,3,0.0342,l,2016-01-24 01:05:00,0,0,1,0,-3.067805,171,30,108,31,10,7,4,34,-0.9862198000000002,28.973295999999998,28.472965800000004,26.743465999999994,27.7296858,32,33,30.421100000000003,1,4,0,3,-5.122614,3.975736,9.84163,3.975736,9.09835,4,11,3.3658999999999994,Rayo Vallecano,0.0019,0.0285,0.9696
22,a,0.273377,3.09731,0.273377,3.09731,3,8,0,2,0.0328,l,2016-02-06 21:15:00,0,0,1,0,-2.823933,210,29,222,33,5,12,6,21,-18.6370023,20.263658,39.64404329999999,18.777228,37.4142303,23,36,21.455900000000003,1,3,1,4,-4.6996910000000005,4.918893,8.875434,4.175743,8.875434,5,10,4.779599999999999,Rayo Vallecano,0.003,0.0238,0.9732,a,1.13142,1.42948,1.13142,1.42948,4,9,2,2,1.1393,d,2016-02-01 23:30:00,0,1,0,1,-0.29806,158,24,184,29,5,12,5,20,-9.0529252,27.0640878,38.206788,24.6943128,33.747238,28,47,24.0766,1,1,3,6,2.321689,7.426012999999999,5.104324,7.426012999999999,5.104324,10,8,7.5837,Deportivo La Coruna,0.2806,0.2975,0.4219
23,a,0.430522,1.12123,0.430522,1.12123,4,14,0,2,0.6501,l,2016-02-14 19:00:00,0,0,1,0,-0.6907079999999999,235,23,248,40,5,13,6,21,-19.3277103,20.69418,40.76527329999999,19.20775,38.5354603,23,38,22.106,1,4,0,3,-3.598052,4.957692,7.812594,4.214542,7.812594,4,11,5.2583,Sevilla,0.1163,0.3012,0.5825,a,0.922926,2.37006,0.922926,2.37006,6,9,1,1,0.3783,d,2016-02-07 21:15:00,0,1,0,1,-1.447134,343,23,90,26,10,6,7,37,13.0626974,40.07580099999999,24.0401326,36.35954999999999,23.2968526,32,24,41.6401,3,0,2,11,-0.7715670000000001,6.855586000000001,6.884002000000001,6.1124350000000005,6.884002000000001,8,3,6.8137,Celta Vigo,0.0666,0.1785,0.7549
24,h,1.08938,3.29704,1.08938,3.29704,13,12,1,2,0.227,l,2016-02-20 19:00:00,0,0,1,0,-2.20766,297,18,277,30,5,14,6,21,-21.5353703,21.78356,44.06231329999999,20.29713,41.8325003,24,40,22.333,1,4,0,3,-4.676594999999999,5.441279,9.374724,4.698129,9.374724,5,10,4.9964,Barcelona,0.0455,0.0905,0.864,a,2.41243,0.87373,1.66915,0.87373,15,2,3,1,2.4958,w,2016-02-17 21:30:00,1,0,0,3,0.7954199999999999,96,28,427,17,19,2,3,60,37.57523299999999,68.12235499999998,22.371312,59.203395,21.628162,65,19,58.21599999999999,5,0,0,15,7.048736,13.10052,5.308374000000001,11.61396,4.565224,15,4,11.3358,Sporting Gijon,0.7734,0.1756,0.051
25,a,0.651178,0.295947,0.651178,0.295947,2,4,1,0,1.677,w,2016-02-26 23:30:00,1,0,0,3,0.355231,176,13,231,41,6,14,6,24,-21.1801393,22.434738,44.35826029999999,20.948308,42.1284473,25,40,24.01,2,3,0,6,-4.365314,4.566337,8.188501,3.823187,8.188501,4,7,5.2883,Eibar,0.4078,0.4536,0.1386,a,1.4201,2.5831,0.676819,2.5831,5,11,2,3,0.5592,l,2016-02-21 01:05:00,0,0,1,0,-1.906281,334,36,143,28,10,9,6,36,3.0296650000000014,37.305099,30.432594,31.975706,28.946041,40,34,38.97059999999999,1,4,0,3,-1.3466629999999995,8.611429,8.471530000000001,7.124867,8.471530000000001,8,13,6.290299999999999,Celta Vigo,0.1174,0.207,0.6756
26,h,2.3145,0.477963,1.57122,0.477963,4,2,4,0,2.689,w,2016-03-02 01:00:00,1,0,0,3,1.093257,208,31,326,28,7,14,6,27,-20.0868823,24.749238,44.83622329999999,22.519528,42.6064103,29,40,26.699,2,3,0,6,-4.2738130000000005,4.758957,8.28949,4.015677,8.28949,6,6,5.2759,Getafe,0.8593,0.1111,0.0296,h,0.863924,1.60224,0.863924,1.60224,6,7,0,1,0.7612,l,2016-02-27 21:15:00,0,0,1,0,-0.7383160000000001,173,24,188,25,7,14,5,26,-8.006535,28.163916,40.77030499999999,27.420636,35.427171,26,40,28.2479,0,5,0,0,-3.0419270000000003,4.494931,8.280138,4.494931,7.536858,0,9,3.7759,Celta Vigo,0.1683,0.2563,0.5754
27,a,0.52008,1.15088,0.52008,1.15088,4,12,1,0,0.748,w,2016-03-05 21:15:00,1,0,0,3,-0.6307999999999999,318,19,315,33,8,14,6,30,-20.7176823,25.269318,45.9871033,23.039608,43.7572903,30,40,27.447000000000003,3,2,0,9,-2.08068,5.00566,6.34306,4.26238,6.34306,7,4,5.9911,Villarreal,0.1473,0.3061,0.5466,a,0.328383,0.846173,0.328383,0.846173,4,16,0,0,0.7681,d,2016-03-02 23:00:00,0,1,0,1,-0.51779,350,17,151,28,15,4,8,53,-0.887251999999999,28.513405,28.657376000000003,26.283564,27.170816,33,18,37.2139,2,0,3,9,0.5582499999999999,4.07805,3.5198,4.07805,3.5198,4,0,6.9552,Celta Vigo,0.1299,0.3784,0.4917
28,h,1.29762,0.860338,1.29762,0.860338,7,8,1,2,1.6966,l,2016-03-13 23:30:00,0,0,1,0,0.4372819999999999,289,26,287,25,8,15,6,30,-20.2804003,26.566938,46.84744129999999,24.337228,44.6176283,31,42,29.143600000000003,3,2,0,9,-0.9526899999999998,5.872758,6.082167999999999,5.129478000000001,6.082167999999999,8,4,7.0376,Real Madrid,0.4693,0.2887,0.242,h,2.39112,1.52691,2.39112,1.52691,14,4,7,1,2.0115000000000003,w,2016-03-05 19:00:00,1,0,0,3,0.8642099999999999,259,26,342,18,18,4,6,60,29.782539,67.61439,34.115459,61.66816000000001,31.885621,81,27,57.58060000000001,3,1,1,10,1.29759,9.269743,6.485593000000001,7.783183,6.485593000000001,15,6,8.896199999999999,Celta Vigo,0.5915,0.237,0.1715
29,a,2.23147,0.590086,1.47717,0.590086,6,3,1,0,2.6838,w,2016-03-19 21:15:00,1,0,0,3,0.8870840000000001,267,22,176,30,9,15,6,33,-19.3933163,28.798407999999995,47.43752729999999,25.814398,45.2077143,32,42,31.827400000000004,4,1,0,12,2.1420540000000003,7.014848,3.375214,5.5172680000000005,3.375214,8,2,9.4944,Real Sociedad,0.856,0.1158,0.0282,a,0.559876,0.377845,0.559876,0.377845,7,5,0,1,1.442,l,2016-03-12 21:15:00,0,0,1,0,0.182031,194,29,249,27,9,12,8,35,8.628575,40.821387,34.422522,40.07810700000001,31.449532,37,40,45.6534,1,2,2,5,1.945651,5.570776,4.368275,5.570776,3.625125,3,6,7.4351,Celta Vigo,0.3233,0.4721,0.2046
30,h,2.13172,0.748618,1.38844,0.748618,12,2,2,1,2.46,w,2016-04-02 20:15:00,1,0,0,3,0.6398219999999999,159,29,327,30,10,15,6,36,-18.7534943,30.930128,48.18614529999999,27.202838,45.9563323,34,43,34.287400000000005,4,1,0,12,2.426645,8.49539,3.827885,6.25453,3.827885,9,3,10.2774,Valencia,0.7598,0.1806,0.0596,h,0.646205,2.19927,0.646205,2.19927,11,5,0,2,0.3651,l,2016-03-20 21:15:00,0,0,1,0,-1.5530649999999997,241,38,216,36,8,12,10,34,-7.743141,39.35721500000001,46.483643,36.384231000000014,44.127372,33,36,37.9821,1,4,0,3,-1.878516,5.460715,7.339231,5.460715,7.339231,3,10,5.6881,Celta Vigo,0.0672,0.1635,0.7693
31,a,1.63213,2.30191,1.63213,2.30191,11,11,3,1,0.931,w,2016-04-11 22:30:00,1,0,0,3,-0.6697799999999998,182,16,378,31,11,15,6,39,-19.4232743,32.562258,50.48805529999999,28.834968,48.2582423,37,44,35.2184,4,1,0,12,0.6636080000000002,7.81302,5.651832,6.31544,5.651832,8,4,8.519400000000001,Deportivo La Coruna,0.2325,0.2335,0.534,a,0.864408,0.36047,0.864408,0.36047,4,4,1,1,1.9252,d,2016-04-03 00:05:00,0,1,0,1,0.503938,295,23,122,26,7,8,16,37,0.288772,36.515438,38.456511000000006,35.772164999999994,35.48339300000001,40,44,40.5727,1,2,2,5,1.2231139999999996,7.300318,6.077204,7.300318,6.077204,7,12,7.7701,Celta Vigo,0.5219,0.3595,0.1186
