,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.572246,0.822146,0.572246,0.822146,1,6,1,1,1.0988,d,2015-11-07 21:15:00,0,1,0,1,-0.2499,214,15,177,24,3,2,6,15,-0.2969719999999999,10.942875,11.239847,10.942875,11.239847,16,13,14.0759,0,1,4,4,-0.3743679999999999,4.446327,4.820695,4.446327,4.820695,5,7,6.217099999999999,Levante,0.239,0.3818,0.3792,a,1.14512,2.26116,1.14512,1.51788,4,5,0,3,0.4664,l,2015-10-31 21:15:00,0,0,1,0,-0.37276,250,28,133,24,1,6,3,6,-6.5896937,8.4752093,17.294483000000003,8.4752093,15.064903000000005,6,22,8.212,1,4,0,3,-2.19444,5.425549,8.363269,5.425549,7.619989,1,13,5.2125,Valencia,0.0886,0.2006,0.7108
11,h,1.02848,0.886052,1.02848,0.142774,2,5,2,0,1.4376000000000002,w,2015-11-22 01:05:00,1,0,0,3,0.8857060000000001,269,38,142,27,4,2,6,18,0.5887340000000002,11.971355,12.125899,11.971355,11.382621,18,13,15.5135,1,1,3,6,0.3949400000000002,4.5327660000000005,4.8811040000000006,4.5327660000000005,4.137826,6,6,6.238099999999999,Celta Vigo,0.3411,0.4143,0.2446,h,1.6317,1.48214,1.6317,1.48214,14,5,1,5,1.4813999999999998,l,2015-11-07 19:00:00,0,0,1,0,0.1495599999999999,129,24,232,30,6,2,3,21,3.4505522,18.94951,14.012405800000002,17.462958,14.012405800000002,22,18,18.7021,2,2,1,7,0.8648589999999997,7.76004,6.895181,7.76004,6.895181,7,11,7.6125,Valencia,0.4034,0.2712,0.3254
12,a,2.20767,0.349655,2.20767,0.349655,3,10,2,0,2.7257,w,2015-11-29 01:00:00,1,0,0,3,1.858015,346,25,137,24,5,2,6,21,2.446749,14.179025,12.475554,14.179025,11.732276,20,13,18.2392,2,1,2,8,1.6815409999999995,5.492426,4.554163000000001,5.492426,3.810885,6,4,7.112500000000001,Las Palmas,0.8736,0.1049,0.0215,a,2.43396,1.38069,2.43396,1.38069,8,3,1,1,2.162,d,2015-11-22 01:00:00,0,1,0,1,1.05327,208,26,362,35,2,6,4,10,-9.1444773,10.055017,20.6860343,10.055017,19.1994943,10,17,10.7207,1,2,2,5,-3.321488,4.43141,7.752898,4.43141,7.752898,4,8,5.2221,Valencia,0.647,0.221,0.132
13,h,0.64324,1.09296,0.64324,1.09296,1,7,1,1,0.8671,d,2015-12-06 01:00:00,0,1,0,1,-0.4497199999999999,236,21,164,29,5,2,7,22,1.997029,14.822265000000002,13.568514,14.822265000000002,12.825236,21,14,19.1063,2,0,3,9,1.525428,5.369133,4.586982999999999,5.369133,3.843705,7,3,6.9339,Sevilla,0.1771,0.3358,0.4871,h,1.63337,0.0,1.63337,0.0,13,0,1,0,2.7223999999999995,w,2015-11-29 23:30:00,1,0,0,3,1.63337,184,41,234,21,5,5,3,18,7.603814000000001,23.760045,14.669681,21.530215,13.926400999999998,18,18,22.8951,3,2,0,9,5.050052,11.189191,3.909309,8.959361,3.909309,10,6,10.192799999999998,Valencia,0.8612,0.1388,0.0
14,a,1.22055,0.873385,1.22055,0.873385,6,27,2,2,1.6564,d,2015-12-12 19:00:00,0,1,0,1,0.347165,270,22,129,24,5,2,8,23,2.3441940000000003,16.042815,14.441899,16.042815,13.698621,23,16,20.7627,2,0,3,9,2.3912659999999994,5.672186000000001,4.024197999999999,5.672186000000001,3.28092,8,4,7.7856,Barcelona,0.4516,0.3016,0.2468,a,2.08221,0.847612,2.08221,0.847612,12,4,1,1,2.2859000000000003,d,2015-12-05 23:30:00,0,1,0,1,1.234598,153,33,402,21,11,2,1,34,19.639017,39.62115999999999,14.036303,33.67532,14.036303,34,13,34.781499999999994,4,0,1,13,9.533007,13.46808,3.1917930000000005,12.7248,3.1917930000000005,14,1,13.2785,Valencia,0.6963,0.197,0.1067
15,h,1.60925,0.462565,0.865977,0.462565,2,7,2,0,2.3643,w,2015-12-20 01:05:00,1,0,0,3,0.403412,182,14,169,32,6,2,8,26,2.747606,17.652065,14.904464,16.908792000000002,14.161186,25,16,23.127,3,0,2,11,3.044578,6.70919,3.664617,5.965917,2.921339,9,3,9.0511,Eibar,0.716,0.2163,0.0677,h,2.92204,0.286203,2.05232,0.286203,5,2,1,1,2.9533,d,2015-12-13 19:00:00,0,1,0,1,1.766117,194,38,175,33,5,4,6,21,0.5866780000000005,20.668055,17.725106,17.568503999999997,16.981825999999998,19,17,23.2991,1,2,2,5,-0.190568,8.759322999999998,7.336900999999999,6.403053,6.593621000000001,6,7,7.8446,Valencia,0.9778,0.0199,0.0023
16,a,0.584931,0.742286,0.584931,0.742286,4,6,0,0,1.1567,d,2015-12-30 23:30:00,0,1,0,1,-0.157355,175,25,176,22,6,2,9,27,2.5902510000000003,18.236996,15.64675,17.493723000000003,14.903472,25,16,24.283700000000003,2,0,3,9,2.001517,6.2656410000000005,3.520851,5.522368,3.520851,7,3,8.7702,Getafe,0.2559,0.389,0.3551,a,0.508532,1.18705,0.508532,1.18705,2,5,2,2,0.6485000000000001,d,2015-12-19 19:00:00,0,1,0,1,-0.678518,304,31,166,27,4,8,4,16,-5.545976,14.894499,25.040329,14.894499,20.440475,18,26,16.4666,1,1,3,6,-1.997934,3.910451,6.79199,3.910451,5.908385,7,8,4.3536,Valencia,0.1188,0.2921,0.5891
17,h,1.15796,1.55208,1.15796,0.8088,1,2,1,2,0.9467,l,2016-01-03 21:15:00,0,0,1,0,0.3491600000000001,242,37,258,19,6,3,9,27,2.9394110000000007,19.394956,17.19883,18.651683,15.712272,26,18,25.230400000000003,1,1,3,6,0.4926620000000002,5.215931,4.723276,4.472658,3.979996,6,5,6.9912,Villarreal,0.2122,0.3101,0.4777,h,0.420594,0.339183,0.420594,0.339183,2,6,1,0,1.3198,w,2015-12-31 19:00:00,1,0,0,3,0.081411,205,32,227,25,10,4,3,33,-2.072380999999999,17.090397,19.906057,16.347116,18.419497,22,15,21.61,4,1,0,12,-0.2681029999999997,4.5491280000000005,4.817231,4.5491280000000005,4.817231,6,3,6.4641,Valencia,0.2637,0.5287,0.2076
18,a,0.989088,3.52924,0.989088,3.52924,8,14,0,5,0.1839,l,2016-01-09 23:30:00,0,0,1,0,-2.540152,334,24,267,31,6,4,9,27,0.3992590000000007,20.384044,20.72807,19.640771,19.241512,26,23,25.414300000000004,1,2,2,5,-1.5977699999999997,5.5617790000000005,7.159556,4.818506,6.416276,5,9,6.308,Real Madrid,0.0358,0.0765,0.8877,a,1.20246,2.45563,1.20246,1.71235,11,7,2,2,0.551,d,2016-01-03 23:30:00,0,1,0,1,-0.50989,277,40,295,34,11,3,4,37,18.866153,43.873177000000005,23.520472,40.156787,21.290634,47,18,35.834500000000006,3,1,1,10,7.024923999999999,13.66803,5.1565460000000005,11.43819,4.413266,19,7,10.7786,Valencia,0.1246,0.1772,0.6982
19,a,1.06682,2.75948,1.06682,2.0162,2,9,1,1,0.3605,d,2016-01-17 01:05:00,0,1,0,1,-0.94938,261,11,176,25,6,4,10,28,-0.5501209999999992,21.450864,23.48755,20.707591,21.257712,27,24,25.774800000000003,1,2,2,5,-2.894315,5.408049,9.045651,4.664776,7.559091,4,8,5.0121,Real Sociedad,0.0684,0.1553,0.7763,h,2.82395,0.838597,2.82395,0.838597,5,6,2,0,2.6416000000000004,w,2016-01-10 19:00:00,1,0,0,3,1.985353,276,46,215,17,5,9,5,20,5.833969,25.994521,22.390392,25.994521,20.160552000000003,22,27,29.237,1,2,2,5,2.317848,7.576617,6.745329,7.576617,5.258769,6,8,8.2261,Valencia,0.8423,0.1147,0.043
20,h,1.05958,1.30721,1.05958,1.30721,3,2,1,1,1.1081,d,2016-01-24 21:15:00,0,1,0,1,-0.24763,252,30,177,18,6,4,11,29,-0.7977509999999992,22.510444,24.794760000000004,21.767171,22.564922000000003,28,25,26.882900000000003,0,2,3,3,-3.545357,4.858378999999999,9.890296,4.858378999999999,8.403736,3,9,3.755900000000001,Valencia,0.2567,0.338,0.4053,h,1.26687,1.82333,1.26687,1.82333,5,7,2,2,0.9716,d,2016-01-17 15:00:00,0,1,0,1,-0.55646,210,25,210,38,5,6,9,24,-6.30781,25.658390000000004,30.606212,22.685406000000004,28.993216,25,21,25.5298,0,2,3,3,-1.434816,6.087330000000001,6.778866000000001,5.34405,6.778866000000001,6,9,6.698,Rayo Vallecano,0.2379,0.2579,0.5042
21,h,1.42948,1.13142,1.42948,1.13142,9,4,2,2,1.5632,d,2016-02-01 23:30:00,0,1,0,1,0.29806,184,29,158,24,6,4,12,30,-0.4996909999999992,23.939924,25.92618,23.196651000000003,23.696342,30,27,28.4461,0,2,3,3,-3.0899419999999997,5.702928,10.27943,5.702928,8.79287,5,11,4.1624,Rayo Vallecano,0.4219,0.2975,0.2806,h,3.20178,0.133975,3.20178,0.133975,4,3,3,0,2.9373000000000005,w,2016-01-24 01:05:00,1,0,0,3,3.067805,108,31,171,30,5,12,4,19,-8.754865200000001,25.9326678,36.777308000000005,23.5628928,32.317758,26,45,22.9373,1,2,2,5,0.7904139999999997,6.666898,5.8764840000000005,6.666898,5.8764840000000005,8,8,6.693700000000001,Celta Vigo,0.9696,0.0285,0.0019
22,a,0.227944,0.666281,0.227944,0.666281,2,4,1,1,0.801,d,2016-02-07 01:05:00,0,1,0,1,-0.438337,153,31,219,24,6,4,13,31,-0.9380279999999992,24.167868,26.592461000000004,23.424595000000004,24.362623000000003,31,28,29.2471,0,1,4,4,-3.877439,4.772912,9.393631,4.772912,8.650351,5,10,4.0167,Sporting Gijon,0.1115,0.4665,0.422,h,0.666281,0.227944,0.666281,0.227944,4,2,1,1,1.7325,d,2016-02-07 01:05:00,0,1,0,1,0.438337,219,24,153,31,6,12,4,22,-6.566161399999998,27.0404446,35.877331000000005,25.4543396,32.020501,24,36,22.944700000000005,2,2,1,7,-1.025167,7.510972000000001,7.792864,6.767697000000001,7.792864,8,9,6.2734,Deportivo La Coruna,0.422,0.4665,0.1115
23,h,3.22944,0.598716,3.22944,0.598716,14,2,2,2,2.8427,d,2016-02-14 01:05:00,0,1,0,1,2.630724,185,32,166,21,6,4,14,32,1.6926960000000006,27.397308,27.191177000000003,26.654035000000004,24.961339,33,30,32.0898,0,0,5,5,1.293437,7.013264,6.463106999999999,7.013264,5.719827,7,7,6.6755,Real Betis,0.9274,0.0605,0.0121,h,1.00904,1.13142,1.00904,1.13142,4,6,1,0,1.2146,w,2016-02-07 19:00:00,1,0,0,3,-0.1223800000000001,200,39,145,38,6,10,7,25,-17.832731000000003,22.592471,38.93865100000001,20.362639999999995,38.19537100000001,16,31,22.978100000000005,1,2,2,5,-4.217596,3.4351319999999994,7.652728,3.4351319999999994,7.652728,3,4,4.331799999999999,Valencia,0.2842,0.362,0.3538
24,a,0.995453,3.34615,0.995453,3.34615,4,9,0,1,0.2156,l,2016-02-20 21:15:00,0,0,1,0,-2.3506970000000003,130,17,270,31,6,5,14,32,-0.6580009999999996,28.392761000000004,30.537327000000005,27.649488000000005,28.307489000000004,33,31,32.3054,0,1,4,4,-0.1078800000000006,6.941897,7.049777000000001,6.941897,7.049777000000001,6,7,6.530600000000001,Espanyol,0.0426,0.0878,0.8696,a,3.41105,2.0361,3.41105,2.0361,8,4,1,2,2.3102,l,2016-02-13 23:30:00,0,0,1,0,1.37495,180,28,115,21,6,14,4,22,-13.182844,27.574641999999997,41.500378,25.344804,38.527648,21,48,24.4987,0,4,1,1,-2.477722,8.098498000000001,11.3195,8.098498000000001,10.57622,4,18,4.8607,Valencia,0.7156,0.1634,0.121
25,h,0.822359,1.84198,0.822359,1.0987,6,2,0,1,0.4972,l,2016-02-28 21:15:00,0,0,1,0,-0.276341,180,36,254,19,6,6,14,32,-0.9343419999999996,29.21512,32.379307000000004,28.471847000000004,29.406189000000005,33,32,32.8026,0,2,3,3,-0.1365910000000006,6.704676,7.584547000000001,6.704676,6.841267,5,7,5.919700000000001,Granada,0.0967,0.2071,0.6962,h,2.00307,1.71536,2.00307,1.71536,8,6,1,2,1.5875,l,2016-02-21 21:15:00,0,0,1,0,0.2877100000000001,254,33,271,30,5,15,5,20,-18.99603,24.877230000000004,45.359951,24.134081000000005,43.130111,26,51,20.76739999999999,1,4,0,3,-0.8318539999999999,7.898326,9.47346,7.898326,8.73018,5,10,5.591200000000001,Valencia,0.4372,0.2759,0.2869
26,a,0.875636,2.7862,0.875636,2.7862,4,3,1,4,0.1894,l,2016-03-02 23:00:00,0,0,1,0,-1.910564,319,24,241,19,6,7,14,32,-2.8449059999999995,30.090756000000003,35.165507000000005,29.347483000000004,32.192389000000006,34,36,32.992,0,3,2,2,-2.345215,6.150831999999999,9.239327,6.150831999999999,8.496047,4,9,4.5459000000000005,Athletic Club,0.0294,0.1012,0.8694,a,1.68968,1.49242,1.68968,1.49242,2,3,3,0,1.4997,w,2016-02-28 19:00:00,1,0,0,3,0.19726,310,36,295,15,11,10,5,38,7.221372000000003,36.96887,32.580042,34.598587,27.377215,38,35,38.290200000000006,2,2,1,7,-0.5731570000000001,5.870614,6.443771,5.870614,6.443771,6,5,6.1436,Valencia,0.4121,0.2634,0.3245
27,h,3.50017,0.990845,3.50017,0.990845,4,1,3,3,2.8165,d,2016-03-06 01:05:00,0,1,0,1,2.509325,206,21,233,20,6,7,15,33,-0.3355809999999999,33.590926,36.156352000000005,32.847653,33.183234000000006,37,39,35.808499999999995,0,3,2,2,0.6024469999999993,9.423058,9.563891000000002,9.423058,8.820611,6,11,6.5614,Malaga,0.9159,0.0688,0.0153,h,0.433431,1.38765,0.433431,1.38765,5,5,1,2,0.5062,l,2016-03-02 23:00:00,0,0,1,0,-0.954219,202,40,154,25,8,11,8,32,1.4173860000000014,31.425276000000004,30.007760000000005,29.938720000000004,28.521334,24,25,38.4992,1,2,2,5,1.5233470000000002,6.087288999999999,5.307221999999999,6.087288999999999,4.563942,6,5,7.3133,Valencia,0.0887,0.2401,0.6712
28,a,0.292134,1.30692,0.292134,1.30692,2,6,0,3,0.4757,l,2016-03-12 23:30:00,0,0,1,0,-1.014786,201,13,283,22,6,8,15,33,-1.350367,33.88306,37.463272,33.139787,34.490154000000004,37,42,36.2842,0,4,1,1,-3.043063,6.485752,10.272095,6.485752,9.528815,4,12,4.1944,Atletico Madrid,0.0689,0.269,0.6621,a,1.58564,1.16388,1.58564,1.16388,11,4,3,1,1.6726,w,2016-03-06 23:30:00,1,0,0,3,0.4217599999999999,221,33,256,31,20,4,4,64,17.430667,38.943114,20.769295,37.456684,20.026017,42,12,52.43180000000001,4,0,1,13,0.8168879999999998,5.690222,4.130184,4.947072,4.130184,8,1,8.0587,Valencia,0.4663,0.2737,0.26
29,h,1.76797,0.632769,1.76797,0.632769,5,4,2,1,2.3633,w,2016-03-19 23:30:00,1,0,0,3,1.135201,214,16,185,18,7,8,15,36,-0.2151659999999999,35.65103,38.09604100000001,34.907757,35.12292300000001,39,43,38.6475,1,3,1,4,0.4428349999999996,7.258268999999999,7.558714,7.258268999999999,6.815434,6,12,6.342099999999999,Levante,0.7161,0.215,0.0689,h,1.43121,0.77056,1.43121,0.77056,9,4,1,0,1.9286,w,2016-03-13 15:00:00,1,0,0,3,0.6606500000000001,219,27,179,20,6,17,6,24,-17.412426699999994,27.8898603,48.37469700000001,27.1465803,44.55900700000001,27,52,27.4437,2,2,1,7,-2.411056,5.792474,8.20353,5.049194,7.460249999999999,6,7,5.3245000000000005,Valencia,0.5453,0.2927,0.162
30,a,0.864408,0.36047,0.864408,0.36047,4,4,1,1,1.9252,d,2016-04-03 00:05:00,0,1,0,1,0.503938,295,23,122,26,7,8,16,37,0.288772,36.515438,38.456511000000006,35.772164999999994,35.48339300000001,40,44,40.5727,1,2,2,5,1.2231139999999996,7.300318,6.077204,7.300318,6.077204,7,12,7.7701,Celta Vigo,0.5219,0.3595,0.1186,a,2.19927,0.646205,2.19927,0.646205,5,11,2,0,2.4714,w,2016-03-20 21:15:00,1,0,0,3,1.5530649999999997,216,36,241,38,14,10,6,48,-0.9215708000000008,42.348288,43.26986980000001,39.375308,40.29687880000001,43,51,43.4618,3,1,1,10,1.7629299999999997,6.552438,4.789508,6.552438,4.789508,5,7,8.1448,Valencia,0.7693,0.1635,0.0672
31,h,2.30191,1.63213,2.30191,1.63213,11,11,1,3,1.8355,l,2016-04-11 22:30:00,0,0,1,0,0.6697799999999998,378,31,182,16,7,9,16,37,0.9585519999999998,38.817348,40.08864100000001,38.07407499999999,37.11552300000001,41,47,42.4082,1,2,2,5,3.803458,8.726592,4.923134,8.726592,4.923134,7,11,9.4162,Las Palmas,0.534,0.2335,0.2325,h,2.13172,0.748618,1.38844,0.748618,12,2,2,1,2.46,w,2016-04-02 20:15:00,1,0,0,3,0.6398219999999999,159,29,327,30,10,15,6,36,-18.7534943,30.930128,48.18614529999999,27.202838,45.9563323,34,43,34.287400000000005,4,1,0,12,2.426645,8.49539,3.827885,6.25453,3.827885,9,3,10.2774,Valencia,0.7598,0.1806,0.0596
