,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.780105,0.629441,0.780105,0.629441,2,5,2,1,1.4489,w,2015-11-08 15:00:00,1,0,0,3,0.150664,209,44,120,27,5,4,2,17,5.178268,16.663715,13.574832,15.779985000000002,10.601717000000002,18,14,15.8494,4,0,1,13,6.952723,10.987841,3.894661,10.104111,3.151388,13,5,10.7604,Espanyol,0.3528,0.3905,0.2567,h,1.71942,0.680785,1.71942,0.680785,4,3,1,1,2.3948,d,2015-11-01 19:00:00,0,1,0,1,1.038635,133,31,189,45,4,5,1,13,-4.366675000000001,13.690985,17.313992000000002,11.461147,15.827822,11,21,11.8707,1,3,1,4,-1.424809,7.244204,7.925355000000001,5.757645999999999,7.182455000000001,5,10,6.6298,Granada,0.7245,0.2213,0.0542
11,a,1.35423,0.806379,1.35423,0.806379,5,2,0,2,1.8374,l,2015-11-22 21:15:00,0,0,1,0,0.5478510000000001,103,35,269,30,5,5,2,17,5.726119000000001,18.017945,14.381211,17.134215,11.408096000000002,18,16,17.6868,3,1,1,10,5.4248840000000005,9.648341,4.083,8.764611,3.339727,10,6,9.8668,Granada,0.5113,0.3035,0.1852,a,0.483537,0.825919,0.483537,0.825919,3,1,1,2,0.8896999999999999,l,2015-11-07 23:30:00,0,0,1,0,-0.3423819999999999,132,21,264,23,1,6,4,7,-6.153746000000001,11.708572,17.862448999999998,10.965423,17.119169,11,20,10.4501,0,1,4,4,0.3244549999999999,5.571055,5.98988,5.571055,5.2466,7,8,5.9541,Rayo Vallecano,0.1694,0.3815,0.4491
12,a,2.24726,1.45678,1.50398,1.45678,3,8,3,0,1.9818,w,2015-11-29 21:15:00,1,0,0,3,0.0472000000000001,308,40,114,25,6,5,2,20,5.773319000000001,20.265205,15.837991,18.638195,12.864876000000002,21,16,19.6686,4,1,0,12,6.043498000000001,11.219005,4.2917700000000005,9.591995,3.548497,11,4,11.0227,Rayo Vallecano,0.586,0.2238,0.1902,a,1.1181,0.721945,0.234495,0.721945,0,5,1,1,1.8281,d,2015-11-23 23:30:00,0,1,0,1,-0.4874499999999999,111,28,259,29,4,6,2,14,-3.8709372,15.4279818,19.902134,13.0582068,16.929144,14,20,13.979,2,2,1,7,-0.7496049999999999,7.141034,8.493841999999999,5.514529,6.264133999999999,8,8,6.5259,Getafe,0.4965,0.3386,0.1649
13,h,0.305008,0.699162,0.305008,0.699162,1,3,0,0,0.8050999999999999,d,2015-12-06 23:30:00,0,1,0,1,-0.3941539999999999,217,27,158,35,6,5,3,21,5.379165,20.570213000000003,16.537153,18.943203,13.564038000000002,21,16,20.4737,3,1,1,10,3.876904,8.708603,4.831692,7.965323000000001,4.088419,8,4,8.8872,Malaga,0.1301,0.4148,0.4551,h,1.40547,0.557943,1.40547,0.557943,5,5,2,2,2.0915,d,2015-11-28 23:30:00,0,1,0,1,0.847527,199,23,104,27,2,7,4,10,-4.001735999999998,12.475265000000002,16.476871000000003,11.731989000000002,15.733725000000002,7,13,15.171,1,3,1,4,-0.2748459999999996,4.592303,4.867149,4.592303,4.867149,4,6,6.4827,Granada,0.6101,0.2612,0.1287
14,a,1.62076,0.33621,1.62076,0.33621,7,0,1,2,2.5619000000000005,l,2015-12-13 21:15:00,0,0,1,0,1.28455,225,25,291,23,6,6,3,21,6.663715,22.190973000000003,16.873363,20.563963,13.900248,22,18,23.0356,2,2,1,7,1.636111,6.307363,3.927972,5.564083,3.927972,6,5,8.635100000000001,Atletico Madrid,0.7981,0.1676,0.0343,a,1.93434,0.602436,1.93434,0.602436,12,2,2,0,2.4004,w,2015-12-05 21:15:00,1,0,0,3,1.331904,275,28,314,28,10,2,2,32,10.714464,21.293941000000004,10.579475,20.550661,9.836197,20,6,27.868500000000008,4,0,1,13,6.397903,8.5856,2.187697,8.5856,2.187697,6,1,11.8334,Granada,0.7414,0.1762,0.0824
15,h,2.74756,0.514585,2.74756,0.514585,9,3,2,0,2.7537,w,2015-12-20 21:15:00,1,0,0,3,2.232975,219,41,188,20,7,6,3,24,8.89669,24.938533000000003,17.387948,23.311523,14.414833000000002,24,18,25.7893,2,2,1,7,3.718422,8.274818,3.813116,7.531538,3.813116,6,4,9.9399,Levante,0.8886,0.0879,0.0235,h,0.727312,0.752355,0.727312,0.752355,10,3,1,2,1.281,l,2015-12-12 21:15:00,0,0,1,0,-0.025043,198,49,180,40,2,8,5,11,-5.0633797000000005,14.8187873,22.954577000000008,14.8187873,19.88216700000001,12,27,15.4651,1,2,2,5,1.5263140000000002,6.343577999999999,5.660094,6.343577999999999,4.817264,6,5,7.2531,Granada,0.3002,0.3804,0.3194
16,a,1.09564,0.414056,1.09564,0.414056,6,7,1,0,1.9996,w,2015-12-30 23:30:00,1,0,0,3,0.681584,352,31,142,28,8,6,3,27,9.578274,26.034173000000003,17.802004,24.407163,14.828889000000002,25,18,27.7889,3,1,1,10,3.852155,8.016228,3.420793,7.272947999999999,3.420793,7,2,10.1021,Celta Vigo,0.5575,0.3271,0.1154,a,2.25068,0.340342,2.25068,0.340342,7,6,2,0,2.764,w,2015-12-20 21:15:00,1,0,0,3,1.910338,203,36,209,32,9,3,4,31,4.1363942,24.99756,18.6313358,22.76773,18.6313358,28,22,27.055200000000003,3,1,1,10,0.6858420000000003,6.04805,4.618930000000001,5.304772,4.618930000000001,6,4,8.3531,Granada,0.8923,0.0871,0.0206
17,h,1.71133,0.517767,0.968057,0.517767,3,2,2,2,2.4265,d,2016-01-03 21:15:00,0,1,0,1,0.4502899999999999,315,58,182,27,8,6,4,28,10.028564,27.745503000000003,18.319771,25.37522,15.346656,27,20,30.2154,2,1,2,8,4.255245,7.480297999999999,2.48178,6.737024999999999,2.48178,6,4,10.5468,Las Palmas,0.747,0.1855,0.0675,h,1.28726,0.688245,0.54398,0.688245,7,3,4,1,1.9398,w,2015-12-31 00:00:00,1,0,0,3,-0.1442649999999999,185,22,276,29,4,9,4,16,-13.4870213,14.826998,29.0572793,14.083718,27.5707393,16,24,16.2883,2,3,0,6,-4.342543999999999,4.771981,8.371245,4.028701,8.371245,6,7,5.5676000000000005,Granada,0.5484,0.2946,0.157
18,a,1.25007,1.7013,1.25007,0.958149,9,5,0,2,0.94,l,2016-01-09 21:15:00,0,0,1,0,0.291921,251,30,225,20,8,7,4,28,10.320485,28.995573000000004,20.021071,26.62529,16.304805,27,22,31.155400000000004,2,2,1,7,4.94132,8.425360000000001,3.483918,7.682087,2.740767,6,6,10.6817,Sevilla,0.2211,0.2767,0.5022,a,2.31991,0.766685,2.31991,0.766685,10,2,1,2,2.5207999999999995,l,2016-01-03 19:00:00,0,0,1,0,1.5532250000000003,123,18,192,24,7,6,5,26,13.834264400000002,33.220215,17.1561306,30.247115,16.4128506,24,21,34.8264,2,1,2,8,6.2304504,9.46017,2.4864496,8.7169,2.4864496,6,3,11.9313,Granada,0.7888,0.1544,0.0568
19,a,0.885303,4.44439,0.885303,3.70111,1,17,0,6,0.0595,l,2016-01-17 23:30:00,0,0,1,0,-2.815807,334,17,107,21,8,8,4,28,7.504678000000002,29.880876000000004,24.465461,27.510593,20.005915,27,28,31.214900000000004,2,2,1,7,0.8409629999999999,7.689902999999999,7.592098,6.946629999999999,6.105667,5,10,8.1793,Barcelona,0.0099,0.0298,0.9603,h,4.44439,0.885303,3.70111,0.885303,17,1,6,0,2.9107,w,2016-01-17 23:30:00,1,0,0,3,2.815807,107,21,334,17,14,2,3,45,30.526497,55.02183499999998,17.062938000000003,47.589435,17.062938000000003,50,15,46.8802,3,0,2,11,10.88748,15.400675,3.026635,13.914115,3.026635,16,2,12.0987,Athletic Club,0.9603,0.0298,0.0099
20,h,1.21738,1.67081,1.21738,0.927529,8,1,5,2,0.9317,w,2016-01-24 15:00:00,1,0,0,3,0.2898509999999998,176,26,229,23,9,8,4,31,7.794529000000002,31.098256000000003,26.136271,28.727973,20.933444,32,30,32.14660000000001,2,2,1,7,-1.1021610000000004,6.159723,8.748323,5.416449999999999,6.518611,8,12,6.3573,Eibar,0.2185,0.2762,0.5053,h,2.01571,0.430886,2.01571,0.430886,5,1,5,1,2.6488,w,2016-01-18 23:30:00,1,0,0,3,1.5848239999999998,171,25,174,20,9,5,6,33,4.376328000000001,28.69367,21.961064,24.850839,20.474511,32,21,32.680299999999995,4,1,0,12,3.78965,8.025615,4.235958,7.282335,3.4926850000000003,13,4,9.3812,Granada,0.8361,0.1405,0.0234
21,a,1.59857,1.33205,1.59857,1.33205,6,2,1,0,1.5706,w,2016-01-30 21:15:00,1,0,0,3,0.2665200000000001,241,42,145,22,10,8,4,34,8.061049000000002,32.696826,27.468321,30.326543,22.265494,33,30,33.717200000000005,2,2,1,7,-1.5172250000000005,6.662653000000001,9.666317,5.91938,7.436604999999999,8,12,5.928299999999999,Getafe,0.4241,0.2983,0.2776,a,1.57754,2.75252,1.57754,2.75252,8,6,2,3,0.6463,l,2016-01-23 23:30:00,0,0,1,0,-1.17498,202,24,227,35,7,9,5,26,-4.964608,23.668985,32.49016699999999,22.925705,27.890313000000003,26,31,24.472,3,1,1,10,0.5813679999999999,8.774486,7.449838,8.031206000000001,7.449838,8,5,8.0054,Granada,0.1498,0.1969,0.6533
22,h,0.56818,0.628815,0.56818,0.628815,3,2,0,0,1.1973,d,2016-02-06 23:30:00,0,1,0,1,-0.0606349999999999,152,31,287,28,10,8,5,35,8.000414000000003,33.265006,28.097135999999995,30.894723,22.894309,33,30,34.914500000000004,2,2,1,7,-2.02815,5.519503,9.777365,5.519503,7.547652999999999,6,10,4.6991000000000005,Villarreal,0.2585,0.4218,0.3197,h,1.95153,0.91326,1.20825,0.91326,2,3,1,0,2.2032000000000003,w,2016-01-30 23:30:00,1,0,0,3,0.2949900000000001,209,31,296,28,13,4,5,44,-1.4455019999999992,24.435355,25.137576,22.205514,23.651015999999995,29,18,30.2587,3,0,2,11,0.6268790000000001,7.344958,5.2315190000000005,5.858397999999999,5.2315190000000005,7,3,8.6487,Granada,0.657,0.2322,0.1108
23,a,1.50136,2.09005,1.50136,2.09005,8,10,2,4,0.9817,l,2016-02-13 19:00:00,0,0,1,0,-0.5886900000000002,407,30,191,15,10,9,5,35,7.411724000000003,34.766366,30.187186,32.396083,24.984359,35,34,35.89620000000001,2,2,1,7,-2.908761,5.770793,10.166115,5.770793,8.679554,8,12,4.7408,Real Madrid,0.2501,0.2314,0.5185,a,1.67636,0.751196,1.67636,0.751196,16,8,2,1,2.1092000000000004,w,2016-02-07 23:30:00,1,0,0,3,0.925164,160,20,374,40,15,3,5,50,28.484949,58.34464700000001,27.629866,53.884977000000006,25.400028,66,21,48.68440000000001,4,0,1,13,9.618796,14.471470000000002,4.109394,13.72819,4.109394,19,3,12.849899999999998,Granada,0.6237,0.2381,0.1382
24,h,0.512824,0.900436,0.512824,0.900436,9,3,0,1,0.8943,l,2016-02-21 21:15:00,0,0,1,0,-0.387612,120,40,214,25,10,10,5,35,7.024112000000003,35.27919,31.087622,32.908907,25.884795,35,35,36.79050000000001,2,2,1,7,-0.4805660000000002,5.398314,6.622161,5.398314,5.87888,8,7,5.5756000000000006,Real Sociedad,0.1775,0.3618,0.4607,h,2.55267,1.47828,2.55267,1.47828,10,3,3,0,2.1677,w,2016-02-14 15:00:00,1,0,0,3,1.07439,197,33,162,35,8,10,6,30,6.682923999999999,35.250611,30.054247000000004,34.50733100000001,27.824407000000004,34,34,38.2183,3,1,1,10,0.8489549999999999,9.25609,7.663855000000001,8.51281,7.663855000000001,12,7,8.981300000000001,Granada,0.655,0.2027,0.1423
25,a,1.68968,1.49242,1.68968,1.49242,2,3,3,0,1.4997,w,2016-02-28 19:00:00,1,0,0,3,0.19726,310,36,295,15,11,10,5,38,7.221372000000003,36.96887,32.580042,34.598587,27.377215,38,35,38.290200000000006,2,2,1,7,-0.5731570000000001,5.870614,6.443771,5.870614,6.443771,6,5,6.1436,Valencia,0.4121,0.2634,0.3245,a,1.71536,2.00307,1.71536,2.00307,6,8,2,1,1.1366,w,2016-02-21 21:15:00,1,0,0,3,-0.2877100000000001,271,30,254,33,7,8,10,31,-5.864625,33.8965,39.144412,30.923516000000006,36.788141,30,26,32.294,2,2,1,7,0.4431850000000001,8.23811,8.5382,8.23811,7.794925,5,5,6.764200000000001,Granada,0.2869,0.2759,0.4372
26,h,2.7862,0.875636,2.7862,0.875636,3,4,4,1,2.7094,w,2016-03-02 23:00:00,1,0,0,3,1.910564,241,19,319,24,12,10,5,41,9.131936000000003,39.75507,33.455678,37.384787,28.252851,42,36,40.99960000000001,2,2,1,7,1.0708869999999997,7.058244,5.987357,7.058244,5.987357,9,6,7.282400000000001,Deportivo La Coruna,0.8694,0.1012,0.0294,h,0.822359,1.84198,0.822359,1.0987,6,2,0,1,0.4972,l,2016-02-28 21:15:00,0,0,1,0,-0.276341,180,36,254,19,6,6,14,32,-0.9343419999999996,29.21512,32.379307000000004,28.471847000000004,29.406189000000005,33,32,32.8026,0,2,3,3,-0.1365910000000006,6.704676,7.584547000000001,6.704676,6.841267,5,7,5.919700000000001,Granada,0.0967,0.2071,0.6962
27,a,1.34389,0.656848,1.34389,0.656848,7,0,2,0,2.0151,w,2016-03-06 21:15:00,1,0,0,3,0.687042,225,37,280,31,13,10,5,44,9.818978000000005,41.098960000000005,34.112525999999995,38.728677000000005,28.909699,44,36,43.014700000000005,3,2,0,9,1.818564,7.833954,6.01539,7.833954,6.01539,11,6,8.100200000000001,Sporting Gijon,0.5677,0.312,0.1203,a,0.127036,1.87883,0.127036,1.13555,0,1,0,2,0.1013999999999999,l,2016-03-03 23:00:00,0,0,1,0,-1.008514,282,20,193,31,6,15,6,24,-7.957805399999998,32.5248096,44.239900000000006,30.9387046,38.896510000000006,30,48,27.701200000000007,0,3,2,2,-1.391644,5.484365,8.362569,5.484365,6.876009,6,12,4.7565,Granada,0.0072,0.0798,0.913
28,h,2.14502,1.09836,2.14502,1.09836,4,4,3,1,2.1549,w,2016-03-13 21:15:00,1,0,0,3,1.04666,308,45,261,21,14,10,5,47,10.865638000000004,43.24398000000001,35.210885999999995,40.87369700000001,30.008059,47,37,45.1696,4,1,0,12,3.453914,8.477614,5.0237,8.477614,5.0237,12,3,9.2734,Real Betis,0.6451,0.2196,0.1353,h,0.844439,0.363768,0.844439,0.363768,2,4,2,0,1.7975,w,2016-03-06 15:00:00,1,0,0,3,0.480671,247,16,165,23,8,10,10,34,-17.255819000000002,29.375285,45.14455300000001,27.145453999999997,44.40127300000001,26,36,31.15610000000001,2,0,3,9,0.5769120000000005,6.782814,6.205902,6.782814,6.205902,10,5,8.177999999999999,Granada,0.4696,0.3887,0.1417
29,a,1.80603,2.19144,1.80603,2.19144,6,6,1,2,1.1101,l,2016-03-20 15:00:00,0,0,1,0,-0.38541,163,26,286,23,14,11,5,47,10.480228000000004,45.05001000000001,37.402326,42.67972700000001,32.199499,48,39,46.279700000000005,4,1,0,12,3.456116,9.77082,6.314704000000001,9.77082,6.314704000000001,13,4,9.4892,Espanyol,0.2894,0.2419,0.4687,a,0.699866,0.793529,0.699866,0.793529,5,2,1,1,1.1764,d,2016-03-14 23:30:00,0,1,0,1,-0.093663,154,30,188,17,9,15,5,32,-10.789229,35.569923,47.10204399999999,33.340084999999995,44.129314,29,55,32.5632,3,1,1,10,2.393615,7.995281,5.601666000000001,7.995281,5.601666000000001,8,7,8.0645,Granada,0.2659,0.3787,0.3554
30,h,1.37516,0.618683,0.631884,0.618683,3,7,1,1,2.0966,d,2016-04-03 14:00:00,0,1,0,1,0.013201,233,38,229,16,14,11,6,48,10.493429000000004,46.42517000000001,38.02100899999999,43.311611000000006,32.818182,49,40,48.37630000000001,3,1,1,10,3.272057,9.4563,5.440967,8.713023999999999,5.440967,11,5,10.0861,Granada,0.6118,0.2612,0.127,h,1.40008,1.57585,0.656805,1.57585,3,5,2,2,1.2265,d,2016-03-19 21:15:00,0,1,0,1,-0.919045,341,26,124,22,7,16,7,28,-19.017228,31.155417000000003,49.429501,28.182433000000003,47.199661,32,56,29.367099999999997,2,1,2,8,-0.0211979999999997,6.278187000000001,4.06955,4.048352,4.06955,6,5,8.599699999999999,Rayo Vallecano,0.3087,0.3004,0.3909
31,h,0.625122,2.08111,0.625122,2.08111,4,5,1,0,0.377,w,2016-04-10 22:30:00,1,0,0,3,-1.4559879999999998,307,20,210,25,15,11,6,51,9.037441000000005,47.050292000000006,40.102119,43.936733,34.899292,50,40,48.75330000000001,3,1,1,10,-0.0944949999999997,7.295222000000001,6.646441,6.551946000000001,6.646441,8,4,7.753699999999999,Rayo Vallecano,0.0705,0.1655,0.764,h,2.4939,0.759713,2.4939,0.759713,4,3,2,0,2.6246,w,2016-04-01 22:30:00,1,0,0,3,1.734187,144,26,185,27,7,14,10,31,-10.7680682,41.6362718,55.98041000000001,39.2664968,50.034565,43,63,35.0463,1,2,2,5,-1.1330459999999998,6.657764,9.277105,6.657764,7.79081,7,10,6.0925,Getafe,0.8337,0.1235,0.0428
