,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
26,h,1.57261,0.553485,1.57261,0.553485,9,9,1,0,2.2239,w,2016-03-02 23:00:00,1,0,0,3,1.019125,222,21,249,33,12,7,8,44,15.444440400000005,47.43965099999999,29.0222396,43.72339999999999,28.278959599999997,38,28,49.0347,2,1,2,8,0.9346089999999996,8.286776,7.352167000000001,8.286776,7.352167000000001,7,5,7.7729,Eibar,0.6656,0.2271,0.1073,h,0.295947,0.651178,0.295947,0.651178,4,2,0,1,0.8694,l,2016-02-26 23:30:00,0,0,1,0,-0.355231,231,41,176,13,10,10,6,36,2.674434000000001,37.601046,31.083772000000003,32.271653,29.597219000000003,40,35,39.83999999999999,1,4,0,3,-1.4120429999999995,7.236566,7.905328,6.493285,7.905328,6,9,5.3676,Las Palmas,0.1386,0.4536,0.4078
27,a,0.467979,1.13072,0.467979,1.13072,9,2,1,1,0.6722,d,2016-03-05 23:30:00,0,1,0,1,-0.662741,183,29,193,20,12,7,9,45,14.781699400000004,47.90762999999999,30.1529596,44.19137899999999,29.409679599999997,39,29,49.7069,2,1,2,8,1.7190019999999997,7.831828999999999,6.112827,7.831828999999999,6.112827,7,5,8.0668,Getafe,0.1216,0.3074,0.571,a,0.477963,2.3145,0.477963,1.57122,2,4,0,4,0.1999,l,2016-03-02 01:00:00,0,0,1,0,-1.093257,326,28,208,31,7,15,5,26,-9.099792,28.641879,43.084805,27.898599,36.998391,26,44,28.4478,0,5,0,0,-3.868664,3.640844,8.996068000000001,3.640844,7.509508,0,12,2.8447,Las Palmas,0.0296,0.1111,0.8593
28,h,3.1376,1.70728,3.1376,1.70728,13,3,4,2,2.2963,w,2016-03-13 19:00:00,1,0,0,3,1.43032,177,22,257,18,13,7,9,48,16.212019400000003,51.04522999999999,31.8602396,47.32897899999999,31.116959599999998,43,31,52.0032,2,1,2,8,2.458614,9.848199,7.389585,9.848199,7.389585,9,7,8.314400000000001,Villarreal,0.7101,0.166,0.1239,h,1.15088,0.52008,1.15088,0.52008,12,4,0,1,1.9459,l,2016-03-05 21:15:00,0,0,1,0,0.6307999999999999,315,33,318,19,15,5,8,53,-0.2564519999999991,29.664285000000003,29.177456000000003,27.434444,27.690896,33,19,39.1598,2,1,2,8,1.128415,4.600115000000001,3.4717,4.600115000000001,3.4717,4,1,7.520199999999999,Las Palmas,0.5466,0.3061,0.1473
29,a,1.03777,4.08121,0.294497,3.33793,6,13,0,4,0.0511999999999999,l,2016-03-20 23:30:00,0,0,1,0,-3.0434330000000003,276,13,166,24,13,8,9,48,13.168586400000002,52.08299999999999,35.9414496,47.62347599999999,34.454889599999994,43,35,52.0544,2,2,1,7,-2.296419,7.512819,9.809245,6.769546,9.065965,7,9,5.8899,Real Madrid,0.0057,0.0341,0.9602,a,0.860338,1.29762,0.860338,1.29762,8,7,2,1,1.0147,w,2016-03-13 23:30:00,1,0,0,3,-0.4372819999999999,287,25,289,26,19,4,6,63,29.345257,68.474728,35.413079,62.528498000000006,33.183240999999995,83,28,58.59530000000001,3,1,1,10,0.271618,8.040031,6.281853,6.553471,6.281853,13,5,8.123999999999999,Las Palmas,0.242,0.2887,0.4693
30,h,1.82989,0.392534,1.08661,0.392534,11,1,1,2,2.5493,l,2016-04-03 22:30:00,0,0,1,0,0.6940760000000001,122,29,240,24,13,9,9,48,13.862662400000003,53.91288999999999,36.3339836,48.71008599999999,34.84742359999999,44,37,54.6037,2,2,1,7,-0.5626530000000001,8.045849,7.865229,6.559296,7.121949,7,9,7.792899999999999,Real Sociedad,0.7964,0.1601,0.0435,h,0.590086,2.23147,0.590086,1.47717,3,6,0,1,0.2004,l,2016-03-19 21:15:00,0,0,1,0,-0.8870840000000001,176,30,267,22,9,13,8,35,7.741491,41.411473,36.653992,40.66819300000001,32.926702,37,41,45.8538,0,3,2,2,0.6709549999999996,5.260426000000001,6.086921,5.260426000000001,4.5894710000000005,2,7,5.8916,Las Palmas,0.0282,0.1158,0.856
31,a,1.00405,1.90707,1.00405,1.90707,7,8,1,2,0.7334999999999999,l,2016-04-10 18:00:00,0,0,1,0,-0.90302,158,26,206,30,13,10,9,48,12.959642400000003,54.91693999999999,38.2410536,49.71413599999999,36.75449359999999,45,39,55.3372,1,3,1,4,-2.484798,7.477289000000001,9.218814,5.990736000000001,8.475534,7,11,6.3025,Valencia,0.1672,0.2319,0.6009,a,0.748618,2.13172,0.748618,1.38844,2,12,1,2,0.3594,l,2016-04-02 20:15:00,0,0,1,0,-0.6398219999999999,327,30,159,29,8,13,10,34,-8.382963,40.10583300000001,48.615363,37.132849000000014,45.515812,34,38,38.3415,1,4,0,3,-2.3210779999999995,4.716913,7.781271,4.716913,7.037991,4,9,4.8106,Las Palmas,0.0596,0.1806,0.7598
32,h,2.00121,0.699714,2.00121,0.699714,8,0,1,1,2.3851,d,2016-04-17 18:00:00,0,1,0,1,1.301496,204,20,318,25,13,10,10,49,14.261138400000004,56.91814999999999,38.9407676,51.71534599999999,37.45420759999999,46,40,57.7223,1,3,1,4,-0.520561,9.01052,8.787808,7.523967000000001,8.044528,7,11,8.0154,Deportivo La Coruna,0.7289,0.1984,0.0727,h,2.30191,1.63213,2.30191,1.63213,11,11,1,3,1.8355,l,2016-04-11 22:30:00,0,0,1,0,0.6697799999999998,378,31,182,16,7,9,16,37,0.9585519999999998,38.817348,40.08864100000001,38.07407499999999,37.11552300000001,41,47,42.4082,1,2,2,5,3.803458,8.726592,4.923134,8.726592,4.923134,7,11,9.4162,Las Palmas,0.534,0.2335,0.2325
33,a,1.76493,1.2216,1.76493,1.2216,7,8,1,2,1.7669,l,2016-04-20 22:45:00,0,0,1,0,0.5433300000000001,188,23,276,27,13,11,10,49,14.804468400000005,58.68307999999999,40.1623676,53.48027599999999,38.67580759999999,47,42,59.4892,0,4,1,1,-1.407551,7.63785,8.302128,6.151297,7.558848000000001,4,11,7.485999999999999,Sporting Gijon,0.504,0.2549,0.2411,a,0.864694,0.54782,0.864694,0.54782,5,4,1,1,1.6097,d,2016-04-16 20:15:00,0,1,0,1,0.316874,333,48,189,20,7,18,8,29,-7.656474399999999,38.3471246,49.76088400000001,36.7610196,44.41749400000001,33,54,36.2381,1,2,2,5,0.9883729999999998,5.165467,4.177094,5.165467,4.177094,3,4,7.864,Las Palmas,0.4102,0.3791,0.2107
34,h,2.03176,0.394998,2.03176,0.394998,4,2,2,0,2.5971,w,2016-04-24 18:00:00,1,0,0,3,1.6367619999999998,129,30,223,19,14,11,10,52,16.441230400000006,60.71483999999999,40.5573656,55.51203599999999,39.07080559999999,49,42,62.0863,1,3,1,4,3.272644,8.63184,4.615916,7.88856,4.615916,6,7,10.031899999999998,Real Betis,0.8174,0.1449,0.0377,h,1.92261,0.217396,1.92261,0.217396,8,0,1,0,2.6509,w,2016-04-19 23:00:00,1,0,0,3,1.705214,306,23,249,15,10,13,11,41,-20.903359,36.902411,56.31921900000001,34.67258,55.57593900000001,31,46,38.087900000000005,2,2,1,7,-2.60088,6.428766,9.029646,6.428766,9.029646,4,7,6.3063,Las Palmas,0.8375,0.1384,0.0241
35,a,0.329135,1.66593,0.329135,1.66593,3,4,0,1,0.2529,l,2016-05-01 18:00:00,0,0,1,0,-1.336795,123,23,246,44,14,12,10,52,15.104435400000003,61.04397499999999,42.2232956,55.84117099999999,40.7367356,49,43,62.3392,1,3,1,4,1.2417729999999998,7.131085,5.889312,7.131085,5.889312,5,6,7.7355,Espanyol,0.0327,0.1548,0.8125,a,1.36658,1.68464,1.36658,1.68464,6,12,0,4,1.1294,l,2016-04-22 23:00:00,0,0,1,0,-0.31806,327,26,190,32,10,18,7,37,-12.601614,41.98882999999999,56.076613,39.75899199999999,52.360606,35,67,38.8006,0,3,2,2,-2.197795,4.227467,7.168539,4.227467,6.425262,4,11,4.5894,Las Palmas,0.2875,0.2669,0.4456
36,h,0.898919,2.16052,0.898919,1.41724,5,4,1,4,0.4703999999999999,l,2016-05-08 19:00:00,0,0,1,0,-0.518321,154,27,309,22,14,13,10,52,14.586114400000003,61.94289399999999,44.3838156,56.74008999999999,42.1539756,50,47,62.8096,1,3,1,4,1.626472,7.0259540000000005,6.142761999999999,7.0259540000000005,5.399482,5,8,7.4724,Granada,0.0962,0.1818,0.722,h,2.05186,1.747,2.05186,1.747,3,9,3,2,1.6001999999999998,w,2016-05-01 00:05:00,1,0,0,3,0.3048599999999999,361,29,172,18,9,18,9,36,-20.17613,38.80919900000001,58.242191,34.349665,54.525795,42,65,36.09439999999999,2,2,1,7,-1.1457010000000003,7.035098999999999,7.437530000000001,5.548549,6.69425,9,8,6.0851,Las Palmas,0.4525,0.2427,0.3048
37,a,1.02774,1.70447,1.02774,1.70447,1,4,1,3,0.8267,l,2016-05-14 21:30:00,0,0,1,0,-0.6767299999999998,307,16,249,33,14,14,10,52,13.909384400000006,62.97063399999999,46.0882856,57.76782999999999,43.8584456,51,50,63.6363,1,4,0,3,-0.3517539999999997,6.052484,7.147518,6.052484,6.404238,5,10,5.914,Athletic Club,0.1823,0.2798,0.5379,a,0.297706,0.133019,0.297706,0.133019,11,4,0,0,1.3723,d,2016-05-08 19:00:00,0,1,0,1,0.164687,458,40,188,15,17,12,8,59,9.239648000000006,52.192144000000006,44.298484,48.335305000000005,39.095657,55,44,56.344600000000014,2,1,2,8,0.2022069999999999,5.141851999999999,4.196365,4.398572,4.196365,5,4,7.591299999999999,Las Palmas,0.2328,0.6739,0.0933
