,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.25807,2.39505,1.25807,2.39505,6,6,2,3,0.6272,l,2015-11-08 23:30:00,0,0,1,0,-1.13698,284,21,291,20,7,1,3,24,12.593959,26.656707,14.806036,25.913437000000005,13.319478,26,7,21.969,3,1,1,10,0.6888160000000003,8.417307000000001,8.471771,8.417307000000001,7.728491,12,6,6.675800000000001,Sevilla,0.1477,0.1841,0.6682,a,0.880961,1.03337,0.880961,1.03337,4,10,1,2,1.1714,l,2015-10-31 21:15:00,0,0,1,0,-0.1524089999999999,197,25,207,31,3,4,3,12,5.097444,18.605425,12.021431,16.375594999999997,11.278151,14,14,16.866799999999998,3,1,1,10,3.74317,12.062490999999998,6.832771,9.832660999999998,6.089491,12,6,9.1293,Villarreal,0.2651,0.3761,0.3588
11,h,1.2581,3.27692,1.2581,3.27692,5,18,0,4,0.328,l,2015-11-21 21:15:00,0,0,1,0,-2.01882,389,32,216,22,7,2,3,24,10.575139,27.914807,18.082956,27.171537000000004,16.596398,26,11,22.297,3,2,0,9,-0.4782209999999995,8.88339,9.361611,8.88339,9.361611,11,9,6.744500000000001,Barcelona,0.0685,0.1225,0.809,h,3.0769,0.278588,2.33362,0.278588,17,1,3,0,2.9094,w,2015-11-08 19:00:00,1,0,0,3,2.055032,181,29,309,31,9,2,0,27,14.049761999999998,31.30862,11.313018,25.36278,11.313018,25,12,27.1803,4,1,0,12,6.131322,15.28756,6.183248000000001,12.31457,6.183248000000001,14,5,12.2595,Villarreal,0.9578,0.036,0.0062
12,a,2.29034,0.28097,1.54706,0.28097,3,2,2,0,2.7589,w,2015-11-29 19:00:00,1,0,0,3,1.2660900000000002,145,13,316,46,8,2,3,27,11.841229,30.205147,18.363926,28.718597000000003,16.877368,28,11,25.0559,3,2,0,9,0.7356390000000004,9.5708,8.091881,8.82752,8.091881,10,9,8.128,Eibar,0.8888,0.0925,0.0187,a,2.61337,1.78239,1.87009,1.78239,5,12,1,1,1.9461,d,2015-11-22 19:00:00,0,1,0,1,0.0877000000000001,274,24,123,26,5,2,5,20,2.170748000000001,17.178632,12.778052999999998,14.948800999999998,12.778052999999998,17,12,20.1305,2,1,2,8,0.902262,8.614365,6.225553,7.127815,6.225553,7,6,8.418899999999999,Villarreal,0.5775,0.2136,0.2089
13,h,1.87007,0.24488,1.87007,0.24488,9,1,4,1,2.6129,w,2015-12-05 19:00:00,1,0,0,3,1.62519,241,24,389,19,9,2,3,30,13.466419,32.075217,18.608806,30.588667,17.122248,32,12,27.6688,3,2,0,9,1.9756090000000004,9.47927,6.760381000000001,8.73599,6.760381000000001,11,9,9.0764,Getafe,0.8214,0.1487,0.0299,h,1.67288,0.7886,1.67288,0.7886,4,9,2,0,2.14,w,2015-11-29 15:00:00,1,0,0,3,0.88428,241,21,140,33,4,7,2,14,-2.176312,13.378873,20.155039,13.378873,15.555185,14,19,15.0863,1,3,1,4,-4.518883000000001,3.419892,11.79548,3.419892,7.938775,4,11,3.2904,Villarreal,0.6271,0.2587,0.1142
14,a,1.45508,0.940499,1.45508,0.940499,7,3,0,1,1.7661,l,2015-12-13 23:30:00,0,0,1,0,0.514581,166,23,299,16,9,3,3,30,13.981,33.530297000000004,19.549305,32.043747,18.062747,32,13,29.4349,2,3,0,6,0.2500610000000003,8.13166,7.138319,7.38838,7.138319,8,9,8.0931,Villarreal,0.4938,0.2847,0.2215,h,1.60179,0.325638,1.60179,0.325638,7,1,2,1,2.4604,w,2015-12-06 19:00:00,1,0,0,3,1.2761520000000002,223,31,167,31,7,4,3,24,-1.4124059999999994,14.931659,17.087344,14.188377999999998,15.600783999999996,18,15,18.2076,2,2,1,7,-1.5984509999999994,5.484738,8.569749,5.484738,7.083189,5,8,5.4091000000000005,Rayo Vallecano,0.7554,0.1942,0.0504
15,h,5.71778,0.93456,4.9745,0.93456,19,4,10,2,2.9757,w,2015-12-20 19:00:00,1,0,0,3,4.03994,302,29,232,15,10,3,3,33,18.02094,39.248077,20.483865,37.018247,18.997307,42,15,32.4106,3,2,0,9,5.426981,12.59137,5.677829,11.10481,5.677829,16,8,10.4416,Rayo Vallecano,0.9888,0.0093,0.0019,h,1.12081,1.43186,1.12081,1.43186,6,12,1,2,1.1098,l,2015-12-13 15:00:00,0,0,1,0,-0.3110499999999998,116,18,176,32,4,9,2,14,-5.5053392,18.3312098,25.183044,15.9614348,21.466774,16,27,16.2286,1,3,1,4,-1.77947,4.847247,6.486392,3.963642,5.743112,5,9,5.8065,Malaga,0.2729,0.2911,0.436
16,h,3.42264,0.580977,1.93608,0.580977,5,6,3,1,2.8729,w,2015-12-30 19:00:00,1,0,0,3,1.3551030000000002,259,17,290,20,11,3,3,36,19.376043,42.670717,21.064842,38.954327,19.578284,45,16,35.283500000000004,4,1,0,12,8.800904,14.755909999999998,2.981886,11.78279,2.981886,19,5,12.9865,Real Sociedad,0.9432,0.0433,0.0135,h,1.02445,0.797645,1.02445,0.797645,5,3,0,2,1.5225,l,2015-12-20 21:15:00,0,0,1,0,0.226805,172,12,334,31,4,8,4,16,4.808882,21.270524,17.204922,21.270524,16.461642,17,22,24.8334,2,2,1,7,1.3050010000000003,7.230883,5.925882,7.230883,5.925882,5,8,8.442699999999999,Villarreal,0.3928,0.3441,0.2631
17,a,1.20246,2.45563,1.20246,1.71235,11,7,2,2,0.551,d,2016-01-03 23:30:00,0,1,0,1,-0.50989,277,40,295,34,11,3,4,37,18.866153,43.873177000000005,23.520472,40.156787,21.290634,47,18,35.834500000000006,3,1,1,10,7.024923999999999,13.66803,5.1565460000000005,11.43819,4.413266,19,7,10.7786,Valencia,0.1246,0.1772,0.6982,a,0.339183,0.420594,0.339183,0.420594,6,2,0,1,1.1515,l,2015-12-31 19:00:00,0,0,1,0,-0.081411,227,25,205,32,5,5,7,22,-4.275887,21.097293000000004,24.756472,18.867589,23.143476000000003,21,15,22.0427,0,2,3,3,-4.036978,2.660048,7.566746,2.660048,6.697026,4,6,3.8936,Villarreal,0.2076,0.5287,0.2637
18,h,3.52924,0.989088,3.52924,0.989088,14,8,5,0,2.7396,w,2016-01-09 23:30:00,1,0,0,3,2.540152,267,31,334,24,12,3,4,40,21.406305,47.40241700000001,24.50956,43.686027,22.279722,52,18,38.57410000000001,3,1,1,10,7.939885999999999,15.3272,5.900754,13.09736,5.157474,20,6,10.9053,Deportivo La Coruna,0.8877,0.0765,0.0358,h,1.15796,1.55208,1.15796,0.8088,1,2,1,2,0.9467,l,2016-01-03 21:15:00,0,0,1,0,0.3491600000000001,242,37,258,19,6,3,9,27,2.9394110000000007,19.394956,17.19883,18.651683,15.712272,26,18,25.230400000000003,1,1,3,6,0.4926620000000002,5.215931,4.723276,4.472658,3.979996,6,5,6.9912,Villarreal,0.2122,0.3101,0.4777
19,h,3.1536,0.691816,3.1536,0.691816,12,4,5,1,2.7608,w,2016-01-17 19:00:00,1,0,0,3,2.461784,208,29,493,23,13,3,4,43,23.868089,50.556017,25.201376,46.839627,22.971538,57,19,41.334900000000005,4,0,1,13,9.887089,17.02572,5.652071,14.79588,4.908791,25,6,11.9,Sporting Gijon,0.8935,0.0803,0.0262,a,0.691816,3.1536,0.691816,3.1536,4,12,1,5,0.1588999999999999,l,2016-01-17 19:00:00,0,0,1,0,-2.461784,493,23,208,29,4,12,3,15,-8.572603399999998,21.1819136,32.768517,20.3390836,28.911687000000004,17,34,17.6369,0,5,0,0,-4.7325214,3.9756286,10.1947,3.9756286,8.70815,2,13,2.7695,Real Madrid,0.0262,0.0803,0.8935
20,a,3.34615,0.211024,3.34615,0.211024,15,2,1,1,2.9562,d,2016-01-24 23:30:00,0,1,0,1,3.135126,214,33,336,28,13,3,5,44,27.003215,53.902167000000006,25.412399999999995,50.185777,23.182562,58,20,44.29110000000001,3,0,2,11,8.982275,14.654089999999998,4.928535,13.16753,4.185255000000001,16,5,11.880499999999998,Real Betis,0.9792,0.0186,0.0022,a,0.839004,0.806178,0.839004,0.806178,1,7,0,0,1.335,d,2016-01-16 23:30:00,0,1,0,1,0.032826,279,24,301,33,5,9,6,21,-14.266592000000005,20.59845,33.378491000000004,18.368619,32.635211000000005,13,28,20.672300000000003,0,3,2,2,-4.405984,3.808034,8.957297999999998,3.808034,8.214018,0,9,4.1103,Villarreal,0.3253,0.3591,0.3156
21,h,2.76612,1.46627,2.02284,1.46627,16,2,6,0,2.2841,w,2016-01-31 23:30:00,1,0,0,3,0.55657,166,30,351,23,14,3,5,47,27.559785,56.66828700000001,26.87867,52.208617,24.648832,64,20,46.57520000000001,3,0,2,11,8.183742,13.99757,5.813828,13.25429,5.070548,19,4,11.2917,Espanyol,0.7033,0.1742,0.1225,h,1.36067,1.50472,1.36067,1.50472,7,3,2,2,1.2367,d,2016-01-23 21:15:00,0,1,0,1,-0.14405,288,26,236,26,6,11,4,22,-12.180732,22.489314,34.669658,20.259476,32.440208,20,35,21.4644,0,3,2,2,-6.453833,4.048907,11.24602,4.048907,10.50274,4,9,2.5029000000000003,Villarreal,0.3169,0.286,0.3971
22,a,1.67636,0.751196,1.67636,0.751196,16,8,2,1,2.1092000000000004,w,2016-02-07 23:30:00,1,0,0,3,0.925164,160,20,374,40,15,3,5,50,28.484949,58.34464700000001,27.629866,53.884977000000006,25.400028,66,21,48.68440000000001,4,0,1,13,9.618796,14.471470000000002,4.109394,13.72819,4.109394,19,3,12.849899999999998,Granada,0.6237,0.2381,0.1382,a,0.91326,1.95153,0.91326,1.20825,3,2,0,1,0.5646,l,2016-01-30 23:30:00,0,0,1,0,-0.2949900000000001,296,28,209,31,5,12,5,20,-17.284186,20.644684,39.415561,19.901535000000003,37.185721,24,44,17.897599999999994,2,3,0,6,-6.662128000000001,5.1884120000000005,12.59382,5.1884120000000005,11.85054,6,13,3.2646,Villarreal,0.1108,0.2322,0.657
23,h,2.09005,1.50136,2.09005,1.50136,10,8,4,2,1.7869,w,2016-02-13 19:00:00,1,0,0,3,0.5886900000000002,191,15,407,30,16,3,5,53,29.073639,60.43469700000001,29.131226,55.975027,26.901388,70,23,50.471300000000014,4,0,1,13,7.6673339999999985,13.03228,4.621666,12.289,4.621666,18,5,11.897199999999998,Athletic Club,0.5185,0.2314,0.2501,h,0.56818,0.628815,0.56818,0.628815,3,2,0,0,1.1973,d,2016-02-06 23:30:00,0,1,0,1,-0.0606349999999999,152,31,287,28,10,8,5,35,8.000414000000003,33.265006,28.097135999999995,30.894723,22.894309,33,30,34.914500000000004,2,2,1,7,-2.02815,5.519503,9.777365,5.519503,7.547652999999999,6,10,4.6991000000000005,Villarreal,0.2585,0.4218,0.3197
24,a,1.76313,1.68623,1.01985,1.68623,8,6,1,1,1.4308999999999998,d,2016-02-21 19:00:00,0,1,0,1,-0.66638,139,23,291,31,16,3,6,54,28.407259,62.197827,30.817456,56.994877,28.587618,71,24,51.902200000000015,3,0,2,11,4.53917,11.64181,5.61608,10.15525,5.61608,14,5,10.5673,Malaga,0.3879,0.2672,0.3449,a,0.671008,0.760756,0.671008,0.760756,2,7,0,1,1.2473,l,2016-02-13 21:15:00,0,0,1,0,-0.0897479999999999,244,29,228,25,8,10,6,30,1.3528690000000017,28.082175000000007,25.985896000000004,26.595619000000006,25.24275,21,21,34.970400000000005,2,3,0,6,0.0967709999999999,6.185917999999999,6.089147,6.185917999999999,6.089147,7,6,6.9355,Villarreal,0.2865,0.3878,0.3257
25,h,0.984203,0.695343,0.984203,0.695343,11,9,0,1,1.5732,l,2016-02-27 19:00:00,0,0,1,0,0.28886,133,46,383,27,16,4,6,54,28.696119,63.182030000000005,31.512799,57.97908,29.282961,71,25,53.475400000000015,3,1,1,10,1.692904,9.279863,6.100399,7.793303000000001,6.100399,13,5,9.1843,Atletico Madrid,0.4089,0.3465,0.2446,h,0.769511,0.663896,0.769511,0.663896,2,5,0,0,1.3968,d,2016-02-21 23:30:00,0,1,0,1,0.1056149999999999,212,34,220,28,17,4,4,55,17.118497,34.734191,17.615692,33.990911000000004,16.872414,35,11,47.56300000000001,2,1,2,8,3.907358,6.646499,2.739141,6.646499,2.739141,5,3,9.739400000000002,Villarreal,0.3345,0.3933,0.2722
26,a,2.04124,1.07575,1.29796,1.07575,12,1,3,1,2.0937,w,2016-03-03 00:00:00,1,0,0,3,0.22221,261,30,275,23,17,4,6,57,28.918329,65.22327,32.588549,59.27704000000001,30.358711,74,26,55.56910000000001,3,1,1,10,1.3585440000000002,8.554983,5.709879000000001,7.068423,5.709879000000001,10,6,8.9939,Levante,0.6214,0.2295,0.1491,a,0.664928,1.6962,0.664928,1.6962,3,7,0,3,0.534,l,2016-02-28 15:00:00,0,0,1,0,-1.031272,314,30,294,29,5,16,5,20,-15.943232699999998,25.056674300000005,43.32903700000001,24.3133943,40.256627,24,48,24.6474,1,4,0,3,-7.002776000000001,5.229504,11.489,4.486224,11.489,4,10,3.6324,Villarreal,0.0998,0.2346,0.6656
27,h,2.39112,1.52691,2.39112,1.52691,14,4,7,1,2.0115000000000003,w,2016-03-05 19:00:00,1,0,0,3,0.8642099999999999,259,26,342,18,18,4,6,60,29.782539,67.61439,34.115459,61.66816000000001,31.885621,81,27,57.58060000000001,3,1,1,10,1.29759,9.269743,6.485593000000001,7.783183,6.485593000000001,15,6,8.896199999999999,Celta Vigo,0.5915,0.237,0.1715,h,0.846173,0.328383,0.846173,0.328383,16,4,0,0,1.8535,d,2016-03-02 23:00:00,0,1,0,1,0.51779,151,28,350,17,12,9,6,42,-1.4283948000000002,38.244263,39.6726688,35.271283,36.6996778,39,44,39.153,2,1,2,8,0.5595809999999998,8.893993,9.077823,8.150843,7.591262,6,9,8.5418,Villarreal,0.4917,0.3784,0.1299
28,a,0.860338,1.29762,0.860338,1.29762,8,7,2,1,1.0147,w,2016-03-13 23:30:00,1,0,0,3,-0.4372819999999999,287,25,289,26,19,4,6,63,29.345257,68.474728,35.413079,62.528498000000006,33.183240999999995,83,28,58.59530000000001,3,1,1,10,0.271618,8.040031,6.281853,6.553471,6.281853,13,5,8.123999999999999,Las Palmas,0.242,0.2887,0.4693,a,0.52008,1.15088,0.52008,1.15088,4,12,1,0,0.748,w,2016-03-05 21:15:00,1,0,0,3,-0.6307999999999999,318,19,315,33,8,14,6,30,-20.7176823,25.269318,45.9871033,23.039608,43.7572903,30,40,27.447000000000003,3,2,0,9,-2.08068,5.00566,6.34306,4.26238,6.34306,7,4,5.9911,Villarreal,0.1473,0.3061,0.5466
29,h,4.08121,1.03777,3.33793,0.294497,13,6,4,0,2.9147000000000003,w,2016-03-20 23:30:00,1,0,0,3,3.0434330000000003,166,24,276,13,20,4,6,66,32.38869,72.555938,36.450849000000005,65.86642800000001,33.477737999999995,87,28,61.51000000000001,4,1,0,12,3.9814310000000006,10.358111,5.633393,8.871551,4.89012,16,4,9.6078,Sevilla,0.9602,0.0341,0.0057,h,3.1376,1.70728,3.1376,1.70728,13,3,4,2,2.2963,w,2016-03-13 19:00:00,1,0,0,3,1.43032,177,22,257,18,13,7,9,48,16.212019400000003,51.04522999999999,31.8602396,47.32897899999999,31.1169596,43,31,52.0032,2,1,2,8,2.458614,9.848199,7.389585,9.848199,7.389585,9,7,8.314400000000001,Villarreal,0.7101,0.166,0.1239
30,a,1.56537,0.882445,1.56537,0.882445,8,14,2,1,1.9314,w,2016-04-02 22:30:00,1,0,0,3,0.6829249999999999,413,26,185,36,21,4,6,69,33.071614999999994,74.121308,37.333294,67.43179800000001,34.36018299999999,89,29,63.441400000000016,5,0,0,15,4.375496,10.939278,5.820495,9.452718,5.077222,18,4,9.966,Barcelona,0.5584,0.2562,0.1854,a,2.14473,0.980467,1.40146,0.980467,12,4,2,2,2.2589,d,2016-03-20 19:00:00,0,1,0,1,0.4209929999999999,162,23,389,25,24,2,4,76,48.78652099999999,87.49283499999999,27.557794,75.601165,26.814644,86,24,74.02519999999998,4,0,1,13,9.003627999999999,16.073439999999998,4.097102,13.10073,4.097102,19,4,13.1267,Villarreal,0.6871,0.1976,0.1153
31,h,2.83938,1.60526,2.83938,1.60526,14,4,4,0,2.2509,w,2016-04-09 18:00:00,1,0,0,3,1.23412,153,24,303,30,22,4,6,72,34.30573499999999,76.960688,38.938554,70.27117800000002,35.96544299999999,93,29,65.69230000000002,5,0,0,15,5.387406,11.737418,6.350005,10.994138,5.606731999999999,19,3,10.1232,Eibar,0.6877,0.1878,0.1245,h,0.804064,2.08255,0.804064,2.08255,7,3,1,2,0.4144,l,2016-04-03 20:15:00,0,0,1,0,-1.278486,229,35,210,26,10,13,8,38,0.1765580000000013,42.95984,39.68371200000001,37.630447,37.453889,43,44,44.27109999999999,0,3,2,2,-2.497876,5.3587940000000005,8.59994,5.3587940000000005,7.856669999999999,3,9,4.4311,Villarreal,0.0789,0.1777,0.7434
32,a,3.07047,1.0366,3.07047,1.0366,15,6,5,1,2.612,w,2016-04-16 18:00:00,1,0,0,3,2.03387,174,22,339,25,23,4,6,75,36.33960499999999,80.031158,39.975154,73.34164800000002,37.00204299999999,98,30,68.30430000000001,5,0,0,15,6.557066000000001,12.416768,5.859695,11.673488,5.116422,17,3,10.7237,Getafe,0.8335,0.1115,0.055,a,0.718479,2.05697,0.718479,2.05697,2,4,0,2,0.3641,l,2016-04-10 20:15:00,0,0,1,0,-1.3384910000000003,215,28,194,29,7,18,7,28,-16.647537,32.814953,55.548774,32.071673000000004,48.71921,28,56,31.5529,0,3,2,2,-7.547745,4.173074,12.463969,4.173074,11.720819,2,12,3.1051,Villarreal,0.0645,0.1706,0.7649
