,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
13,h,3.85858,0.418437,3.85858,0.418437,7,3,3,1,2.9414,w,2015-12-06 21:15:00,1,0,0,3,3.440143,315,30,119,18,4,7,3,15,-3.840082,17.206285,22.573817,16.363455000000002,20.203537,15,21,14.867400000000002,2,3,0,6,1.6382359999999998,8.415799,5.9347330000000005,7.572969,5.9347330000000005,5,7,7.444299999999999,Las Palmas,0.9731,0.0221,0.0048,h,0.349655,2.20767,0.349655,2.20767,10,3,0,2,0.1694,l,2015-11-29 01:00:00,0,0,1,0,-1.858015,137,24,346,25,2,7,4,10,-11.0024923,10.404672,22.8937043,10.404672,21.4071643,10,19,10.8901,1,2,2,5,-2.758509,4.337749,7.096258000000001,4.337749,7.096258000000001,4,6,5.267099999999999,Deportivo La Coruna,0.0215,0.1049,0.8736
14,a,0.0656616,2.1509,0.0656616,1.40763,0,10,0,2,0.0683,l,2015-12-12 23:30:00,0,0,1,0,-1.3419683999999998,315,14,120,31,4,8,3,15,-5.1820504,17.2719466,24.724717,16.4291166,21.611167,15,23,14.935700000000002,1,4,0,3,-0.7324663999999999,6.9706306,7.603537,6.1278006000000005,6.860267,4,9,5.2238,Sevilla,0.0031,0.059,0.9379,a,1.09296,0.64324,1.09296,0.64324,7,1,1,1,1.7971,d,2015-12-06 01:00:00,0,1,0,1,0.4497199999999999,164,29,236,21,5,5,4,19,8.053534,24.853005,15.312921,22.623175,14.569641,19,19,24.6922,2,2,1,7,2.803681,7.128541,4.324859999999999,7.128541,4.324859999999999,6,7,8.996799999999999,Deportivo La Coruna,0.4871,0.3358,0.1771
15,a,0.399746,1.17554,0.399746,1.17554,7,6,0,2,0.6242,l,2015-12-30 21:30:00,0,0,1,0,-0.7757940000000001,172,23,96,33,4,9,3,15,-5.9578444,17.6716926,25.900257000000003,16.8288626,22.786707000000003,15,25,15.559900000000004,1,4,0,3,-0.6859134000000002,6.974373600000001,7.560727,6.1315436000000005,6.817457,4,10,5.225599999999999,Eibar,0.1084,0.299,0.5926,h,2.92204,0.286203,2.05232,0.286203,5,2,1,1,2.9533,d,2015-12-13 19:00:00,0,1,0,1,1.766117,194,38,175,33,5,4,6,21,0.5866780000000005,20.668055,17.725106,17.568503999999997,16.981825999999998,19,17,23.2991,1,2,2,5,-0.190568,8.759322999999998,7.336900999999999,6.403053,6.593621000000001,6,7,7.8446,Valencia,0.9778,0.0199,0.0023
16,h,1.85778,2.18421,1.85778,1.44093,1,7,1,2,1.1114,l,2016-01-04 23:30:00,0,0,1,0,0.4168499999999999,182,24,153,30,4,10,3,15,-5.5409944,19.5294726,28.084467000000004,18.6866426,24.227637000000005,16,27,16.671300000000002,1,4,0,3,1.2604166,6.846713600000001,7.072847,6.846713600000001,5.586297,5,9,5.563899999999999,Getafe,0.2859,0.2537,0.4604,a,0.508532,1.18705,0.508532,1.18705,2,5,2,2,0.6485000000000001,d,2015-12-19 19:00:00,0,1,0,1,-0.678518,304,31,166,27,4,8,4,16,-5.545976,14.894499,25.040329,14.894499,20.440475,18,26,16.4666,1,1,3,6,-1.997934,3.910451,6.79199,3.910451,5.908385,7,8,4.3536,Valencia,0.1188,0.2921,0.5891
17,a,0.960625,1.53045,0.960625,1.53045,7,4,0,2,0.8067,l,2016-01-10 15:00:00,0,0,1,0,-0.5698250000000001,262,32,236,23,4,11,3,15,-6.1108194,20.4900976,29.614917000000005,19.6472676,25.758087000000003,16,29,17.478,1,4,0,3,1.1694055999999995,7.1423926,7.459537,7.1423926,5.972987,4,9,5.552,Villarreal,0.1775,0.2742,0.5483,h,0.420594,0.339183,0.420594,0.339183,2,6,1,0,1.3198,w,2015-12-31 19:00:00,1,0,0,3,0.081411,205,32,227,25,10,4,3,33,-2.072380999999999,17.090397,19.906057,16.347116,18.419497,22,15,21.61,4,1,0,12,-0.2681029999999997,4.5491280000000005,4.817231,4.5491280000000005,4.817231,6,3,6.4641,Valencia,0.2637,0.5287,0.2076
18,a,0.691816,3.1536,0.691816,3.1536,4,12,1,5,0.1588999999999999,l,2016-01-17 19:00:00,0,0,1,0,-2.461784,493,23,208,29,4,12,3,15,-8.572603399999998,21.1819136,32.768517,20.3390836,28.911687000000004,17,34,17.6369,0,5,0,0,-4.7325214,3.9756286,10.1947,3.9756286,8.70815,2,13,2.7695,Real Madrid,0.0262,0.0803,0.8935,a,1.20246,2.45563,1.20246,1.71235,11,7,2,2,0.551,d,2016-01-03 23:30:00,0,1,0,1,-0.50989,277,40,295,34,11,3,4,37,18.866153,43.873177000000005,23.520472,40.156787,21.290634,47,18,35.834500000000006,3,1,1,10,7.024923999999999,13.66803,5.1565460000000005,11.43819,4.413266,19,7,10.7786,Valencia,0.1246,0.1772,0.6982
19,h,4.13679,0.83285,4.13679,0.83285,6,4,5,1,2.9403,w,2016-01-22 23:30:00,1,0,0,3,3.3039400000000003,224,20,164,36,5,12,3,18,-5.268663399999998,25.3187036,33.601367,24.4758736,29.744537000000005,22,35,20.5772,1,4,0,3,-0.0866129999999998,8.046757,8.876650000000001,8.046757,8.13337,7,12,5.6415,Real Sociedad,0.9722,0.0237,0.0041,h,2.82395,0.838597,2.82395,0.838597,5,6,2,0,2.6416000000000004,w,2016-01-10 19:00:00,1,0,0,3,1.985353,276,46,215,17,5,9,5,20,5.833969,25.994521,22.390392,25.994521,20.160552000000003,22,27,29.237,1,2,2,5,2.317848,7.576617,6.745329,7.576617,5.258769,6,8,8.2261,Valencia,0.8423,0.1147,0.043
20,a,1.05546,2.04802,0.312185,2.04802,1,7,1,0,0.635,w,2016-01-31 19:00:00,1,0,0,3,-1.7358350000000002,265,29,117,31,6,12,3,21,-7.0044983999999975,26.3741636,35.649387000000004,24.7880586,31.79255700000001,23,35,21.212200000000003,2,3,0,6,-1.0466539999999998,8.702471,9.74913,7.959196,9.005849999999999,8,10,5.652299999999999,Valencia,0.1313,0.2411,0.6276,h,1.26687,1.82333,1.26687,1.82333,5,7,2,2,0.9716,d,2016-01-17 15:00:00,0,1,0,1,-0.55646,210,25,210,38,5,6,9,24,-6.30781,25.658390000000004,30.606212,22.685406000000004,28.993216,25,21,25.5298,0,2,3,3,-1.434816,6.087330000000001,6.778866000000001,5.34405,6.778866000000001,6,9,6.698,Rayo Vallecano,0.2379,0.2579,0.5042
21,h,0.666281,0.227944,0.666281,0.227944,4,2,1,1,1.7325,d,2016-02-07 01:05:00,0,1,0,1,0.438337,219,24,153,31,6,12,4,22,-6.566161399999998,27.0404446,35.877331000000005,25.4543396,32.020501,24,36,22.944700000000005,2,2,1,7,-1.025167,7.510972000000001,7.792864,6.767697000000001,7.792864,8,9,6.2734,Deportivo La Coruna,0.422,0.4665,0.1115,h,1.05958,1.30721,1.05958,1.30721,3,2,1,1,1.1081,d,2016-01-24 21:15:00,0,1,0,1,-0.24763,252,30,177,18,6,4,11,29,-0.7977509999999992,22.510444,24.794760000000004,21.767171,22.564922000000003,28,25,26.882900000000003,0,2,3,3,-3.545357,4.858378999999999,9.890296,4.858378999999999,8.403736,3,9,3.755900000000001,Valencia,0.2567,0.338,0.4053
22,h,2.38598,1.73162,2.38598,1.73162,2,5,2,2,1.8785,d,2016-02-12 23:30:00,0,1,0,1,0.65436,351,27,156,28,6,12,5,23,-5.911801399999998,29.4264246,37.608951000000005,27.8403196,33.752121,26,38,24.823200000000003,2,1,2,8,0.1990180000000003,8.936327,7.994034000000001,8.193052000000002,7.994034000000001,10,9,7.345199999999999,Rayo Vallecano,0.5515,0.224,0.2245,a,1.13142,1.42948,1.13142,1.42948,4,9,2,2,1.1393,d,2016-02-01 23:30:00,0,1,0,1,-0.29806,158,24,184,29,5,12,5,20,-9.0529252,27.0640878,38.206788,24.6943128,33.747238,28,47,24.0766,1,1,3,6,2.321689,7.426012999999999,5.104324,7.426012999999999,5.104324,10,8,7.5837,Deportivo La Coruna,0.2806,0.2975,0.4219
23,h,0.87373,2.41243,0.87373,1.66915,2,15,1,3,0.3286,l,2016-02-17 21:30:00,0,0,1,0,-0.7954199999999999,427,17,96,28,6,13,5,23,-6.707221399999998,30.3001546,40.021381000000005,28.7140496,35.421271000000004,27,41,25.151800000000005,2,1,2,8,1.865382,9.118241,7.252864000000001,8.374966,6.509584,10,7,7.514899999999999,Barcelona,0.051,0.1756,0.7734,h,5.54249,1.49242,4.79921,0.74927,13,5,6,1,2.9565,w,2016-02-14 23:30:00,1,0,0,3,4.04994,161,33,317,33,18,2,3,57,36.77981299999999,65.70992499999998,21.497582,57.534245,20.754432,62,18,55.720199999999984,5,0,0,15,9.069123,15.13248,5.319947000000001,13.64592,4.576797,18,3,11.7507,Celta Vigo,0.9806,0.0147,0.0047
24,a,0.408199,0.953419,0.408199,0.953419,1,4,1,1,0.8305,d,2016-02-20 23:30:00,0,1,0,1,-0.54522,216,36,169,41,6,13,6,24,-7.252441399999999,30.7083536,40.9748,29.1222486,36.37469,28,42,25.98230000000001,1,1,3,6,-1.983778,5.38965,7.373433,4.646375,6.630153,6,7,5.405099999999999,Real Betis,0.1541,0.3682,0.4777,a,0.598716,3.22944,0.598716,3.22944,2,14,2,2,0.0968,d,2016-02-14 01:05:00,0,1,0,1,-2.630724,166,21,185,32,6,10,8,26,-20.463455000000003,23.191187,42.168091,20.961355999999995,41.424811000000005,18,33,23.074900000000007,1,1,3,6,-6.164037,3.431741,9.595778,3.431741,9.595778,5,5,3.7376,Deportivo La Coruna,0.0121,0.0605,0.9274
25,h,1.68942,1.38627,1.68942,1.38627,4,2,2,4,1.6175,l,2016-02-27 21:15:00,0,0,1,0,0.30315,195,30,222,38,6,14,6,24,-6.949291399999998,32.3977736,42.361070000000005,30.8116686,37.76096,30,46,27.599800000000005,0,2,3,3,0.0552070000000001,6.023610000000001,6.711683,6.023610000000001,5.968403,7,11,6.387599999999999,Espanyol,0.4492,0.2699,0.2809,h,3.34615,0.995453,3.34615,0.995453,9,4,1,0,2.6966,w,2016-02-20 21:15:00,1,0,0,3,2.3506970000000003,270,31,130,17,7,14,4,25,-10.832147,30.920791999999995,42.495831,28.690954,39.523101,22,48,27.1953,1,3,1,4,1.204535,9.792148,9.330893,9.792148,8.587613,4,15,6.9676,Deportivo La Coruna,0.8696,0.0878,0.0426
26,a,0.127036,1.87883,0.127036,1.13555,0,1,0,2,0.1013999999999999,l,2016-03-03 23:00:00,0,0,1,0,-1.008514,282,20,193,31,6,15,6,24,-7.957805399999998,32.5248096,44.239900000000006,30.9387046,38.896510000000006,30,48,27.701200000000007,0,3,2,2,-1.391644,5.484365,8.362569,5.484365,6.876009,6,12,4.7565,Granada,0.0072,0.0798,0.913,a,1.84198,0.822359,1.0987,0.822359,2,6,1,0,2.2957,w,2016-02-28 21:15:00,1,0,0,3,0.276341,254,19,180,36,6,15,5,23,-18.719689,26.719210000000004,46.18231,25.232781000000006,43.95247,27,51,23.06309999999999,1,4,0,3,-1.730493,6.987786,8.718279,6.244506,7.974998999999999,3,8,5.7301,Deportivo La Coruna,0.6962,0.2071,0.0967
27,h,0.656848,1.34389,0.656848,1.34389,0,7,0,2,0.6729,l,2016-03-06 21:15:00,0,0,1,0,-0.687042,280,31,225,37,6,16,6,24,-8.644847399999998,33.181657599999994,45.58379000000001,31.5955526,40.24040000000001,30,50,28.37410000000001,0,4,1,1,-2.733046,3.755233,7.974838999999999,3.755233,6.488279,4,12,3.5509000000000004,Athletic Club,0.1203,0.312,0.5677,h,2.7862,0.875636,2.7862,0.875636,3,4,4,1,2.7094,w,2016-03-02 23:00:00,1,0,0,3,1.910564,241,19,319,24,12,10,5,41,9.131936000000003,39.75507,33.455678,37.384787,28.252851,42,36,40.99960000000001,2,2,1,7,1.0708869999999997,7.058244,5.987357,7.058244,5.987357,9,6,7.282400000000001,Deportivo La Coruna,0.8694,0.1012,0.0294
28,a,0.957008,0.459569,0.957008,0.459569,3,0,0,1,1.9144,l,2016-03-11 23:30:00,0,0,1,0,0.4974389999999999,209,27,249,36,6,17,6,24,-8.147408399999998,34.1386656,46.04335900000001,32.5525606,40.69996900000001,30,51,30.28850000000001,0,4,1,1,-1.4401870000000003,3.838511,6.021978,3.838511,5.278698,3,10,5.136699999999999,Malaga,0.5261,0.3361,0.1378,a,0.990845,3.50017,0.990845,3.50017,1,4,3,3,0.1147,d,2016-03-06 01:05:00,0,1,0,1,-2.509325,233,20,206,21,8,11,9,33,-1.0919389999999982,32.416121000000004,33.50793,30.929565000000004,32.021504,27,28,38.6139,0,2,3,3,-2.534556,5.004954,8.282789999999999,5.004954,7.53951,6,8,4.8908,Deportivo La Coruna,0.0153,0.0688,0.9159
29,h,1.89802,0.258695,1.89802,0.258695,9,3,2,1,2.6846,w,2016-03-19 19:00:00,1,0,0,3,1.639325,192,33,307,25,7,17,6,27,-6.508083399999999,36.0366856,46.30205400000001,34.4505806,40.95866400000001,32,52,32.9731,1,4,0,3,0.7443579999999996,5.328332,5.327254000000001,5.328332,4.583974,4,10,6.9908,Atletico Madrid,0.8547,0.1205,0.0248,h,1.30692,0.292134,1.30692,0.292134,6,2,3,0,2.2553,w,2016-03-12 23:30:00,1,0,0,3,1.014786,283,22,201,13,21,4,4,67,18.445453,40.250034,21.061429,38.763604,20.318151,45,12,54.68710000000001,4,0,1,13,1.4325709999999998,6.285354,4.109633,5.542204,4.109633,10,1,8.520900000000001,Deportivo La Coruna,0.6621,0.269,0.0689
30,a,0.630978,1.87115,0.630978,1.87115,5,8,0,0,0.4845,d,2016-04-04 22:30:00,0,1,0,1,-1.240172,199,23,159,24,7,17,7,28,-7.748255399999999,36.6676636,48.17320400000001,35.0815586,42.82981400000001,32,52,33.4576,1,3,1,4,-0.7989640000000005,4.26989,5.812134,4.26989,5.068854,2,6,5.857799999999999,Levante,0.0948,0.2001,0.7051,a,0.632769,1.76797,0.632769,1.76797,4,5,1,2,0.4216999999999999,l,2016-03-19 23:30:00,0,0,1,0,-1.135201,185,18,214,16,6,18,6,24,-18.547627699999996,28.5226293,50.14266700000001,27.7793493,46.32697700000001,28,54,27.8654,1,3,1,4,-3.635667,4.130883,8.509830000000001,4.130883,7.76655,4,9,3.752,Deportivo La Coruna,0.0689,0.215,0.7161
31,h,0.814767,1.03986,0.814767,1.03986,1,13,0,1,1.1708,l,2016-04-10 14:00:00,0,0,1,0,-0.225093,283,21,150,24,7,18,7,28,-7.973348399999999,37.4824306,49.21306400000001,35.896325600000004,43.86967400000001,32,53,34.6284,1,3,1,4,-0.015543,4.957621,4.973164000000001,4.957621,4.973164000000001,2,5,6.927199999999999,Celta Vigo,0.2785,0.3353,0.3862,h,0.36047,0.864408,0.36047,0.864408,4,4,1,1,0.7153,d,2016-04-03 00:05:00,0,1,0,1,-0.503938,122,26,295,23,14,10,7,49,-1.425508800000001,42.708758,44.13427780000001,39.735778,41.161286800000006,44,52,44.1771,2,1,2,8,0.5206759999999997,5.310668000000001,4.789992,5.310668000000001,4.789992,5,8,6.8776,Deportivo La Coruna,0.1186,0.3595,0.5219
