,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
14,h,0.762214,1.82817,0.762214,1.82817,1,7,1,1,0.4934,d,2015-12-11 23:30:00,0,1,0,1,-1.065956,288,28,152,25,4,8,3,15,-4.867458,14.385967,23.853279,14.385967,19.253425,16,24,15.8181,1,2,2,5,-2.6252180000000003,4.009377000000001,8.26147,4.009377000000001,6.634595,6,9,3.8811,Real Sociedad,0.0956,0.2066,0.6978,h,2.37051,0.286413,2.37051,0.286413,6,2,2,1,2.8837,w,2015-12-06 15:00:00,1,0,0,3,2.084097,123,19,310,30,4,7,3,15,3.516121,18.417904,15.645063,18.417904,14.901783,16,19,21.0109,2,3,0,6,-0.5939510000000001,6.013498,6.607449,6.013498,6.607449,6,10,6.694699999999999,Eibar,0.9447,0.0496,0.0057
15,a,0.508532,1.18705,0.508532,1.18705,2,5,2,2,0.6485000000000001,d,2015-12-19 19:00:00,0,1,0,1,-0.678518,304,31,166,27,4,8,4,16,-5.545976,14.894499,25.040329,14.894499,20.440475,18,26,16.4666,1,1,3,6,-1.997934,3.910451,6.79199,3.910451,5.908385,7,8,4.3536,Valencia,0.1188,0.2921,0.5891,a,0.286203,2.92204,0.286203,2.05232,2,5,1,1,0.0268,d,2015-12-13 19:00:00,0,1,0,1,-1.766117,175,33,194,38,5,4,6,21,-4.872994,19.571060000000006,23.827346,17.341356000000005,22.214350000000003,19,12,18.8318,1,1,3,6,-5.836914999999999,3.996645,10.70328,3.996645,9.83356,8,5,2.5471000000000004,Eibar,0.0023,0.0199,0.9778
16,h,0.742286,0.584931,0.742286,0.584931,6,4,0,0,1.4543,d,2015-12-30 23:30:00,0,1,0,1,0.157355,176,22,175,25,4,8,5,17,-5.388621,15.636785,25.62526,15.636785,21.025406,18,26,17.9209,1,1,3,6,-2.328029,3.930792,6.258821,3.930792,6.258821,6,7,4.9746,Deportivo La Coruna,0.3551,0.389,0.2559,h,1.60925,0.462565,0.865977,0.462565,2,7,2,0,2.3643,w,2015-12-20 01:05:00,1,0,0,3,0.403412,182,14,169,32,6,2,8,26,2.747606,17.652065,14.904464,16.908792000000002,14.161186,25,16,23.127,3,0,2,11,3.044578,6.70919,3.664617,5.965917,2.921339,9,3,9.0511,Eibar,0.716,0.2163,0.0677
17,a,2.18421,1.85778,1.44093,1.85778,7,1,2,1,1.6349,w,2016-01-04 23:30:00,1,0,0,3,-0.4168499999999999,153,30,182,24,5,8,5,20,-5.805471,17.820995,27.483039999999995,17.077715,22.883186,20,27,19.5558,1,1,3,6,-3.629159,4.442122,7.328001,3.698842,7.328001,6,8,4.4695,Sporting Gijon,0.4604,0.2537,0.2859,h,1.85778,2.18421,1.85778,1.44093,1,7,1,2,1.1114,l,2016-01-04 23:30:00,0,0,1,0,0.4168499999999999,182,24,153,30,4,10,3,15,-5.5409944,19.5294726,28.084467000000004,18.6866426,24.227637000000005,16,27,16.671300000000002,1,4,0,3,1.2604166,6.846713600000001,7.072847,6.846713600000001,5.586297,5,9,5.563899999999999,Getafe,0.2859,0.2537,0.4604
18,h,1.28639,0.602107,1.28639,0.602107,6,5,1,0,2.0314,w,2016-01-09 21:15:00,1,0,0,3,0.684283,172,29,176,34,6,8,5,23,-5.121188,19.107385,28.085147,18.364105,23.485293,21,27,21.5872,2,0,3,9,-1.3196859999999997,5.483632,6.0600380000000005,4.740352,6.0600380000000005,6,4,6.262500000000001,Real Betis,0.5846,0.2776,0.1378,h,1.53245,1.49466,1.53245,1.49466,4,5,0,4,1.3624999999999998,l,2016-01-03 19:00:00,0,0,1,0,0.0377899999999999,177,31,246,31,5,8,5,20,-13.615135000000002,19.157339,31.285923000000004,16.927508,30.542643,13,27,18.646300000000004,0,3,2,2,-3.621935000000001,5.153543,9.518758,5.153543,8.775478,1,10,4.9099,Eibar,0.3571,0.2912,0.3517
19,h,2.98406,1.6525,2.98406,1.6525,8,7,3,1,2.2385,w,2016-01-17 21:15:00,1,0,0,3,1.33156,365,16,169,31,7,8,5,26,-3.789628,22.091445,29.737647,21.348165,25.137793,24,28,23.8257,3,0,2,11,1.07783,7.705477999999999,5.884367999999999,6.962198,5.884367999999999,8,4,8.0076,Espanyol,0.6889,0.1718,0.1393,a,0.263626,2.87714,0.263626,2.13386,2,8,1,2,0.0650999999999999,l,2016-01-10 21:15:00,0,0,1,0,-1.870234,160,28,191,27,6,10,3,21,-10.705122,19.476143999999994,30.180878,17.246305999999997,27.951428,17,30,19.638,1,3,1,4,-5.39309,2.451029,8.587399000000001,2.451029,7.844119000000001,2,5,3.0085,Eibar,0.0067,0.045,0.9483
20,a,1.57754,2.75252,1.57754,2.75252,8,6,2,3,0.6463,l,2016-01-23 23:30:00,0,0,1,0,-1.17498,202,24,227,35,7,9,5,26,-4.964608,23.668985,32.49016699999999,22.925705,27.890313000000003,26,31,24.472,3,1,1,10,0.5813679999999999,8.774486,7.449838,8.031206000000001,7.449838,8,5,8.0054,Granada,0.1498,0.1969,0.6533,a,0.430886,2.01571,0.430886,2.01571,1,5,1,5,0.2107,l,2016-01-18 23:30:00,0,0,1,0,-1.5848239999999998,174,20,171,25,4,11,5,17,-18.164176,16.978904,35.886491,16.235755,34.399931,21,41,15.176199999999996,1,4,0,3,-9.308191,2.551219,12.60269,2.551219,11.85941,4,16,1.4577,Eibar,0.0234,0.1405,0.8361
21,h,1.33205,1.59857,1.33205,1.59857,2,6,0,1,1.1311,l,2016-01-30 21:15:00,0,0,1,0,-0.2665200000000001,145,22,241,42,7,10,5,26,-5.231128,25.001035,34.088736999999995,24.257755,29.488883,26,32,25.6031,3,2,0,9,0.1574929999999996,9.36425,8.463477000000001,8.62097,8.463477000000001,8,6,7.6822,Athletic Club,0.2776,0.2983,0.4241,h,1.21738,1.67081,1.21738,0.927529,8,1,5,2,0.9317,w,2016-01-24 15:00:00,1,0,0,3,0.2898509999999998,176,26,229,23,9,8,4,31,7.794529000000002,31.098256000000003,26.136271,28.727973,20.933444,32,30,32.14660000000001,2,2,1,7,-1.1021610000000004,6.159723,8.748323,5.416449999999999,6.518611,8,12,6.3573,Eibar,0.2185,0.2762,0.5053
22,a,0.524602,2.07318,0.524602,2.07318,2,5,0,3,0.3142,l,2016-02-05 23:30:00,0,0,1,0,-1.5485779999999998,184,28,281,31,7,11,5,26,-6.779706,25.525637,36.161917,24.782357,31.562063,26,35,25.9173,2,3,0,6,-0.9742350000000002,7.704642,8.678877,7.704642,8.678877,6,8,6.3615,Malaga,0.0552,0.1486,0.7962,a,1.31996,0.856269,1.31996,0.856269,6,3,2,1,1.7752,w,2016-01-30 21:15:00,1,0,0,3,0.4636910000000001,180,22,126,39,7,9,6,27,-0.1059609999999982,25.337987000000005,24.700538,23.851431000000005,23.957392,18,20,31.185900000000004,2,2,1,7,1.6686480000000004,8.66434,6.2524120000000005,7.92106,6.2524120000000005,7,6,8.5087,Eibar,0.4929,0.2965,0.2106
23,h,0.312685,0.711788,0.312685,0.711788,4,2,0,1,0.7896000000000001,l,2016-02-14 21:15:00,0,0,1,0,-0.399103,248,23,353,29,7,12,5,26,-7.178809,25.838322,36.873705,25.095042,32.273851,26,36,26.7069,1,4,0,3,-2.057621,6.730937,8.788558,6.730937,8.788558,5,9,5.1197,Atletico Madrid,0.1241,0.4173,0.4586,h,2.57006,0.30035,2.57006,0.30035,6,1,3,1,2.8894,w,2016-02-06 19:00:00,1,0,0,3,2.26971,153,21,194,26,16,4,3,51,16.613779,33.252892,16.639111,32.509612000000004,15.895832999999998,34,11,44.37310000000001,3,1,1,10,5.394712,7.976769999999999,2.582058,7.976769999999999,2.582058,9,3,11.027,Eibar,0.9482,0.0448,0.007
24,a,1.46167,2.29436,1.46167,1.55108,5,4,0,3,0.7797999999999999,l,2016-02-19 23:30:00,0,0,1,0,-0.0894099999999999,155,27,188,23,7,13,5,26,-7.268219,27.299992,39.16806499999999,26.556712,33.824931,26,39,27.4867,0,5,0,0,-3.478591,5.208546999999999,9.430418,5.208546999999999,8.687138000000001,2,11,3.661,Levante,0.1846,0.226,0.5894,a,0.78103,4.3639,0.78103,4.3639,2,8,0,2,0.0346,l,2016-02-14 21:15:00,0,0,1,0,-3.58287,176,21,228,31,4,15,5,17,-15.0013707,22.097386300000004,40.17116700000001,22.097386300000004,37.098757000000006,21,45,22.119200000000003,1,4,0,3,-6.832954000000001,5.181396,12.01435,5.181396,12.01435,7,13,3.290400000000001,Eibar,0.0047,0.0205,0.9748
25,h,0.863924,1.60224,0.863924,1.60224,6,7,0,1,0.7612,l,2016-02-27 21:15:00,0,0,1,0,-0.7383160000000001,173,24,188,25,7,14,5,26,-8.006535,28.163916,40.77030499999999,27.420636,35.427171,26,40,28.2479,0,5,0,0,-3.0419270000000003,4.494931,8.280138,4.494931,7.536858,0,9,3.7759,Celta Vigo,0.1683,0.2563,0.5754,h,2.5831,1.4201,2.5831,0.676819,11,5,3,2,2.2338,w,2016-02-21 01:05:00,1,0,0,3,1.906281,143,28,334,36,11,9,5,38,-2.6845008000000004,35.795849999999994,38.4803618,32.822869999999995,35.507370800000004,38,44,35.317,1,3,1,4,-4.7660860000000005,6.956529,13.209176,6.213379,10.979465,6,14,4.9301,Eibar,0.6756,0.207,0.1174
26,a,0.477963,2.3145,0.477963,1.57122,2,4,0,4,0.1999,l,2016-03-02 01:00:00,0,0,1,0,-1.093257,326,28,208,31,7,15,5,26,-9.099792,28.641879,43.084805,27.898599,36.998391,26,44,28.4478,0,5,0,0,-3.868664,3.640844,8.996068000000001,3.640844,7.509508,0,12,2.8447,Las Palmas,0.0296,0.1111,0.8593,a,0.651178,0.295947,0.651178,0.295947,2,4,1,0,1.677,w,2016-02-26 23:30:00,1,0,0,3,0.355231,176,13,231,41,6,14,6,24,-21.1801393,22.434738,44.35826029999999,20.948308,42.1284473,25,40,24.01,2,3,0,6,-4.365314,4.566337,8.188501,3.823187,8.188501,4,7,5.2883,Eibar,0.4078,0.4536,0.1386
27,h,1.13072,0.467979,1.13072,0.467979,2,9,1,1,2.0204,d,2016-03-05 23:30:00,0,1,0,1,0.662741,193,20,183,29,7,15,6,27,-8.437050999999999,29.772599,43.552784,29.029319,37.46637,27,45,30.4682,0,4,1,1,-1.6573449999999998,4.246962,7.390866999999999,4.246962,5.904307,1,10,4.5509,Sevilla,0.571,0.3074,0.1216,h,1.57261,0.553485,1.57261,0.553485,9,9,1,0,2.2239,w,2016-03-02 23:00:00,1,0,0,3,1.019125,222,21,249,33,12,7,8,44,15.444440400000005,47.43965099999999,29.0222396,43.72339999999999,28.2789596,38,28,49.0347,2,1,2,8,0.9346089999999996,8.286776,7.352167000000001,8.286776,7.352167000000001,7,5,7.7729,Eibar,0.6656,0.2271,0.1073
28,a,0.281872,4.60705,0.281872,3.8639,4,20,0,6,0.0104999999999999,l,2016-03-12 19:00:00,0,0,1,0,-3.582028,402,20,160,29,7,16,6,27,-12.019078999999998,30.054471,48.159834,29.311191,41.33027,27,51,30.4787,0,4,1,1,-4.84027,4.216149,11.286129,4.216149,9.056419,1,15,3.7718,Barcelona,0.001,0.0075,0.9915,a,2.45515,0.358263,1.71188,0.358263,15,3,4,0,2.8267,w,2016-03-06 19:00:00,1,0,0,3,1.353617,139,19,519,34,23,2,3,72,44.78349999999999,80.74105499999999,26.295455,70.335805,25.552305,78,22,68.78429999999999,5,0,0,15,8.003687,15.031129999999996,4.797873,12.80156,4.797873,16,4,13.064100000000002,Eibar,0.9193,0.0688,0.0119
29,h,1.28229,2.83807,1.28229,2.83807,2,6,1,1,0.4582,d,2016-03-18 23:30:00,0,1,0,1,-1.5557800000000002,219,25,145,32,7,16,7,28,-13.574858999999998,31.336761,50.997904,30.593481,44.16834,28,52,30.9369,0,3,2,2,-6.306640000000001,4.036769,11.829839,4.036769,10.343409,2,13,3.4502,Eibar,0.0994,0.16,0.7406,a,0.804912,1.20734,0.804912,1.20734,8,2,1,1,0.9814,d,2016-03-13 01:05:00,0,1,0,1,-0.4024280000000001,216,27,106,29,10,12,7,37,-0.1007359999999987,39.317706,36.318872000000006,33.988313000000005,34.089049,41,41,41.47489999999999,0,4,1,1,-5.036682,3.432707,8.469378,2.689426,7.726108,3,10,3.0634999999999994,Rayo Vallecano,0.2246,0.3076,0.4678
30,a,0.759713,2.4939,0.759713,2.4939,3,4,0,2,0.2519,l,2016-04-01 22:30:00,0,0,1,0,-1.734187,185,27,144,26,7,17,7,28,-15.309046,32.096474,53.491804,31.353194,46.66224,28,54,31.1888,0,3,2,2,-7.302511000000001,3.932558,12.721499,3.932558,11.235069,2,14,2.9409,Rayo Vallecano,0.0428,0.1235,0.8337,a,1.57585,1.40008,1.57585,0.656805,5,3,2,2,1.4731,d,2016-03-19 21:15:00,0,1,0,1,0.919045,124,22,341,26,6,14,10,28,-12.5022552,39.14237180000001,55.220697000000015,36.7725968,49.274852,41,63,32.4217,0,2,3,3,-3.9073029999999993,5.587804,10.981402,5.587804,9.495107,7,12,4.1213,Granada,0.3909,0.3004,0.3087
31,a,0.718479,2.05697,0.718479,2.05697,2,4,0,2,0.3641,l,2016-04-10 20:15:00,0,0,1,0,-1.3384910000000003,215,28,194,29,7,18,7,28,-16.647537,32.814953,55.548774,32.071673000000004,48.71921,28,56,31.5529,0,3,2,2,-7.547745,4.173074,12.463969,4.173074,11.720819,2,12,3.1051,Villarreal,0.0645,0.1706,0.7649,a,2.08255,0.804064,2.08255,0.804064,3,7,2,1,2.4079,w,2016-04-03 20:15:00,1,0,0,3,1.278486,210,26,229,35,16,6,9,57,-0.8292789999999988,34.434582,35.263850000000005,32.204741,33.03401999999999,39,26,42.6489,1,2,2,5,-0.4598169999999999,6.249559999999999,7.452647,6.249559999999999,6.709377,6,8,6.2031,Eibar,0.7434,0.1777,0.0789
