,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.822146,0.572246,0.822146,0.572246,6,1,1,1,1.5194,d,2015-11-07 21:15:00,0,1,0,1,0.2499,177,24,214,15,1,6,4,7,-6.3397937,9.2973553,17.866729000000003,9.2973553,15.637149000000004,7,23,9.7314,1,3,1,4,-1.4364290000000002,5.658036,7.837745,5.658036,7.094465,2,11,5.849,Deportivo La Coruna,0.3792,0.3818,0.239,h,0.917497,1.43617,0.917497,1.43617,2,7,1,1,0.8047,d,2015-10-30 23:30:00,0,1,0,1,-0.5186729999999999,391,25,239,24,3,2,5,14,-0.0470719999999998,10.370629,10.417701,10.370629,10.417701,15,12,12.9771,1,1,3,6,1.5075680000000002,5.765451,4.257883,5.765451,4.257883,7,6,7.7765,Atletico Madrid,0.1401,0.3844,0.4755
11,a,2.67209,1.98544,2.67209,1.14261,7,9,3,0,1.9578,w,2015-11-22 15:00:00,1,0,0,3,1.52948,222,21,203,19,2,6,4,10,-4.8103137,11.9694453,19.852169000000004,11.9694453,16.779759000000002,10,23,11.6892,1,3,1,4,-0.8536000000000006,7.268686,9.708396,7.268686,8.122285999999999,4,11,5.5268,Sporting Gijon,0.5629,0.2691,0.168,a,0.396003,1.21835,0.396003,1.21835,2,13,0,1,0.6224,l,2015-11-08 21:15:00,0,0,1,0,-0.822347,262,16,104,36,3,5,3,12,-5.271931,10.697319000000002,18.33953,10.697319000000002,15.96925,11,15,10.334300000000002,2,2,1,7,-2.318013,5.086933,9.031956,5.086933,7.404946,6,8,4.562799999999999,Atletico Madrid,0.1093,0.2945,0.5962
12,h,1.10847,0.943363,1.10847,0.943363,4,5,0,1,1.4967,l,2015-11-27 23:30:00,0,0,1,0,0.1651070000000001,183,21,220,25,2,7,4,10,-4.6452067,13.0779153,20.795532000000005,13.0779153,17.723122000000004,10,24,13.1859,1,3,1,4,-0.6362629999999998,6.826456,9.048829,6.826456,7.462719,4,9,5.670299999999999,Real Betis,0.3853,0.3408,0.2739,h,0.128682,2.26452,0.128682,2.26452,0,10,0,1,0.1013,l,2015-11-22 23:30:00,0,0,1,0,-2.135838,294,25,221,27,4,5,3,15,-9.828093,13.060432999999998,20.658695,10.830602,20.658695,11,17,12.5739,1,3,1,4,-6.361593000000001,5.221865,10.096905,3.735312,10.096905,4,8,4.3316,Atletico Madrid,0.0084,0.0761,0.9155
13,a,1.01356,1.40669,1.01356,1.40669,2,4,1,1,0.9982,d,2015-12-07 23:30:00,0,1,0,1,-0.39313,246,27,148,28,2,7,5,11,-5.0383367,14.0914753,22.20222200000001,14.0914753,19.129812000000005,11,25,14.1841,1,2,2,5,1.178597,6.761386,7.168899000000001,6.761386,5.582789,5,6,6.4385,Espanyol,0.2339,0.2965,0.4696,a,0.143079,1.73222,0.143079,1.73222,3,9,0,1,0.1643,l,2015-11-28 21:15:00,0,0,1,0,-1.589141,200,31,247,33,5,7,1,16,-5.705162000000001,15.618425,20.579919000000004,13.388587,19.093749000000003,14,24,14.9242,1,3,1,4,-0.7476900000000002,5.05791,5.805222,4.314632,5.062322,4,7,6.4037,Atletico Madrid,0.015,0.1193,0.8657
14,h,0.727312,0.752355,0.727312,0.752355,10,3,1,2,1.281,l,2015-12-12 21:15:00,0,0,1,0,-0.025043,198,49,180,40,2,8,5,11,-5.0633797000000005,14.8187873,22.954577000000008,14.8187873,19.88216700000001,12,27,15.4651,1,2,2,5,1.5263140000000002,6.343577999999999,5.660094,6.343577999999999,4.817264,6,5,7.2531,Granada,0.3002,0.3804,0.3194,h,0.602436,1.93434,0.602436,1.93434,2,12,0,2,0.4234,l,2015-12-05 21:15:00,0,0,1,0,-1.331904,314,28,275,28,2,7,5,11,-8.881028000000002,13.67533,22.556489,12.932181,21.813209,15,24,12.3799,1,2,2,5,-4.108299,3.13108,7.239379,3.13108,7.239379,6,7,3.2034,Atletico Madrid,0.0824,0.1762,0.7414
15,a,0.514585,2.74756,0.514585,2.74756,3,9,0,2,0.1584,l,2015-12-20 21:15:00,0,0,1,0,-2.232975,188,20,219,41,2,9,5,11,-7.2963547,15.3333723,25.702137000000008,15.3333723,22.62972700000001,12,29,15.623500000000002,1,3,1,4,-0.9565610000000002,6.036016999999999,7.835408,6.036016999999999,6.992578,5,6,5.892099999999999,Athletic Club,0.0235,0.0879,0.8886,a,1.62076,0.33621,1.62076,0.33621,7,0,1,2,2.5619000000000005,l,2015-12-13 21:15:00,0,0,1,0,1.28455,225,25,291,23,6,6,3,21,6.663715,22.190973000000003,16.873363,20.563963,13.900248,22,18,23.0356,2,2,1,7,1.636111,6.307363,3.927972,5.564083,3.927972,6,5,8.635100000000001,Atletico Madrid,0.7981,0.1676,0.0343
16,h,0.167376,1.04316,0.167376,1.04316,0,8,0,1,0.4868,l,2015-12-30 19:00:00,0,0,1,0,-0.8757840000000001,180,29,144,29,2,10,5,11,-8.1721387,15.5007483,26.745297000000008,15.5007483,23.672887000000006,12,30,16.110300000000002,0,4,1,1,-3.3618250000000005,3.531303,6.893128000000001,3.531303,6.893128000000001,2,7,4.4211,Malaga,0.0548,0.3224,0.6228,h,1.0242,0.378061,1.0242,0.378061,7,1,1,0,1.9362,w,2015-12-20 23:30:00,1,0,0,3,0.646139,166,31,247,33,4,7,5,17,-2.6503929999999984,15.630487000000002,18.28075,14.887211000000002,17.537603999999998,10,14,20.4864,2,1,2,8,1.7975519999999998,5.314294,3.516742,5.314294,3.516742,5,5,8.3687,Atletico Madrid,0.5279,0.3525,0.1196
17,a,0.460313,1.06627,0.460313,1.06627,6,9,0,1,0.7908,l,2016-01-02 23:30:00,0,0,1,0,-0.6059570000000001,214,27,219,37,2,11,5,11,-8.7780957,15.9610613,27.811567000000007,15.9610613,24.73915700000001,12,31,16.901100000000003,0,4,1,1,-4.1328890000000005,2.883146,7.0160350000000005,2.883146,7.0160350000000005,2,7,3.7152,Atletico Madrid,0.1518,0.3354,0.5128,a,2.20164,0.372305,2.20164,0.372305,10,2,2,0,2.6219999999999994,w,2015-12-30 21:15:00,1,0,0,3,1.829335,235,39,139,30,12,3,2,38,10.61311,24.209852000000005,13.59674,23.466572000000003,12.853462,24,8,31.472300000000008,4,1,0,12,2.8196910000000006,6.582471,3.76278,6.582471,3.76278,7,2,8.7206,Rayo Vallecano,0.8311,0.1287,0.0402
18,h,0.954929,0.34525,0.954929,0.34525,4,3,2,1,1.9277,w,2016-01-10 01:05:00,1,0,0,3,0.6096790000000001,221,22,143,28,3,11,5,14,-8.1684167,16.9159903,28.156817000000007,16.9159903,25.08440700000001,14,32,18.828800000000005,1,4,0,3,-3.1300800000000004,2.824515,5.954595,2.824515,5.954595,3,7,4.6447,Rayo Vallecano,0.5229,0.359,0.1181,h,0.924233,1.31907,0.924233,1.31907,1,3,2,2,1.0233,d,2016-01-03 15:00:00,0,1,0,1,-0.394837,156,21,116,27,4,11,3,15,-11.7694512,20.562307800000003,34.42153400000001,18.1925328,29.961984,20,41,17.5162,0,4,1,1,-7.851313999999999,3.677546,12.272139999999998,3.677546,11.52886,6,18,2.7428,Real Sociedad,0.2416,0.2985,0.4599
19,a,1.42901,2.1571,1.42901,2.1571,5,7,3,4,0.8503000000000001,l,2016-01-16 21:15:00,0,0,1,0,-0.7280899999999999,278,31,186,30,3,12,5,14,-8.8965067,18.3450003,30.313917000000007,18.3450003,27.24150700000001,17,36,19.679100000000005,1,4,0,3,-3.833127,3.526213,7.35934,3.526213,7.35934,5,9,4.214,Celta Vigo,0.204,0.2383,0.5577,h,0.213705,1.07666,0.213705,1.07666,1,13,0,2,0.4992999999999999,l,2016-01-10 23:30:00,0,0,1,0,-0.8629549999999999,165,36,309,38,9,6,4,31,1.3534951999999998,26.682220999999995,23.842175800000003,24.452390999999995,23.0988958,28,27,28.475500000000004,2,3,0,6,0.1922270000000006,5.166981,5.718033999999999,5.166981,4.974753999999999,3,5,6.4994000000000005,Atletico Madrid,0.0619,0.3136,0.6245
20,h,1.48217,1.52612,1.48217,1.52612,3,13,3,2,1.3359,w,2016-01-25 23:30:00,1,0,0,3,-0.0439499999999999,360,34,144,28,4,12,5,17,-8.9404567,19.8271703,31.84003700000001,19.8271703,28.767627000000005,20,38,21.015000000000004,2,3,0,6,-1.644102,4.493798,6.137899999999999,4.493798,6.137899999999999,8,9,5.391500000000001,Las Palmas,0.3523,0.279,0.3687,h,0.605793,1.73491,0.605793,1.73491,6,8,0,3,0.4889,l,2016-01-17 21:15:00,0,0,1,0,-1.129117,212,23,402,59,4,10,6,18,-16.858775299999998,16.342281,34.6875893,15.599001,32.4577763,19,30,17.3366,1,2,2,5,-4.16594,3.401062,7.566995,2.657782,6.823722,7,8,3.7619,Atletico Madrid,0.0894,0.2207,0.6899
21,a,0.686912,2.56252,0.686912,2.56252,6,11,1,3,0.264,l,2016-01-31 15:00:00,0,0,1,0,-1.875608,234,18,248,22,4,13,5,17,-10.8160647,20.5140823,34.40255700000001,20.5140823,31.330147000000004,21,41,21.279000000000003,2,3,0,6,-2.643926,5.013334,7.65726,5.013334,7.65726,9,11,5.1687,Sevilla,0.0487,0.1179,0.8334,a,0.27169,1.57618,0.27169,1.57618,2,11,0,0,0.3371,d,2016-01-24 19:00:00,0,1,0,1,-1.30449,238,22,104,25,9,6,6,33,12.634223400000002,36.590355,20.9831606,32.874104,20.2398806,28,22,38.6437,3,1,1,10,2.5957280000000007,8.56621,5.227331,7.823059000000001,5.227331,7,3,9.1078,Atletico Madrid,0.0471,0.1958,0.7571
22,h,0.802274,1.40471,0.802274,1.40471,5,15,0,2,0.8055999999999999,l,2016-02-07 15:00:00,0,0,1,0,-0.6024359999999999,270,21,102,28,4,14,5,17,-11.4185007,21.3163563,35.80726700000001,21.3163563,32.734857000000005,21,43,22.0846,2,3,0,6,-2.640405,5.355294999999999,7.995699999999999,5.355294999999999,7.995699999999999,9,12,5.183500000000001,Barcelona,0.1783,0.2707,0.551,a,1.40471,0.802274,1.40471,0.802274,15,5,2,0,1.9237,w,2016-02-07 15:00:00,1,0,0,3,0.6024359999999999,102,28,270,21,17,2,3,54,32.72987299999999,60.16743499999998,20.005162,52.735035,20.005162,56,17,52.76369999999999,5,0,0,15,9.423251999999998,14.31912,4.152588,13.575839999999998,4.152588,16,2,11.7812,Levante,0.551,0.2707,0.1783
23,a,0.78103,4.3639,0.78103,4.3639,2,8,0,2,0.0346,l,2016-02-14 21:15:00,0,0,1,0,-3.58287,176,21,228,31,4,15,5,17,-15.0013707,22.097386300000004,40.17116700000001,22.097386300000004,37.098757000000006,21,45,22.119200000000003,1,4,0,3,-6.832954000000001,5.181396,12.01435,5.181396,12.01435,7,13,3.290400000000001,Eibar,0.0047,0.0205,0.9748,a,0.30035,2.57006,0.30035,2.57006,1,6,1,3,0.0658,l,2016-02-06 19:00:00,0,0,1,0,-2.26971,194,26,153,21,9,8,6,33,1.3530760000000015,31.521099000000003,27.068464,26.934987,25.581911,36,31,35.4665,2,3,0,6,0.4318059999999999,7.720278999999999,5.801912,6.233718,5.801912,11,12,8.324899999999998,Atletico Madrid,0.007,0.0448,0.9482
24,h,2.29436,1.46167,1.55108,1.46167,4,5,3,0,1.9942,w,2016-02-19 23:30:00,1,0,0,3,0.0894099999999999,188,23,155,27,5,15,5,20,-14.911960699999998,24.391746300000005,41.63283700000001,23.648466300000003,38.560427,24,45,24.1134,2,3,0,6,-6.015454,6.046746000000001,11.31892,5.303466,11.31892,7,9,4.4343,Getafe,0.5894,0.226,0.1846,h,0.312685,0.711788,0.312685,0.711788,4,2,0,1,0.7896000000000001,l,2016-02-14 21:15:00,0,0,1,0,-0.399103,248,23,353,29,7,12,5,26,-7.178809,25.838322,36.873705,25.095042,32.273851,26,36,26.7069,1,4,0,3,-2.057621,6.730937,8.788558,6.730937,8.788558,5,9,5.1197,Atletico Madrid,0.1241,0.4173,0.4586
25,a,0.664928,1.6962,0.664928,1.6962,3,7,0,3,0.534,l,2016-02-28 15:00:00,0,0,1,0,-1.031272,314,30,294,29,5,16,5,20,-15.943232699999998,25.056674300000005,43.32903700000001,24.3133943,40.256627,24,48,24.6474,1,4,0,3,-7.002776000000001,5.229504,11.489,4.486224,11.489,4,10,3.6324,Villarreal,0.0998,0.2346,0.6656,a,0.663896,0.769511,0.663896,0.769511,5,2,0,0,1.2099,d,2016-02-21 23:30:00,0,1,0,1,-0.1056149999999999,220,28,212,34,14,4,7,49,-1.400733999999999,26.488822000000003,27.146275000000003,24.258981,25.659715,30,18,34.2144,2,0,3,9,0.4838080000000001,5.509717,4.282629,4.766437000000001,4.282629,4,2,7.636200000000001,Atletico Madrid,0.2722,0.3933,0.3345
26,h,1.07575,2.04124,1.07575,1.29796,1,12,1,3,0.6768000000000001,l,2016-03-03 00:00:00,0,0,1,0,-0.22221,275,23,261,30,5,17,5,20,-16.165442699999996,26.132424300000004,45.37027700000001,25.3891443,41.554587000000005,25,51,25.3242,1,4,0,3,-5.349378,5.618342,10.96772,4.875062,10.22444,4,10,4.0452,Real Madrid,0.1491,0.2295,0.6214,h,0.984203,0.695343,0.984203,0.695343,11,9,0,1,1.5732,l,2016-02-27 19:00:00,0,0,1,0,0.28886,133,46,383,27,16,4,6,54,28.696119,63.182030000000005,31.512799,57.97908,29.282961,71,25,53.475400000000015,3,1,1,10,1.692904,9.279863,6.100399,7.793303000000001,6.100399,13,5,9.1843,Atletico Madrid,0.4089,0.3465,0.2446
27,a,0.326226,2.23386,0.326226,2.23386,4,9,1,1,0.1909,d,2016-03-06 21:15:00,0,1,0,1,-1.907634,214,25,197,36,5,17,6,21,-18.073076699999994,26.4586503,47.60413700000001,25.7153703,43.788447000000005,26,52,25.5151,1,3,1,4,-6.6545760000000005,5.142294000000001,11.79687,4.399014,11.05359,5,9,3.4305000000000003,Real Sociedad,0.0274,0.1087,0.8639,a,1.00552,1.92794,1.00552,1.18479,4,8,0,3,0.6492,l,2016-03-02 00:00:00,0,0,1,0,-0.17927,304,25,299,30,9,11,7,34,6.538909999999999,38.027651,33.718451,37.28437100000001,30.745461,36,38,41.511,3,1,1,10,2.750868,7.35821,5.350492,7.35821,4.607342,10,4,8.1568,Atletico Madrid,0.1381,0.2349,0.627
28,h,1.43121,0.77056,1.43121,0.77056,9,4,1,0,1.9286,w,2016-03-13 15:00:00,1,0,0,3,0.6606500000000001,219,27,179,20,6,17,6,24,-17.412426699999994,27.8898603,48.37469700000001,27.1465803,44.55900700000001,27,52,27.4437,2,2,1,7,-2.411056,5.792474,8.20353,5.049194,7.460249999999999,6,7,5.3245000000000005,Valencia,0.5453,0.2927,0.162,h,1.16388,1.58564,1.16388,1.58564,4,11,1,3,1.0537,l,2016-03-06 23:30:00,0,0,1,0,-0.4217599999999999,256,31,221,33,8,10,10,34,-5.529426,37.940450000000006,42.853163,34.96746600000001,40.496892,33,33,36.8383,3,2,0,9,-1.327461,7.795409999999999,9.122871,7.795409999999999,9.122871,7,9,6.207300000000001,Atletico Madrid,0.26,0.2737,0.4663
29,a,0.632769,1.76797,0.632769,1.76797,4,5,1,2,0.4216999999999999,l,2016-03-19 23:30:00,0,0,1,0,-1.135201,185,18,214,16,6,18,6,24,-18.547627699999996,28.5226293,50.14266700000001,27.7793493,46.32697700000001,28,54,27.8654,1,3,1,4,-3.635667,4.130883,8.509830000000001,4.130883,7.76655,4,9,3.752,Deportivo La Coruna,0.0689,0.215,0.7161,a,0.292134,1.30692,0.292134,1.30692,2,6,0,3,0.4757,l,2016-03-12 23:30:00,0,0,1,0,-1.014786,201,13,283,22,6,8,15,33,-1.350367,33.88306,37.463272,33.139787,34.490154000000004,37,42,36.2842,0,4,1,1,-3.043063,6.485752,10.272095,6.485752,9.528815,4,12,4.1944,Atletico Madrid,0.0689,0.269,0.6621
30,h,1.87115,0.630978,1.87115,0.630978,8,5,0,0,2.3154,d,2016-04-04 22:30:00,0,1,0,1,1.240172,159,24,199,23,6,18,7,25,-17.30745569999999,30.3937793,50.77364500000001,29.6504993,46.957955000000005,28,54,30.1808,1,2,2,5,-1.3642229999999995,5.337105,7.444608,5.337105,6.701327999999999,4,6,5.5334,Sporting Gijon,0.7051,0.2001,0.0948,h,1.89802,0.258695,1.89802,0.258695,9,3,2,1,2.6846,w,2016-03-19 19:00:00,1,0,0,3,1.639325,192,33,307,25,7,17,6,27,-6.508083399999999,36.0366856,46.30205400000001,34.4505806,40.95866400000001,32,52,32.9731,1,4,0,3,0.7443579999999996,5.328332,5.327254000000001,5.328332,4.583974,4,10,6.9908,Atletico Madrid,0.8547,0.1205,0.0248
31,a,1.17874,0.623216,1.17874,0.623216,7,2,0,1,1.8295,l,2016-04-10 00:05:00,0,0,1,0,0.5555239999999999,222,32,247,34,6,19,7,25,-16.751931699999993,31.572519300000003,51.39686100000001,30.8292393,47.581171000000005,28,55,32.0103,1,2,2,5,-0.5864889999999998,5.440095,6.026584,5.440095,6.026584,3,4,6.6861,Real Betis,0.5004,0.3283,0.1713,a,0.68708,4.5488,0.68708,4.5488,2,12,1,5,0.0201,l,2016-04-02 18:00:00,0,0,1,0,-3.86172,202,18,277,39,8,13,10,34,-21.844889,32.814895,53.17323300000001,30.585064,52.42995300000001,28,45,33.409400000000005,2,3,0,6,-2.966724,6.206279,9.173003,6.206279,9.173003,7,9,6.402,Atletico Madrid,0.0026,0.0123,0.9851
