,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.03212,1.62014,1.03212,1.62014,7,5,1,2,0.8952,l,2016-11-20 20:30:00,0,0,1,0,-0.58802,295,25,215,34,2,8,1,7,-9.152622,12.366316,23.034244,10.85076,20.003382,13,29,10.5529,1,4,0,3,-4.290628,5.773575,10.064195,5.015793,9.306421,6,12,4.6172,Eintracht Frankfurt,0.2117,0.2601,0.5282,h,0.860348,0.638081,0.860348,0.638081,5,8,1,0,1.5592,w,2016-11-05 21:30:00,1,0,0,3,0.222267,311,38,267,22,5,2,3,18,4.933212000000001,12.807105,8.631672,12.049325,7.116112999999999,14,8,16.8218,2,1,2,8,1.941071,5.291469,3.350398,5.291469,3.350398,6,3,8.2932,FC Cologne,0.3937,0.3781,0.2282
11,a,1.21396,2.17271,1.21396,2.17271,5,10,2,2,0.6941999999999999,d,2016-11-26 18:30:00,0,1,0,1,-0.95875,161,21,168,27,2,8,2,8,-10.111372,13.580276,25.206954,12.06472,22.176092,15,31,11.2471,0,4,1,1,-6.220423,5.468385,11.6888,4.710603,10.931026,6,13,3.0399,Hamburger SV,0.1578,0.2208,0.6214,a,1.80116,2.31892,1.80116,2.31892,3,10,2,2,1.023,d,2016-11-20 18:30:00,0,1,0,1,-0.5177599999999998,312,38,142,19,0,8,3,3,-14.790121999999998,7.311178000000001,25.90241,7.311178000000001,22.1013,6,25,3.8292,0,3,2,2,-7.424551,3.198539,12.90873,3.198539,10.62309,4,13,1.6754,Hoffenheim,0.2602,0.2424,0.4974
12,h,2.23558,1.09704,2.23558,1.09704,8,6,2,1,2.1628000000000003,w,2016-12-03 18:30:00,1,0,0,3,1.13854,212,25,200,30,3,8,2,11,-8.972832,15.815856000000002,26.303994,14.300300000000002,23.273132,17,32,13.409900000000002,1,3,1,4,-2.6594180000000005,6.790240000000001,9.44965,6.032458,8.691875999999999,7,11,5.0541,Ingolstadt,0.6542,0.2002,0.1456,h,3.68791,0.504027,2.93013,0.504027,10,2,1,1,2.9012,d,2016-11-26 18:30:00,0,1,0,1,2.4261030000000003,311,28,132,26,1,8,3,6,-3.791958,15.717845,18.752028000000003,13.44452,17.236478,9,22,14.5776,1,2,2,5,-0.944913,7.369584,8.314497,6.611804,7.556717,5,8,5.4114,Wolfsburg,0.9554,0.035,0.0096
13,a,1.371,0.521946,1.371,0.521946,3,10,1,0,2.0813,w,2016-12-10 21:30:00,1,0,0,3,0.849054,320,24,202,30,4,8,2,14,-8.123778,17.186856000000002,26.82594,15.671300000000002,23.795078,18,32,15.491200000000005,2,2,1,7,-2.151078000000001,6.866960000000001,8.260256,6.109178,8.260256,7,8,6.107200000000001,Hertha Berlin,0.6039,0.2696,0.1265,a,1.54821,1.13683,0.790436,1.13683,8,2,3,2,1.6698,w,2016-12-03 18:30:00,1,0,0,3,-0.346394,163,20,427,19,8,2,3,27,-4.589015,15.168189000000002,18.241731,12.894936,17.483951,22,13,16.7762,3,1,1,10,-1.409491,6.522437,7.174154,5.764663,7.174154,8,4,7.007099999999999,Wolfsburg,0.4451,0.3345,0.2204
14,h,0.377752,1.84906,0.377752,1.84906,2,5,1,1,0.268,d,2016-12-17 18:30:00,0,1,0,1,-1.471308,172,42,227,33,4,8,3,15,-9.595086,17.564608000000003,28.675,16.049052000000003,25.644138,19,33,15.759200000000003,2,1,2,8,-1.030484,6.230412,7.260895999999999,6.230412,7.260895999999999,7,6,6.101500000000001,FC Cologne,0.0396,0.1492,0.8112,h,0.905376,0.740252,0.905376,0.740252,2,11,1,1,1.4806,d,2016-12-10 18:30:00,0,1,0,1,0.1651239999999999,300,25,111,34,6,3,5,23,4.609453,21.809177,16.442189000000003,20.293866999999995,15.684414,19,13,21.6453,1,2,2,5,-1.143361,5.179359,6.32272,5.179359,6.32272,3,7,6.0673,Borussia Dortmund,0.3685,0.3751,0.2564
15,a,0.546119,1.51059,0.546119,1.51059,8,4,1,1,0.5755,d,2016-12-21 23:00:00,0,1,0,1,-0.964471,443,30,229,27,4,8,4,16,-10.559557,18.110727000000004,30.18559,16.595171000000004,27.154728,20,34,16.334700000000005,2,0,3,9,-1.406935,5.744411,7.151346,5.744411,7.151346,7,5,5.7818,Hoffenheim,0.1121,0.2392,0.6487,h,1.54298,1.48937,1.54298,1.48937,7,6,2,2,1.3937,d,2016-12-16 19:30:00,0,1,0,1,0.0536099999999999,223,39,266,26,6,0,9,27,5.543704999999999,26.810158999999995,21.266444,26.052379,20.508674,27,16,23.8738,1,0,4,7,-0.4851480000000002,7.069579,7.554727,7.069579,7.554727,9,5,6.230899999999999,Borussia Dortmund,0.371,0.2807,0.3483
16,h,0.683532,2.86037,0.683532,2.86037,7,9,1,2,0.2039,l,2017-01-21 14:30:00,0,0,1,0,-2.176838,237,34,152,23,4,9,4,16,-12.736395,18.794259000000004,33.04596,17.278703000000004,30.015098,21,36,16.538600000000006,2,1,2,8,-2.625023,5.213983000000001,7.839005999999999,5.213983000000001,7.839005999999999,6,5,5.2915,Borussia Dortmund,0.0357,0.0968,0.8675,h,1.98186,1.18385,1.98186,1.18385,10,2,1,1,1.9404,d,2016-12-20 23:00:00,0,1,0,1,0.7980099999999999,121,28,476,32,7,3,6,27,12.548581,31.415429000000003,17.351288000000004,29.899869,17.351288000000004,35,19,30.254400000000004,1,1,3,6,3.2209949999999994,8.271002,5.050007,8.271002,5.050007,9,7,9.1358,Augsburg,0.563,0.2514,0.1856
17,h,0.740585,0.664364,0.740585,0.664364,6,11,1,2,1.3866,l,2017-01-28 17:30:00,0,0,1,0,0.0762210000000001,351,25,185,30,4,10,4,16,-12.660174,19.534844000000003,33.710324,18.019288000000003,30.679462,22,38,17.925200000000007,1,2,2,5,-3.687342,3.718988,7.40633,3.718988,7.40633,5,6,4.5153,Bayern Munich,0.3371,0.3753,0.2876,a,0.60487,0.696302,0.60487,0.696302,8,3,2,1,1.1966,w,2017-01-20 19:30:00,1,0,0,3,-0.0914319999999999,134,36,558,29,13,1,3,42,21.175404,35.654356,12.963641999999998,34.13904599999999,12.963641999999998,40,10,35.526,5,0,0,15,7.246668,10.60449,2.600042,9.84671,2.600042,14,2,10.818599999999998,Freiburg,0.2696,0.3878,0.3426
18,a,2.32944,1.59519,1.57166,1.59519,6,7,2,3,1.9162,l,2017-02-05 14:30:00,0,0,1,0,-0.02353,199,16,295,30,4,11,4,16,-12.683704,21.864284000000005,35.305514,19.590948000000004,32.274652,24,41,19.841400000000007,0,3,2,2,-4.559926,4.677428,8.479574,3.919648,8.479574,6,9,4.3502,Augsburg,0.5617,0.2311,0.2072,a,2.03309,1.51608,2.03309,1.51608,1,4,2,1,1.791,w,2017-01-28 17:30:00,1,0,0,3,0.51701,402,30,204,29,5,7,6,21,-5.444737,16.217363,23.177654,16.217363,21.6621,15,20,19.4484,2,2,1,7,-1.593089,4.970181,6.563269999999999,4.970181,6.563269999999999,4,5,5.569100000000001,Wolfsburg,0.5109,0.2583,0.2308
19,h,1.06174,1.32359,1.06174,1.32359,13,6,0,1,1.1416,l,2017-02-11 14:30:00,0,0,1,0,-0.2618500000000001,222,23,351,20,4,12,4,16,-12.945554,22.926024000000005,36.629104000000005,20.652688000000005,33.598242,24,42,20.983000000000008,0,4,1,1,-3.350468,5.361416,7.954104,4.603636,7.954104,5,9,5.223800000000001,Borussia M.Gladbach,0.2838,0.2902,0.426,h,1.86188,0.546023,1.86188,0.546023,8,11,3,0,2.4496,w,2017-02-04 14:30:00,1,0,0,3,1.3158569999999998,290,18,256,20,6,8,5,23,1.420279,24.888628,22.698027,22.602748,21.182469,21,27,26.8264,2,2,1,7,1.3544660000000002,6.849394,5.494928,6.849394,5.494928,7,5,7.911899999999999,Freiburg,0.7585,0.1741,0.0674
20,a,0.560453,0.855557,0.560453,0.855557,1,3,2,0,1.0196,w,2017-02-18 14:30:00,1,0,0,3,-0.295104,290,18,135,32,5,12,4,19,-13.240658,23.486477000000004,37.484661,21.213141000000004,34.453799,26,42,22.002600000000008,1,4,0,3,-2.681101,5.375749999999999,7.299071,4.617970000000001,7.299071,6,8,5.6679,Mainz 05,0.2159,0.3719,0.4122,h,1.63564,0.427462,0.877863,0.427462,6,3,2,0,2.4616,w,2017-02-10 19:30:00,1,0,0,3,0.4504009999999999,262,40,177,33,7,9,4,25,-4.693891999999999,24.523285999999995,28.459406,21.492179,26.186071,29,35,25.1517,1,2,2,5,-2.20567,4.752217,6.2001100000000005,3.99444,6.2001100000000005,3,8,5.8393,Augsburg,0.7601,0.1813,0.0586
21,a,1.05277,2.1184,1.05277,2.1184,3,11,2,1,0.6265000000000001,w,2017-02-24 19:30:00,1,0,0,3,-1.06563,314,12,141,29,6,12,4,22,-14.306288,24.539247000000003,39.603061,22.265911000000003,36.572199,28,43,22.629100000000008,2,3,0,6,-1.569893,5.744987999999999,6.557100999999999,4.987208,6.557100999999999,7,7,6.0905000000000005,Wolfsburg,0.1335,0.226,0.6405,a,0.213682,2.5227,0.213682,2.5227,2,13,0,3,0.1181,l,2017-02-18 14:30:00,0,0,1,0,-2.309018,373,14,200,30,6,11,4,22,-4.27552,25.164019,32.470657,24.406248999999995,28.681769000000003,19,31,24.518000000000004,2,3,0,6,-0.7160009999999999,5.817464000000001,7.291243,5.817464000000001,6.533465,4,7,6.1275,Borussia Dortmund,0.0127,0.08,0.9073
22,h,1.99892,1.68003,1.24115,1.68003,8,8,2,0,1.6074000000000002,w,2017-03-04 14:30:00,1,0,0,3,-0.4388799999999999,232,21,155,35,7,12,4,25,-14.745168,26.538167,41.283091000000006,23.507061000000004,38.252229,30,43,24.236500000000007,3,2,0,9,-2.084994,7.003323,7.572767000000001,5.487773,7.572767000000001,8,5,6.3113,Darmstadt,0.4474,0.2652,0.2874,h,0.680607,1.81789,0.680607,1.06011,8,7,1,2,0.4268,l,2017-02-25 14:30:00,0,0,1,0,-0.3795030000000001,189,31,283,38,3,16,3,12,-19.892443,20.279857,41.687858000000006,17.248749,37.141192,15,43,17.0768,1,4,0,3,-3.712972,4.7426390000000005,9.971163,3.984864,7.697836,4,13,3.3924000000000003,Augsburg,0.0682,0.2222,0.7096
23,a,0.977419,1.64424,0.977419,0.886467,7,4,1,1,0.7924,d,2017-03-10 19:30:00,0,1,0,1,0.090952,369,34,333,28,7,12,5,26,-14.654216,27.515586000000003,42.92733100000001,24.484480000000005,39.138696,31,44,25.028900000000007,3,1,1,10,-1.970512,5.651302,7.621817,4.893532,6.864044,7,3,5.1875,Bayer Leverkusen,0.174,0.2704,0.5556,a,0.634697,4.87346,0.634697,4.11568,2,16,2,6,0.0204,l,2017-03-04 14:30:00,0,0,1,0,-3.480983,292,37,166,12,9,11,3,30,-0.2145319999999997,35.759594,32.943335999999995,31.971024,32.18555599999999,36,38,34.4579,2,3,0,6,-0.9389349999999994,7.723903000000001,9.420618,7.723903000000001,8.662838,8,10,6.716900000000001,Borussia Dortmund,0.0029,0.0117,0.9854
24,h,1.39387,0.689398,1.39387,0.689398,4,9,3,0,2.1193,w,2017-03-18 14:30:00,1,0,0,3,0.704472,251,25,200,34,8,12,5,29,-13.949744,28.909456,43.61672900000001,25.878350000000005,39.828094,34,44,27.148200000000006,4,0,1,13,-1.00419,5.983432,6.987625,5.225662,6.229851999999999,10,2,6.1652000000000005,RasenBallsport Leipzig,0.6101,0.289,0.1009,h,0.594929,1.70049,0.594929,1.70049,7,2,0,1,0.4998,l,2017-03-11 14:30:00,0,0,1,0,-1.105561,192,41,289,28,15,5,4,49,11.913403300000002,37.8384883,25.925086999999998,35.5651583,23.651755,43,25,44.1562,2,2,1,7,-0.2680639999999998,5.0684190000000005,6.094255,5.0684190000000005,5.336483,7,8,5.836600000000001,Wolfsburg,0.0952,0.2142,0.6906
25,a,1.03239,1.76818,1.03239,1.0104,5,3,5,2,0.7311,w,2017-04-01 14:30:00,1,0,0,3,0.0219899999999999,345,17,173,15,9,12,5,32,-13.927753999999998,29.941846,45.38490900000001,26.910740000000004,40.838494,39,46,27.879300000000008,4,0,1,13,-0.6870959999999997,6.455368999999999,7.900247999999999,5.697599,6.384694999999999,13,4,5.8767,Freiburg,0.159,0.2541,0.5869,a,1.03907,1.13915,0.281295,1.13915,4,1,1,1,1.2997999999999998,d,2017-03-18 14:30:00,0,1,0,1,-0.857855,206,29,217,38,10,10,5,35,-13.754612,27.703714,40.570509,23.027273,36.781885,32,42,28.074100000000005,1,1,3,6,-6.977882,5.085182,11.1755,3.439844,10.417726,6,8,4.2743,Augsburg,0.3197,0.3407,0.3396
26,h,2.02275,0.731092,1.26497,0.731092,9,3,3,0,2.4087,w,2017-04-04 19:00:00,1,0,0,3,0.533878,359,21,201,28,10,12,5,35,-13.393876,31.964596,46.116001,28.17571,41.569586,42,46,30.288000000000007,4,0,1,13,0.912412,7.425349000000001,6.51294,5.909799,4.997387,14,3,7.658899999999999,Schalke 04,0.7454,0.1725,0.0821,h,0.578624,0.916317,0.578624,0.916317,4,7,1,1,0.9106,d,2017-04-01 14:30:00,0,1,0,1,-0.337693,291,22,206,30,9,10,7,34,5.405741,33.666601,29.863623,31.393267000000005,25.987525999999995,33,28,37.1972,2,1,2,8,0.4263089999999998,6.970668,6.54436,6.212894,5.7865850000000005,8,6,6.5113,Borussia Dortmund,0.1864,0.3514,0.4622
27,a,0.550904,2.5197,0.550904,1.76192,6,7,2,2,0.1911,d,2017-04-07 19:30:00,0,1,0,1,-1.211016,369,26,162,39,10,12,6,36,-14.604892,32.5155,48.635701000000005,28.726614,43.33150599999999,44,48,30.47910000000001,3,0,2,11,0.140276,5.977333,7.35261,5.219553,5.079276999999999,14,5,6.242599999999999,Eintracht Frankfurt,0.0309,0.0984,0.8707,a,0.651039,0.731269,0.651039,0.731269,3,1,0,1,1.1253,l,2017-04-04 19:00:00,0,0,1,0,-0.0802299999999999,139,38,391,32,10,10,7,37,2.0538290000000026,32.85384,29.255198000000007,29.035694,26.981865000000003,26,28,40.158,0,3,2,2,0.4732340000000005,6.875893,5.644879,6.118113,5.644879,1,6,7.8185,FC Cologne,0.2447,0.3912,0.3641
28,h,1.74435,0.695911,1.74435,0.695911,6,1,2,1,2.2216,w,2017-04-16 14:30:00,1,0,0,3,1.048439,169,29,233,34,11,12,6,39,-13.556453,34.25985,49.33161200000001,30.470964,44.02741699999999,46,49,32.700700000000005,4,0,1,13,1.097763,6.744263999999999,6.404280999999999,5.986484,4.888720999999999,15,5,7.671799999999999,Hamburger SV,0.6632,0.232,0.1048,h,0.920754,1.40908,0.920754,0.651307,11,4,2,1,0.8918999999999999,w,2017-04-08 14:30:00,1,0,0,3,0.269447,215,40,75,20,9,13,6,33,-16.928614000000003,27.05072,48.451014,25.447966,42.37658,28,51,26.456,3,1,1,10,-3.215287,4.88512,8.858179999999999,4.88512,8.100406999999999,6,6,4.3971,Hoffenheim,0.1992,0.2943,0.5065
29,a,2.20579,2.2262,1.44801,1.46842,8,9,4,2,1.3853,w,2017-04-22 14:30:00,1,0,0,3,-0.02041,147,14,205,27,12,12,6,42,-13.576863,36.46564,51.557812000000006,31.918974,45.495837,50,51,34.086000000000006,4,0,1,13,0.3728810000000001,7.556184,7.941082999999999,6.040624,5.667743,16,7,6.9378,Ingolstadt,0.3767,0.2552,0.3681,a,0.155444,1.60835,0.155444,1.60835,3,6,0,3,0.2011,l,2017-04-15 14:30:00,0,0,1,0,-1.452906,252,27,196,24,8,17,4,28,-3.380952,36.76706300000001,41.692829,32.97818300000001,36.359135,31,50,35.8031,3,2,0,9,4.689058999999999,8.464853999999999,5.291346,8.464853999999999,3.775795000000001,8,9,8.7588,Wolfsburg,0.018,0.1471,0.8349
30,h,1.83478,0.761313,1.83478,0.761313,4,2,2,0,2.2339,w,2017-04-29 14:30:00,1,0,0,3,1.073467,379,20,271,34,13,12,6,45,-12.503396,38.30042,52.31912500000001,33.753754,46.25715,52,51,36.3199,4,0,1,13,1.4243580000000002,8.358574,6.934216,6.843014,5.418656,13,5,8.4406,Hertha Berlin,0.6728,0.2155,0.1117,h,1.98048,1.57197,1.98048,1.57197,5,4,1,0,1.6766,w,2017-04-22 14:30:00,1,0,0,3,0.4085099999999999,283,16,288,19,14,12,4,46,-8.779596000000003,31.790574,39.81238800000002,28.759542,37.539138000000015,38,35,36.72280000000001,2,3,0,6,-2.246996,5.25198,8.256746,5.25198,7.498976000000001,4,5,5.350100000000001,Wolfsburg,0.4651,0.2813,0.2536
31,a,1.59994,2.86367,1.59994,2.86367,12,4,3,4,0.5844,l,2017-05-05 19:30:00,0,0,1,0,-1.26373,167,19,304,28,13,13,6,45,-13.767126,39.90036,55.182795000000006,35.353694,49.12082,55,55,36.904300000000006,3,1,1,10,-0.3732499999999998,7.935764000000001,9.066794,7.177984,7.551234,13,9,6.616300000000001,FC Cologne,0.1362,0.1758,0.688,a,0.275427,2.67669,0.275427,2.67669,3,12,0,0,0.1041,d,2017-04-29 14:30:00,0,1,0,1,-2.401263,346,13,125,29,10,9,12,42,3.326345000000002,40.209327,36.883221000000006,37.17845799999999,33.852113,43,37,43.755100000000006,1,2,2,5,-0.8786809999999998,4.558558,6.195017999999999,4.558558,5.437239,5,6,6.2259,Borussia Dortmund,0.0126,0.0663,0.9211
