,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.31892,1.80116,2.31892,1.80116,10,3,2,2,1.7346,d,2016-11-20 18:30:00,0,1,0,1,0.5177599999999998,142,19,312,38,5,0,6,21,6.546613,22.059499999999996,15.512877,21.30172,14.755107,20,13,19.3775,3,0,2,11,4.316028,10.0819,5.008092,9.32412,5.008092,9,4,10.0044,Hamburger SV,0.4974,0.2424,0.2602,h,0.716262,2.88584,0.716262,2.88584,4,6,2,5,0.1907,l,2016-11-05 18:30:00,0,0,1,0,-2.169578,342,31,145,36,0,8,2,2,-14.272362,5.5100180000000005,23.58349,5.5100180000000005,19.782380000000003,4,23,2.8062000000000005,0,4,1,1,-7.479300999999999,2.509829,13.03247,2.509829,9.98913,2,13,1.1403,Borussia Dortmund,0.0333,0.0908,0.8759
11,a,0.827583,1.845,0.827583,1.845,10,10,1,1,0.6325,d,2016-11-26 18:30:00,0,1,0,1,-1.017417,270,28,423,28,5,0,7,22,5.529196,22.887082999999997,17.357877,22.129303,16.600106999999998,21,14,20.01,2,0,3,9,2.485345,8.477883000000002,5.992538,8.477883000000002,5.992538,8,4,8.1521,Borussia M.Gladbach,0.1382,0.2179,0.6439,h,2.04672,0.413052,2.04672,0.413052,12,1,1,2,2.5548,l,2016-11-19 18:30:00,0,0,1,0,1.633668,188,22,322,31,3,5,3,12,0.8838979999999999,15.106972000000004,13.452751999999998,12.821092,11.937194,11,17,15.387,0,3,2,2,1.310593,7.249826,4.411133,5.721726,4.411133,1,7,8.0597,FC Cologne,0.8017,0.1497,0.0486
12,h,2.16731,1.83627,2.16731,1.83627,7,5,4,0,1.6227,w,2016-12-03 18:30:00,1,0,0,3,0.33104,291,23,451,23,6,0,7,25,5.860236,25.054392999999997,19.194147,24.296613,18.436377,25,14,21.6327,2,0,3,9,1.1087960000000003,8.339043,7.230246999999999,8.339043,7.230246999999999,9,4,7.1961,FC Cologne,0.4547,0.2586,0.2867,h,1.38658,0.50809,1.38658,0.50809,4,2,0,0,2.1098000000000003,d,2016-11-26 18:30:00,0,1,0,1,0.8784899999999999,153,22,376,23,6,2,4,22,4.775369,19.067531,13.534627,17.552220999999996,12.776852,18,8,19.046,2,2,1,7,0.8097289999999996,6.725223,5.157954,5.967682999999999,5.157954,6,4,7.646800000000001,Augsburg,0.6136,0.269,0.1174
13,a,0.212786,0.582927,0.212786,0.582927,4,2,0,0,0.8473999999999999,d,2016-12-09 23:30:00,0,1,0,1,-0.3701409999999999,176,29,330,46,6,0,8,26,5.490094999999999,25.267178999999995,19.777074,24.509399,19.019304,25,14,22.4801,1,0,4,7,-1.788048,5.773259,7.561306999999999,5.773259,7.561306999999999,8,4,5.208500000000001,Eintracht Frankfurt,0.115,0.5024,0.3826,a,0.390793,0.671214,0.390793,0.671214,2,1,1,1,0.9987,d,2016-12-04 20:30:00,0,1,0,1,-0.280421,181,27,298,31,7,2,4,25,4.259557000000002,15.504374,12.002596,14.746594,10.487036999999996,19,11,20.248,3,0,2,11,-0.6684319999999999,3.946235,4.614667,3.946235,4.614667,6,3,5.982200000000001,Augsburg,0.1886,0.4329,0.3785
14,h,1.54298,1.48937,1.54298,1.48937,7,6,2,2,1.3937,d,2016-12-16 19:30:00,0,1,0,1,0.0536099999999999,223,39,266,26,6,0,9,27,5.543704999999999,26.810158999999995,21.266444,26.052379,20.508674,27,16,23.8738,1,0,4,7,-0.4851480000000002,7.069579,7.554727,7.069579,7.554727,9,5,6.230899999999999,Borussia Dortmund,0.371,0.2807,0.3483,a,0.740252,0.905376,0.740252,0.905376,11,2,1,1,1.1443,d,2016-12-10 18:30:00,0,1,0,1,-0.1651239999999999,111,34,300,25,7,3,4,25,11.804181,27.944199,14.624458000000002,26.428639,14.624458000000002,32,16,26.9884,3,1,1,10,5.270179,9.239132,3.968953,9.239132,3.968953,12,6,10.4825,FC Cologne,0.2564,0.3751,0.3685
15,h,1.51059,0.546119,1.51059,0.546119,4,8,1,1,2.1853,d,2016-12-21 23:00:00,0,1,0,1,0.964471,229,27,443,30,6,0,10,28,6.508175999999999,28.320749,21.812563,27.562969,21.054793,28,17,26.0591,1,0,4,7,-0.038437,6.261249000000001,6.299686,6.261249000000001,6.299686,8,4,6.6816,Werder Bremen,0.6487,0.2392,0.1121,h,0.377752,1.84906,0.377752,1.84906,2,5,1,1,0.268,d,2016-12-17 18:30:00,0,1,0,1,-1.471308,172,42,227,33,4,8,3,15,-9.595086,17.564608000000003,28.675,16.049052000000003,25.644138,19,33,15.759200000000003,2,1,2,8,-1.030484,6.230412,7.260895999999999,6.230412,7.260895999999999,7,6,6.101500000000001,FC Cologne,0.0396,0.1492,0.8112
16,a,1.89483,0.45179,1.89483,0.45179,4,2,2,0,2.5592,w,2017-01-21 17:30:00,1,0,0,3,1.44304,252,15,344,42,7,0,10,31,7.951215999999999,30.215578999999995,22.264353,29.457799,21.506583,30,17,28.6183,2,0,3,9,2.42202,7.328496,4.9064760000000005,7.328496,4.9064760000000005,9,3,8.6083,Augsburg,0.8024,0.152,0.0456,a,1.18385,1.98186,1.18385,1.98186,2,10,1,1,0.8082,d,2016-12-20 23:00:00,0,1,0,1,-0.7980099999999999,476,32,121,28,4,6,6,18,-4.518707,13.732482999999998,19.766744000000003,13.732482999999998,18.25119,13,17,17.3686,1,1,3,6,-1.2651279999999998,3.664605,4.929733,3.664605,4.929733,3,3,5.6789000000000005,Borussia Dortmund,0.1856,0.2514,0.563
17,a,0.793259,1.47923,0.793259,1.47923,3,12,1,2,0.7823,l,2017-01-28 17:30:00,0,0,1,0,-0.685971,312,24,199,45,7,1,10,31,7.265244999999998,31.008837999999997,23.743583,30.251058,22.985813,31,19,29.4006,1,1,3,6,1.4050090000000002,5.954445,4.549436,5.954445,4.549436,6,5,7.7679,RasenBallsport Leipzig,0.159,0.3053,0.5357,h,3.05773,0.617185,3.05773,0.617185,7,2,3,0,2.8425,w,2017-01-21 20:30:00,1,0,0,3,2.440545,94,21,319,21,12,2,3,39,14.551814000000002,31.222777,15.913193,28.949447,14.397633000000004,34,15,36.3856,3,2,0,9,0.786978,8.231697,7.444719,7.473917,6.686939,7,5,9.5839,Eintracht Frankfurt,0.9262,0.0639,0.0099
18,h,2.43327,0.895123,2.43327,0.895123,4,3,4,0,2.4342,w,2017-02-04 14:30:00,1,0,0,3,1.538147,213,30,347,37,8,1,10,34,8.803391999999999,33.44210799999999,24.638706000000003,32.684327999999994,23.880936,35,19,31.8348,2,1,2,8,3.313297,8.174929,4.861632,8.174929,4.861632,10,5,9.3547,Mainz 05,0.757,0.1632,0.0798,h,0.681513,1.16864,0.681513,1.16864,2,3,1,1,0.9255,d,2017-01-29 19:30:00,0,1,0,1,-0.4871269999999998,310,24,144,25,6,8,4,22,-3.606146,21.992522999999995,25.598674,19.719192999999997,23.325339,27,31,22.2875,1,2,2,5,-0.4779709999999996,4.117738,4.595709,4.117738,4.595709,4,6,6.1256,Borussia Dortmund,0.2014,0.3213,0.4773
19,a,0.874317,2.33121,0.874317,2.33121,5,3,1,2,0.3429,l,2017-02-12 14:30:00,0,0,1,0,-1.456893,196,17,419,44,8,2,10,34,7.346498999999999,34.31642499999999,26.969916,33.55864499999999,26.212146,36,21,32.1777,2,2,1,7,1.802794,7.506266,5.703472,7.506266,5.703472,9,5,8.3039,Wolfsburg,0.063,0.1539,0.7831,a,0.620852,1.1942,0.620852,0.436422,4,3,0,1,0.7422,l,2017-02-04 14:30:00,0,0,1,0,0.1844299999999999,205,27,239,26,5,10,4,19,-3.423395,22.619127,29.07364,21.861357,25.284752,17,27,21.896700000000006,3,2,0,9,1.98522,7.289152,6.819486,7.289152,5.303932,5,4,7.024699999999999,FC Cologne,0.1476,0.2994,0.553
20,h,1.73239,0.316848,0.974613,0.316848,11,2,2,0,2.6005,w,2017-02-18 14:30:00,1,0,0,3,0.6577649999999999,239,28,358,27,9,2,10,37,8.004264,36.04881499999999,27.286764,34.53325799999999,26.528994,38,21,34.7782,3,2,0,9,1.496088,7.728066,5.474201000000001,6.970288999999999,5.474201000000001,10,4,8.7191,Darmstadt,0.817,0.1495,0.0335,h,1.93475,0.746753,1.93475,0.746753,8,11,2,1,2.2519,w,2017-02-11 14:30:00,1,0,0,3,1.187997,344,33,134,25,3,14,3,12,-18.855175,19.282402,38.137578000000005,16.251294,35.106469000000004,14,39,16.4,1,3,1,4,-4.113959,5.623669,9.737623,4.865894,8.979853,3,11,4.3413,Borussia Dortmund,0.6832,0.2023,0.1145
21,a,0.907791,0.282474,0.907791,0.282474,4,7,1,1,1.9579,d,2017-02-26 16:30:00,0,1,0,1,0.625317,277,29,411,36,9,2,11,38,8.629581,36.956606,27.569238,35.44104899999999,26.811468,39,22,36.7361,2,2,1,7,0.6783649999999999,6.741026999999999,5.304885,5.98325,5.304885,9,5,8.1178,Schalke 04,0.5304,0.3667,0.1029,a,1.77578,0.302197,1.77578,0.302197,2,0,1,1,2.5786,d,2017-02-19 16:30:00,0,1,0,1,1.473583,311,28,295,35,7,9,5,26,4.979432,26.695933000000004,23.319263,25.180373000000003,20.200941,25,22,30.685900000000004,2,1,2,8,3.530864,6.557176,3.026312,6.557176,3.026312,5,3,9.5456,FC Cologne,0.8071,0.1573,0.0356
22,h,2.00625,0.755565,2.00625,0.755565,4,5,5,2,2.3004999999999995,w,2017-03-04 14:30:00,1,0,0,3,1.250685,145,31,312,43,10,2,11,41,9.880266,38.962856,28.324803000000003,37.447299,27.567033,44,24,39.0366,3,1,1,10,2.615021,7.954018,4.58122,7.196240999999999,4.58122,13,5,9.636,Ingolstadt,0.7,0.2005,0.0995,h,0.876174,1.15857,0.876174,1.15857,6,2,0,2,1.0266000000000002,l,2017-02-26 14:30:00,0,0,1,0,-0.2823960000000001,207,29,218,19,5,14,3,18,-7.725506999999999,26.116694000000003,33.113683,22.327814000000004,30.053321,19,34,25.119100000000003,2,3,0,6,-2.574965,4.624858,6.471308,3.109303,5.684268,5,6,5.328799999999999,Borussia M.Gladbach,0.2343,0.3237,0.442
23,a,1.59538,1.14554,1.59538,0.257977,7,7,1,1,1.7118000000000002,d,2017-03-11 14:30:00,0,1,0,1,1.337403,246,22,376,25,10,2,12,42,11.217669,40.558236,29.470343000000003,39.04267899999999,27.82501,45,25,40.7484,2,1,2,8,2.414277,7.116128,4.831637000000001,6.358351000000001,3.944074,10,6,8.913599999999999,Freiburg,0.456,0.3438,0.2002,a,1.64187,1.72726,1.64187,1.72726,4,3,2,1,1.3037,w,2017-03-05 14:30:00,1,0,0,3,-0.08539,183,15,278,29,10,10,3,33,-11.559354,25.519104,37.835979,22.488001,34.047355,30,40,25.8299,2,2,1,7,-6.912352,4.375104,12.045229999999998,4.375104,11.287456,6,10,3.0827,Eintracht Frankfurt,0.3346,0.2999,0.3655
24,h,1.75958,0.992443,1.75958,0.992443,5,3,1,0,1.9514,w,2017-03-18 14:30:00,1,0,0,3,0.767137,190,20,458,30,11,2,12,45,11.984806,42.31781599999999,30.462786000000005,40.80225899999999,28.817453000000004,46,25,42.6998,3,0,2,11,4.638307,8.001391,3.49287,7.243613999999999,2.605307,10,4,10.522099999999998,Bayer Leverkusen,0.5732,0.2318,0.195,h,1.64424,0.977419,0.886467,0.977419,4,7,1,1,1.9372,d,2017-03-10 19:30:00,0,1,0,1,-0.090952,333,28,369,34,9,11,4,31,-0.3054839999999997,37.403834,33.92075499999999,32.857491,33.16297499999999,37,39,36.3951,2,2,1,7,-0.193093,9.109237,9.302337,8.351464,8.544557,9,10,8.1353,Werder Bremen,0.5556,0.2704,0.174
25,a,3.16527,0.269789,2.4075,0.269789,10,3,3,1,2.9582,w,2017-03-31 19:30:00,1,0,0,3,2.1377110000000004,219,28,418,33,12,2,12,48,14.122517000000002,45.48308599999999,30.732575000000004,43.20975899999999,29.087242000000003,49,26,45.658,3,0,2,11,6.118253000000001,9.434271,3.4458109999999995,8.676501,2.5582479999999994,11,5,10.8798,Hertha Berlin,0.9798,0.0188,0.0014,a,1.69998,1.0584,0.942201,1.0584,7,3,2,4,1.9646,l,2017-03-18 14:30:00,0,0,1,0,-0.116199,162,16,448,32,12,9,4,40,-6.5326,26.538594,31.55564200000001,23.507562,30.04016200000001,34,30,31.372700000000005,2,2,1,7,0.064527,5.492387000000001,4.670081,4.734608000000001,4.670081,7,7,7.314999999999999,FC Cologne,0.5589,0.2879,0.1532
26,h,0.972676,1.89107,0.972676,1.89107,5,19,1,0,0.6322000000000001,w,2017-04-04 19:00:00,1,0,0,3,-0.918394,264,24,192,38,13,2,12,51,13.204123000000004,46.45576199999999,32.623645,44.18243499999999,30.978312000000003,50,26,46.2902,4,0,1,13,4.574542,9.499156,5.054406999999999,8.741386,4.166843999999999,11,4,9.554100000000002,Bayern Munich,0.1332,0.2326,0.6342,h,3.67736,0.186673,3.67736,0.186673,29,0,6,0,2.9772,w,2017-04-01 14:30:00,1,0,0,3,3.4906870000000003,165,30,357,12,20,1,5,65,34.369902999999994,54.75209,18.109107,52.47900999999999,18.109107,67,13,56.10419999999999,5,0,0,15,11.183864,14.05121,2.109576,13.29344,2.109576,21,0,13.5844,Augsburg,0.9892,0.0096,0.0012
27,a,1.40908,0.920754,0.651307,0.920754,4,11,1,2,1.8138,l,2017-04-08 14:30:00,0,0,1,0,-0.269447,75,20,215,40,13,3,12,51,12.934676000000003,47.864842,33.544399000000006,44.833742,31.899066,51,28,48.104,3,1,1,10,3.0544100000000003,8.901985999999999,5.219596,7.386443000000001,4.332033,7,4,9.0674,Hamburger SV,0.5065,0.2943,0.1992,a,1.01065,3.96885,1.01065,3.96885,3,15,0,3,0.1254,l,2017-04-04 19:00:00,0,0,1,0,-2.9582,404,36,165,22,8,13,6,30,-17.198061000000003,26.129966000000003,47.04193399999999,24.527212,41.725273,26,50,25.5641,3,1,1,10,-3.173973,4.66087,7.834842999999999,4.66087,7.834842999999999,5,5,5.1114,Borussia Dortmund,0.0242,0.0528,0.923
28,h,2.0053,2.23834,2.0053,2.23834,3,6,5,3,1.1372,w,2017-04-15 14:30:00,1,0,0,3,-0.2330399999999999,347,15,305,36,14,3,12,54,12.701636000000004,49.870142,35.78273900000001,46.83904199999999,34.137406,56,31,49.2412,4,1,0,12,1.4839670000000005,9.311906,6.312396,7.796363,6.312396,11,6,8.492799999999999,Borussia M.Gladbach,0.2814,0.293,0.4256,a,0.615319,0.968922,0.615319,0.968922,13,3,3,2,0.9698,w,2017-04-08 14:30:00,1,0,0,3,-0.353603,123,27,415,28,11,11,6,39,1.581370000000001,36.49746100000001,34.90355099999999,33.453809,31.872439,34,36,39.31099999999999,2,2,1,7,-2.740677,4.715703,8.21416,4.715703,7.456379999999999,5,5,4.828600000000001,FC Cologne,0.2089,0.3431,0.448
29,a,1.16684,1.18729,1.16684,1.18729,8,9,1,1,1.3342,d,2017-04-21 19:30:00,0,1,0,1,-0.0204499999999998,165,21,325,28,14,3,13,55,12.681186000000004,51.036982,36.970029,48.00588199999999,35.324696,57,32,50.5754,3,1,1,10,0.6963800000000004,8.719166000000001,6.507243,7.203623,6.507243,11,7,7.8756,FC Cologne,0.3353,0.3283,0.3364,a,1.39565,1.08513,1.39565,0.327351,4,2,1,2,1.6137,l,2017-04-15 14:30:00,0,0,1,0,1.068299,129,30,303,38,10,9,10,40,5.7071580000000015,38.74661,33.039691000000005,35.715740999999994,30.008583,42,36,42.313500000000005,2,3,0,6,1.3873609999999998,5.284761,5.412958,5.284761,3.8974,9,9,6.6753,Augsburg,0.4061,0.3954,0.1985
30,h,0.595004,0.172208,0.595004,0.172208,6,0,1,0,1.7296,w,2017-04-30 16:30:00,1,0,0,3,0.4227959999999999,117,32,417,33,15,3,13,58,13.103982000000004,51.631986,37.142237,48.600886,35.496903999999994,58,32,52.305,3,1,1,10,-1.018535,6.1489,6.409662000000001,5.391127,6.409662000000001,9,6,6.647,Eintracht Frankfurt,0.4114,0.4954,0.0932,h,2.01622,0.793224,2.01622,0.793224,15,1,3,1,2.2419,w,2017-04-22 14:30:00,1,0,0,3,1.2229960000000002,113,31,405,22,11,11,8,41,2.8992540000000027,38.371143,33.16929600000001,33.795217,30.895963,32,34,45.4809,1,2,2,5,2.509761,8.876491999999999,4.851171000000001,7.360932,4.851171000000001,6,7,9.3314,Augsburg,0.6786,0.2061,0.1153
31,a,1.03413,2.58723,0.276516,1.82945,3,6,1,2,0.2873,l,2017-05-06 14:30:00,0,0,1,0,-1.552934,192,22,383,29,15,4,13,58,11.551048000000003,52.666116,39.729467,48.877402,37.326354,59,34,52.5923,2,2,1,7,-1.653075,6.210354000000001,7.105822000000001,4.694967,6.348042000000001,9,8,6.302099999999999,Borussia Dortmund,0.0456,0.1505,0.8039,h,2.67669,0.275427,2.67669,0.275427,12,3,0,0,2.8296,d,2017-04-29 14:30:00,0,1,0,1,2.401263,125,29,346,13,16,6,9,57,33.28499370000001,66.214912,30.656578300000007,63.183792,29.898798300000006,65,35,61.0055,3,1,1,10,6.775464,11.853668,5.078204,11.095888,4.320424,10,7,10.766000000000002,FC Cologne,0.9211,0.0663,0.0126
