,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.929514,1.55352,0.929514,1.55352,14,7,0,1,0.8367,l,2016-11-19 21:30:00,0,0,1,0,-0.6240060000000001,165,32,365,20,7,1,3,24,13.508836,23.362036000000003,9.09567,22.604506,9.09567,24,7,23.0144,2,1,2,8,4.0698360000000005,9.110234,5.040398,9.110234,5.040398,8,5,9.3561,Borussia Dortmund,0.1892,0.2691,0.5417,a,2.88584,0.716262,2.88584,0.716262,6,4,5,2,2.7185,w,2016-11-05 18:30:00,1,0,0,3,2.169578,145,36,342,31,5,2,3,18,8.70358,21.590907,11.371767000000002,20.075347,11.371767000000002,25,12,19.2244,1,1,3,6,3.5033890000000003,9.658989000000002,5.397820000000001,8.901209000000001,5.397820000000001,9,8,9.622,Hamburger SV,0.8759,0.0908,0.0333
11,h,1.68783,1.26793,1.68783,1.26793,12,5,2,1,1.693,w,2016-11-26 21:30:00,1,0,0,3,0.4198999999999999,223,17,322,21,8,1,3,27,13.928736,25.049866,10.3636,24.292336,10.3636,26,8,24.7074,3,1,1,10,5.027126000000001,9.319864,4.292738,9.319864,4.292738,8,4,10.1326,Bayer Leverkusen,0.4726,0.2752,0.2522,h,1.85187,1.13026,1.09409,1.13026,8,9,2,3,1.977,l,2016-11-18 23:30:00,0,0,1,0,-0.03617,150,35,244,36,5,5,1,16,-0.2468560000000003,16.458304,14.431820000000002,14.184964,14.431820000000002,18,18,16.5578,2,3,0,6,-1.8964340000000004,5.793754,6.932408000000001,5.035974,6.932408000000001,8,11,5.9155,RasenBallsport Leipzig,0.5796,0.2382,0.1822
12,a,1.67552,0.47533,1.67552,0.47533,12,3,3,1,2.3252,w,2016-12-02 23:30:00,1,0,0,3,1.20019,122,23,451,27,9,1,3,30,15.128926,26.725386,10.83893,25.967856,10.83893,29,9,27.0326,3,1,1,10,4.993556,9.261854,4.268298,9.261854,4.268298,9,5,10.119699999999998,Mainz 05,0.7038,0.2138,0.0824,a,1.52234,1.63472,1.52234,1.63472,4,5,1,2,1.2845,l,2016-11-27 20:30:00,0,0,1,0,-0.1123799999999999,343,31,140,18,5,5,2,17,-1.9279850000000005,17.399455,19.327445,15.126124999999998,17.05411,22,22,15.7009,2,3,0,6,-2.27961,7.741714999999999,8.505775,6.226165,8.505775,8,10,6.829699999999999,Hertha Berlin,0.3122,0.3479,0.3399
13,h,2.18433,0.422847,2.18433,0.422847,6,3,5,0,2.641,w,2016-12-10 18:30:00,1,0,0,3,1.761483,186,30,451,8,10,1,3,33,16.890409,28.909716,11.261777,28.152186,11.261777,34,9,29.6736,3,1,1,10,4.006857,7.973144,3.966287,7.973144,3.966287,11,4,9.9042,Wolfsburg,0.8382,0.1264,0.0354,h,1.13683,1.54821,1.13683,0.790436,2,8,2,3,0.9957,l,2016-12-03 18:30:00,0,0,1,0,0.346394,427,19,163,20,2,7,4,10,-3.647132,14.907128000000002,20.069824,14.149358,17.79649,12,18,14.639400000000002,1,3,1,4,-3.486193,5.153674,9.397651,4.395904,7.882097,7,7,4.6107000000000005,Hertha Berlin,0.2204,0.3345,0.4451
14,a,1.21772,0.869666,1.21772,0.869666,8,6,1,0,1.6582,w,2016-12-18 18:30:00,1,0,0,3,0.3480539999999998,102,15,465,22,11,1,3,36,17.238463,30.127436,12.131443,29.369906,12.131443,35,9,31.3318,4,1,0,12,3.105621,7.694914,4.589293,7.694914,4.589293,11,3,9.1541,Darmstadt,0.4463,0.3193,0.2344,a,0.604576,1.61481,0.604576,0.857031,3,9,0,1,0.4979,l,2016-12-10 18:30:00,0,0,1,0,-0.252455,329,13,155,12,2,10,2,8,-14.393161999999998,12.789067,27.182235,10.515734,24.908896,11,27,11.036199999999996,0,5,0,0,-1.582961,5.226248,8.324768,5.226248,6.809209,3,10,4.789899999999999,Freiburg,0.0943,0.215,0.6907
15,h,4.92205,0.135897,4.16427,0.135897,13,1,3,0,2.9976,w,2016-12-21 23:00:00,1,0,0,3,4.028373,119,21,477,23,12,1,3,39,21.266836,35.049486,12.26734,33.534175999999995,12.26734,38,9,34.3294,5,0,0,15,7.758,11.687449999999998,3.17167,10.92967,3.17167,14,2,11.315,RasenBallsport Leipzig,0.9988,0.0012,0.0,h,1.64142,0.199768,1.64142,0.199768,12,2,2,0,2.5576000000000003,w,2016-12-17 18:30:00,1,0,0,3,1.4416520000000002,164,29,330,21,11,1,3,36,16.139642000000002,28.02915,10.373958000000002,25.75582,9.616178000000003,31,12,33.5419,4,1,0,12,3.632969,8.07372,4.440751,7.315939999999999,3.682971,11,5,9.867,Hertha Berlin,0.7943,0.1747,0.031
16,a,0.60487,0.696302,0.60487,0.696302,8,3,2,1,1.1966,w,2017-01-20 19:30:00,1,0,0,3,-0.0914319999999999,134,36,558,29,13,1,3,42,21.175404,35.654356,12.963641999999998,34.13904599999999,12.963641999999998,40,10,35.526,5,0,0,15,7.246668,10.60449,2.600042,9.84671,2.600042,14,2,10.818599999999998,Freiburg,0.2696,0.3878,0.3426,a,1.5487,1.2843,0.790928,1.2843,3,7,2,1,1.5955,w,2016-12-21 23:00:00,1,0,0,3,-0.493372,194,14,175,28,7,7,2,23,-4.828131,19.828815,24.656693000000004,16.797711999999997,21.625843000000003,21,27,19.968300000000003,2,1,2,8,-3.1194720000000005,5.70171,8.063161000000001,4.186159,7.305631,6,7,6.0679,Ingolstadt,0.4331,0.2962,0.2707
17,a,0.664364,0.740585,0.664364,0.740585,11,6,2,1,1.2381,w,2017-01-28 17:30:00,1,0,0,3,-0.0762210000000001,185,30,351,25,14,1,3,45,21.099183,36.31872,13.704226999999998,34.80340999999999,13.704226999999998,42,11,36.7641,5,0,0,15,5.970256999999999,9.593334,2.865297,8.835553999999998,2.865297,13,2,9.7315,Werder Bremen,0.2876,0.3753,0.3371,h,0.683532,2.86037,0.683532,2.86037,7,9,1,2,0.2039,l,2017-01-21 14:30:00,0,0,1,0,-2.176838,237,34,152,23,4,9,4,16,-12.736395,18.794259000000004,33.04596,17.278703000000004,30.015098,21,36,16.538600000000006,2,1,2,8,-2.625023,5.213983000000001,7.839005999999999,5.213983000000001,7.839005999999999,6,5,5.2915,Borussia Dortmund,0.0357,0.0968,0.8675
18,h,1.20803,0.933229,1.20803,0.933229,8,7,1,1,1.5804999999999998,d,2017-02-04 14:30:00,0,1,0,1,0.2748009999999999,232,32,342,29,14,1,4,46,21.373984,37.52675,14.637455999999998,36.01143999999999,14.637455999999998,43,12,38.3446,4,0,1,13,4.483574999999999,8.617034,3.375679,7.859254,3.375679,9,3,8.671,Schalke 04,0.4236,0.3097,0.2667,h,0.621137,0.416066,0.621137,0.416066,5,2,0,1,1.4835,l,2017-01-27 22:30:00,0,0,1,0,0.205071,178,35,190,32,6,9,3,21,3.1524540000000005,22.781444,21.231752,21.265884,18.11343,21,20,25.1003,1,3,1,4,-0.3183279999999999,4.739863000000001,5.903171,4.739863000000001,5.058191,3,5,6.016000000000001,Eintracht Frankfurt,0.3451,0.4482,0.2067
19,a,1.89105,0.436757,1.89105,0.436757,11,2,2,0,2.4933,w,2017-02-11 14:30:00,1,0,0,3,1.4542929999999998,93,21,410,32,15,1,4,49,22.828277,39.4178,15.074213,37.90248999999999,15.074213,45,12,40.8379,4,0,1,13,5.589814,9.290364,2.94277,8.532584,2.94277,10,3,9.5061,Ingolstadt,0.7732,0.1737,0.0531,a,0.523057,0.810684,0.523057,0.810684,7,5,0,1,0.9638,l,2017-02-04 14:30:00,0,0,1,0,-0.2876269999999999,219,25,158,28,4,12,3,15,-5.271194,23.430753000000003,27.944163,20.399647000000005,25.670841,17,30,22.9929,2,3,0,6,0.5949680000000004,6.038482,5.443505,5.280701,4.685733,6,6,7.2138,Hertha Berlin,0.1923,0.3869,0.4208
20,a,1.28308,0.925318,1.28308,0.925318,10,1,1,1,1.6819,d,2017-02-18 14:30:00,0,1,0,1,0.357762,145,21,410,25,15,1,5,50,23.186039,40.70088,15.999531,39.18556999999999,15.999531,46,13,42.5198,3,0,2,11,1.919203,5.651394,3.732191,5.651394,3.732191,8,4,8.1904,Hertha Berlin,0.4522,0.3253,0.2225,a,0.577284,1.20548,0.577284,1.20548,1,6,0,2,0.8013,l,2017-02-11 17:30:00,0,0,1,0,-0.6281960000000001,374,34,263,26,10,7,3,33,-6.597127,21.046207,26.885561000000006,18.772953999999995,25.370081000000003,27,23,24.057700000000004,2,3,0,6,0.2825939999999998,5.156304,5.631409999999999,5.156304,4.87371,5,7,6.364700000000001,Schalke 04,0.1666,0.3015,0.5319
21,h,3.61743,0.228928,2.85966,0.228928,12,1,8,0,2.9584,w,2017-02-25 14:30:00,1,0,0,3,2.630732,147,26,494,23,16,1,5,53,25.816771,44.31831,16.228459,42.04522999999999,16.228459,54,13,45.4782,3,0,2,11,4.641367,8.663954,3.264817,7.906184,3.264817,14,3,9.9522,Hamburger SV,0.9804,0.0172,0.0024,h,1.63591,0.940296,0.878136,0.940296,8,11,2,2,2.0186,d,2017-02-18 17:30:00,0,1,0,1,-0.0621599999999999,221,23,177,13,5,11,5,20,-11.393356,21.240168,35.58966099999999,19.637414,31.03077,21,37,20.4283,2,2,1,7,0.2240249999999998,5.37175,5.147732,4.613975999999999,4.389951,7,6,6.9884,Freiburg,0.5867,0.2585,0.1548
22,a,1.609,0.184391,1.609,0.184391,18,4,3,0,2.5085,w,2017-03-04 14:30:00,1,0,0,3,1.424609,130,23,379,22,17,1,5,56,27.24138,45.92731,16.412850000000002,43.65422999999999,16.412850000000002,57,13,47.98669999999999,3,0,2,11,6.142197,9.60859,2.708623,8.850819999999999,2.708623,15,2,11.2226,FC Cologne,0.771,0.1955,0.0335,a,0.696948,0.94132,0.696948,0.94132,8,8,1,3,1.1511,l,2017-02-25 14:30:00,0,0,1,0,-0.244372,284,28,257,42,8,5,9,33,6.650587000000002,31.995908,24.587783,29.722819999999995,23.072233,31,22,34.061499999999995,2,2,1,7,1.382351,7.208744999999999,5.826391,6.450967,5.0686160000000005,10,7,7.9155,RasenBallsport Leipzig,0.2607,0.369,0.3703
23,h,2.93121,0.753534,2.93121,0.753534,7,4,3,0,2.7538,w,2017-03-11 14:30:00,1,0,0,3,2.177676,117,26,476,24,18,1,5,59,29.419056,48.85852,17.166384,46.58543999999999,17.166384,60,13,50.74049999999999,4,0,1,13,8.045072000000001,11.33177,2.528928,10.574,2.528928,17,1,12.3959,Eintracht Frankfurt,0.89,0.0838,0.0262,h,1.72726,1.64187,1.72726,1.64187,3,4,1,2,1.3964,l,2017-03-05 14:30:00,0,0,1,0,0.08539,278,29,183,15,10,8,5,35,1.6659850000000025,27.705207,25.252189000000005,24.644841,22.978856,26,24,33.7359,1,4,0,3,0.0917189999999997,7.431905000000001,6.55315,5.887095,5.795376,3,9,7.561,Freiburg,0.3655,0.2999,0.3346
24,a,2.21621,0.75605,2.21621,0.75605,17,4,1,0,2.3865,w,2017-03-19 16:30:00,1,0,0,3,1.4601599999999997,199,28,430,16,19,1,5,62,30.879216,51.07473,17.922434,48.80164999999999,17.922434,61,13,53.12699999999999,4,0,1,13,8.050939,11.65693,2.848221,10.89916,2.848221,16,1,12.2891,Borussia M.Gladbach,0.7391,0.1692,0.0917,a,1.31382,1.4575,1.31382,1.4575,7,11,1,2,1.282,l,2017-03-12 16:30:00,0,0,1,0,-0.14368,108,24,236,24,9,10,5,32,4.178367000000001,33.095578,28.146891,30.051926,25.873559,30,33,35.764399999999995,3,2,0,9,2.7580880000000008,8.20695,5.448864,7.449178,4.691090000000001,9,6,8.938,Hamburger SV,0.3279,0.2983,0.3738
25,h,3.67736,0.186673,3.67736,0.186673,29,0,6,0,2.9772,w,2017-04-01 14:30:00,1,0,0,3,3.4906870000000003,165,30,357,12,20,1,5,65,34.369902999999994,54.75209,18.109107,52.47900999999999,18.109107,67,13,56.10419999999999,5,0,0,15,11.183864,14.05121,2.109576,13.29344,2.109576,21,0,13.5844,Augsburg,0.9892,0.0096,0.0012,h,1.13915,1.03907,1.13915,0.281295,1,4,1,1,1.3595000000000002,d,2017-03-18 14:30:00,0,1,0,1,0.857855,217,38,206,29,7,10,8,29,-10.486508,24.524871999999995,37.284711,23.009317,33.495825,24,34,25.7244,1,2,2,5,-4.6149,6.284857,10.141977,4.769302000000001,9.384202,6,10,5.0662,Freiburg,0.3396,0.3407,0.3197
26,a,1.89107,0.972676,1.89107,0.972676,19,5,0,1,2.1352,l,2017-04-04 19:00:00,0,0,1,0,0.918394,192,38,264,24,20,2,5,65,35.28829699999999,56.64316,19.081783,54.37007999999999,19.081783,67,14,58.23939999999999,4,1,0,12,9.471526,12.32485,2.853324,12.32485,2.853324,13,1,12.7612,Hoffenheim,0.6342,0.2326,0.1332,a,3.16527,0.269789,2.4075,0.269789,10,3,3,1,2.9582,w,2017-03-31 19:30:00,1,0,0,3,2.1377110000000004,219,28,418,33,12,2,12,48,14.122517000000002,45.48308599999999,30.732575000000004,43.20975899999999,29.087242000000003,49,26,45.658,3,0,2,11,6.118253000000001,9.434271,3.4458109999999995,8.676501,2.5582479999999994,11,5,10.8798,Hertha Berlin,0.9798,0.0188,0.0014
27,h,1.9556,0.696828,1.19782,0.696828,12,4,4,1,2.3591,w,2017-04-08 17:30:00,1,0,0,3,0.5009920000000001,192,36,515,24,21,2,5,68,35.789289,58.59875999999999,19.778611,55.56789999999999,19.778611,71,15,60.59849999999999,4,1,0,12,8.547908999999999,12.67145,3.365761,11.91367,3.365761,14,2,12.6118,Borussia Dortmund,0.7214,0.1949,0.0837,h,3.96885,1.01065,3.96885,1.01065,15,3,3,0,2.8218,w,2017-04-04 19:00:00,1,0,0,3,2.9582,165,22,404,36,14,5,8,50,29.467729700000007,58.330094,26.589024300000005,56.056754000000005,26.589024300000005,58,28,53.0613,3,1,1,10,5.318451,11.414022,5.337791,10.656242,5.337791,12,5,9.0527,Hamburger SV,0.923,0.0528,0.0242
28,a,2.14432,0.380752,2.14432,0.380752,12,7,0,0,2.6332,d,2017-04-15 17:30:00,0,1,0,1,1.763568,156,36,417,22,21,2,6,69,37.552857,60.74307999999999,20.159363,57.71221999999999,20.159363,71,15,63.23169999999999,3,1,1,10,8.133801,11.88456,2.992979,11.12678,2.992979,11,2,12.4912,Bayer Leverkusen,0.8348,0.1288,0.0364,a,0.629889,1.51489,0.629889,1.51489,6,7,0,1,0.6224999999999999,l,2017-04-08 14:30:00,0,0,1,0,-0.885001,282,28,199,29,10,13,5,35,-0.7133789999999997,41.85923400000001,39.54183,37.312891,38.02626999999999,42,44,40.8995,1,2,2,5,-0.4988469999999999,6.099640000000001,6.5984940000000005,5.341867000000001,5.840714,6,6,6.441599999999999,RasenBallsport Leipzig,0.1251,0.2472,0.6277
29,h,0.916519,1.75151,0.916519,0.993735,14,5,2,2,0.6738,d,2017-04-22 14:30:00,0,1,0,1,-0.077216,121,25,413,13,21,2,7,70,37.475641,61.65959899999999,21.910873,58.62873899999999,21.153098,73,17,63.90549999999999,2,1,2,8,6.596425000000001,10.584869,3.988439,9.827089,3.230664,12,4,10.7785,Mainz 05,0.1467,0.2337,0.6196,h,1.02606,0.261043,1.02606,0.261043,10,4,1,0,2.0282,w,2017-04-15 14:30:00,1,0,0,3,0.765017,229,33,198,19,9,15,5,32,-3.400756999999999,35.180387999999994,37.823365,31.391501,34.792258,37,47,38.1049,1,4,0,3,0.0536289999999998,6.19045,5.379041,5.432670000000001,5.379041,4,7,7.1303,Hertha Berlin,0.56,0.3482,0.0918
30,a,2.26407,0.364748,2.26407,0.364748,4,2,6,0,2.6865,w,2017-04-29 17:30:00,1,0,0,3,1.899322,231,26,397,17,22,2,7,73,39.374963,63.92366899999999,22.275621,60.89280899999999,21.517846,79,17,66.59199999999998,2,1,2,8,5.00506,9.171579,4.166513999999999,8.413799,3.408739,12,4,10.4878,Wolfsburg,0.8582,0.1119,0.0299,a,1.57197,1.98048,1.57197,1.98048,4,5,0,1,1.0421,l,2017-04-22 14:30:00,0,0,1,0,-0.4085099999999999,288,19,283,16,9,15,6,33,0.8410359999999988,40.550294,41.224817000000016,38.276965,37.43592900000001,30,43,41.945,1,3,1,4,1.6029829999999998,8.53628,5.417738,7.020721,5.417738,7,9,9.4329,Hertha Berlin,0.2536,0.2813,0.4651
31,h,2.4342,1.1907,2.4342,0.432925,17,2,1,0,2.2249000000000003,w,2017-05-06 14:30:00,1,0,0,3,2.001275,149,14,329,18,23,2,7,76,41.376238,66.357869,23.466321,63.32700899999998,21.950771,80,17,68.81689999999999,3,0,2,11,6.087941000000001,9.714709,4.384538,8.956929,2.8689880000000003,13,3,10.5775,Darmstadt,0.673,0.2059,0.1211,h,1.61424,1.11673,1.61424,1.11673,8,5,3,0,1.7671,w,2017-04-29 14:30:00,1,0,0,3,0.4975099999999999,311,20,169,19,7,21,3,24,-29.156839000000005,31.363779,62.039018000000006,26.817123,55.97396199999999,26,58,24.7313,3,2,0,9,-4.8265720000000005,5.944164,10.77358,5.186388,10.01296,9,7,4.327400000000001,Freiburg,0.4893,0.2992,0.2115
