,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.80116,2.31892,1.80116,2.31892,3,10,2,2,1.023,d,2016-11-20 18:30:00,0,1,0,1,-0.5177599999999998,312,38,142,19,0,8,3,3,-14.790121999999998,7.311178000000001,25.90241,7.311178000000001,22.1013,6,25,3.8292,0,3,2,2,-7.424551,3.198539,12.90873,3.198539,10.62309,4,13,1.6754,Hoffenheim,0.2602,0.2424,0.4974,a,0.24666,1.49595,0.24666,1.49595,2,15,1,1,0.3712999999999999,d,2016-11-05 18:30:00,0,1,0,1,-1.2492899999999998,373,32,209,29,5,0,5,20,6.028853,19.740579999999994,13.711717,18.9828,12.953947,18,11,17.6429,4,0,1,13,5.650078000000001,11.0746,5.424512,10.316820000000002,4.666742,9,3,10.3803,Bayern Munich,0.0503,0.2204,0.7293
11,h,2.17271,1.21396,2.17271,1.21396,10,5,2,2,2.085,d,2016-11-26 18:30:00,0,1,0,1,0.95875,168,27,161,21,0,8,4,4,-13.831371999999998,9.483888,27.11637,9.483888,23.31526,8,27,5.9142,0,3,2,2,-4.742154,5.161336,10.66103,5.161336,9.90349,6,15,3.7389,Werder Bremen,0.6214,0.2208,0.1578,h,1.03212,1.62014,1.03212,1.62014,7,5,1,2,0.8952,l,2016-11-20 20:30:00,0,0,1,0,-0.58802,295,25,215,34,2,8,1,7,-9.152622,12.366316,23.034244,10.85076,20.003382,13,29,10.5529,1,4,0,3,-4.290628,5.773575,10.064195,5.015793,9.306421,6,12,4.6172,Eintracht Frankfurt,0.2117,0.2601,0.5282
12,a,2.12004,0.567564,2.12004,0.567564,8,7,2,0,2.4771,w,2016-12-04 18:30:00,1,0,0,3,1.552476,167,24,120,24,1,8,4,7,-12.278895999999998,11.603928,27.683934,11.603928,23.882824000000003,10,27,8.391300000000001,1,2,2,5,-2.042125999999999,7.117737999999999,9.917404,7.117737999999999,9.159864,8,12,5.8492,Darmstadt,0.7722,0.1605,0.0673,a,1.26539,2.7318,1.26539,1.97402,2,7,1,3,0.3775,l,2016-11-27 18:30:00,0,0,1,0,-0.7086300000000001,385,18,148,22,2,8,2,8,-12.588231,11.616927,23.447385000000004,9.343594,21.931825000000003,11,24,10.1759,1,4,0,3,-0.4196340000000002,5.634021,6.811435,5.634021,6.053655,6,10,6.222200000000001,Schalke 04,0.0666,0.1777,0.7557
13,h,0.886586,0.952731,0.886586,0.952731,6,5,1,0,1.2734,w,2016-12-10 18:30:00,1,0,0,3,-0.066145,204,24,93,14,2,8,4,10,-12.345040999999998,12.490514,28.636665,12.490514,24.835555000000003,11,27,9.664700000000002,2,1,2,8,-0.2422569999999996,7.696758,7.939015,7.696758,7.939015,9,9,7.049200000000001,Augsburg,0.3164,0.3242,0.3594,h,0.671214,0.390793,0.671214,0.390793,1,2,1,1,1.5684,d,2016-12-04 20:30:00,0,1,0,1,0.280421,298,31,181,27,3,5,5,14,-3.851648,11.247182,16.614384,11.247182,15.09883,11,15,13.8793,1,1,3,6,-3.09695,4.162482000000001,7.259432,4.162482000000001,7.259432,4,4,5.2325,Eintracht Frankfurt,0.3785,0.4329,0.1886
14,a,0.900534,1.36545,0.900534,1.36545,2,3,1,3,0.9809,l,2016-12-17 18:30:00,0,0,1,0,-0.4649160000000001,203,24,118,30,2,9,4,10,-12.809957,13.391048,30.002115,13.391048,26.201005,12,30,10.645600000000002,2,1,2,8,1.462405,7.881029999999999,6.418625,7.881029999999999,6.418625,8,7,7.839399999999999,Mainz 05,0.2259,0.3032,0.4709,a,0.530834,0.355797,0.530834,0.355797,7,2,0,1,1.4346,l,2016-12-11 18:30:00,0,0,1,0,0.175037,320,35,201,28,5,7,2,17,-2.953138,18.405619,21.358762,16.132288999999997,19.085427,23,26,17.5965,1,4,0,3,-4.316222,5.549745,9.108197,4.791974999999999,9.108197,7,11,4.7836,Borussia M.Gladbach,0.3153,0.4887,0.196
15,h,2.47737,0.439814,1.63239,0.439814,7,0,2,1,2.7943,w,2016-12-20 23:00:00,1,0,0,3,1.192576,273,39,163,25,3,9,4,13,-11.617380999999998,15.868418,30.441928999999995,15.023438,26.640819,14,31,13.439900000000002,3,1,1,10,3.172741,8.55724,4.539519,7.71226,4.539519,8,6,9.6107,Schalke 04,0.9054,0.0781,0.0165,h,0.958265,1.25505,0.958265,1.25505,3,1,1,1,1.0427,d,2016-12-17 18:30:00,0,1,0,1,-0.2967849999999999,150,25,392,14,5,7,3,18,2.6411440000000006,19.698943,17.815580999999998,18.183383,15.542238999999997,19,17,21.0127,2,2,1,7,0.7322549999999998,6.641632,5.909377,5.883852,5.151597,6,5,7.242900000000001,Freiburg,0.2427,0.3146,0.4427
16,a,0.666936,1.13564,0.666936,1.13564,4,5,0,1,0.8683,l,2017-01-21 17:30:00,0,0,1,0,-0.468704,306,37,76,22,3,10,4,13,-12.086085,16.535354,31.577568999999997,15.690373999999998,27.776459,14,32,14.3082,3,2,0,9,1.745287,7.051466,4.461199000000001,6.206486,4.461199000000001,6,5,8.394,Wolfsburg,0.1833,0.3184,0.4983,a,2.26217,1.53544,2.26217,1.53544,3,5,2,1,1.8865,w,2016-12-20 23:00:00,1,0,0,3,0.7267299999999999,367,28,208,31,4,8,4,16,-3.559519,19.346555,25.179414,18.588785,22.148304,15,24,18.390500000000003,2,2,1,7,-1.9920960000000003,6.080284,10.34571,6.080284,8.07238,6,10,4.8106,Borussia M.Gladbach,0.5548,0.2221,0.2231
17,a,0.491104,1.41586,0.491104,0.658079,6,3,1,3,0.5129,l,2017-01-28 17:30:00,0,0,1,0,-0.1669749999999999,114,20,187,26,3,11,4,13,-12.25306,17.026458,32.99342899999999,16.181478,28.434538,15,35,14.8211,2,3,0,6,0.0258359999999999,5.42253,5.309495,4.57755,4.5517140000000005,5,8,6.4298,Ingolstadt,0.0882,0.2483,0.6635,a,0.522735,2.02155,0.522735,2.02155,11,10,0,1,0.3597,l,2017-01-21 17:30:00,0,0,1,0,-1.498815,239,40,130,18,3,11,3,12,-5.150542,21.491836000000003,26.642375,19.218511000000003,24.369053,14,28,19.7903,2,3,0,6,-1.3585839999999996,5.773991,7.890347,5.773991,7.132575000000001,5,6,5.2127,Schalke 04,0.0653,0.1638,0.7709
18,h,1.0957,0.258906,1.0957,0.258906,3,6,1,0,2.1751,w,2017-02-03 19:30:00,1,0,0,3,0.8367939999999998,228,35,87,41,4,11,4,16,-11.416266,18.122158,33.252334999999995,17.277178,28.693444,16,35,16.9962,2,3,0,6,0.9287749999999998,5.631644,4.61567,4.786664,3.857889,5,8,7.3315,Bayer Leverkusen,0.623,0.3061,0.0709,h,1.53578,1.90101,1.53578,1.90101,7,4,2,3,1.0664000000000002,l,2017-01-28 20:30:00,0,0,1,0,-0.3652300000000001,206,37,308,33,7,8,3,24,0.7244029999999999,28.035691,23.522718,24.247121,23.522718,28,28,27.741000000000007,2,2,1,7,-0.5621880000000005,6.998827,6.803315,6.241127,6.803315,8,7,7.284599999999999,Borussia M.Gladbach,0.2685,0.2609,0.4706
19,a,1.4821,1.39703,1.4821,1.39703,2,15,3,0,1.4135,w,2017-02-11 14:30:00,1,0,0,3,0.0850699999999999,297,26,93,27,5,11,4,19,-11.331196,19.604258,34.649365,18.759278,30.090474,19,35,18.4097,3,2,0,9,1.478761,6.21321,4.64725,5.36823,3.889469,7,5,7.7641,RasenBallsport Leipzig,0.375,0.2885,0.3365,a,0.0680623,3.12438,0.0680623,3.12438,7,8,0,1,0.0215999999999999,l,2017-02-04 17:30:00,0,0,1,0,-3.0563177,242,40,165,32,13,3,3,42,12.1814673,32.7700693,19.830832,30.4967393,18.315272000000004,36,17,38.3196,3,2,0,9,-2.5165227000000003,6.3823393,9.656642,6.3823393,8.898862,7,5,7.3353,Borussia Dortmund,0.0012,0.018,0.9808
20,h,1.63591,0.940296,0.878136,0.940296,8,11,2,2,2.0186,d,2017-02-18 17:30:00,0,1,0,1,-0.0621599999999999,221,23,177,13,5,11,5,20,-11.393356,21.240168,35.58966099999999,19.637414,31.03077,21,37,20.4283,2,2,1,7,0.2240249999999998,5.37175,5.147732,4.613975999999999,4.389951,7,6,6.9884,Freiburg,0.5867,0.2585,0.1548,h,0.928509,1.74238,0.928509,1.74238,9,6,2,1,0.6763,w,2017-02-12 16:30:00,1,0,0,3,-0.813871,208,24,305,25,9,9,2,29,-6.77673,22.618532,29.395009,19.587429,26.364159,26,34,23.799800000000005,3,2,0,9,-2.441971,4.338417,6.022616,3.580645,6.022616,7,8,5.427,FC Cologne,0.1364,0.2671,0.5965
21,a,0.228928,3.61743,0.228928,2.85966,1,12,0,8,0.0243999999999999,l,2017-02-25 14:30:00,0,0,1,0,-2.630732,494,23,147,26,5,12,5,20,-14.024088,21.469096,39.20709099999999,19.866342,33.89043,21,45,20.4527,2,2,1,7,-1.938003,4.933742,7.629522,4.175968,6.113970999999999,7,13,6.1445,Bayern Munich,0.0024,0.0172,0.9804,a,1.28308,0.925318,1.28308,0.925318,10,1,1,1,1.6819,d,2017-02-18 14:30:00,0,1,0,1,0.357762,145,21,410,25,15,1,5,50,23.186039,40.70088,15.999531,39.18556999999999,15.999531,46,13,42.5198,3,0,2,11,1.919203,5.651394,3.732191,5.651394,3.732191,8,4,8.1904,Hertha Berlin,0.4522,0.3253,0.2225
22,h,0.696504,0.385743,0.696504,0.385743,4,2,1,0,1.6062,w,2017-03-05 16:30:00,1,0,0,3,0.310761,314,33,202,29,6,12,5,23,-13.713327,22.1656,39.59283399999999,20.562846,34.276173,22,45,22.0589,3,1,1,10,-1.4602670000000002,5.139142,6.599405,4.381368,5.841635,7,10,7.2378,Hertha Berlin,0.3912,0.4326,0.1762,h,0.743606,0.550767,0.743606,0.550767,5,6,2,0,1.4989,w,2017-02-25 17:30:00,1,0,0,3,0.1928389999999999,218,23,329,36,11,7,4,37,-6.76205,22.715131,28.71940800000001,20.441878,27.203928000000005,30,24,26.5494,2,2,1,7,-0.5951890000000001,3.586078,4.181267,3.586078,4.181267,5,5,6.147799999999999,Eintracht Frankfurt,0.3631,0.4096,0.2273
23,h,1.4575,1.31382,1.4575,1.31382,11,7,2,1,1.4197,w,2017-03-12 16:30:00,1,0,0,3,0.14368,236,24,108,24,7,12,5,26,-13.569647000000002,23.6231,40.90665399999999,22.020346,35.589993,24,46,23.4786,3,1,1,10,-2.1533810000000004,5.500942,7.654318999999999,4.743168,6.896548999999999,8,11,6.482399999999999,Borussia M.Gladbach,0.3738,0.2983,0.3279,h,3.02164,1.29836,3.02164,0.540586,9,4,4,2,2.473,w,2017-03-04 17:30:00,1,0,0,3,2.4810540000000003,485,24,251,38,9,9,5,32,4.322047,31.781758000000004,26.689391,28.738106,24.416059,29,31,34.4824,4,1,0,12,4.217625,8.75501,4.537387,7.997237999999999,3.779613,11,4,10.1056,Schalke 04,0.7736,0.1522,0.0742
24,a,0.134726,1.03591,0.134726,1.03591,1,3,0,0,0.4383,d,2017-03-18 17:30:00,0,1,0,1,-0.901184,131,28,99,29,7,12,6,27,-14.470831000000002,23.757826,41.94256399999999,22.155072,36.625903,24,46,23.9169,2,1,2,8,-3.1396350000000006,4.153567999999999,7.293199,3.395794,6.535429,5,11,5.5072,Eintracht Frankfurt,0.0426,0.3105,0.6469,a,0.753534,2.93121,0.753534,2.93121,4,7,0,3,0.1624,l,2017-03-11 14:30:00,0,0,1,0,-2.177676,476,24,117,26,10,9,5,35,-0.5116909999999977,28.458741,28.183399000000005,25.398375,25.910066,26,27,33.8983,0,5,0,0,-3.478793,5.784329,9.233856,4.997289,8.476082,1,12,4.8778,Bayern Munich,0.0262,0.0838,0.89
25,h,1.36149,1.13052,1.36149,1.13052,5,0,2,1,1.5218,w,2017-04-01 14:30:00,1,0,0,3,0.2309700000000001,174,33,154,22,8,12,6,30,-14.239861,25.119316,43.07308399999999,23.516562,37.756423,26,47,25.4387,3,1,1,10,-2.846505,3.8791480000000007,7.483423,3.8791480000000007,6.725653,5,10,5.0104,FC Cologne,0.3957,0.3347,0.2696,h,1.0584,1.69998,1.0584,0.942201,3,7,4,2,0.7475,w,2017-03-18 14:30:00,1,0,0,3,0.116199,448,32,162,16,9,6,10,37,4.435996000000001,34.520249,29.326713000000005,31.48938,27.053384,37,29,36.3857,1,2,2,5,-3.932546,3.523486,7.45603,2.765705,6.698251,8,11,3.7394,Hertha Berlin,0.1532,0.2879,0.5589
26,a,1.01065,3.96885,1.01065,3.96885,3,15,0,3,0.1254,l,2017-04-04 19:00:00,0,0,1,0,-2.9582,404,36,165,22,8,13,6,30,-17.198061000000003,26.129966000000003,47.04193399999999,24.527212,41.725273,26,50,25.5641,3,1,1,10,-3.173973,4.66087,7.834842999999999,4.66087,7.834842999999999,5,5,5.1114,Borussia Dortmund,0.0242,0.0528,0.923,a,0.916317,0.578624,0.916317,0.578624,7,4,1,1,1.738,d,2017-04-01 14:30:00,0,1,0,1,0.337693,206,30,291,22,13,5,8,47,26.509529700000005,54.361244,25.578374300000004,52.087904,25.578374300000004,55,28,50.2395,3,1,1,10,7.1196449999999984,12.522972,4.6455470000000005,11.765192,4.6455470000000005,12,5,9.2245,Schalke 04,0.4622,0.3514,0.1864
27,h,0.920754,1.40908,0.920754,0.651307,11,4,2,1,0.8918999999999999,w,2017-04-08 14:30:00,1,0,0,3,0.269447,215,40,75,20,9,13,6,33,-16.928614000000003,27.05072,48.451014,25.447966,42.37658,28,51,26.456,3,1,1,10,-3.215287,4.88512,8.858179999999999,4.88512,8.100406999999999,6,6,4.3971,Hoffenheim,0.1992,0.2943,0.5065,h,0.972676,1.89107,0.972676,1.89107,5,19,1,0,0.6322000000000001,w,2017-04-04 19:00:00,1,0,0,3,-0.918394,264,24,192,38,13,2,12,51,13.204123000000004,46.45576199999999,32.623645,44.18243499999999,30.978312000000003,50,26,46.2902,4,0,1,13,4.574542,9.499156,5.054406999999999,8.741386,4.166843999999999,11,4,9.554100000000002,Bayern Munich,0.1332,0.2326,0.6342
28,a,0.695911,1.74435,0.695911,1.74435,1,6,1,2,0.5464,l,2017-04-16 14:30:00,0,0,1,0,-1.048439,233,34,169,29,9,14,6,33,-17.977053000000005,27.746631,50.19536399999999,26.143877,44.12093,29,53,27.0024,2,2,1,7,-4.407406,4.123531,9.28871,4.123531,8.530937,5,7,3.5238000000000005,Werder Bremen,0.1048,0.232,0.6632,a,0.550904,2.5197,0.550904,1.76192,6,7,2,2,0.1911,d,2017-04-07 19:30:00,0,1,0,1,-1.211016,369,26,162,39,10,12,6,36,-14.604892,32.5155,48.635701000000005,28.726614,43.33150599999999,44,48,30.47910000000001,3,0,2,11,0.140276,5.977333,7.35261,5.219553,5.079276999999999,14,5,6.242599999999999,Eintracht Frankfurt,0.0309,0.0984,0.8707
29,h,1.14997,1.31693,1.14997,1.31693,13,6,1,2,1.1746,l,2017-04-22 14:30:00,0,0,1,0,-0.16696,134,26,178,26,9,15,6,33,-18.144013000000005,28.896601,51.51229399999999,27.293847,45.43786,30,55,28.177,2,3,0,6,-3.673182,5.138775,9.56973,5.138775,8.811957,6,9,4.2601,Darmstadt,0.2884,0.3094,0.4022,h,1.48412,2.79502,1.48412,2.0344,8,8,2,1,0.5678000000000001,w,2017-04-16 16:30:00,1,0,0,3,-0.5502800000000001,307,27,85,19,5,21,3,18,-29.821309000000003,28.432609000000003,59.772318000000006,23.885953,53.70726199999999,21,57,21.4482,1,4,0,3,-9.973534,4.810592,14.78697,4.052816,14.02635,4,11,1.5917,Schalke 04,0.1274,0.1856,0.687
30,a,0.294926,2.14215,0.294926,2.14215,4,4,0,4,0.1118,l,2017-04-30 14:30:00,0,0,1,0,-1.847224,193,25,107,21,9,16,6,33,-19.991237000000005,29.191527,53.65444399999999,27.588773,47.58001,30,59,28.2888,1,4,0,3,-5.7513760000000005,4.072211,10.58136,4.072211,9.823587,4,12,2.8501,Augsburg,0.0106,0.08,0.9094,a,0.793224,2.01622,0.793224,2.01622,1,15,1,3,0.552,l,2017-04-22 14:30:00,0,0,1,0,-1.2229960000000002,405,22,113,31,8,14,8,32,-18.638649,28.62031499999999,48.016741,25.589205999999997,44.227855000000005,29,49,28.7635,1,4,0,3,-8.152141,4.095443,10.73203,2.579889,10.73203,5,15,3.0391000000000004,Eintracht Frankfurt,0.1153,0.2061,0.6786
31,h,0.327514,1.37521,0.327514,1.37521,6,5,0,0,0.3923999999999999,d,2017-05-07 14:30:00,0,1,0,1,-1.047696,140,38,97,23,9,16,7,34,-21.038933000000004,29.519041,55.029654,27.916287,48.95522,30,59,28.6812,1,3,1,4,-3.840872,3.389075,7.98772,3.389075,7.229947,4,9,3.1171,Mainz 05,0.0567,0.2223,0.721,h,2.1399,1.22816,2.1399,1.22816,5,3,1,2,2.1371,l,2017-04-29 14:30:00,0,0,1,0,0.91174,216,30,236,17,9,16,6,33,-2.411800999999999,39.071798,39.968044,34.525136,36.936937,40,51,42.33449999999999,1,3,1,4,2.185441,8.669486,4.96849,7.153931,4.96849,6,8,9.6795,Borussia M.Gladbach,0.6301,0.2468,0.1231
