,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.273387,1.12414,0.273387,1.12414,2,2,0,1,0.5656,l,2016-11-19 18:30:00,0,0,1,0,-0.8507529999999999,270,36,172,40,2,6,3,9,-1.5674229999999991,13.266271,14.833704,12.508501,14.075924,9,14,13.579900000000002,1,4,0,3,-2.587399,4.774962,7.362370999999999,4.017192,6.604590999999999,5,7,4.6961,Schalke 04,0.0831,0.3163,0.6006,h,2.84842,1.0143,2.84842,0.256518,4,11,3,1,2.599,w,2016-11-06 20:30:00,1,0,0,3,2.591902,248,28,325,30,3,5,2,11,1.9088890000000005,13.057311,11.906204,12.299530999999998,10.390641999999998,13,12,13.7698,3,0,2,11,4.27928,8.31351,4.034231999999999,7.55573,3.27645,11,2,9.4849,Werder Bremen,0.8239,0.1273,0.0488
11,a,0.504027,3.68791,0.504027,2.93013,2,10,1,1,0.0638,d,2016-11-26 18:30:00,0,1,0,1,-2.4261030000000003,132,26,311,28,2,6,4,10,-3.993526,13.770298000000002,18.521614,13.012528,17.006054,10,15,13.643700000000004,1,3,1,4,-4.63502,4.594721,9.229751,3.836951,8.471971,6,7,4.2744,Ingolstadt,0.0096,0.035,0.9554,a,1.18409,1.92547,1.18409,1.92547,5,7,1,0,0.7936,w,2016-11-19 18:30:00,1,0,0,3,-0.7413799999999999,109,18,153,28,1,8,2,5,-6.2180610000000005,12.029934999999998,18.248001,10.51439,16.732451,8,21,11.6764,1,3,1,4,-6.279641,4.754324,11.79174,3.996549,10.27619,5,9,2.5953,Darmstadt,0.1872,0.232,0.5808
12,h,1.13683,1.54821,1.13683,0.790436,2,8,2,3,0.9957,l,2016-12-03 18:30:00,0,0,1,0,0.346394,427,19,163,20,2,7,4,10,-3.647132,14.907128000000002,20.069824,14.149358,17.79649,12,18,14.639400000000002,1,3,1,4,-3.486193,5.153674,9.397651,4.395904,7.882097,7,7,4.6107000000000005,Hertha Berlin,0.2204,0.3345,0.4451,h,1.63472,1.52234,1.63472,1.52234,5,4,2,1,1.3676,w,2016-11-27 20:30:00,1,0,0,3,0.1123799999999999,140,18,343,31,7,2,3,24,-4.242621,13.619979,17.104901,12.1045,16.347121,19,11,15.1064,3,1,1,10,-0.9842570000000002,6.409457,7.393714000000001,6.409457,7.393714000000001,7,3,6.717499999999999,Mainz 05,0.3399,0.3479,0.3122
13,a,0.422847,2.18433,0.422847,2.18433,3,6,0,5,0.2326,l,2016-12-10 18:30:00,0,0,1,0,-1.761483,451,8,186,30,2,8,4,10,-5.408614999999999,15.329975,22.254154,14.572205,19.98082,12,23,14.872000000000002,1,3,1,4,-4.240086,4.462921,9.460791,3.705151,7.945237,6,10,4.1629,Bayern Munich,0.0354,0.1264,0.8382,a,1.67552,0.47533,1.67552,0.47533,12,3,3,1,2.3252,w,2016-12-02 23:30:00,1,0,0,3,1.20019,122,23,451,27,9,1,3,30,15.128926,26.725386,10.83893,25.967856,10.83893,29,9,27.0326,3,1,1,10,4.993556,9.261854,4.268298,9.261854,4.268298,9,5,10.119699999999998,Mainz 05,0.7038,0.2138,0.0824
14,h,1.75441,1.38982,1.75441,0.632044,6,3,1,0,1.632,w,2016-12-17 21:30:00,1,0,0,3,1.122366,325,33,186,30,3,8,4,13,-4.286249,17.084385,23.643974,16.326615,20.612864,13,23,16.504,1,3,1,4,-3.5695790000000005,4.091501,9.93441,4.091501,7.66108,4,10,3.4897,Eintracht Frankfurt,0.4497,0.2829,0.2674,h,0.582927,0.212786,0.582927,0.212786,2,4,0,0,1.6502,d,2016-12-09 23:30:00,0,1,0,1,0.3701409999999999,330,46,176,29,7,2,5,26,4.629698000000002,16.087301,12.215382,15.329521,10.699822999999997,19,11,21.8982,3,0,2,11,-0.081247,4.140543999999999,4.2217910000000005,4.140543999999999,4.2217910000000005,6,3,6.6356,Hoffenheim,0.3826,0.5024,0.115
15,a,2.26217,1.53544,2.26217,1.53544,3,5,2,1,1.8865,w,2016-12-20 23:00:00,1,0,0,3,0.7267299999999999,367,28,208,31,4,8,4,16,-3.559519,19.346555,25.179414,18.588785,22.148304,15,24,18.390500000000003,2,2,1,7,-1.9920960000000003,6.080284,10.34571,6.080284,8.07238,6,10,4.8106,Borussia M.Gladbach,0.5548,0.2221,0.2231,a,0.283914,0.34872,0.283914,0.34872,1,3,0,1,1.1407,l,2016-12-17 18:30:00,0,0,1,0,-0.0648059999999999,309,32,461,30,4,7,4,16,0.0010069999999999,18.323148,17.551819,16.037268,16.036261,14,23,20.0552,1,3,1,4,0.7507770000000002,5.2628960000000005,4.512119,5.2628960000000005,4.512119,4,8,7.223,Augsburg,0.1867,0.5806,0.2327
16,h,1.13564,0.666936,1.13564,0.666936,5,4,1,0,1.8133,w,2017-01-21 17:30:00,1,0,0,3,0.468704,76,22,306,37,5,8,4,19,-3.090815,20.482195,25.84635,19.724425,22.81524,16,24,20.203800000000005,3,2,0,9,0.9027109999999998,6.711897,7.324736,6.711897,5.809186,6,9,6.560099999999999,Hamburger SV,0.4983,0.3184,0.1833,h,2.47737,0.439814,1.63239,0.439814,7,0,2,1,2.7943,w,2016-12-20 23:00:00,1,0,0,3,1.192576,273,39,163,25,3,9,4,13,-11.617380999999998,15.868418,30.441928999999995,15.023438,26.640819,14,31,13.439900000000002,3,1,1,10,3.172741,8.55724,4.539519,7.71226,4.539519,8,6,9.6107,Schalke 04,0.9054,0.0781,0.0165
17,h,1.51608,2.03309,1.51608,2.03309,4,1,1,2,0.9507,l,2017-01-28 17:30:00,0,0,1,0,-0.51701,204,29,402,30,5,9,4,19,-3.607825,21.998275,27.87944,21.240505,24.84833,17,26,21.15450000000001,3,2,0,9,0.0393069999999997,7.091147000000001,7.809616,7.091147000000001,7.05184,5,8,6.5151,Augsburg,0.2308,0.2583,0.5109,h,0.45179,1.89483,0.45179,1.89483,2,4,0,2,0.2888,l,2017-01-21 17:30:00,0,0,1,0,-1.44304,344,42,252,15,4,7,6,18,-5.961747,14.184273,21.661574,14.184273,20.14602,13,19,17.6574,1,2,2,5,-1.829678,3.608305,5.437983,3.608305,5.437983,3,5,5.346500000000001,Hoffenheim,0.0456,0.152,0.8024
18,a,0.620852,1.1942,0.620852,0.436422,4,3,0,1,0.7422,l,2017-02-04 14:30:00,0,0,1,0,0.1844299999999999,205,27,239,26,5,10,4,19,-3.423395,22.619127,29.07364,21.861357,25.284752,17,27,21.896700000000006,3,2,0,9,1.98522,7.289152,6.819486,7.289152,5.303932,5,4,7.024699999999999,FC Cologne,0.1476,0.2994,0.553,a,3.27302,1.55993,3.27302,0.802155,6,3,6,1,2.4853,w,2017-01-28 17:30:00,1,0,0,3,2.470865,144,28,258,36,7,3,8,29,7.739101000000001,28.060183,20.321322,26.544872999999995,18.805772,27,16,28.6313,1,0,4,7,3.294772,7.156382000000001,4.619384999999999,7.156382000000001,3.86161,9,4,8.4666,Darmstadt,0.7813,0.1414,0.0773
19,h,2.33121,0.874317,2.33121,0.874317,3,5,2,1,2.5032,w,2017-02-12 14:30:00,1,0,0,3,1.456893,419,44,196,17,6,10,4,22,-1.966502,24.950337,29.947957,24.192567,26.159069,19,28,24.39990000000001,3,2,0,9,2.319747,7.865952,6.303983000000001,7.865952,5.5462050000000005,6,5,7.895899999999999,Hoffenheim,0.7831,0.1539,0.063,h,2.43327,0.895123,2.43327,0.895123,4,3,4,0,2.4342,w,2017-02-04 14:30:00,1,0,0,3,1.538147,213,30,347,37,8,1,10,34,8.803391999999999,33.44210799999999,24.638706000000003,32.684327999999994,23.880936,35,19,31.8348,2,1,2,8,3.313297,8.174929,4.861632,8.174929,4.861632,10,5,9.3547,Mainz 05,0.757,0.1632,0.0798
20,a,0.213682,2.5227,0.213682,2.5227,2,13,0,3,0.1181,l,2017-02-18 14:30:00,0,0,1,0,-2.309018,373,14,200,30,6,11,4,22,-4.27552,25.164019,32.470657,24.406248999999995,28.681769000000003,19,31,24.518000000000004,2,3,0,6,-0.7160009999999999,5.817464000000001,7.291243,5.817464000000001,6.533465,4,7,6.1275,Borussia Dortmund,0.0127,0.08,0.9073,a,0.746753,1.93475,0.746753,1.93475,11,8,1,2,0.5458000000000001,l,2017-02-11 14:30:00,0,0,1,0,-1.187997,134,25,344,33,9,4,7,34,17.0808667,39.315572,20.719145300000005,37.80001200000001,20.719145300000005,40,23,38.2131,2,1,2,8,5.3302957,9.882003,4.5517073,9.882003,4.5517073,6,5,9.8991,Darmstadt,0.1145,0.2023,0.6832
21,h,2.1184,1.05277,2.1184,1.05277,11,3,1,2,2.1475,l,2017-02-24 19:30:00,0,0,1,0,1.06563,141,29,314,12,6,12,4,22,-3.209890000000001,27.282419,33.523427000000005,26.524649,29.734539,20,33,26.665500000000005,1,4,0,3,-0.1190750000000002,6.800224,7.677077,6.800224,6.919299,4,9,6.4617,Werder Bremen,0.6405,0.226,0.1335,a,0.560453,0.855557,0.560453,0.855557,1,3,2,0,1.0196,w,2017-02-18 14:30:00,1,0,0,3,-0.295104,290,18,135,32,5,12,4,19,-13.240658,23.486477000000004,37.484661,21.213141000000004,34.453799,26,42,22.002600000000008,1,4,0,3,-2.681101,5.375749999999999,7.299071,4.617970000000001,7.299071,6,8,5.6679,Mainz 05,0.2159,0.3719,0.4122
22,a,0.753265,0.943015,0.753265,0.943015,1,6,1,1,1.1277,d,2017-03-04 14:30:00,0,1,0,1,-0.18975,141,10,336,30,6,12,5,23,-3.3996400000000007,28.035684,34.46644200000001,27.277914,30.677554,21,34,27.79320000000001,1,3,1,4,0.2081849999999996,6.037408999999999,6.587002,6.037408999999999,5.829224,4,8,6.6387,Mainz 05,0.2515,0.3732,0.3753,a,1.36951,1.00907,1.36951,1.00907,2,7,2,0,1.6618,w,2017-02-25 14:30:00,1,0,0,3,0.3604400000000001,170,23,74,39,8,10,4,28,-4.038347999999999,26.748352999999994,30.028929,23.717246,27.755594,31,37,28.422,2,2,1,7,-0.9193289999999996,5.437343,5.598894999999999,4.679566,5.598894999999999,5,7,7.0600000000000005,Bayer Leverkusen,0.4541,0.2995,0.2464
23,a,1.70049,0.594929,1.70049,0.594929,2,7,1,0,2.286,w,2017-03-11 14:30:00,1,0,0,3,1.105561,289,28,192,41,7,12,5,26,-2.294079000000001,29.736173999999995,35.06137100000001,28.978403999999998,31.272483,22,34,30.079200000000007,2,2,1,7,1.1293159999999998,7.117047,5.987731,7.117047,5.987731,5,7,8.182500000000001,RasenBallsport Leipzig,0.6906,0.2142,0.0952,a,1.38005,0.825387,1.38005,0.825387,8,2,2,2,1.8118,d,2017-03-03 19:30:00,0,1,0,1,0.554663,103,23,293,36,15,4,4,49,13.018964300000002,37.2435593,24.224597,34.9702293,21.951265,43,24,43.6564,2,2,1,7,-2.2188207,4.5415523,7.518145,4.5415523,6.760373,7,8,5.3584,Augsburg,0.5025,0.3043,0.1932
24,h,2.27784,0.745708,2.27784,0.745708,8,3,1,0,2.4329,w,2017-03-18 14:30:00,1,0,0,3,1.5321319999999998,205,25,319,32,8,12,5,29,-0.761947000000001,32.014014,35.80707900000001,31.256243999999995,32.018191,23,34,32.512100000000004,2,2,1,7,1.2045549999999996,7.063677,5.859122000000001,7.063677,5.859122000000001,4,6,8.1122,Darmstadt,0.7546,0.1691,0.0763,h,1.66213,1.29857,0.904358,1.29857,6,6,2,1,1.6523,w,2017-03-11 14:30:00,1,0,0,3,-0.394212,208,24,135,28,4,17,3,15,-19.847775,23.622017,44.985348,19.833137,39.680912,17,46,19.8565,2,3,0,6,0.1953969999999998,6.274365,7.594523,5.516593,5.321196,5,8,5.708399999999999,Mainz 05,0.4527,0.2942,0.2531
25,a,1.79787,0.779828,1.04009,0.779828,8,2,3,3,2.1877,d,2017-04-02 16:30:00,0,1,0,1,0.260262,176,28,238,20,8,12,6,30,-0.501685000000001,33.811884,36.58690700000001,32.296333999999995,32.798019000000004,26,37,34.6998,2,1,2,8,3.773835,8.647865,4.11625,7.890085,4.11625,7,6,10.1818,Bayer Leverkusen,0.6508,0.2353,0.1139,a,0.992443,1.75958,0.992443,1.75958,3,5,0,1,0.8168,l,2017-03-18 14:30:00,0,0,1,0,-0.767137,458,30,190,20,9,12,4,31,-1.0726209999999998,38.396277000000005,35.68033499999999,33.849934,34.92255499999999,37,40,37.2119,1,3,1,4,-2.871522,7.557519999999999,10.429049,6.799746999999999,9.671269,6,11,6.323299999999999,Hoffenheim,0.195,0.2318,0.5732
26,h,1.9679,0.859006,1.9679,0.859006,9,5,0,1,2.2161,l,2017-04-05 19:00:00,0,0,1,0,1.1088939999999998,146,33,375,20,8,13,6,30,0.6072089999999988,35.779784,37.44591300000001,34.264233999999995,33.657025000000004,26,38,36.9159,2,1,2,8,3.817099,8.497365,3.922486,7.739585000000001,3.922486,6,5,10.2504,Freiburg,0.6682,0.2115,0.1203,h,1.76818,1.03239,1.0104,1.03239,3,5,2,5,2.0148,l,2017-04-01 14:30:00,0,0,1,0,-0.0219899999999999,173,15,345,17,10,11,5,35,-13.776602,29.471894,41.602899,24.037673,37.814275,34,47,30.08890000000001,1,2,2,5,-7.062031999999999,5.913066,10.57198,3.509948,10.57198,6,11,5.5662,Werder Bremen,0.5869,0.2541,0.159
27,a,1.59019,1.64298,0.832411,1.64298,5,9,1,4,1.3352000000000002,l,2017-04-08 14:30:00,0,0,1,0,-0.8105690000000001,330,23,249,21,8,14,6,30,-0.2033600000000013,37.369974,39.08889300000001,35.096644999999995,35.300005000000006,27,42,38.2511,2,2,1,7,3.196279999999999,9.33429,4.622451,7.818731,4.622451,6,8,10.4579,Schalke 04,0.3516,0.2804,0.368,a,0.731092,2.02275,0.731092,1.26497,3,9,0,3,0.4188,l,2017-04-04 19:00:00,0,0,1,0,-0.533878,201,28,359,21,9,11,7,34,4.871863,34.397693,31.886373,32.124359000000005,27.252496,33,31,37.616,2,2,1,7,0.5177479999999998,7.419286,7.659319,6.661512,6.143764,7,8,6.254700000000001,Werder Bremen,0.0821,0.1725,0.7454
28,h,1.60835,0.155444,1.60835,0.155444,6,3,3,0,2.6518,w,2017-04-15 14:30:00,1,0,0,3,1.452906,196,24,252,27,9,14,6,33,1.2495459999999987,38.978324,39.244337000000016,36.704995,35.45544900000001,30,42,40.9029,2,2,1,7,3.543625,9.24215,4.182966,7.726590999999999,4.182966,8,8,10.8237,Ingolstadt,0.8349,0.1471,0.018,h,3.65862,0.980139,3.65862,0.222363,15,1,3,2,2.8097000000000003,w,2017-04-09 16:30:00,1,0,0,3,3.436257,154,29,224,14,8,16,4,28,-1.928046,36.611619000000005,40.084479,32.822739000000006,34.75078499999999,31,47,35.602000000000004,3,1,1,10,7.048145999999999,9.73936,4.964546,9.73936,2.6912140000000004,10,8,9.983900000000002,Darmstadt,0.9139,0.068,0.0181
29,a,1.57197,1.98048,1.57197,1.98048,4,5,0,1,1.0421,l,2017-04-22 14:30:00,0,0,1,0,-0.4085099999999999,288,19,283,16,9,15,6,33,0.8410359999999988,40.550294,41.224817000000016,38.276965,37.43592900000001,30,43,41.945,1,3,1,4,1.6029829999999998,8.53628,5.417738,7.020721,5.417738,7,9,9.4329,Hertha Berlin,0.2536,0.2813,0.4651,a,0.261043,1.02606,0.261043,1.02606,4,10,0,1,0.6236,l,2017-04-15 14:30:00,0,0,1,0,-0.765017,198,19,229,33,13,12,4,43,-9.188106000000005,29.810094,38.24041800000002,26.779062,35.967168000000015,37,35,35.046200000000006,1,4,0,3,-2.7717050000000003,4.971480000000001,7.743176,4.213701,6.985406000000001,5,9,5.6381,Mainz 05,0.0918,0.3482,0.56
30,h,0.364748,2.26407,0.364748,2.26407,2,4,0,6,0.2016,l,2017-04-29 17:30:00,0,0,1,0,-1.899322,397,17,231,26,9,16,6,33,-1.058286000000001,40.915042,43.48888700000001,38.641713,39.699999000000005,30,49,42.1466,1,4,0,3,-0.5566009999999999,7.103158,6.90198,6.345378999999999,6.90198,4,12,7.4468,Bayern Munich,0.0299,0.1119,0.8582,h,0.916519,1.75151,0.916519,0.993735,14,5,2,2,0.6738,d,2017-04-22 14:30:00,0,1,0,1,-0.077216,121,25,413,13,21,2,7,70,37.475641,61.65959899999999,21.910873,58.62873899999999,21.153098,73,17,63.90549999999999,2,1,2,8,6.596425000000001,10.584869,3.988439,9.827089,3.230664,12,4,10.7785,Mainz 05,0.1467,0.2337,0.6196
31,a,1.41291,1.14243,1.41291,1.14243,7,1,2,0,1.5684,w,2017-05-06 14:30:00,1,0,0,3,0.27048,305,14,269,30,10,16,6,36,-0.7878060000000009,42.327952,44.63131700000001,40.05462299999999,40.842429,32,49,43.715,2,3,0,6,-1.3950149999999997,6.548168,7.185403999999999,5.790389,7.185403999999999,6,11,6.799099999999999,Eintracht Frankfurt,0.4252,0.2928,0.282,a,0.172208,0.595004,0.172208,0.595004,0,6,0,1,0.775,l,2017-04-30 16:30:00,0,0,1,0,-0.4227959999999999,417,33,117,32,11,12,8,41,2.4764580000000027,38.543351,33.76430000000001,33.967425,31.490967,32,35,46.2559,1,3,1,4,0.3423990000000003,6.34055,5.240371000000001,5.582770000000001,5.240371000000001,6,8,7.2232,Hoffenheim,0.0932,0.4954,0.4114
