,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,0.930915,1.86688,0.930915,1.1091,3,5,0,1,0.6309,l,2016-08-27 17:30:00,0,0,1,0,-0.1781849999999999,206,23,293,24,0,1,0,0,-0.1781849999999999,0.930915,1.86688,0.930915,1.1091,0,1,0.6309,0,1,0,0,-0.1781849999999999,0.930915,1.86688,0.930915,1.1091,0,1,0.6309,Eintracht Frankfurt,0.1286,0.2451,0.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,0.965209,2.2266,0.965209,2.2266,3,19,0,2,0.502,l,2016-09-09 22:30:00,0,0,1,0,-1.261391,386,32,151,26,0,2,0,0,-1.4395759999999995,1.896124,4.09348,1.896124,3.3357,0,3,1.1329,0,2,0,0,-1.4395759999999995,1.896124,4.09348,1.896124,3.3357,0,3,1.1329,Bayern Munich,0.1008,0.1996,0.6996,h,4.53263,0.185791,3.7751,0.185791,22,0,6,0,2.9868,w,2016-08-26 22:30:00,1,0,0,3,3.589309,207,28,464,10,1,0,0,3,3.589309,4.53263,0.185791,3.7751,0.185791,6,0,2.9868,1,0,0,3,3.589309,4.53263,0.185791,3.7751,0.185791,6,0,2.9868,Werder Bremen,0.9936,0.006,0.0004
2,a,0.424457,0.724842,0.424457,0.724842,2,4,0,2,0.9689,l,2016-09-18 19:30:00,0,0,1,0,-0.300385,249,24,265,29,0,3,0,0,-1.7399609999999996,2.320581,4.818321999999999,2.320581,4.060542,0,5,2.1018,0,3,0,0,-1.7399609999999996,2.320581,4.818321999999999,2.320581,4.060542,0,5,2.1018,Hertha Berlin,0.1822,0.4223,0.3955,a,0.854096,0.986677,0.854096,0.986677,5,7,2,0,1.1987,w,2016-09-10 17:30:00,1,0,0,3,-0.132581,239,23,167,36,2,0,0,6,0.3757799999999999,1.72318,1.3474,1.72318,1.3474,4,1,2.995,2,0,0,6,0.3757799999999999,1.72318,1.3474,1.72318,1.3474,4,1,2.995,Ingolstadt,0.2852,0.3431,0.3717
3,h,1.37614,1.18875,1.37614,1.18875,11,3,1,3,1.4741,l,2016-09-21 22:00:00,0,0,1,0,0.1873899999999999,147,23,340,22,0,4,0,0,-1.5525709999999997,3.696721,6.007071999999999,3.696721,5.249292,1,8,3.5759,0,4,0,0,-1.5525709999999997,3.696721,6.007071999999999,3.696721,5.249292,1,8,3.5759,FC Cologne,0.3892,0.3065,0.3043,h,1.40487,1.4295,1.40487,1.4295,4,3,3,0,1.4067,w,2016-09-16 22:30:00,1,0,0,3,-0.0246299999999999,381,16,165,19,2,0,1,7,3.003609,5.906249999999999,2.902641,5.906249999999999,2.902641,5,0,5.997599999999999,2,0,1,7,3.003609,5.906249999999999,2.902641,5.906249999999999,2.902641,5,0,5.997599999999999,Freiburg,0.3687,0.3006,0.3307
4,a,1.04708,1.8649,1.04708,1.8649,8,3,1,2,0.7090000000000001,l,2016-09-25 17:30:00,0,0,1,0,-0.81782,260,34,343,19,0,5,0,0,-2.370391,4.743801,7.871971999999999,4.743801,7.114191999999999,2,10,4.2849,0,5,0,0,-2.370391,4.743801,7.871971999999999,4.743801,7.114191999999999,2,10,4.2849,Hoffenheim,0.1496,0.2602,0.5902,a,1.44238,1.62811,1.44238,1.62811,7,2,1,1,1.2130999999999998,d,2016-09-20 22:00:00,0,1,0,1,-0.1857299999999999,125,27,433,19,0,0,4,4,-0.4390450000000001,6.80108,7.240124999999999,6.80108,7.240124999999999,7,7,5.2318,0,0,4,4,-0.4390450000000001,6.80108,7.240124999999999,6.80108,7.240124999999999,7,7,5.2318,Darmstadt,0.3107,0.281,0.4083
5,h,3.05307,0.802215,2.29529,0.802215,5,6,4,0,2.7892,w,2016-10-02 19:30:00,1,0,0,3,1.4930750000000002,600,33,178,18,1,5,0,3,-0.8773159999999995,7.796870999999999,8.674187,7.039090999999999,7.916406999999999,6,10,7.0741000000000005,1,4,0,3,-0.699131,6.865956,6.807307,6.108176,6.807307,6,9,6.4432,Borussia M.Gladbach,0.9053,0.0733,0.0214,h,1.18177,0.535119,1.18177,0.535119,5,3,2,0,1.9549,w,2016-09-24 17:30:00,1,0,0,3,0.646651,223,31,323,29,3,1,1,10,1.06638,7.054931000000001,5.988548999999999,6.297151,5.230771,10,6,7.189800000000001,3,1,1,10,1.06638,7.054931000000001,5.988548999999999,6.297151,5.230771,10,6,7.189800000000001,Ingolstadt,0.5494,0.3067,0.1439
6,a,0.73357,0.414301,0.73357,0.414301,3,2,1,1,1.611,d,2016-10-15 17:30:00,0,1,0,1,0.3192690000000001,241,27,255,33,1,5,1,4,-0.5580469999999995,8.530441,9.088488,7.772660999999999,8.330708,7,11,8.6851,1,3,1,4,0.8815290000000002,6.634317,4.995008,5.876537000000001,4.995008,7,8,7.5522,Augsburg,0.398,0.417,0.185,a,0.313816,1.04258,0.313816,1.04258,2,7,1,2,0.6614,l,2016-09-30 22:30:00,0,0,1,0,-0.7287640000000001,324,33,265,38,2,3,1,7,-0.1347790000000003,5.440339,7.0906720000000005,5.440339,5.575118000000001,5,8,6.6301000000000005,2,2,1,7,0.1236069999999996,4.987631,6.379578,4.987631,4.864024000000001,5,6,5.590400000000001,RasenBallsport Leipzig,0.1066,0.3416,0.5518
7,h,1.21196,0.987414,1.21196,0.987414,9,4,3,0,1.5471,w,2016-10-23 19:30:00,1,0,0,3,0.2245459999999999,223,32,242,26,2,5,1,7,-0.3335009999999996,9.742401,10.075902,8.984620999999999,9.318122,10,11,10.2322,2,2,1,7,1.40646,7.42182,5.25758,6.66404,5.25758,10,6,8.1304,Mainz 05,0.4127,0.309,0.2783,h,2.86526,1.93127,2.10748,0.415715,7,4,2,1,2.0577,w,2016-10-16 17:30:00,1,0,0,3,1.6917649999999995,136,17,159,33,3,2,2,11,0.3516249999999994,9.65774,10.82167,8.89996,8.548335,14,12,8.8712,3,1,1,10,1.8134399999999995,7.790655,6.73499,7.032875,5.219435,9,6,7.6553,Darmstadt,0.6115,0.2232,0.1653
8,a,0.46649,0.816002,0.46649,0.816002,5,7,0,0,0.9386,d,2016-10-29 20:30:00,0,1,0,1,-0.349512,402,20,199,27,2,5,2,8,-0.6830129999999996,10.208891,10.891903999999998,9.451111,10.134123999999998,10,11,11.1708,2,1,2,8,0.869558,6.512170000000001,4.884832,5.754390000000001,4.884832,9,3,7.5949,Borussia Dortmund,0.1841,0.3863,0.4296,a,2.51636,1.69325,2.51636,1.69325,10,3,3,3,1.9654,d,2016-10-22 17:30:00,0,1,0,1,0.8231100000000002,86,27,378,18,4,2,2,14,6.18449,17.889065,10.189015,16.373505,10.189015,20,10,14.8308,2,1,2,8,2.795339,11.532897,7.979778,10.775117,7.979778,12,8,9.0742,Ingolstadt,0.5792,0.2278,0.193
9,h,2.84842,1.0143,2.84842,0.256518,4,11,3,1,2.599,w,2016-11-06 20:30:00,1,0,0,3,2.591902,248,28,325,30,3,5,2,11,1.9088890000000005,13.057311,11.906204,12.299530999999998,10.390641999999998,13,12,13.7698,3,0,2,11,4.27928,8.31351,4.034231999999999,7.55573,3.27645,11,2,9.4849,Werder Bremen,0.8239,0.1273,0.0488,h,1.29428,1.71134,1.29428,0.953566,6,6,1,3,1.0282,l,2016-10-29 17:30:00,0,0,1,0,0.3407140000000001,161,26,263,34,2,6,1,7,-5.9727,10.319896,18.565684,9.562122,15.534822,11,24,9.384,2,2,1,7,0.545843,6.387075000000001,7.356784,6.387075000000001,5.841232000000001,8,10,6.914299999999999,Freiburg,0.2498,0.2788,0.4714
