,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
11,h,1.63472,1.52234,1.63472,1.52234,5,4,2,1,1.3676,w,2016-11-27 20:30:00,1,0,0,3,0.1123799999999999,140,18,343,31,7,2,3,24,-4.242621,13.619979,17.104901,12.1045,16.347121,19,11,15.1064,3,1,1,10,-0.9842570000000002,6.409457,7.393714000000001,6.409457,7.393714000000001,7,3,6.717499999999999,Mainz 05,0.3399,0.3479,0.3122,h,2.51061,2.46211,1.75284,2.46211,4,11,4,2,1.4578,w,2016-11-19 18:30:00,1,0,0,3,-0.7092700000000001,297,35,131,21,5,4,2,17,-1.8156050000000004,15.877115,17.692725,13.603784999999998,15.41939,21,20,14.4164,3,2,0,9,-0.4754650000000002,9.084635,8.802325,6.811305,7.28677,9,9,7.602899999999999,Freiburg,0.4131,0.2185,0.3684
12,a,1.54821,1.13683,0.790436,1.13683,8,2,3,2,1.6698,w,2016-12-03 18:30:00,1,0,0,3,-0.346394,163,20,427,19,8,2,3,27,-4.589015,15.168189000000002,18.241731,12.894936,17.483951,22,13,16.7762,3,1,1,10,-1.409491,6.522437,7.174154,5.764663,7.174154,8,4,7.007099999999999,Wolfsburg,0.4451,0.3345,0.2204,a,0.504027,3.68791,0.504027,2.93013,2,10,1,1,0.0638,d,2016-11-26 18:30:00,0,1,0,1,-2.4261030000000003,132,26,311,28,2,6,4,10,-3.993526,13.770298000000002,18.521614,13.012528,17.006054,10,15,13.643700000000004,1,3,1,4,-4.63502,4.594721,9.229751,3.836951,8.471971,6,7,4.2744,Ingolstadt,0.0096,0.035,0.9554
13,h,0.521946,1.371,0.521946,1.371,10,3,0,1,0.6491,l,2016-12-10 21:30:00,0,0,1,0,-0.849054,202,30,320,24,8,3,3,27,-5.438069,15.690135,19.612731,13.416882,18.854951,22,14,17.4253,3,1,1,10,0.2681580000000003,6.792516,5.766584,6.034742,5.766584,8,4,7.554799999999999,Werder Bremen,0.1265,0.2696,0.6039,h,2.23558,1.09704,2.23558,1.09704,8,6,2,1,2.1628000000000003,w,2016-12-03 18:30:00,1,0,0,3,1.13854,212,25,200,30,3,8,2,11,-8.972832,15.815856000000002,26.303994,14.300300000000002,23.273132,17,32,13.409900000000002,1,3,1,4,-2.6594180000000005,6.790240000000001,9.44965,6.032458,8.691875999999999,7,11,5.0541,Ingolstadt,0.6542,0.2002,0.1456
14,a,0.199768,1.64142,0.199768,1.64142,2,12,0,2,0.2677,l,2016-12-17 18:30:00,0,0,1,0,-1.4416520000000002,330,21,164,29,8,4,3,27,-6.879721,15.889903000000002,21.254151,13.61665,20.496371,22,16,17.693,2,2,1,7,-2.2035,5.326263999999999,6.771990000000001,4.56849,6.771990000000001,5,6,5.583699999999999,RasenBallsport Leipzig,0.031,0.1747,0.7943,a,1.51305,0.577386,1.51305,0.577386,4,4,0,1,2.1875,l,2016-12-10 18:30:00,0,0,1,0,0.935664,68,24,293,34,10,1,3,33,14.69799,26.38773,10.17419,24.1144,9.416410000000004,29,12,30.9843,4,1,0,12,4.660736,9.41235,4.751614,8.65457,3.993834,12,6,10.087,Ingolstadt,0.6465,0.248,0.1055
15,h,2.04959,1.07625,2.04959,1.07625,6,2,2,0,2.0756,w,2016-12-21 23:00:00,1,0,0,3,0.97334,148,21,428,14,9,4,3,30,-5.906381,17.939493000000002,22.330401,15.66624,21.572621,24,16,19.768600000000003,3,2,0,9,-1.5513800000000004,5.954234,6.74784,5.19646,6.74784,7,6,6.0298,Darmstadt,0.6147,0.2315,0.1538,h,0.869666,1.21772,0.869666,1.21772,6,8,0,1,1.0225,l,2016-12-18 18:30:00,0,0,1,0,-0.3480539999999998,465,22,102,15,2,11,2,8,-14.741215999999998,13.658733000000002,28.399955,11.3854,26.126616,11,28,12.058699999999998,0,5,0,0,-2.120235,5.232666,8.86846,5.232666,7.352901,1,8,4.2347,Bayern Munich,0.2344,0.3193,0.4463
16,a,1.18956,2.20774,1.18956,1.45004,2,16,1,3,0.633,l,2017-01-22 17:30:00,0,0,1,0,-0.26048,282,22,261,23,9,5,3,30,-6.166861,19.129053000000003,24.538141000000003,16.8558,23.022661,25,19,20.4016,2,3,0,6,-1.9242400000000004,5.509074,7.43324,4.7513,6.67554,6,8,5.2952,Bayer Leverkusen,0.1301,0.2427,0.6272,a,1.45189,0.721118,1.45189,0.721118,6,4,1,1,1.9652,d,2016-12-21 23:00:00,0,1,0,1,0.7307719999999999,236,27,237,20,6,7,3,21,0.8291529999999999,24.292171,20.432148,21.261301,20.432148,23,24,24.550300000000004,1,2,2,5,1.076009,7.833867000000001,6.000328,7.0763370000000005,6.000328,5,6,7.9925,FC Cologne,0.5658,0.2678,0.1664
17,a,0.529186,0.618883,0.529186,0.618883,5,4,1,2,1.2055,l,2017-01-29 17:30:00,0,0,1,0,-0.0896969999999999,178,28,399,16,9,6,3,30,-6.256558,19.658239,25.157024000000003,17.384985999999998,23.641544,26,21,21.607100000000003,1,4,0,3,-1.6675430000000002,4.49005,6.915293,4.49005,6.157593,4,8,4.8309,Freiburg,0.2581,0.4312,0.3107,h,0.696302,0.60487,0.696302,0.60487,3,8,1,2,1.4156,l,2017-01-20 19:30:00,0,0,1,0,0.0914319999999999,558,29,134,36,7,8,2,23,-4.736699,20.525117,25.261563,17.494013999999996,22.230713,22,29,21.383900000000004,2,1,2,8,-1.806047,5.714615,6.762641,4.199064,6.005111,6,5,7.0276,Bayern Munich,0.3426,0.3878,0.2696
18,h,0.810684,0.523057,0.810684,0.523057,5,7,1,0,1.6493,w,2017-02-04 14:30:00,1,0,0,3,0.2876269999999999,158,28,219,25,10,6,3,33,-5.968931,20.468923,25.680081000000005,18.19567,24.164601,27,21,23.256400000000003,2,3,0,6,-0.5308620000000003,4.7787880000000005,6.067349999999999,4.7787880000000005,5.30965,5,7,5.8311,Ingolstadt,0.4208,0.3869,0.1923,h,1.41586,0.491104,0.658079,0.491104,3,6,3,1,2.2388,w,2017-01-28 17:30:00,1,0,0,3,0.1669749999999999,187,26,114,20,4,11,3,15,-4.983567,22.907696,27.133479,19.876590000000004,24.860157,17,29,22.029100000000003,3,2,0,9,-0.0530689999999997,6.092810999999999,6.145871,5.33503,5.388099,7,5,6.814500000000001,Hamburger SV,0.6635,0.2483,0.0882
19,a,0.577284,1.20548,0.577284,1.20548,1,6,0,2,0.8013,l,2017-02-11 17:30:00,0,0,1,0,-0.6281960000000001,374,34,263,26,10,7,3,33,-6.597127,21.046207,26.885561000000006,18.772953999999995,25.370081000000003,27,23,24.057700000000004,2,3,0,6,0.2825939999999998,5.156304,5.631409999999999,5.156304,4.87371,5,7,6.364700000000001,Schalke 04,0.1666,0.3015,0.5319,a,0.933229,1.20803,0.933229,1.20803,7,8,1,1,1.1098,d,2017-02-04 14:30:00,0,1,0,1,-0.2748009999999999,342,29,232,32,6,9,4,22,2.8776530000000005,23.714673,22.439782,22.199113,19.32146,22,21,26.2101,1,2,2,5,-0.060276,4.973995,5.879251,4.973995,5.034271,4,5,6.2401,Bayern Munich,0.2667,0.3097,0.4236
20,h,0.925318,1.28308,0.925318,1.28308,1,10,1,1,0.9928,d,2017-02-18 14:30:00,0,1,0,1,-0.357762,410,25,145,21,10,7,4,34,-6.9548890000000005,21.971525,28.168641000000008,19.698272,26.653161000000004,28,24,25.050500000000003,1,3,1,4,-1.048508,4.032032,5.83824,4.032032,5.08054,4,8,5.2819,Bayern Munich,0.2225,0.3253,0.4522,a,1.89105,0.436757,1.89105,0.436757,11,2,2,0,2.4933,w,2017-02-11 14:30:00,1,0,0,3,1.4542929999999998,93,21,410,32,15,1,4,49,22.828277,39.4178,15.074213,37.90248999999999,15.074213,45,12,40.8379,4,0,1,13,5.589814,9.290364,2.94277,8.532584,2.94277,10,3,9.5061,Ingolstadt,0.7732,0.1737,0.0531
21,h,0.743606,0.550767,0.743606,0.550767,5,6,2,0,1.4989,w,2017-02-25 17:30:00,1,0,0,3,0.1928389999999999,218,23,329,36,11,7,4,37,-6.76205,22.715131,28.71940800000001,20.441878,27.203928000000005,30,24,26.5494,2,2,1,7,-0.5951890000000001,3.586078,4.181267,3.586078,4.181267,5,5,6.147799999999999,Eintracht Frankfurt,0.3631,0.4096,0.2273,h,2.1199,1.37301,1.33286,0.615236,8,1,0,2,1.978,l,2017-02-18 14:30:00,0,0,1,0,0.7176239999999999,194,27,211,16,10,6,5,35,1.7734340000000022,25.42718,22.866713000000004,22.366814,20.59338,25,20,31.248,2,3,0,6,-2.446448,6.1871290000000005,7.846540999999999,4.6423190000000005,7.088767,3,8,6.235000000000001,Ingolstadt,0.5742,0.2554,0.1704
22,a,0.385743,0.696504,0.385743,0.696504,2,4,0,1,0.9612,l,2017-03-05 16:30:00,0,0,1,0,-0.310761,202,29,314,33,11,8,4,37,-7.072811000000001,23.100874,29.41591200000001,20.827621,27.90043200000001,30,25,27.510600000000004,2,2,1,7,-0.8162530000000001,3.442635,4.258888000000001,3.442635,4.258888000000001,4,4,5.903499999999999,Hamburger SV,0.1762,0.4326,0.3912,a,0.228928,3.61743,0.228928,2.85966,1,12,0,8,0.0243999999999999,l,2017-02-25 14:30:00,0,0,1,0,-2.630732,494,23,147,26,5,12,5,20,-14.024088,21.469096,39.20709099999999,19.866342,33.89043,21,45,20.4527,2,2,1,7,-1.938003,4.933742,7.629522,4.175968,6.113970999999999,7,13,6.1445,Bayern Munich,0.0024,0.0172,0.9804
23,h,1.73774,1.08133,1.73774,1.08133,7,10,2,1,1.8975,w,2017-03-11 14:30:00,1,0,0,3,0.6564100000000002,412,19,124,21,12,8,4,40,-6.4164010000000005,24.838614,30.49724200000001,22.565361,28.981762000000007,32,26,29.408100000000005,2,2,1,7,-0.44747,4.369691,4.8171610000000005,4.369691,4.8171610000000005,5,5,6.1517,Borussia Dortmund,0.5509,0.2448,0.2043,h,4.87346,0.634697,4.11568,0.634697,16,2,6,2,2.9679,w,2017-03-04 14:30:00,1,0,0,3,3.480983,166,12,292,37,12,4,7,43,27.630261700000005,51.789532,21.8859303,49.516192,21.8859303,52,25,46.9765,4,1,0,12,12.4177157,16.345093,3.1695973,15.587313000000002,3.1695973,14,4,12.2696,Bayer Leverkusen,0.9854,0.0117,0.0029
24,a,1.69998,1.0584,0.942201,1.0584,7,3,2,4,1.9646,l,2017-03-18 14:30:00,0,0,1,0,-0.116199,162,16,448,32,12,9,4,40,-6.5326,26.538594,31.55564200000001,23.507562,30.04016200000001,34,30,31.372700000000005,2,2,1,7,0.064527,5.492387000000001,4.670081,4.734608000000001,4.670081,7,7,7.314999999999999,FC Cologne,0.5589,0.2879,0.1532,a,1.28155,1.42995,0.523769,1.42995,2,16,2,2,1.2807,d,2017-03-11 17:30:00,0,1,0,1,-0.906181,121,21,147,33,8,6,10,34,4.319797000000001,33.461849,27.626733000000005,30.43098,26.111183,33,27,35.6382,0,3,2,2,-3.234874,4.207466,6.684559,3.449685,6.684559,5,11,5.048500000000001,Ingolstadt,0.3292,0.2931,0.3777
25,h,0.269789,3.16527,0.269789,2.4075,3,10,1,3,0.023,l,2017-03-31 19:30:00,0,0,1,0,-2.1377110000000004,418,33,219,28,12,10,4,40,-8.670311000000002,26.808383,34.72091200000001,23.777351,32.44766200000001,35,33,31.395700000000005,2,3,0,6,-1.7154220000000002,4.836858,6.552270999999999,4.079079,5.794501,7,9,6.345199999999999,Hoffenheim,0.0014,0.0188,0.9798,h,1.75958,0.992443,1.75958,0.992443,5,3,1,0,1.9514,w,2017-03-18 14:30:00,1,0,0,3,0.767137,190,20,458,30,11,2,12,45,11.984806,42.31781599999999,30.462786000000005,40.80225899999999,28.817453000000004,46,25,42.6998,3,0,2,11,4.638307,8.001391,3.49287,7.243613999999999,2.605307,10,4,10.522099999999998,Bayer Leverkusen,0.5732,0.2318,0.195
26,a,0.863378,1.82471,0.863378,1.82471,9,22,0,1,0.7001,l,2017-04-05 19:00:00,0,0,1,0,-0.961332,432,20,219,23,12,11,4,40,-9.631643000000002,27.671761,36.545622000000016,24.640729,34.27237200000001,35,34,32.095800000000004,1,4,0,3,-2.869593,4.9566300000000005,7.826214,4.198851,7.068444,5,10,5.546399999999999,Borussia M.Gladbach,0.1546,0.2363,0.6091,a,0.205804,2.70815,0.205804,1.95037,0,12,0,0,0.0689,d,2017-04-01 17:30:00,0,1,0,1,-1.7445659999999998,386,20,180,36,9,11,6,33,0.9736410000000012,34.057432000000006,33.071251,31.01378,30.040139,30,34,36.27759999999999,2,2,1,7,-0.5849559999999987,6.455884,8.556394,6.455884,7.040839999999999,7,5,5.9179,Eintracht Frankfurt,0.007,0.0479,0.9451
27,h,1.87729,0.668736,1.87729,0.668736,6,2,2,0,2.3268000000000004,w,2017-04-09 14:30:00,1,0,0,3,1.208554,279,29,332,34,13,11,4,43,-8.423089000000003,29.549051,37.21435800000002,26.518018999999995,34.941108000000014,37,34,34.4226,2,3,0,6,-1.3502780000000003,6.448176999999999,7.798445999999999,5.690398,7.040676,7,9,6.912000000000001,Augsburg,0.7017,0.2217,0.0766,h,1.36168,1.76551,0.603905,1.76551,2,6,2,3,1.0315,l,2017-04-05 19:00:00,0,0,1,0,-1.1616049999999998,139,24,280,39,7,12,8,29,-15.138799999999998,26.073225,42.727581,23.799895,38.938695,26,43,26.7691,0,3,2,2,-7.818705,4.56624,11.62717,3.0506900000000003,10.869395,5,15,3.4025,Ingolstadt,0.2519,0.2758,0.4723
28,a,0.261043,1.02606,0.261043,1.02606,4,10,0,1,0.6236,l,2017-04-15 14:30:00,0,0,1,0,-0.765017,198,19,229,33,13,12,4,43,-9.188106000000005,29.810094,38.24041800000002,26.779062,35.967168000000015,37,35,35.046200000000006,1,4,0,3,-2.7717050000000003,4.971480000000001,7.743176,4.213701,6.985406000000001,5,9,5.6381,Mainz 05,0.0918,0.3482,0.56,a,0.851206,0.937258,0.851206,0.937258,7,3,0,1,1.1967,l,2017-04-08 14:30:00,0,0,1,0,-0.086052,158,27,262,30,8,15,5,29,-4.165773999999999,34.15432799999999,37.562322,30.365441,34.531215,36,47,36.0767,0,5,0,0,-0.3171760000000001,6.46296,6.780128,5.70518,6.022356,4,9,6.1556,Freiburg,0.2735,0.3762,0.3503
29,h,1.98048,1.57197,1.98048,1.57197,5,4,1,0,1.6766,w,2017-04-22 14:30:00,1,0,0,3,0.4085099999999999,283,16,288,19,14,12,4,46,-8.779596000000003,31.790574,39.81238800000002,28.759542,37.539138000000015,38,35,36.72280000000001,2,3,0,6,-2.246996,5.25198,8.256746,5.25198,7.498976000000001,4,5,5.350100000000001,Wolfsburg,0.4651,0.2813,0.2536,h,1.60835,0.155444,1.60835,0.155444,6,3,3,0,2.6518,w,2017-04-15 14:30:00,1,0,0,3,1.452906,196,24,252,27,9,14,6,33,1.2495459999999987,38.978324,39.244337000000016,36.704995,35.45544900000001,30,42,40.9029,2,2,1,7,3.543625,9.24215,4.182966,7.726590999999999,4.182966,8,8,10.8237,Ingolstadt,0.8349,0.1471,0.018
30,a,0.761313,1.83478,0.761313,1.83478,2,4,0,2,0.5506,l,2017-04-29 14:30:00,0,0,1,0,-1.073467,271,34,379,20,14,13,4,46,-9.853063000000002,32.551887,41.64716800000002,29.520855,39.37391800000002,38,37,37.27340000000001,2,3,0,6,-1.1827520000000002,5.743504000000001,6.926256,5.743504000000001,6.926256,3,4,5.877700000000001,Werder Bremen,0.1117,0.2155,0.6728,a,2.20579,2.2262,1.44801,1.46842,8,9,4,2,1.3853,w,2017-04-22 14:30:00,1,0,0,3,-0.02041,147,14,205,27,12,12,6,42,-13.576863,36.46564,51.557812000000006,31.918974,45.495837,50,51,34.086000000000006,4,0,1,13,0.3728810000000001,7.556184,7.941082999999999,6.040624,5.667743,16,7,6.9378,Ingolstadt,0.3767,0.2552,0.3681
31,h,0.23152,2.56445,0.23152,2.56445,4,6,1,4,0.097,l,2017-05-06 17:30:00,0,0,1,0,-2.33293,297,28,243,41,14,14,4,46,-12.185993000000002,32.783407000000004,44.21161800000002,29.752375,41.93836800000002,39,41,37.37040000000001,2,3,0,6,-2.55435,5.111646,7.665996,5.111646,7.665996,4,7,5.274600000000001,RasenBallsport Leipzig,0.011,0.064,0.925,h,1.50493,0.593622,1.50493,0.593622,11,6,0,0,2.0958,d,2017-04-29 14:30:00,0,1,0,1,0.911308,80,27,257,35,19,6,6,63,15.902676300000005,49.0994063,33.954511999999994,46.8260763,30.923399999999997,56,31,55.46279999999999,3,0,2,11,1.7433850000000002,6.56927,5.583665,6.56927,4.825885,9,3,7.927299999999999,Ingolstadt,0.6119,0.2601,0.128
