,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.55352,0.929514,1.55352,0.929514,7,14,1,0,1.8942,w,2016-11-19 21:30:00,1,0,0,3,0.6240060000000001,365,20,165,32,6,2,3,21,9.327586,23.144427,12.301281,21.628867,12.301281,26,12,21.1186,2,0,3,9,4.816928000000001,10.375062000000002,4.800354,9.617282,4.800354,10,6,10.7585,Bayern Munich,0.5417,0.2691,0.1892,h,1.49595,0.24666,1.49595,0.24666,15,2,1,1,2.4083,d,2016-11-05 18:30:00,0,1,0,1,1.2492899999999998,209,29,373,32,7,0,3,24,14.132842,22.432522,7.54215,21.674992,7.54215,24,6,22.1777,2,0,3,9,6.000278,10.38635,4.386072,10.38635,4.386072,9,5,10.8274,Hoffenheim,0.7293,0.2204,0.0503
11,a,1.66759,0.686336,1.66759,0.686336,8,2,1,2,2.1869,l,2016-11-26 18:30:00,0,0,1,0,0.981254,116,29,378,36,6,3,3,21,10.30884,24.812017,12.987617000000002,23.296457,12.987617000000002,27,14,23.3055,2,1,2,8,4.94746,9.439312,4.491852,9.439312,4.491852,10,7,10.4401,Eintracht Frankfurt,0.6522,0.2303,0.1175,a,1.62014,1.03212,1.62014,1.03212,5,7,2,1,1.8447,w,2016-11-20 20:30:00,1,0,0,3,0.58802,215,34,295,25,6,2,3,21,5.521232000000001,14.427245,9.663792,13.669465,8.148232999999998,16,9,18.6665,3,0,2,11,2.278185,6.195886000000001,3.917701,6.195886000000001,3.917701,8,3,8.5931,Werder Bremen,0.5282,0.2601,0.2117
12,h,2.39193,0.731465,2.39193,0.731465,11,0,4,1,2.5386,w,2016-12-03 18:30:00,1,0,0,3,1.660465,252,34,531,17,7,3,3,24,11.969305,27.203947,13.719082000000002,25.688387,13.719082000000002,31,15,25.8441,3,1,1,10,5.784815,9.314882,3.530067,9.314882,3.530067,11,5,11.0133,Borussia M.Gladbach,0.7928,0.1602,0.047,h,1.845,0.827583,1.845,0.827583,10,10,1,1,2.1496000000000004,d,2016-11-26 18:30:00,0,1,0,1,1.017417,423,28,270,28,3,5,4,13,1.901315,16.951972,14.280335,14.666092,12.764777,12,18,17.5366,0,3,2,2,0.6043630000000002,5.633166,5.028803,5.633166,5.028803,2,8,7.246900000000001,Hoffenheim,0.6439,0.2179,0.1382
13,a,0.740252,0.905376,0.740252,0.905376,11,2,1,1,1.1443,d,2016-12-10 18:30:00,0,1,0,1,-0.1651239999999999,111,34,300,25,7,3,4,25,11.804181,27.944199,14.624458000000002,26.428639,14.624458000000002,32,16,26.9884,3,1,1,10,5.270179,9.239132,3.968953,9.239132,3.968953,12,6,10.4825,FC Cologne,0.2564,0.3751,0.3685,a,1.83627,2.16731,1.83627,2.16731,5,7,0,4,1.1187,l,2016-12-03 18:30:00,0,0,1,0,-0.33104,451,23,291,23,6,3,4,22,4.444329000000001,20.903801,15.701937,19.388490999999995,14.944162,18,12,20.1647,2,2,1,7,0.5575289999999996,7.205103,5.890034,6.447563,5.890034,5,6,7.462700000000002,Hoffenheim,0.2867,0.2586,0.4547
14,a,1.48937,1.54298,1.48937,1.54298,6,7,2,2,1.3256,d,2016-12-16 19:30:00,0,1,0,1,-0.0536099999999999,266,26,223,39,7,3,5,26,11.750571,29.433569,16.167438000000004,27.918009,16.167438000000004,34,18,28.314000000000004,2,1,2,8,3.046991,7.842662,4.7956710000000005,7.842662,4.7956710000000005,9,6,9.0896,Hoffenheim,0.3483,0.2807,0.371,a,0.212786,0.582927,0.212786,0.582927,4,2,0,0,0.8473999999999999,d,2016-12-09 23:30:00,0,1,0,1,-0.3701409999999999,176,29,330,46,6,0,8,26,5.490094999999999,25.267178999999995,19.777074,24.509399,19.019304,25,14,22.4801,1,0,4,7,-1.788048,5.773259,7.561306999999999,5.773259,7.561306999999999,8,4,5.208500000000001,Eintracht Frankfurt,0.115,0.5024,0.3826
15,h,1.98186,1.18385,1.98186,1.18385,10,2,1,1,1.9404,d,2016-12-20 23:00:00,0,1,0,1,0.7980099999999999,121,28,476,32,7,3,6,27,12.548581,31.415429000000003,17.351288000000004,29.899869,17.351288000000004,35,19,30.254400000000004,1,1,3,6,3.2209949999999994,8.271002,5.050007,8.271002,5.050007,9,7,9.1358,Augsburg,0.563,0.2514,0.1856,h,0.34872,0.283914,0.34872,0.283914,3,1,1,0,1.2787,w,2016-12-17 18:30:00,1,0,0,3,0.0648059999999999,461,30,309,32,4,6,5,17,-3.720697,12.548633,17.784884,12.548633,16.26933,12,16,16.5604,1,1,3,6,-0.788338,3.5811550000000003,4.369493,3.5811550000000003,4.369493,2,2,5.9224,Borussia M.Gladbach,0.2327,0.5806,0.1867
16,a,2.86037,0.683532,2.86037,0.683532,9,7,2,1,2.6993,w,2017-01-21 14:30:00,1,0,0,3,2.176838,152,23,237,34,8,3,6,30,14.725419,34.275799000000006,18.034820000000003,32.760239000000006,18.034820000000003,37,20,32.953700000000005,2,0,3,9,4.416579,9.463782,5.047203,9.463782,5.047203,10,6,9.6482,Werder Bremen,0.8675,0.0968,0.0357,a,0.546119,1.51059,0.546119,1.51059,8,4,1,1,0.5755,d,2016-12-21 23:00:00,0,1,0,1,-0.964471,443,30,229,27,4,8,4,16,-10.559557,18.110727000000004,30.18559,16.595171000000004,27.154728,20,34,16.334700000000005,2,0,3,9,-1.406935,5.744411,7.151346,5.744411,7.151346,7,5,5.7818,Hoffenheim,0.1121,0.2392,0.6487
17,a,1.16864,0.681513,1.16864,0.681513,3,2,1,1,1.7532,d,2017-01-29 19:30:00,0,1,0,1,0.4871269999999998,144,25,310,24,8,3,7,31,15.212546,35.444439,18.716333,33.92887900000001,18.716333,38,21,34.706900000000005,1,0,4,7,3.2432410000000003,8.240492,4.997250999999999,8.240492,4.997250999999999,7,6,8.8628,Mainz 05,0.4773,0.3213,0.2014,h,0.489561,0.407808,0.489561,0.407808,5,6,0,0,1.3542999999999998,d,2017-01-22 19:30:00,0,1,0,1,0.081753,301,38,219,26,6,8,3,21,-3.119019,21.31101,24.430034,19.037679999999995,22.156699,26,30,21.362,1,3,1,4,-1.1910339999999997,3.911555,5.102589,3.911555,5.102589,4,8,5.661099999999999,FC Cologne,0.2865,0.4948,0.2187
18,h,3.12438,0.0680623,3.12438,0.0680623,8,7,1,0,2.9604,w,2017-02-04 17:30:00,1,0,0,3,3.0563177,165,32,242,40,9,3,7,34,18.2688637,38.568819000000005,18.784395300000003,37.05325900000001,18.784395300000003,39,21,37.6673,2,0,3,9,6.4646827,10.62462,4.1599373,10.62462,4.1599373,7,5,10.6789,RasenBallsport Leipzig,0.9808,0.018,0.0012,h,1.47923,0.793259,1.47923,0.793259,12,3,2,1,1.9124,w,2017-01-28 17:30:00,1,0,0,3,0.685971,199,45,312,24,13,2,3,42,15.237785000000002,32.702007,16.706452,30.428677,15.190892000000003,36,16,38.298,3,2,0,9,1.475459,7.827326999999999,7.109648,7.827326999999999,6.351868,7,5,9.5012,Hoffenheim,0.5357,0.3053,0.159
19,a,0.746753,1.93475,0.746753,1.93475,11,8,1,2,0.5458000000000001,l,2017-02-11 14:30:00,0,0,1,0,-1.187997,134,25,344,33,9,4,7,34,17.0808667,39.315572,20.719145300000005,37.80001200000001,20.719145300000005,40,23,38.2131,2,1,2,8,5.3302957,9.882003,4.5517073,9.882003,4.5517073,6,5,9.8991,Darmstadt,0.1145,0.2023,0.6832,a,0.250504,2.40111,0.250504,1.64334,3,10,0,2,0.0904,l,2017-02-05 16:30:00,0,0,1,0,-1.392836,378,17,103,21,2,14,3,9,-20.043172,17.347652,37.39082500000001,14.316544,34.359716000000006,12,38,14.1481,0,4,1,1,-5.650009999999999,4.558585,10.20859,3.80081,9.450819999999998,1,11,3.1118999999999994,Eintracht Frankfurt,0.0088,0.064,0.9272
20,h,2.5227,0.213682,2.5227,0.213682,13,2,3,0,2.8019,w,2017-02-18 14:30:00,1,0,0,3,2.309018,200,30,373,14,10,4,7,37,19.389884700000003,41.838272,20.932827300000003,40.32271200000001,20.932827300000003,43,23,41.015,3,1,1,10,6.8413037,10.422843,3.5815393,10.422843,3.5815393,8,4,10.7606,Wolfsburg,0.9073,0.08,0.0127,h,2.33121,0.874317,2.33121,0.874317,3,5,2,1,2.5032,w,2017-02-12 14:30:00,1,0,0,3,1.456893,419,44,196,17,6,10,4,22,-1.966502,24.950337,29.947957,24.192567,26.159069,19,28,24.39990000000001,3,2,0,9,2.319747,7.865952,6.303983000000001,7.865952,5.5462050000000005,6,5,7.895899999999999,Hoffenheim,0.7831,0.1539,0.063
21,a,5.0778,0.318406,5.0778,0.318406,15,4,3,0,2.9936,w,2017-02-25 14:30:00,1,0,0,3,4.759394,169,34,365,19,11,4,7,40,24.149278700000004,46.916072,21.251233300000003,45.400512000000006,21.251233300000003,46,23,44.0086,3,1,1,10,9.4238597,12.640273,3.2164133,12.640273,3.2164133,9,3,11.0549,Freiburg,0.9969,0.0029,0.0002,a,0.940296,1.63591,0.940296,0.878136,11,8,2,2,0.7229,d,2017-02-18 17:30:00,0,1,0,1,0.0621599999999999,177,13,221,23,9,9,3,30,-6.71457,23.558828,31.030919,20.527725,27.242295,28,36,24.522700000000004,2,2,1,7,-1.886439,3.730013,6.374226,3.730013,5.616452000000001,7,9,4.5544,Hamburger SV,0.1548,0.2585,0.5867
22,h,4.87346,0.634697,4.11568,0.634697,16,2,6,2,2.9679,w,2017-03-04 14:30:00,1,0,0,3,3.480983,166,12,292,37,12,4,7,43,27.630261700000005,51.789532,21.8859303,49.516192,21.8859303,52,25,46.9765,4,1,0,12,12.4177157,16.345093,3.1695973,15.587313000000002,3.1695973,14,4,12.2696,Bayer Leverkusen,0.9854,0.0117,0.0029,h,1.00907,1.36951,1.00907,1.36951,7,2,0,2,1.0387,l,2017-02-25 14:30:00,0,0,1,0,-0.3604400000000001,74,39,170,23,9,10,3,30,3.2664510000000004,35.124897,28.069876,31.336327,28.069876,34,32,34.4375,2,3,0,6,2.1768180000000004,8.624986,6.448168000000001,8.624986,6.448168000000001,8,7,7.7629,Mainz 05,0.2464,0.2995,0.4541
23,a,1.08133,1.73774,1.08133,1.73774,10,7,1,2,0.8577,l,2017-03-11 14:30:00,0,0,1,0,-0.6564100000000002,124,21,412,19,12,5,7,43,26.973851700000004,52.870862,23.6236703,50.597522000000005,23.6236703,53,27,47.8342,3,2,0,9,8.704988,14.302043,4.839275000000001,13.544263,4.839275000000001,14,6,10.166899999999998,Hertha Berlin,0.2043,0.2448,0.5509,a,0.385743,0.696504,0.385743,0.696504,2,4,0,1,0.9612,l,2017-03-05 16:30:00,0,0,1,0,-0.310761,202,29,314,33,11,8,4,37,-7.072811000000001,23.100874,29.41591200000001,20.827621,27.90043200000001,30,25,27.510600000000004,2,2,1,7,-0.8162530000000001,3.442635,4.258888000000001,3.442635,4.258888000000001,4,4,5.903499999999999,Hamburger SV,0.1762,0.4326,0.3912
24,h,0.574065,1.37608,0.574065,1.37608,4,7,1,0,0.6673,w,2017-03-17 19:30:00,1,0,0,3,-0.8020149999999999,118,19,201,34,13,5,7,46,26.171836700000004,53.444927,24.9997503,51.171587,24.9997503,54,27,48.5015,4,1,0,12,9.09097,14.129355,4.280605,13.371575,4.280605,14,4,10.2884,Ingolstadt,0.1335,0.2668,0.5997,h,1.42995,1.28155,1.42995,0.523769,16,2,2,2,1.4262,d,2017-03-11 17:30:00,0,1,0,1,0.906181,147,33,121,21,5,15,4,19,-8.070011,28.302209000000005,36.401483000000006,24.51332900000001,32.58334,23,41,27.044300000000003,1,3,1,4,-2.798817,4.871456,8.45732,4.113682,6.912499,6,11,4.0514,FC Cologne,0.3777,0.2931,0.3292
25,a,0.916317,0.578624,0.916317,0.578624,7,4,1,1,1.738,d,2017-04-01 14:30:00,0,1,0,1,0.337693,206,30,291,22,13,5,8,47,26.509529700000005,54.361244,25.578374300000004,52.087904,25.578374300000004,55,28,50.2395,3,1,1,10,7.1196449999999984,12.522972,4.6455470000000005,11.765192,4.6455470000000005,12,5,9.2245,Schalke 04,0.4622,0.3514,0.1864,a,1.04603,0.645262,1.04603,0.645262,2,9,1,0,1.7247,w,2017-03-19 14:30:00,1,0,0,3,0.400768,217,44,206,22,9,10,6,33,5.743434,33.087977,28.947306,30.814643000000004,25.071209,32,27,36.2866,2,1,2,8,2.237585,8.167824,5.93024,7.41005,5.172465000000001,8,6,8.1793,Mainz 05,0.4635,0.3342,0.2023
26,h,3.96885,1.01065,3.96885,1.01065,15,3,3,0,2.8218,w,2017-04-04 19:00:00,1,0,0,3,2.9582,165,22,404,36,14,5,8,50,29.467729700000007,58.330094,26.589024300000005,56.056754000000005,26.589024300000005,58,28,53.0613,3,1,1,10,5.318451,11.414022,5.337791,10.656242,5.337791,12,5,9.0527,Hamburger SV,0.923,0.0528,0.0242,h,1.36149,1.13052,1.36149,1.13052,5,0,2,1,1.5218,w,2017-04-01 14:30:00,1,0,0,3,0.2309700000000001,174,33,154,22,8,12,6,30,-14.239861,25.119316,43.07308399999999,23.516562,37.756423,26,47,25.4387,3,1,1,10,-2.846505,3.8791480000000007,7.483423,3.8791480000000007,6.725653,5,10,5.0104,FC Cologne,0.3957,0.3347,0.2696
27,a,0.696828,1.9556,0.696828,1.19782,4,12,1,4,0.4459999999999999,l,2017-04-08 17:30:00,0,0,1,0,-0.5009920000000001,515,24,192,36,14,6,8,50,28.966737700000007,59.026922,28.54462430000001,56.75358200000001,27.78684430000001,59,32,53.5073,2,2,1,7,1.336476,7.237389999999999,6.658694000000001,7.237389999999999,5.900914,7,7,6.530799999999999,Bayern Munich,0.0837,0.1949,0.7214,a,1.89107,0.972676,1.89107,0.972676,19,5,0,1,2.1352,l,2017-04-04 19:00:00,0,0,1,0,0.918394,192,38,264,24,20,2,5,65,35.28829699999999,56.64316,19.081783,54.37007999999999,19.081783,67,14,58.23939999999999,4,1,0,12,9.471526,12.32485,2.853324,12.32485,2.853324,13,1,12.7612,Hoffenheim,0.6342,0.2326,0.1332
28,h,2.56997,0.981383,2.56997,0.981383,7,3,3,1,2.4711,w,2017-04-15 14:30:00,1,0,0,3,1.588587,136,25,335,43,15,6,8,53,30.555324700000007,61.596892,29.526007300000007,59.32355200000001,28.768227300000007,62,33,55.9784,3,1,1,10,3.5814730000000004,8.72603,5.902337,8.72603,5.144557,9,6,8.1442,Eintracht Frankfurt,0.7709,0.1584,0.0707,h,2.5197,0.550904,1.76192,0.550904,7,6,2,2,2.7105,d,2017-04-07 19:30:00,0,1,0,1,1.211016,162,39,369,26,10,10,8,38,3.2648450000000024,35.37354,29.806102000000006,30.797614,27.532769,28,30,42.8685,0,2,3,3,1.5988600000000002,7.668332999999999,4.5539130000000005,6.152773,4.5539130000000005,2,6,9.1326,Werder Bremen,0.8707,0.0984,0.0309
29,a,1.94133,0.855144,1.18355,0.855144,11,4,3,2,2.1975,w,2017-04-22 17:30:00,1,0,0,3,0.3284060000000001,314,21,413,22,16,6,8,56,30.883730700000008,63.538222,30.38115130000001,60.507102,29.62337130000001,65,35,58.1759,3,1,1,10,4.711894,10.093295,5.381401,9.335515,4.623621,11,8,9.6744,Borussia M.Gladbach,0.6559,0.2298,0.1143,a,2.23834,2.0053,2.23834,2.0053,6,3,3,5,1.5698,l,2017-04-15 14:30:00,0,0,1,0,0.2330399999999999,305,36,347,15,11,12,6,39,1.814410000000001,38.73580100000001,36.90885099999999,35.692149,33.877739,37,41,40.8808,2,2,1,7,-2.363957,5.640223000000001,8.76196,5.640223000000001,8.00418,7,8,5.1164,Hoffenheim,0.4256,0.293,0.2814
30,h,2.67669,0.275427,2.67669,0.275427,12,3,0,0,2.8296,d,2017-04-29 14:30:00,0,1,0,1,2.401263,125,29,346,13,16,6,9,57,33.28499370000001,66.214912,30.656578300000007,63.183792,29.898798300000006,65,35,61.0055,3,1,1,10,6.775464,11.853668,5.078204,11.095888,4.320424,10,7,10.766000000000002,FC Cologne,0.9211,0.0663,0.0126,h,1.18729,1.16684,1.18729,1.16684,9,8,1,1,1.3375,d,2017-04-21 19:30:00,0,1,0,1,0.0204499999999998,325,28,165,21,10,9,11,41,5.727608000000002,39.9339,34.206531000000005,36.90303099999999,31.175423,43,37,43.651,1,3,1,4,1.2916119999999998,5.413651,4.879818,5.413651,4.122039000000001,6,8,7.2653,Hoffenheim,0.3364,0.3283,0.3353
31,h,2.58723,1.03413,1.82945,0.276516,6,3,2,1,2.5622,w,2017-05-06 14:30:00,1,0,0,3,1.552934,383,29,192,22,17,6,9,60,34.83792770000001,68.802142,31.690708300000008,65.013242,30.175314300000007,67,36,63.5677,3,1,1,10,5.370198,10.472048,5.1016840000000006,8.956488,3.5862900000000004,9,8,10.5064,Hoffenheim,0.8039,0.1505,0.0456,h,0.595004,0.172208,0.595004,0.172208,6,0,1,0,1.7296,w,2017-04-30 16:30:00,1,0,0,3,0.4227959999999999,117,32,417,33,15,3,13,58,13.103982000000004,51.631986,37.142237,48.600886,35.496903999999994,58,32,52.305,3,1,1,10,-1.018535,6.1489,6.409662000000001,5.391127,6.409662000000001,9,6,6.647,Eintracht Frankfurt,0.4114,0.4954,0.0932
