,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.85187,1.13026,1.09409,1.13026,8,9,2,3,1.977,l,2016-11-18 23:30:00,0,0,1,0,-0.03617,150,35,244,36,5,5,1,16,-0.2468560000000003,16.458304,14.431820000000002,14.184964,14.431820000000002,18,18,16.5578,2,3,0,6,-1.8964340000000004,5.793754,6.932408000000001,5.035974,6.932408000000001,8,11,5.9155,RasenBallsport Leipzig,0.5796,0.2382,0.1822,h,2.98005,0.510631,2.98005,0.510631,9,3,3,1,2.7776,w,2016-11-06 18:30:00,1,0,0,3,2.469419,246,37,216,35,7,0,3,24,12.506673,19.95543,5.933207,18.43988,5.933207,20,7,23.6749,5,0,0,15,7.443167000000001,10.82299,2.622043,10.06521,2.622043,11,3,12.4716,Mainz 05,0.9003,0.0767,0.023
11,a,1.26793,1.68783,1.26793,1.68783,5,12,1,2,1.0318,l,2016-11-26 21:30:00,0,0,1,0,-0.4198999999999999,322,21,223,17,5,6,1,16,-0.6667560000000002,17.726233999999998,16.11965,15.452894,16.11965,19,20,17.5896,2,3,0,6,-1.3452890000000002,6.513579,7.101088,5.755799,7.101088,8,11,6.441600000000001,Bayern Munich,0.2522,0.2752,0.4726,a,0.929514,1.55352,0.929514,1.55352,14,7,0,1,0.8367,l,2016-11-19 21:30:00,0,0,1,0,-0.6240060000000001,165,32,365,20,7,1,3,24,13.508836,23.362036000000003,9.09567,22.604506,9.09567,24,7,23.0144,2,1,2,8,4.0698360000000005,9.110234,5.040398,9.110234,5.040398,8,5,9.3561,Borussia Dortmund,0.1892,0.2691,0.5417
12,h,3.31063,0.599753,2.5531,0.599753,13,3,1,1,2.8668,d,2016-12-03 18:30:00,0,1,0,1,1.953347,137,27,399,32,5,6,2,17,1.286591,21.036864,16.719403,18.005993999999998,16.719403,20,21,20.4564,2,2,1,7,2.315647,9.225648,5.394691,7.710338,5.394691,9,9,9.0226,Freiburg,0.9401,0.0465,0.0134,h,0.683397,1.90539,0.683397,1.90539,3,7,1,4,0.4558999999999999,l,2016-11-25 23:30:00,0,0,1,0,-1.221993,281,23,304,32,5,7,0,15,-2.930652,14.810502,18.498922,13.294949999999996,16.225602000000002,16,24,14.3563,2,3,0,6,-1.0046459999999997,7.303758,9.06617,6.545984,7.55063,8,13,5.616499999999999,RasenBallsport Leipzig,0.0846,0.2021,0.7133
13,a,1.23195,0.699097,1.23195,0.699097,9,2,1,0,1.8214,w,2016-12-11 20:30:00,1,0,0,3,0.5328530000000001,156,32,399,23,6,6,2,20,1.8194440000000005,22.268814,17.418499999999998,19.237944,17.418499999999998,21,21,22.277800000000003,2,2,1,7,1.8409100000000005,8.336407999999999,4.980188,6.821098,4.980188,8,8,8.744,Schalke 04,0.5095,0.2929,0.1976,a,1.12833,1.8836,1.12833,1.12582,4,7,1,2,0.7516,l,2016-12-03 21:30:00,0,0,1,0,0.00251,177,34,235,34,5,6,2,17,3.4707820000000007,18.041581,15.328580999999998,16.526021,13.055238999999997,18,15,19.0843,3,1,1,10,3.8042830000000007,8.29918,5.2526790000000005,7.5414,3.737117,8,4,8.8521,RasenBallsport Leipzig,0.1661,0.2533,0.5806
14,h,0.571467,2.29253,0.571467,2.29253,4,10,1,2,0.3073,l,2016-12-18 20:30:00,0,0,1,0,-1.7210630000000002,112,21,241,32,6,7,2,20,0.098381,22.840281,19.71103,19.809411,19.71103,22,23,22.585100000000004,1,3,1,4,0.309067,8.233846999999999,6.40947,6.718537,6.40947,6,8,8.0043,Ingolstadt,0.0526,0.1495,0.7979,h,0.577386,1.51305,0.577386,1.51305,4,4,1,0,0.5645,w,2016-12-10 18:30:00,1,0,0,3,-0.935664,293,34,68,24,2,9,3,9,-5.866162,17.392271,22.500658,15.118946,20.985108,11,24,15.7791,2,2,1,7,-0.9600019999999998,7.133825,7.336047000000001,6.376045,7.336047000000001,4,5,5.684,RasenBallsport Leipzig,0.1055,0.248,0.6465
15,a,1.45189,0.721118,1.45189,0.721118,6,4,1,1,1.9652,d,2016-12-21 23:00:00,0,1,0,1,0.7307719999999999,236,27,237,20,6,7,3,21,0.8291529999999999,24.292171,20.432148,21.261301,20.432148,23,24,24.550300000000004,1,2,2,5,1.076009,7.833867000000001,6.000328,7.0763370000000005,6.000328,5,6,7.9925,FC Cologne,0.5658,0.2678,0.1664,a,1.84906,0.377752,1.84906,0.377752,5,2,1,1,2.5828,d,2016-12-17 18:30:00,0,1,0,1,1.471308,227,33,172,42,6,3,6,24,6.080761000000001,23.658237,16.819941000000004,22.142927,16.062166,20,14,24.2281,1,1,3,6,0.5502139999999999,6.390338,5.840124,6.390338,5.840124,4,7,7.587400000000001,Werder Bremen,0.8112,0.1492,0.0396
16,h,2.20774,1.18956,1.45004,1.18956,16,2,3,1,2.1243,w,2017-01-22 17:30:00,1,0,0,3,0.26048,261,23,282,22,7,7,3,24,1.089633,26.499911,21.621708,22.711341,21.621708,26,25,26.674600000000005,2,1,2,8,1.7563889999999998,8.773677,5.502058,7.258447,5.502058,7,5,9.085,Hertha Berlin,0.6272,0.2427,0.1301,h,2.04959,1.07625,2.04959,1.07625,6,2,2,0,2.0756,w,2016-12-21 23:00:00,1,0,0,3,0.97334,148,21,428,14,9,4,3,30,-5.906381,17.939493000000002,22.330401,15.66624,21.572621,24,16,19.768600000000003,3,2,0,9,-1.5513800000000004,5.954234,6.74784,5.19646,6.74784,7,6,6.0298,Darmstadt,0.6147,0.2315,0.1538
17,h,1.53578,1.90101,1.53578,1.90101,7,4,2,3,1.0664000000000002,l,2017-01-28 20:30:00,0,0,1,0,-0.3652300000000001,206,37,308,33,7,8,3,24,0.7244029999999999,28.035691,23.522718,24.247121,23.522718,28,28,27.741000000000007,2,2,1,7,-0.5621880000000005,6.998827,6.803315,6.241127,6.803315,8,7,7.284599999999999,Borussia M.Gladbach,0.2685,0.2609,0.4706,a,1.26715,0.802235,1.26715,0.802235,3,2,0,0,1.7574999999999998,d,2017-01-21 17:30:00,0,1,0,1,0.4649149999999999,108,28,331,25,4,8,5,17,-0.2608079999999999,21.125738,20.616224,18.839858000000003,19.100666,15,25,22.7041,1,3,1,4,-2.162123,4.173766,6.335889,4.173766,6.335889,3,7,5.1675,Darmstadt,0.4826,0.3097,0.2077
18,a,0.258906,1.0957,0.258906,1.0957,6,3,0,1,0.5187999999999999,l,2017-02-03 19:30:00,0,0,1,0,-0.8367939999999998,87,41,228,35,7,9,3,24,-0.1123909999999999,28.294597,24.618418,24.506027,24.618418,28,29,28.25980000000001,1,3,1,4,-1.9318350000000004,6.025783,7.199918,5.268082999999999,7.199918,7,8,5.982,Hamburger SV,0.0709,0.3061,0.623,a,0.491104,1.41586,0.491104,0.658079,6,3,1,3,0.5129,l,2017-01-28 17:30:00,0,0,1,0,-0.1669749999999999,114,20,187,26,3,11,4,13,-12.25306,17.026458,32.99342899999999,16.181478,28.434538,15,35,14.8211,2,3,0,6,0.0258359999999999,5.42253,5.309495,4.57755,4.5517140000000005,5,8,6.4298,Ingolstadt,0.0882,0.2483,0.6635
19,h,2.54416,0.632868,2.54416,0.632868,9,3,3,0,2.6288,w,2017-02-11 14:30:00,1,0,0,3,1.911292,288,42,219,23,8,9,3,27,1.7989010000000003,30.838757,25.251286,27.050187,25.251286,31,29,30.888600000000004,2,2,1,7,1.70052,7.998476,5.540256,7.240776,5.540256,9,6,8.3035,Eintracht Frankfurt,0.8357,0.1217,0.0426,h,2.40111,0.250504,1.64334,0.250504,10,3,2,0,2.8456,w,2017-02-05 16:30:00,1,0,0,3,1.392836,103,21,378,17,10,4,5,35,2.9671020000000023,22.674412,18.949543,20.401086,17.433984,25,15,29.0205,3,2,0,9,-1.6625959999999995,6.587111,6.734161,5.0715650000000005,6.734161,6,4,7.1223,Darmstadt,0.9272,0.064,0.0088
20,a,3.27707,1.44908,3.27707,1.44908,13,4,3,1,2.5102,w,2017-02-17 19:30:00,1,0,0,3,1.82799,245,36,183,32,9,9,3,30,3.626891000000001,34.115827,26.700365999999995,30.327257,26.700365999999995,34,30,33.3988,3,2,0,9,2.7977380000000007,9.823656,6.268218000000001,9.065956,6.268218000000001,11,6,8.8485,Augsburg,0.7926,0.1324,0.075,a,0.427462,1.63564,0.427462,0.877863,3,6,0,2,0.3571,l,2017-02-10 19:30:00,0,0,1,0,-0.4504009999999999,177,33,262,40,6,8,6,24,-5.871608,18.240015,27.142734,18.240015,24.111623,18,24,20.6582,2,2,1,7,-2.150911,5.691382000000001,9.35785,5.691382000000001,7.842293,6,8,4.097799999999999,Mainz 05,0.0586,0.1813,0.7601
21,h,1.00907,1.36951,1.00907,1.36951,7,2,0,2,1.0387,l,2017-02-25 14:30:00,0,0,1,0,-0.3604400000000001,74,39,170,23,9,10,3,30,3.2664510000000004,35.124897,28.069875999999997,31.336327,28.069875999999997,34,32,34.4375,2,3,0,6,2.1768180000000004,8.624986,6.448168000000001,8.624986,6.448168000000001,8,7,7.7629,Mainz 05,0.2464,0.2995,0.4541,h,0.855557,0.560453,0.855557,0.560453,3,1,0,2,1.6085000000000005,l,2017-02-18 14:30:00,0,0,1,0,0.295104,135,32,290,18,7,10,4,25,-4.398787999999999,25.378843,29.019859,22.347736,26.746524,29,37,26.7602,1,2,2,5,-1.1980159999999995,4.557394,4.997633,3.799617,4.997633,3,7,6.7525,Werder Bremen,0.4122,0.3719,0.2159
22,a,0.634697,4.87346,0.634697,4.11568,2,16,2,6,0.0204,l,2017-03-04 14:30:00,0,0,1,0,-3.480983,292,37,166,12,9,11,3,30,-0.2145319999999997,35.759594,32.943335999999995,31.971024,32.18555599999999,36,38,34.4579,2,3,0,6,-0.9389349999999994,7.723903000000001,9.420618,7.723903000000001,8.662838,8,10,6.716900000000001,Borussia Dortmund,0.0029,0.0117,0.9854,a,5.0778,0.318406,5.0778,0.318406,15,4,3,0,2.9936,w,2017-02-25 14:30:00,1,0,0,3,4.759394,169,34,365,19,11,4,7,40,24.149278700000004,46.916072,21.251233300000003,45.400512000000006,21.251233300000003,46,23,44.0086,3,1,1,10,9.4238597,12.640273,3.2164133,12.640273,3.2164133,9,3,11.0549,Freiburg,0.9969,0.0029,0.0002
23,h,1.64424,0.977419,0.886467,0.977419,4,7,1,1,1.9372,d,2017-03-10 19:30:00,0,1,0,1,-0.090952,333,28,369,34,9,11,4,31,-0.3054839999999997,37.403834,33.92075499999999,32.857491,33.16297499999999,37,39,36.3951,2,2,1,7,-0.193093,9.109237,9.302337,8.351464,8.544557,9,10,8.1353,Werder Bremen,0.5556,0.2704,0.174,h,1.99892,1.68003,1.24115,1.68003,8,8,2,0,1.6074000000000002,w,2017-03-04 14:30:00,1,0,0,3,-0.4388799999999999,232,21,155,35,7,12,4,25,-14.745168,26.538167,41.283091000000006,23.507061000000004,38.252229,30,43,24.236500000000007,3,2,0,9,-2.084994,7.003323,7.572767000000001,5.487773,7.572767000000001,8,5,6.3113,Darmstadt,0.4474,0.2652,0.2874
24,a,0.992443,1.75958,0.992443,1.75958,3,5,0,1,0.8168,l,2017-03-18 14:30:00,0,0,1,0,-0.767137,458,30,190,20,9,12,4,31,-1.0726209999999998,38.396277000000005,35.68033499999999,33.849934,34.92255499999999,37,40,37.2119,1,3,1,4,-2.871522,7.557519999999999,10.429049,6.799746999999999,9.671269,6,11,6.323299999999999,Hoffenheim,0.195,0.2318,0.5732,a,1.59538,1.14554,1.59538,0.257977,7,7,1,1,1.7118000000000002,d,2017-03-11 14:30:00,0,1,0,1,1.337403,246,22,376,25,10,2,12,42,11.217669,40.558236,29.470343000000003,39.04267899999999,27.82501,45,25,40.7484,2,1,2,8,2.414277,7.116128,4.831637000000001,6.358351000000001,3.944074,10,6,8.913599999999999,Freiburg,0.456,0.3438,0.2002
25,h,0.779828,1.79787,0.779828,1.04009,2,8,3,3,0.577,d,2017-04-02 16:30:00,0,1,0,1,-0.260262,238,20,176,28,9,12,5,32,-1.3328829999999998,39.17610500000001,37.478205,34.629762,35.96264499999999,40,43,37.7889,0,3,2,2,-4.959774,5.060278,10.777839,4.302505,9.262279,6,13,4.3901,Wolfsburg,0.1139,0.2353,0.6508,h,2.27784,0.745708,2.27784,0.745708,8,3,1,0,2.4329,w,2017-03-18 14:30:00,1,0,0,3,1.5321319999999998,205,25,319,32,8,12,5,29,-0.761947000000001,32.014014,35.80707900000001,31.256243999999995,32.018191,23,34,32.512100000000004,2,2,1,7,1.2045549999999996,7.063677,5.859122000000001,7.063677,5.859122000000001,4,6,8.1122,Darmstadt,0.7546,0.1691,0.0763
26,a,2.05324,0.548735,2.05324,0.548735,9,0,2,0,2.4881,w,2017-04-05 19:00:00,1,0,0,3,1.5045050000000002,209,22,309,33,10,12,5,35,0.1716220000000003,41.22934500000001,38.02694,36.683002,36.51137999999999,42,43,40.277,1,2,2,5,-3.094829,6.104448,9.957064,5.346674999999999,8.441504,8,11,5.8395,Darmstadt,0.7768,0.1577,0.0655,a,1.05189,4.00225,1.05189,4.00225,3,13,0,4,0.1494,l,2017-04-01 14:30:00,0,0,1,0,-2.95036,296,21,213,40,4,19,3,15,-24.330267,25.419615,51.265438,21.630735,45.96100199999999,17,51,20.4039,1,4,0,3,-4.817327,5.820365000000001,11.39547,5.062593,9.87992,3,10,3.7539,RasenBallsport Leipzig,0.0288,0.063,0.9082
27,a,0.629889,1.51489,0.629889,1.51489,6,7,0,1,0.6224999999999999,l,2017-04-08 14:30:00,0,0,1,0,-0.885001,282,28,199,29,10,13,5,35,-0.7133789999999997,41.85923400000001,39.54183,37.312891,38.02626999999999,42,44,40.8995,1,2,2,5,-0.4988469999999999,6.099640000000001,6.5984940000000005,5.341867000000001,5.840714,6,6,6.441599999999999,RasenBallsport Leipzig,0.1251,0.2472,0.6277,a,1.62551,2.90081,1.62551,2.14303,9,6,3,2,0.5978,w,2017-04-05 19:00:00,1,0,0,3,-0.51752,143,27,210,28,17,6,4,55,13.641771300000004,44.1556463,31.271656999999998,41.88231629999999,28.240545,50,30,48.1333,2,2,1,7,1.1774699999999998,8.292137,7.872447,8.292137,7.114667000000001,9,8,6.2887,Mainz 05,0.1402,0.1772,0.6826
28,h,0.380752,2.14432,0.380752,2.14432,7,12,0,0,0.238,d,2017-04-15 17:30:00,0,1,0,1,-1.763568,417,22,156,36,10,13,6,36,-2.476947,42.23998600000001,41.68615,37.693643,40.17058999999999,42,44,41.1375,1,2,2,5,-2.171463,4.836152,7.765395,4.836152,7.007615,5,5,4.7424,Bayern Munich,0.0364,0.1288,0.8348,h,1.9556,0.696828,1.19782,0.696828,12,4,4,1,2.3591,w,2017-04-08 17:30:00,1,0,0,3,0.5009920000000001,192,36,515,24,21,2,5,68,35.789289,58.59875999999999,19.778611,55.56789999999999,19.778611,71,15,60.59849999999999,4,1,0,12,8.547908999999999,12.67145,3.365761,11.91367,3.365761,14,2,12.6118,Borussia Dortmund,0.7214,0.1949,0.0837
29,a,1.14702,1.0518,0.389244,1.0518,5,7,1,2,1.4617,l,2017-04-23 14:30:00,0,0,1,0,-0.6625560000000001,234,30,351,28,10,14,6,36,-3.1395029999999995,43.38700600000001,42.73795,38.082887,41.22238999999999,43,46,42.5992,1,2,2,5,-2.066882,4.990729,7.057615,4.232952999999999,6.299835,6,6,5.3873,Freiburg,0.3749,0.337,0.2881,a,0.690412,1.19051,0.690412,1.19051,7,5,0,4,0.8748,l,2017-04-15 14:30:00,0,0,1,0,-0.5000979999999999,307,23,216,34,12,12,5,41,-15.299542,31.95857,45.612515,26.524349,41.823891,36,51,32.96320000000001,2,2,1,7,-2.402785,5.293926,6.1811560000000005,3.778371,6.1811560000000005,5,10,6.1889,RasenBallsport Leipzig,0.1899,0.3051,0.505
30,h,1.26441,2.46126,1.26441,2.46126,9,10,1,4,0.5194000000000001,l,2017-04-28 19:30:00,0,0,1,0,-1.1968499999999995,314,30,234,26,10,15,6,36,-4.336352999999999,44.651416000000005,45.19921,39.347297,43.68364999999999,44,50,43.1186,1,3,1,4,-3.00347,5.475311,7.721005,4.717535000000001,7.721005,4,7,5.3297,Schalke 04,0.1061,0.2011,0.6928,h,0.768932,0.73343,0.768932,0.73343,4,0,1,1,1.3442,d,2017-04-23 16:30:00,0,1,0,1,0.0355019999999999,223,22,222,31,10,12,8,38,6.268214,39.604625,35.694112999999994,36.570671,30.302456999999997,39,35,42.5912,1,2,2,5,0.5247800000000001,6.516648,6.746807,5.756028000000001,5.231248000000001,7,8,6.3046,RasenBallsport Leipzig,0.3239,0.3725,0.3036
31,a,1.38231,0.432267,1.38231,0.432267,4,3,1,1,2.2246,d,2017-05-06 14:30:00,0,1,0,1,0.950043,170,15,168,18,10,15,7,37,-3.386309999999999,46.033726,45.631477,40.729607,44.115917,45,51,45.3432,0,3,2,2,-3.557932,4.804380999999999,7.604537,4.046605,7.604537,3,8,5.0662,Ingolstadt,0.6579,0.2509,0.0912,a,0.593622,1.50493,0.593622,1.50493,6,11,0,0,0.6441,d,2017-04-29 14:30:00,0,1,0,1,-0.911308,257,35,80,27,8,18,5,29,-4.27185,39.58688500000001,45.403549000000005,35.040225000000014,39.31207499999999,33,54,37.8067,2,2,1,7,2.2540579999999992,8.399396,7.660888999999999,7.641616,5.387558,8,11,6.7071000000000005,RasenBallsport Leipzig,0.128,0.2601,0.6119
