,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.92547,1.18409,1.92547,1.18409,7,5,0,1,1.9744,l,2016-11-19 18:30:00,0,0,1,0,0.7413799999999999,153,28,109,18,2,7,2,8,-11.879601,10.351537,20.715585000000004,8.078204000000001,19.957805000000004,10,21,9.7984,1,4,0,3,-1.4027689999999997,6.299901,6.944895,4.784346,6.187115,6,9,6.5638000000000005,Ingolstadt,0.5808,0.232,0.1872,h,0.587399,1.15792,0.587399,1.15792,5,4,0,2,0.7877000000000001,l,2016-11-05 18:30:00,0,0,1,0,-0.5705210000000001,203,23,164,16,0,8,2,2,-5.476681,10.845845,16.322531,9.3303,14.806981,7,21,10.8828,0,4,1,1,-7.390071,5.787814000000001,13.17789,4.272269,11.66234,5,11,2.5010000000000003,Augsburg,0.1586,0.3119,0.5295
11,a,1.26539,2.7318,1.26539,1.97402,2,7,1,3,0.3775,l,2016-11-27 18:30:00,0,0,1,0,-0.7086300000000001,385,18,148,22,2,8,2,8,-12.588231,11.616927,23.447385000000004,9.343594,21.931825000000003,11,24,10.1759,1,4,0,3,-0.4196340000000002,5.634021,6.811435,5.634021,6.053655,6,10,6.222200000000001,Schalke 04,0.0666,0.1777,0.7557,a,1.12414,0.273387,1.12414,0.273387,2,2,1,0,2.1181,w,2016-11-19 18:30:00,1,0,0,3,0.8507529999999999,172,40,270,36,4,5,2,14,2.7596420000000004,14.181451,12.179591,13.423671,10.664028999999998,14,12,15.8879,3,0,2,11,3.636958,6.38458,3.505404,6.38458,2.747622,8,2,8.8138,Wolfsburg,0.6006,0.3163,0.0831
12,h,0.567564,2.12004,0.567564,2.12004,7,8,0,2,0.3624,l,2016-12-04 18:30:00,0,0,1,0,-1.552476,120,24,167,24,2,9,2,8,-14.140707,12.184491,25.567425000000004,9.911158,24.051865000000003,11,26,10.538299999999998,0,5,0,0,-2.7745430000000004,4.821275,8.353598,4.821275,7.595817999999999,3,11,4.5185,Hamburger SV,0.0673,0.1605,0.7722,h,2.17271,1.21396,2.17271,1.21396,10,5,2,2,2.085,d,2016-11-26 18:30:00,0,1,0,1,0.95875,168,27,161,21,0,8,4,4,-13.831371999999998,9.483888,27.11637,9.483888,23.31526,8,27,5.9142,0,3,2,2,-4.742154,5.161336,10.66103,5.161336,9.90349,6,15,3.7389,Werder Bremen,0.6214,0.2208,0.1578
13,a,0.604576,1.61481,0.604576,0.857031,3,9,0,1,0.4979,l,2016-12-10 18:30:00,0,0,1,0,-0.252455,329,13,155,12,2,10,2,8,-14.393161999999998,12.789067,27.182235,10.515734,24.908896,11,27,11.036199999999996,0,5,0,0,-1.582961,5.226248,8.324768,5.226248,6.809209,3,10,4.789899999999999,Freiburg,0.0943,0.215,0.6907,a,0.599753,3.31063,0.599753,2.5531,3,13,1,1,0.0867,d,2016-12-03 18:30:00,0,1,0,1,-1.953347,399,32,137,27,5,7,1,16,-4.883999,15.410255,21.809552,13.894702999999996,18.778702000000003,17,25,14.443,1,3,1,4,-3.258643,6.372801,11.14674,5.615027,8.87367,7,13,4.0588,Bayer Leverkusen,0.0134,0.0465,0.9401
14,h,0.869666,1.21772,0.869666,1.21772,6,8,0,1,1.0225,l,2016-12-18 18:30:00,0,0,1,0,-0.3480539999999998,465,22,102,15,2,11,2,8,-14.741215999999998,13.658733000000002,28.399955,11.3854,26.126616,11,28,12.058699999999998,0,5,0,0,-2.120235,5.232666,8.86846,5.232666,7.352901,1,8,4.2347,Bayern Munich,0.2344,0.3193,0.4463,h,2.18433,0.422847,2.18433,0.422847,6,3,5,0,2.641,w,2016-12-10 18:30:00,1,0,0,3,1.761483,186,30,451,8,10,1,3,33,16.890409,28.909716,11.261777,28.152186,11.261777,34,9,29.6736,3,1,1,10,4.006857,7.973144,3.966287,7.973144,3.966287,11,4,9.9042,Wolfsburg,0.8382,0.1264,0.0354
15,a,1.07625,2.04959,1.07625,2.04959,2,6,0,2,0.6929,l,2016-12-21 23:00:00,0,0,1,0,-0.97334,428,14,148,21,2,12,2,8,-15.714555999999998,14.734983,30.449545,12.46165,28.176206,11,30,12.751599999999998,0,5,0,0,-3.834955,4.383445999999999,9.73396,4.383445999999999,8.218401,1,9,2.9532,Hertha Berlin,0.1538,0.2315,0.6147,a,0.199768,1.64142,0.199768,1.64142,2,12,0,2,0.2677,l,2016-12-17 18:30:00,0,0,1,0,-1.4416520000000002,330,21,164,29,8,4,3,27,-6.879721,15.889903000000002,21.254151,13.61665,20.496371,22,16,17.693,2,2,1,7,-2.2035,5.326263999999999,6.771990000000001,4.56849,6.771990000000001,5,6,5.583699999999999,RasenBallsport Leipzig,0.031,0.1747,0.7943
16,h,0.802235,1.26715,0.802235,1.26715,2,3,0,0,0.9328,d,2017-01-21 17:30:00,0,1,0,1,-0.4649149999999999,331,25,108,28,2,12,3,9,-16.179471,15.537218,31.716695,13.263885,29.443356,11,30,13.684399999999998,0,4,1,1,-3.5912399999999995,3.920291,8.26931,3.920291,7.511531000000001,0,6,3.5085,Borussia M.Gladbach,0.2077,0.3097,0.4826,h,1.53544,2.26217,1.53544,2.26217,5,3,1,2,0.8914,l,2016-12-20 23:00:00,0,0,1,0,-0.7267299999999999,208,31,367,28,4,8,4,16,-0.7257229999999999,19.858588,19.813989,17.572708000000002,18.298431,15,25,20.9466,1,3,1,4,-1.6096209999999995,4.751616,6.361236999999999,4.751616,6.361236999999999,4,8,5.5596000000000005,Wolfsburg,0.2231,0.2221,0.5548
17,h,1.55993,3.27302,0.802155,3.27302,3,6,1,6,0.3732999999999999,l,2017-01-28 17:30:00,0,0,1,0,-2.470865,258,36,144,28,2,13,3,9,-18.650336,17.097148,34.989715000000004,14.06604,32.716376000000004,12,36,14.0577,0,4,1,1,-4.509628999999999,4.912657,9.42229,4.154882000000001,8.664511,1,10,3.5194,FC Cologne,0.0773,0.1414,0.7813,a,0.407808,0.489561,0.407808,0.489561,6,5,0,0,1.1509,d,2017-01-22 19:30:00,0,1,0,1,-0.081753,219,26,301,38,6,3,8,26,5.268236000000001,24.787163,18.761392,23.271853,18.003617,21,15,26.146,0,1,4,4,0.492867,5.719632,5.226765,5.719632,5.226765,3,7,7.1,Mainz 05,0.2187,0.4948,0.2865
18,a,0.250504,2.40111,0.250504,1.64334,3,10,0,2,0.0904,l,2017-02-05 16:30:00,0,0,1,0,-1.392836,378,17,103,21,2,14,3,9,-20.043172,17.347652,37.39082500000001,14.316544,34.359716000000006,12,38,14.1481,0,4,1,1,-5.650009999999999,4.558585,10.20859,3.80081,9.450819999999998,1,11,3.1118999999999994,Eintracht Frankfurt,0.0088,0.064,0.9272,a,0.416066,0.621137,0.416066,0.621137,2,5,1,0,1.0683,w,2017-01-27 22:30:00,1,0,0,3,-0.205071,190,32,178,35,9,4,5,32,1.5742660000000022,20.273302,18.699039000000003,18.757746,17.18348,23,15,26.1749,2,2,1,7,-2.685291,4.768928,6.696443,4.011152,6.696443,4,4,5.9269,Schalke 04,0.2067,0.4482,0.3451
19,h,1.93475,0.746753,1.93475,0.746753,8,11,2,1,2.2519,w,2017-02-11 14:30:00,1,0,0,3,1.187997,344,33,134,25,3,14,3,12,-18.855175,19.282402,38.137578000000005,16.251294,35.106469000000004,14,39,16.4,1,3,1,4,-4.113959,5.623669,9.737623,4.865894,8.979853,3,11,4.3413,Borussia Dortmund,0.6832,0.2023,0.1145,h,3.12438,0.0680623,3.12438,0.0680623,8,7,1,0,2.9604,w,2017-02-04 17:30:00,1,0,0,3,3.0563177,165,32,242,40,9,3,7,34,18.2688637,38.568819000000005,18.784395300000003,37.05325900000001,18.784395300000003,39,21,37.6673,2,0,3,9,6.4646827,10.62462,4.1599373,10.62462,4.1599373,7,5,10.6789,RasenBallsport Leipzig,0.9808,0.018,0.0012
20,a,0.316848,1.73239,0.316848,0.974613,2,11,0,2,0.25,l,2017-02-18 14:30:00,0,0,1,0,-0.6577649999999999,358,27,239,28,3,15,3,12,-19.51294,19.59925,39.86996800000001,16.568142,36.081082,14,41,16.65,1,3,1,4,-3.798384,4.864267,9.420423,4.106492,7.904876,3,11,3.8984,Hoffenheim,0.0335,0.1495,0.817,a,0.874317,2.33121,0.874317,2.33121,5,3,1,2,0.3429,l,2017-02-12 14:30:00,0,0,1,0,-1.456893,196,17,419,44,8,2,10,34,7.346498999999999,34.31642499999999,26.969916,33.55864499999999,26.212146,36,21,32.1777,2,2,1,7,1.802794,7.506266,5.703472,7.506266,5.703472,9,5,8.3039,Wolfsburg,0.063,0.1539,0.7831
21,h,0.680607,1.81789,0.680607,1.06011,8,7,1,2,0.4268,l,2017-02-25 14:30:00,0,0,1,0,-0.3795030000000001,189,31,283,38,3,16,3,12,-19.892443,20.279857,41.687858000000006,17.248749,37.141192,15,43,17.0768,1,4,0,3,-3.712972,4.7426390000000005,9.971163,3.984864,7.697836,4,13,3.3924000000000003,Augsburg,0.0682,0.2222,0.7096,h,1.44908,3.27707,1.44908,3.27707,4,13,1,3,0.3573999999999999,l,2017-02-17 19:30:00,0,0,1,0,-1.82799,183,32,245,36,6,9,6,24,-7.699598,19.689094999999995,30.419804,19.689094999999995,27.388693000000004,19,27,21.0156,2,3,0,6,-3.180891,5.956612,10.65306,5.956612,9.137503,6,10,3.647,Bayer Leverkusen,0.075,0.1324,0.7926
22,a,1.68003,1.99892,1.68003,1.24115,8,8,0,2,1.1274,l,2017-03-04 14:30:00,0,0,1,0,0.4388799999999999,155,35,232,21,3,17,3,12,-19.453563,21.959887,43.686778,18.928779,38.382342,15,45,18.2042,1,4,0,3,-0.8032270000000001,4.862739,8.697063,4.862739,5.665966,3,9,4.1465,Werder Bremen,0.2874,0.2652,0.4474,a,1.05277,2.1184,1.05277,2.1184,3,11,2,1,0.6265000000000001,w,2017-02-24 19:30:00,1,0,0,3,-1.06563,314,12,141,29,6,12,4,22,-14.306288,24.539247000000003,39.603061,22.265911000000003,36.572199,28,43,22.629100000000008,2,3,0,6,-1.569893,5.744987999999999,6.557100999999999,4.987208,6.557100999999999,7,7,6.0905000000000005,Wolfsburg,0.1335,0.226,0.6405
23,h,1.66213,1.29857,0.904358,1.29857,6,6,2,1,1.6523,w,2017-03-11 14:30:00,1,0,0,3,-0.394212,208,24,135,28,4,17,3,15,-19.847775,23.622017,44.985348,19.833137,39.680912,17,46,19.8565,2,3,0,6,0.1953969999999998,6.274365,7.594523,5.516593,5.321196,5,8,5.708399999999999,Mainz 05,0.4527,0.2942,0.2531,h,0.943015,0.753265,0.943015,0.753265,6,1,1,1,1.4991,d,2017-03-04 14:30:00,0,1,0,1,0.18975,336,30,141,10,8,10,5,29,-3.848597999999999,27.691368,30.782194,24.660260999999995,28.508859,32,38,29.9211,2,2,1,7,-0.2424519999999999,5.698845,5.183519999999999,4.9410680000000005,5.183519999999999,5,7,7.633599999999999,Wolfsburg,0.3753,0.3732,0.2515
24,a,0.745708,2.27784,0.745708,2.27784,3,8,0,1,0.398,l,2017-03-18 14:30:00,0,0,1,0,-1.5321319999999998,319,32,205,25,4,18,3,15,-21.379907,24.367725,47.263188,20.578845,41.958752,17,47,20.2545,1,4,0,3,-2.524732,5.085323000000001,9.12561,4.327551,6.852283,3,8,3.8545,Wolfsburg,0.0763,0.1691,0.7546,a,1.70049,0.594929,1.70049,0.594929,2,7,1,0,2.286,w,2017-03-11 14:30:00,1,0,0,3,1.105561,289,28,192,41,7,12,5,26,-2.294079000000001,29.736173999999995,35.06137100000001,28.978403999999998,31.272483,22,34,30.079200000000007,2,2,1,7,1.1293159999999998,7.117047,5.987731,7.117047,5.987731,5,7,8.182500000000001,RasenBallsport Leipzig,0.6906,0.2142,0.0952
25,a,1.05189,4.00225,1.05189,4.00225,3,13,0,4,0.1494,l,2017-04-01 14:30:00,0,0,1,0,-2.95036,296,21,213,40,4,19,3,15,-24.330267,25.419615,51.265438,21.630735,45.96100199999999,17,51,20.4039,1,4,0,3,-4.817327,5.820365000000001,11.39547,5.062593,9.87992,3,10,3.7539,RasenBallsport Leipzig,0.0288,0.063,0.9082,a,0.689398,1.39387,0.689398,1.39387,9,4,0,3,0.5917,l,2017-03-18 14:30:00,0,0,1,0,-0.704472,200,34,251,25,15,6,4,49,11.208931300000003,38.5278863,27.318956999999997,36.2545563,25.045625,43,28,44.7479,2,2,1,7,-0.8874659999999999,4.360787,6.006025,4.360787,5.248253,7,8,5.130300000000001,Werder Bremen,0.1009,0.289,0.6101
26,h,0.548735,2.05324,0.548735,2.05324,0,9,0,2,0.3542,l,2017-04-05 19:00:00,0,0,1,0,-1.5045050000000002,309,33,209,22,4,20,3,15,-25.834772,25.96835,53.318678000000006,22.17947,48.014242,17,53,20.7581,1,4,0,3,-5.942329,5.688493,11.63082,4.930720999999999,10.87305,2,10,3.6813,Bayer Leverkusen,0.0655,0.1577,0.7768,h,0.779828,1.79787,0.779828,1.04009,2,8,3,3,0.577,d,2017-04-02 16:30:00,0,1,0,1,-0.260262,238,20,176,28,9,12,5,32,-1.3328829999999998,39.17610500000001,37.478205,34.629762,35.96264499999999,40,43,37.7889,0,3,2,2,-4.959774,5.060278,10.777839,4.302505,9.262279,6,13,4.3901,Wolfsburg,0.1139,0.2353,0.6508
27,a,0.980139,3.65862,0.222363,3.65862,1,15,2,3,0.1223,l,2017-04-09 16:30:00,0,0,1,0,-3.436257,224,14,154,29,4,21,3,15,-29.271029,26.948489,56.977298000000005,22.401833,51.672862,19,56,20.8804,1,4,0,3,-9.817466,4.988602,13.29052,3.473054,13.29052,4,11,2.6762,Ingolstadt,0.0181,0.068,0.9139,a,1.76551,1.36168,1.76551,0.603905,6,2,3,2,1.6927,w,2017-04-05 19:00:00,1,0,0,3,1.1616049999999998,280,39,139,24,7,16,4,25,-5.364303,32.952999000000005,39.10434,29.164119000000007,34.52842199999999,28,45,32.792300000000004,2,2,1,7,2.361204,6.836305,5.990657,6.836305,4.475101,9,11,7.6732,Augsburg,0.4723,0.2758,0.2519
28,h,1.48412,2.79502,1.48412,2.0344,8,8,2,1,0.5678000000000001,w,2017-04-16 16:30:00,1,0,0,3,-0.5502800000000001,307,27,85,19,5,21,3,18,-29.821309000000003,28.432609000000003,59.772318000000006,23.885953,53.70726199999999,21,57,21.4482,1,4,0,3,-9.973534,4.810592,14.78697,4.052816,14.02635,4,11,1.5917,Schalke 04,0.1274,0.1856,0.687,h,1.64298,1.59019,1.64298,0.832411,9,5,4,1,1.3844,w,2017-04-08 14:30:00,1,0,0,3,0.8105690000000001,249,21,330,23,10,11,7,37,5.682432,36.040673,33.476563,33.76733900000001,28.084907,37,32,39.0004,3,1,1,10,3.809371,7.763906,6.227869,7.763906,3.954535,9,5,7.2643,Wolfsburg,0.368,0.2804,0.3516
29,a,1.31693,1.14997,1.31693,1.14997,6,13,2,1,1.516,w,2017-04-22 14:30:00,1,0,0,3,0.16696,178,26,134,26,6,21,3,21,-29.654349000000003,29.749539,60.92228800000001,25.202883,54.857232,23,58,22.9642,2,3,0,6,-8.274442,5.381814,13.659100000000002,4.6240380000000005,12.89848,6,11,2.7097,Hamburger SV,0.4022,0.3094,0.2884,a,0.695911,1.74435,0.695911,1.74435,1,6,1,2,0.5464,l,2017-04-16 14:30:00,0,0,1,0,-1.048439,233,34,169,29,9,14,6,33,-17.977053000000005,27.746631,50.19536399999999,26.143877,44.12093,29,53,27.0024,2,2,1,7,-4.407406,4.123531,9.28871,4.123531,8.530937,5,7,3.5238000000000005,Werder Bremen,0.1048,0.232,0.6632
30,h,1.61424,1.11673,1.61424,1.11673,8,5,3,0,1.7671,w,2017-04-29 14:30:00,1,0,0,3,0.4975099999999999,311,20,169,19,7,21,3,24,-29.156839000000005,31.363779,62.039018000000006,26.817123,55.97396199999999,26,58,24.7313,3,2,0,9,-4.8265720000000005,5.944164,10.77358,5.186388,10.01296,9,7,4.327400000000001,Freiburg,0.4893,0.2992,0.2115,h,1.0518,1.14702,1.0518,0.389244,7,5,2,1,1.2013,w,2017-04-23 14:30:00,1,0,0,3,0.6625560000000001,351,28,234,30,13,12,5,44,-14.636985999999998,33.01037,46.759535,27.576149,42.213135,38,52,34.16450000000001,3,2,0,9,-0.8823739999999995,5.306656,6.189026,4.548876,5.43125,6,10,6.090400000000001,Bayer Leverkusen,0.2881,0.337,0.3749
31,a,1.1907,2.4342,0.432925,2.4342,2,17,0,1,0.5692,l,2017-05-06 14:30:00,0,0,1,0,-2.001275,329,18,149,14,7,22,3,24,-31.158114000000005,32.554479,64.473218,27.250048,58.40816199999999,26,59,25.3005,3,2,0,9,-5.323342,6.586129,11.15454,5.070578,10.39392,9,6,4.542400000000001,Bayern Munich,0.1211,0.2059,0.673,a,2.26407,0.364748,2.26407,0.364748,4,2,6,0,2.6865,w,2017-04-29 17:30:00,1,0,0,3,1.899322,231,26,397,17,22,2,7,73,39.374963,63.92366899999999,22.275621,60.89280899999999,21.517846,79,17,66.59199999999998,2,1,2,8,5.00506,9.171579,4.166513999999999,8.413799,3.408739,12,4,10.4878,Wolfsburg,0.8582,0.1119,0.0299
