,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.413052,2.04672,0.413052,2.04672,1,12,2,1,0.2955,w,2016-11-19 18:30:00,1,0,0,3,-1.633668,322,31,188,22,6,2,3,21,3.896879,17.680951,13.026537,16.165640999999997,12.268762,18,8,16.9362,3,2,0,9,2.8398639999999986,9.319913,5.722514,7.804603,4.964739,8,5,8.405800000000001,Borussia M.Gladbach,0.0486,0.1497,0.8017,a,0.636014,1.66602,0.636014,1.66602,6,7,0,3,0.5357000000000001,l,2016-11-04 23:30:00,0,0,1,0,-1.0300060000000002,273,26,328,34,3,4,3,12,-0.7497700000000003,13.060252000000002,13.039699999999998,10.774372,11.524142,10,15,12.8322,0,3,2,2,-1.8161500000000004,6.005321,7.051151000000001,4.477221,6.2933710000000005,0,9,5.6424,Hertha Berlin,0.1034,0.2255,0.6711
11,h,1.38658,0.50809,1.38658,0.50809,4,2,0,0,2.1098000000000003,d,2016-11-26 18:30:00,0,1,0,1,0.8784899999999999,153,22,376,23,6,2,4,22,4.775369,19.067531,13.534627,17.552220999999996,12.776852,18,8,19.046,2,2,1,7,0.8097289999999996,6.725223,5.157954,5.967682999999999,5.157954,6,4,7.646800000000001,Augsburg,0.6136,0.269,0.1174,h,1.1004,1.42162,1.1004,1.42162,2,2,0,0,1.0517,d,2016-11-19 18:30:00,0,1,0,1,-0.32122,358,20,207,21,3,5,3,12,-3.253579,10.067878,14.837011000000002,10.067878,13.321457,10,14,11.6897,1,2,2,5,-3.1188,4.6275390000000005,7.746339,4.6275390000000005,7.746339,5,6,5.0596,Hertha Berlin,0.2443,0.3188,0.4369
12,a,1.83627,2.16731,1.83627,2.16731,5,7,0,4,1.1187,l,2016-12-03 18:30:00,0,0,1,0,-0.33104,451,23,291,23,6,3,4,22,4.444329000000001,20.903801,15.701937,19.388490999999995,14.944162,18,12,20.1647,2,2,1,7,0.5575289999999996,7.205103,5.890034,6.447563,5.890034,5,6,7.462700000000002,Hoffenheim,0.2867,0.2586,0.4547,a,0.827583,1.845,0.827583,1.845,10,10,1,1,0.6325,d,2016-11-26 18:30:00,0,1,0,1,-1.017417,270,28,423,28,5,0,7,22,5.529196,22.887083,17.357877,22.129303,16.600106999999998,21,14,20.01,2,0,3,9,2.485345,8.477883000000002,5.992538,8.477883000000002,5.992538,8,4,8.1521,Borussia M.Gladbach,0.1382,0.2179,0.6439
13,h,0.905376,0.740252,0.905376,0.740252,2,11,1,1,1.4806,d,2016-12-10 18:30:00,0,1,0,1,0.1651239999999999,300,25,111,34,6,3,5,23,4.609453,21.809177,16.442189000000003,20.293866999999995,15.684414,19,13,21.6453,1,2,2,5,-1.143361,5.179359,6.32272,5.179359,6.32272,3,7,6.0673,Borussia Dortmund,0.3685,0.3751,0.2564,h,2.39193,0.731465,2.39193,0.731465,11,0,4,1,2.5386,w,2016-12-03 18:30:00,1,0,0,3,1.660465,252,34,531,17,7,3,3,24,11.969305,27.203947,13.719082000000002,25.688387,13.719082000000002,31,15,25.8441,3,1,1,10,5.784815,9.314882,3.530067,9.314882,3.530067,11,5,11.0133,Borussia M.Gladbach,0.7928,0.1602,0.047
14,a,1.84906,0.377752,1.84906,0.377752,5,2,1,1,2.5828,d,2016-12-17 18:30:00,0,1,0,1,1.471308,227,33,172,42,6,3,6,24,6.080761000000001,23.658237,16.819941000000004,22.142927,16.062166,20,14,24.2281,1,1,3,6,0.5502139999999999,6.390338,5.840124,6.390338,5.840124,4,7,7.587400000000001,Werder Bremen,0.8112,0.1492,0.0396,a,1.371,0.521946,1.371,0.521946,3,10,1,0,2.0813,w,2016-12-10 21:30:00,1,0,0,3,0.849054,320,24,202,30,4,8,2,14,-8.123778,17.186856000000002,26.82594,15.671300000000002,23.795078,18,32,15.491200000000005,2,2,1,7,-2.151078000000001,6.866960000000001,8.260256,6.109178,8.260256,7,8,6.107200000000001,Hertha Berlin,0.6039,0.2696,0.1265
15,h,0.721118,1.45189,0.721118,1.45189,4,6,1,1,0.7669999999999999,d,2016-12-21 23:00:00,0,1,0,1,-0.7307719999999999,237,20,236,27,6,3,7,25,5.349989000000001,24.379355,18.271831,22.864045,17.514056,21,15,24.9951,0,1,4,4,1.4531099999999997,6.698403999999999,5.245294,6.698403999999999,5.245294,3,7,8.0589,Bayer Leverkusen,0.1664,0.2678,0.5658,h,0.571467,2.29253,0.571467,2.29253,4,10,1,2,0.3073,l,2016-12-18 20:30:00,0,0,1,0,-1.7210630000000002,112,21,241,32,6,7,2,20,0.098381,22.840281,19.71103,19.809411,19.71103,22,23,22.585100000000004,1,3,1,4,0.309067,8.233846999999999,6.40947,6.718537,6.40947,6,8,8.0043,Ingolstadt,0.0526,0.1495,0.7979
16,a,0.407808,0.489561,0.407808,0.489561,6,5,0,0,1.1509,d,2017-01-22 19:30:00,0,1,0,1,-0.081753,219,26,301,38,6,3,8,26,5.268236000000001,24.787163,18.761392,23.271853,18.003617,21,15,26.146,0,1,4,4,0.492867,5.719632,5.226765,5.719632,5.226765,3,7,7.1,Mainz 05,0.2187,0.4948,0.2865,a,1.05038,1.76293,1.05038,1.76293,2,5,0,3,0.6953,l,2016-12-20 23:00:00,0,0,1,0,-0.71255,267,24,194,34,6,8,2,20,-3.200772,20.821449,24.022226,18.548119,21.748891,26,30,20.0077,1,4,0,3,-1.3851669999999996,4.944334,6.329501,4.944334,6.329501,5,10,5.5913,Eintracht Frankfurt,0.1401,0.275,0.5849
17,a,3.27302,1.55993,3.27302,0.802155,6,3,6,1,2.4853,w,2017-01-28 17:30:00,1,0,0,3,2.470865,144,28,258,36,7,3,8,29,7.739101000000001,28.060183,20.321322,26.544872999999995,18.805772,27,16,28.6313,1,0,4,7,3.294772,7.156382000000001,4.619384999999999,7.156382000000001,3.86161,9,4,8.4666,Darmstadt,0.7813,0.1414,0.0773,h,0.802235,1.26715,0.802235,1.26715,2,3,0,0,0.9328,d,2017-01-21 17:30:00,0,1,0,1,-0.4649149999999999,331,25,108,28,2,12,3,9,-16.179471,15.537218,31.716695,13.263885,29.443356,11,30,13.684399999999998,0,4,1,1,-3.5912399999999995,3.920291,8.26931,3.920291,7.511531000000001,0,6,3.5085,Borussia M.Gladbach,0.2077,0.3097,0.4826
18,h,1.1942,0.620852,0.436422,0.620852,3,4,1,0,1.9584,w,2017-02-04 14:30:00,1,0,0,3,-0.1844299999999999,239,26,205,27,8,3,8,32,7.554671000000001,29.254383,20.942174,26.981295,19.426624,28,16,30.5897,2,0,3,9,2.945218,7.445206000000001,4.499985,6.687428000000001,3.74221,9,3,8.944400000000002,Wolfsburg,0.553,0.2994,0.1476,h,1.51608,2.03309,1.51608,2.03309,4,1,1,2,0.9507,l,2017-01-28 17:30:00,0,0,1,0,-0.51701,204,29,402,30,5,9,4,19,-3.607825,21.998275,27.87944,21.240505,24.84833,17,26,21.15450000000001,3,2,0,9,0.0393069999999997,7.091147000000001,7.809616,7.091147000000001,7.05184,5,8,6.5151,Augsburg,0.2308,0.2583,0.5109
19,a,1.74238,0.928509,1.74238,0.928509,6,9,1,2,2.0566,l,2017-02-12 16:30:00,0,0,1,0,0.813871,305,25,208,24,8,4,8,32,8.368542000000001,30.996763,21.870683,28.723675,20.355132999999995,29,18,32.6463,2,1,2,8,2.287781,7.338525999999999,5.050742,6.580748,4.292967,9,4,8.4182,Freiburg,0.5965,0.2671,0.1364,a,0.546023,1.86188,0.546023,1.86188,11,8,0,3,0.3762999999999999,l,2017-02-04 14:30:00,0,0,1,0,-1.3158569999999998,256,20,290,18,8,9,2,26,-5.962859,21.690023,27.652629,18.65892,24.621779,24,33,23.123500000000003,2,2,1,7,-1.331315,4.664958,5.238501,3.907186,5.238501,6,8,6.3934,Borussia M.Gladbach,0.0674,0.1741,0.7585
20,h,0.302197,1.77578,0.302197,1.77578,0,2,1,1,0.2641,d,2017-02-19 16:30:00,0,1,0,1,-1.473583,295,35,311,28,8,4,9,33,6.894959000000002,31.29896,23.646463,29.025872,22.130913,30,19,32.9104,2,1,2,8,1.54497,6.919605,5.374632,6.161827,4.616857,9,4,7.915299999999999,Schalke 04,0.0356,0.1573,0.8071,h,1.20548,0.577284,1.20548,0.577284,6,1,2,0,1.8972,w,2017-02-11 17:30:00,1,0,0,3,0.6281960000000001,263,26,374,34,7,9,4,25,3.5058490000000004,24.920153000000003,23.017066,23.404593,19.898744,24,21,28.1073,2,2,1,7,0.8647050000000001,5.221210000000001,5.201484999999999,5.221210000000001,4.356504999999999,5,4,7.0946,Hertha Berlin,0.5319,0.3015,0.1666
21,a,0.696948,0.94132,0.696948,0.94132,8,8,1,3,1.1511,l,2017-02-25 14:30:00,0,0,1,0,-0.244372,284,28,257,42,8,5,9,33,6.650587000000002,31.995908,24.587783,29.722819999999995,23.072233,31,22,34.061499999999995,2,2,1,7,1.382351,7.208744999999999,5.826391,6.450967,5.0686160000000005,10,7,7.9155,RasenBallsport Leipzig,0.2607,0.369,0.3703,a,0.75509,1.38933,0.75509,0.631558,3,6,2,1,0.7471000000000001,w,2017-02-19 14:30:00,1,0,0,3,0.123532,290,28,179,28,14,4,3,45,12.219929300000002,34.92218930000001,22.702262,32.648859300000005,20.42893,38,21,40.3647,3,2,0,9,0.1086602999999996,6.7571423,7.406254000000001,6.7571423,6.648482,7,6,6.8216,Borussia M.Gladbach,0.1531,0.2878,0.5591
22,h,0.184391,1.609,0.184391,1.609,4,18,0,3,0.296,l,2017-03-04 14:30:00,0,0,1,0,-1.424609,379,22,130,23,8,6,9,33,5.225978000000001,32.180299,26.196783000000003,29.907211,24.681233,31,25,34.357499999999995,1,3,1,4,-2.513123,4.120116,5.875461,3.3623380000000003,5.875461,4,9,5.726200000000001,Bayern Munich,0.0335,0.1955,0.771,h,3.61743,0.228928,2.85966,0.228928,12,1,8,0,2.9584,w,2017-02-25 14:30:00,1,0,0,3,2.630732,147,26,494,23,16,1,5,53,25.816771,44.31831,16.228459,42.04522999999999,16.228459,54,13,45.4782,3,0,2,11,4.641367,8.663954,3.264817,7.906184,3.264817,14,3,9.9522,Hamburger SV,0.9804,0.0172,0.0024
23,a,1.28155,1.42995,0.523769,1.42995,2,16,2,2,1.2807,d,2017-03-11 17:30:00,0,1,0,1,-0.906181,121,21,147,33,8,6,10,34,4.319797000000001,33.461849,27.626733000000005,30.43098,26.111183,33,27,35.6382,0,3,2,2,-3.234874,4.207466,6.684559,3.449685,6.684559,5,11,5.048500000000001,Ingolstadt,0.3292,0.2931,0.3777,a,0.755565,2.00625,0.755565,2.00625,5,4,2,5,0.499,l,2017-03-04 14:30:00,0,0,1,0,-1.250685,312,43,145,31,5,15,3,18,-8.976192,26.872259000000003,35.119933,23.083379000000004,32.059571,21,39,25.6181,1,4,0,3,-3.992625,3.964563,7.986454,3.206789,7.199414000000001,4,10,3.589,Hoffenheim,0.0995,0.2005,0.7
24,h,1.0584,1.69998,1.0584,0.942201,3,7,4,2,0.7475,w,2017-03-18 14:30:00,1,0,0,3,0.116199,448,32,162,16,9,6,10,37,4.435996000000001,34.520249,29.326713000000005,31.48938,27.053384,37,29,36.3857,1,2,2,5,-3.932546,3.523486,7.45603,2.765705,6.698251,8,11,3.7394,Hertha Berlin,0.1532,0.2879,0.5589,h,1.73774,1.08133,1.73774,1.08133,7,10,2,1,1.8975,w,2017-03-11 14:30:00,1,0,0,3,0.6564100000000002,412,19,124,21,12,8,4,40,-6.4164010000000005,24.838614,30.49724200000001,22.565361,28.981762000000007,32,26,29.408100000000005,2,2,1,7,-0.44747,4.369691,4.8171610000000005,4.369691,4.8171610000000005,5,5,6.1517,Borussia Dortmund,0.5509,0.2448,0.2043
25,a,1.13052,1.36149,1.13052,1.36149,0,5,1,2,1.1435,l,2017-04-01 14:30:00,0,0,1,0,-0.2309700000000001,154,22,174,33,9,7,10,37,4.205026000000001,35.650769,30.688203000000005,32.619899999999994,28.414874,38,31,37.5292,1,3,1,4,-2.6899330000000004,4.351808999999999,7.04174,3.594028,6.283961,8,12,4.6188,Hamburger SV,0.2696,0.3347,0.3957,a,0.134726,1.03591,0.134726,1.03591,1,3,0,0,0.4383,d,2017-03-18 17:30:00,0,1,0,1,-0.901184,131,28,99,29,7,12,6,27,-14.470831000000002,23.757826,41.94256399999999,22.155072,36.625903,24,46,23.9169,2,1,2,8,-3.1396350000000006,4.153567999999999,7.293199,3.395794,6.535429,5,11,5.5072,Eintracht Frankfurt,0.0426,0.3105,0.6469
26,h,0.731269,0.651039,0.731269,0.651039,1,3,1,0,1.4834999999999998,w,2017-04-04 19:00:00,1,0,0,3,0.0802299999999999,391,32,139,38,10,7,10,40,4.285256000000001,36.382038,31.33924200000001,33.35116899999999,29.065913,39,31,39.0127,2,2,1,7,-2.3653310000000003,4.38613,6.751459,3.628349,5.99368,8,9,4.9512,Eintracht Frankfurt,0.3641,0.3912,0.2447,h,2.70815,0.205804,1.95037,0.205804,12,0,0,0,2.8832,d,2017-04-01 17:30:00,0,1,0,1,1.7445659999999998,180,36,386,20,10,9,7,37,2.1340590000000024,32.202801,28.52392900000001,28.384655,26.250596,26,27,39.0327,0,3,2,2,0.3606250000000002,6.775621,5.657215999999999,6.017841000000001,5.657215999999999,1,7,7.784699999999999,Borussia M.Gladbach,0.9451,0.0479,0.007
27,h,0.968922,0.615319,0.968922,0.615319,3,13,2,3,1.6871,l,2017-04-08 14:30:00,0,0,1,0,0.353603,415,28,123,27,10,8,10,40,4.638859000000001,37.35095999999999,31.954561000000005,34.32009099999999,29.681232,41,34,40.6998,2,2,1,7,-0.5871190000000002,5.170661,5.757778,4.41288,4.999999000000001,10,9,6.3423,Borussia M.Gladbach,0.448,0.3431,0.2089,h,1.82471,0.863378,1.82471,0.863378,22,9,1,0,2.0636,w,2017-04-05 19:00:00,1,0,0,3,0.961332,219,23,432,20,10,11,6,36,1.9349730000000007,35.88214200000001,33.934628999999994,32.83849,30.903517,31,34,38.34119999999999,2,2,1,7,0.093980000000001,7.122024,8.543598,7.122024,7.028044,6,5,6.3318,Hertha Berlin,0.6091,0.2363,0.1546
28,a,1.39565,1.08513,1.39565,0.327351,4,2,1,2,1.6137,l,2017-04-15 14:30:00,0,0,1,0,1.068299,129,30,303,38,10,9,10,40,5.7071580000000015,38.74661,33.039691000000005,35.715740999999994,30.008583,42,36,42.313500000000005,2,3,0,6,1.3873609999999998,5.284761,5.412958,5.284761,3.8974,9,9,6.6753,Augsburg,0.4061,0.3954,0.1985,a,0.668736,1.87729,0.668736,1.87729,2,6,0,2,0.4515,l,2017-04-09 14:30:00,0,0,1,0,-1.208554,332,34,279,29,7,13,8,29,-16.347354,26.741961,44.604871,24.468630999999995,40.815985000000005,26,45,27.2206,0,4,1,1,-8.472596,4.409589,12.12441,2.8940390000000003,11.366635,3,15,2.9701000000000004,Hertha Berlin,0.0766,0.2217,0.7017
29,h,1.18729,1.16684,1.18729,1.16684,9,8,1,1,1.3375,d,2017-04-21 19:30:00,0,1,0,1,0.0204499999999998,325,28,165,21,10,9,11,41,5.727608000000002,39.9339,34.206531000000005,36.90303099999999,31.175423,43,37,43.651,1,3,1,4,1.2916119999999998,5.413651,4.879818,5.413651,4.122039000000001,6,8,7.2653,Hoffenheim,0.3364,0.3283,0.3353,h,2.0053,2.23834,2.0053,2.23834,3,6,5,3,1.1372,w,2017-04-15 14:30:00,1,0,0,3,-0.2330399999999999,347,15,305,36,14,3,12,54,12.701636000000004,49.870142,35.78273900000001,46.83904199999999,34.137406,56,31,49.2412,4,1,0,12,1.4839670000000005,9.311906,6.312396,7.796363,6.312396,11,6,8.492799999999999,Borussia M.Gladbach,0.2814,0.293,0.4256
30,a,0.275427,2.67669,0.275427,2.67669,3,12,0,0,0.1041,d,2017-04-29 14:30:00,0,1,0,1,-2.401263,346,13,125,29,10,9,12,42,3.326345000000002,40.209327,36.883221000000006,37.17845799999999,33.852113,43,37,43.755100000000006,1,2,2,5,-0.8786809999999998,4.558558,6.195017999999999,4.558558,5.437239,5,6,6.2259,Borussia Dortmund,0.0126,0.0663,0.9211,a,1.94133,0.855144,1.18355,0.855144,11,4,3,2,2.1975,w,2017-04-22 17:30:00,1,0,0,3,0.3284060000000001,314,21,413,22,16,6,8,56,30.883730700000008,63.538222,30.38115130000001,60.507102,29.62337130000001,65,35,58.1759,3,1,1,10,4.711894,10.093295,5.381401,9.335515,4.623621,11,8,9.6744,Borussia M.Gladbach,0.6559,0.2298,0.1143
31,h,2.86367,1.59994,2.86367,1.59994,4,12,4,3,2.2398,w,2017-05-05 19:30:00,1,0,0,3,1.26373,304,28,167,19,11,9,12,45,4.590075000000002,43.072997,38.483161,40.04212799999999,35.452053,47,40,45.99490000000001,1,2,2,5,0.3048190000000004,6.690958999999999,7.143919,6.690958999999999,6.38614,8,9,6.982200000000001,Werder Bremen,0.688,0.1758,0.1362,h,1.83478,0.761313,1.83478,0.761313,4,2,2,0,2.2339,w,2017-04-29 14:30:00,1,0,0,3,1.073467,379,20,271,34,13,12,6,45,-12.503396,38.30042,52.31912500000001,33.753754,46.25715,52,51,36.3199,4,0,1,13,1.4243580000000002,8.358574,6.934216,6.843014,5.418656,13,5,8.4406,Hertha Berlin,0.6728,0.2155,0.1117
