,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.62014,1.03212,1.62014,1.03212,5,7,2,1,1.8447,w,2016-11-20 20:30:00,1,0,0,3,0.58802,215,34,295,25,6,2,3,21,5.521232000000001,14.427245,9.663792,13.669465,8.148232999999998,16,9,18.6665,3,0,2,11,2.278185,6.195886000000001,3.917701,6.195886000000001,3.917701,8,3,8.5931,Werder Bremen,0.5282,0.2601,0.2117,a,1.0143,2.84842,0.256518,2.84842,11,4,1,3,0.2737,l,2016-11-06 20:30:00,0,0,1,0,-2.591902,325,30,248,28,2,7,1,7,-8.564602,11.334196,21.414104,9.81864,18.383242,12,27,9.6577,1,3,1,4,-2.6773,6.286715000000001,9.721785,5.528933,8.206233000000001,7,12,5.281899999999999,Schalke 04,0.0488,0.1273,0.8239
11,h,0.686336,1.66759,0.686336,1.66759,2,8,2,1,0.5828,w,2016-11-26 18:30:00,1,0,0,3,-0.981254,378,36,116,29,7,2,3,24,4.539978000000001,15.113581,11.331382,14.355801,9.815822999999998,18,10,19.2493,4,0,1,13,0.7595410000000001,4.866632,4.107091,4.866632,4.107091,8,2,7.3594,Borussia Dortmund,0.1175,0.2303,0.6522,h,1.55352,0.929514,1.55352,0.929514,7,14,1,0,1.8942,w,2016-11-19 21:30:00,1,0,0,3,0.6240060000000001,365,20,165,32,6,2,3,21,9.327586,23.144427,12.301281,21.628867,12.301281,26,12,21.1186,2,0,3,9,4.816928000000001,10.375062000000002,4.800354,9.617282,4.800354,10,6,10.7585,Bayern Munich,0.5417,0.2691,0.1892
12,a,0.390793,0.671214,0.390793,0.671214,2,1,1,1,0.9987,d,2016-12-04 20:30:00,0,1,0,1,-0.280421,181,27,298,31,7,2,4,25,4.259557000000002,15.504374,12.002596,14.746594,10.487036999999996,19,11,20.248,3,0,2,11,-0.6684319999999999,3.946235,4.614667,3.946235,4.614667,6,3,5.982200000000001,Augsburg,0.1886,0.4329,0.3785,a,0.50809,1.38658,0.50809,1.38658,2,4,0,0,0.6212,d,2016-11-26 18:30:00,0,1,0,1,-0.8784899999999999,376,23,153,22,3,5,4,13,-4.132069,10.575968,16.223591000000003,10.575968,14.708037,10,14,12.3109,1,2,2,5,-3.678021,4.721328000000001,8.399348999999999,4.721328000000001,8.399348999999999,4,5,4.7088,FC Cologne,0.1174,0.269,0.6136
13,h,0.582927,0.212786,0.582927,0.212786,2,4,0,0,1.6502,d,2016-12-09 23:30:00,0,1,0,1,0.3701409999999999,330,46,176,29,7,2,5,26,4.629698000000002,16.087301,12.215382,15.329521,10.699822999999997,19,11,21.8982,3,0,2,11,-0.081247,4.140543999999999,4.2217910000000005,4.140543999999999,4.2217910000000005,6,3,6.6356,Hoffenheim,0.3826,0.5024,0.115,h,2.16731,1.83627,2.16731,1.83627,7,5,4,0,1.6227,w,2016-12-03 18:30:00,1,0,0,3,0.33104,291,23,451,23,6,0,7,25,5.860236,25.054393,19.194147,24.296613,18.436377,25,14,21.6327,2,0,3,9,1.1087960000000003,8.339043,7.230246999999999,8.339043,7.230246999999999,9,4,7.1961,FC Cologne,0.4547,0.2586,0.2867
14,a,1.38982,1.75441,0.632044,1.75441,3,6,0,1,1.0851,l,2016-12-17 21:30:00,0,0,1,0,-1.122366,186,30,325,33,7,3,5,26,3.507332000000002,17.477121,13.969792,15.961565,12.454232999999997,19,12,22.9833,2,1,2,8,-1.4258799999999998,4.670016,5.33812,3.91224,5.33812,5,4,6.161499999999999,Wolfsburg,0.2674,0.2829,0.4497,a,0.422847,2.18433,0.422847,2.18433,3,6,0,5,0.2326,l,2016-12-10 18:30:00,0,0,1,0,-1.761483,451,8,186,30,2,8,4,10,-5.408614999999999,15.329975,22.254154,14.572205,19.98082,12,23,14.872000000000002,1,3,1,4,-4.240086,4.462921,9.460791,3.705151,7.945237,6,10,4.1629,Bayern Munich,0.0354,0.1264,0.8382
15,h,1.76293,1.05038,1.76293,1.05038,5,2,3,0,2.0297,w,2016-12-20 23:00:00,1,0,0,3,0.71255,194,34,267,24,8,3,5,29,4.219882000000002,19.240051,15.020172,17.724495,13.504612999999996,22,12,25.013,2,1,2,8,-1.30135,4.812806,5.35638,4.05503,5.35638,6,3,6.3465,Mainz 05,0.5849,0.275,0.1401,h,1.36545,0.900534,1.36545,0.900534,3,2,3,1,1.7159,w,2016-12-17 18:30:00,1,0,0,3,0.4649160000000001,118,30,203,24,6,7,2,20,-2.488222,19.771069,22.259296,17.497738999999996,19.985961,26,27,19.3124,2,3,0,6,-1.381887,6.404564,7.028680999999999,5.646794,7.028680999999999,9,9,6.3538,Hamburger SV,0.4709,0.3032,0.2259
16,a,0.617185,3.05773,0.617185,3.05773,2,7,0,3,0.0936,l,2017-01-21 20:30:00,0,0,1,0,-2.440545,319,21,94,21,8,4,5,29,1.7793370000000022,19.857236,18.077902,18.34168,16.562343,22,15,25.1066,1,2,2,5,-2.760641,4.743655,6.74652,3.985879,6.74652,4,5,5.8573,RasenBallsport Leipzig,0.0099,0.0639,0.9262,a,0.135897,4.92205,0.135897,4.16427,1,13,0,3,0.0012,l,2016-12-21 23:00:00,0,0,1,0,-4.028373,477,23,119,21,11,2,3,36,12.111269000000002,28.165047,15.296008,25.891717,13.780448000000003,31,15,33.543099999999995,3,2,0,9,-0.4315740000000003,7.079357,7.510930999999999,6.321577,6.753151000000001,8,6,9.0834,Bayern Munich,0.0,0.0012,0.9988
17,a,0.416066,0.621137,0.416066,0.621137,2,5,1,0,1.0683,w,2017-01-27 22:30:00,1,0,0,3,-0.205071,190,32,178,35,9,4,5,32,1.5742660000000022,20.273302,18.699039000000003,18.757746,17.18348,23,15,26.1749,2,2,1,7,-2.685291,4.768928,6.696443,4.011152,6.696443,4,4,5.9269,Schalke 04,0.2067,0.4482,0.3451,h,2.02155,0.522735,2.02155,0.522735,10,11,1,0,2.4765,w,2017-01-21 17:30:00,1,0,0,3,1.498815,130,18,239,40,6,8,3,21,2.9473830000000003,22.160307,20.815686,20.644747,17.697363999999997,21,19,23.6168,1,3,1,4,-0.5208889999999999,5.247056000000001,7.370705,5.247056000000001,5.767945,4,6,5.2841000000000005,Ingolstadt,0.7709,0.1638,0.0653
18,h,2.40111,0.250504,1.64334,0.250504,10,3,2,0,2.8456,w,2017-02-05 16:30:00,1,0,0,3,1.392836,103,21,378,17,10,4,5,35,2.9671020000000023,22.674412,18.949543,20.401086,17.433984,25,15,29.0205,3,2,0,9,-1.6625959999999995,6.587111,6.734161,5.0715650000000005,6.734161,6,4,7.1223,Darmstadt,0.9272,0.064,0.0088,h,1.55993,3.27302,0.802155,3.27302,3,6,1,6,0.3732999999999999,l,2017-01-28 17:30:00,0,0,1,0,-2.470865,258,36,144,28,2,13,3,9,-18.650336,17.097148,34.989715000000004,14.06604,32.716376000000004,12,36,14.0577,0,4,1,1,-4.509628999999999,4.912657,9.42229,4.154882000000001,8.664511,1,10,3.5194,FC Cologne,0.0773,0.1414,0.7813
19,a,0.632868,2.54416,0.632868,2.54416,3,9,0,3,0.2495,l,2017-02-11 14:30:00,0,0,1,0,-1.911292,219,23,288,42,10,5,5,35,1.055810000000002,23.30728,21.493703000000004,21.033954,19.978144,25,18,29.27,3,2,0,9,-2.451522,5.830159,7.523911,5.072389,7.523911,6,6,6.286700000000001,Bayer Leverkusen,0.0426,0.1217,0.8357,a,0.258906,1.0957,0.258906,1.0957,6,3,0,1,0.5187999999999999,l,2017-02-03 19:30:00,0,0,1,0,-0.8367939999999998,87,41,228,35,7,9,3,24,-0.1123909999999999,28.294597,24.618418,24.506027,24.618418,28,29,28.25980000000001,1,3,1,4,-1.9318350000000004,6.025783,7.199918,5.268082999999999,7.199918,7,8,5.982,Hamburger SV,0.0709,0.3061,0.623
20,h,2.1199,1.37301,1.33286,0.615236,8,1,0,2,1.978,l,2017-02-18 14:30:00,0,0,1,0,0.7176239999999999,194,27,211,16,10,6,5,35,1.7734340000000022,25.42718,22.866713000000004,22.366814,20.59338,25,20,31.248,2,3,0,6,-2.446448,6.1871290000000005,7.846540999999999,4.6423190000000005,7.088767,3,8,6.235000000000001,Ingolstadt,0.5742,0.2554,0.1704,h,0.436757,1.89105,0.436757,1.89105,2,11,0,2,0.3329999999999999,l,2017-02-11 14:30:00,0,0,1,0,-1.4542929999999998,410,32,93,21,4,13,3,15,-6.725486999999999,23.867510000000003,29.835213,20.836404000000005,27.561891,17,32,23.3259,1,4,0,3,-2.580388,4.182709,6.763088,3.424928,6.005316,4,7,5.0036000000000005,Bayern Munich,0.0531,0.1737,0.7732
21,a,0.550767,0.743606,0.550767,0.743606,6,5,0,2,1.0915,l,2017-02-25 17:30:00,0,0,1,0,-0.1928389999999999,329,36,218,23,10,7,5,35,1.5805950000000022,25.977947,23.610319000000004,22.917581,21.336986,25,22,32.3395,2,3,0,6,-0.1987420000000003,6.120711,5.532417,4.575901,4.774643,3,7,7.232900000000001,Hertha Berlin,0.2273,0.4096,0.3631,h,0.925318,1.28308,0.925318,1.28308,1,10,1,1,0.9928,d,2017-02-18 14:30:00,0,1,0,1,-0.357762,410,25,145,21,10,7,4,34,-6.9548890000000005,21.971525,28.168641000000008,19.698272,26.653161000000004,28,24,25.050500000000003,1,3,1,4,-1.048508,4.032032,5.83824,4.032032,5.08054,4,8,5.2819,Bayern Munich,0.2225,0.3253,0.4522
22,h,1.72726,1.64187,1.72726,1.64187,3,4,1,2,1.3964,l,2017-03-05 14:30:00,0,0,1,0,0.08539,278,29,183,15,10,8,5,35,1.6659850000000025,27.705207,25.252189000000005,24.644841,22.978856,26,24,33.7359,1,4,0,3,0.0917189999999997,7.431905000000001,6.55315,5.887095,5.795376,3,9,7.561,Freiburg,0.3655,0.2999,0.3346,h,0.318406,5.0778,0.318406,5.0778,4,15,0,3,0.0034999999999999,l,2017-02-25 14:30:00,0,0,1,0,-4.759394,365,19,169,34,9,10,3,30,-11.473964,23.877234,36.108719,20.846131,32.320095,28,39,24.526200000000003,2,2,1,7,-6.737264999999999,3.352117,10.847156,3.352117,10.089382,6,10,3.1423,Borussia Dortmund,0.0002,0.0029,0.9969
23,a,0.753534,2.93121,0.753534,2.93121,4,7,0,3,0.1624,l,2017-03-11 14:30:00,0,0,1,0,-2.177676,476,24,117,26,10,9,5,35,-0.5116909999999977,28.458741,28.183399000000005,25.398375,25.910066,26,27,33.8983,0,5,0,0,-3.478793,5.784329,9.233856,4.997289,8.476082,1,12,4.8778,Bayern Munich,0.0262,0.0838,0.89,a,1.609,0.184391,1.609,0.184391,18,4,3,0,2.5085,w,2017-03-04 14:30:00,1,0,0,3,1.424609,130,23,379,22,17,1,5,56,27.24138,45.92731,16.412850000000002,43.65422999999999,16.412850000000002,57,13,47.98669999999999,3,0,2,11,6.142197,9.60859,2.708623,8.850819999999999,2.708623,15,2,11.2226,FC Cologne,0.771,0.1955,0.0335
24,h,1.03591,0.134726,1.03591,0.134726,3,1,0,0,2.2512,d,2017-03-18 17:30:00,0,1,0,1,0.901184,99,29,131,28,10,9,6,36,0.3894930000000024,29.494651,28.31812500000001,26.434285,26.044792,26,27,36.1495,0,4,1,1,-0.6663169999999999,6.187371000000001,6.824421999999999,5.400331,6.066648,1,9,6.8795,Hamburger SV,0.6469,0.3105,0.0426,h,1.4575,1.31382,1.4575,1.31382,11,7,2,1,1.4197,w,2017-03-12 16:30:00,1,0,0,3,0.14368,236,24,108,24,7,12,5,26,-13.569647000000002,23.6231,40.90665399999999,22.020346,35.589993,24,46,23.4786,3,1,1,10,-2.1533810000000004,5.500942,7.654318999999999,4.743168,6.896548999999999,8,11,6.482399999999999,Borussia M.Gladbach,0.3738,0.2983,0.3279
25,h,2.70815,0.205804,1.95037,0.205804,12,0,0,0,2.8832,d,2017-04-01 17:30:00,0,1,0,1,1.7445659999999998,180,36,386,20,10,9,7,37,2.1340590000000024,32.202801,28.52392900000001,28.384655,26.250596,26,27,39.0327,0,3,2,2,0.3606250000000002,6.775621,5.657215999999999,6.017841000000001,5.657215999999999,1,7,7.784699999999999,Borussia M.Gladbach,0.9451,0.0479,0.007,h,0.75605,2.21621,0.75605,2.21621,4,17,0,1,0.4443,l,2017-03-19 16:30:00,0,0,1,0,-1.4601599999999997,430,16,199,28,9,11,5,32,2.718207000000001,33.851628000000005,30.363101,30.807976,28.089769,30,34,36.20869999999999,2,3,0,6,1.0360780000000005,7.63941,6.603334,6.881638000000001,5.84556,8,7,7.814100000000001,Bayern Munich,0.0917,0.1692,0.7391
26,a,0.651039,0.731269,0.651039,0.731269,3,1,0,1,1.1253,l,2017-04-04 19:00:00,0,0,1,0,-0.0802299999999999,139,38,391,32,10,10,7,37,2.0538290000000026,32.85384,29.255198000000007,29.035694,26.981865000000003,26,28,40.158,0,3,2,2,0.4732340000000005,6.875893,5.644879,6.118113,5.644879,1,6,7.8185,FC Cologne,0.2447,0.3912,0.3641,a,1.13052,1.36149,1.13052,1.36149,0,5,1,2,1.1435,l,2017-04-01 14:30:00,0,0,1,0,-0.2309700000000001,154,22,174,33,9,7,10,37,4.205026000000001,35.650769,30.688203000000005,32.619899999999994,28.414874,38,31,37.5292,1,3,1,4,-2.6899330000000004,4.351808999999999,7.04174,3.594028,6.283961,8,12,4.6188,Hamburger SV,0.2696,0.3347,0.3957
27,h,2.5197,0.550904,1.76192,0.550904,7,6,2,2,2.7105,d,2017-04-07 19:30:00,0,1,0,1,1.211016,162,39,369,26,10,10,8,38,3.2648450000000024,35.37354,29.806102000000006,30.797614,27.532769,28,30,42.8685,0,2,3,3,1.5988600000000002,7.668332999999999,4.5539130000000005,6.152773,4.5539130000000005,2,6,9.1326,Werder Bremen,0.8707,0.0984,0.0309,h,2.02275,0.731092,1.26497,0.731092,9,3,3,0,2.4087,w,2017-04-04 19:00:00,1,0,0,3,0.533878,359,21,201,28,10,12,5,35,-13.393876,31.964596,46.116001,28.17571,41.569586,42,46,30.288000000000007,4,0,1,13,0.912412,7.425349000000001,6.51294,5.909799,4.997387,14,3,7.658899999999999,Schalke 04,0.7454,0.1725,0.0821
28,a,0.981383,2.56997,0.981383,2.56997,3,7,1,3,0.3705,l,2017-04-15 14:30:00,0,0,1,0,-1.588587,335,43,136,25,10,11,8,38,1.6762580000000025,36.354923,32.37607200000001,31.778997,30.102739000000003,29,33,43.239,0,2,3,3,2.187949,7.896182,4.192673,6.380622,4.192673,3,6,9.340699999999998,Borussia Dortmund,0.0707,0.1584,0.7709,a,0.696828,1.9556,0.696828,1.19782,4,12,1,4,0.4459999999999999,l,2017-04-08 17:30:00,0,0,1,0,-0.5009920000000001,515,24,192,36,14,6,8,50,28.966737700000007,59.026922,28.54462430000001,56.75358200000001,27.78684430000001,59,32,53.5073,2,2,1,7,1.336476,7.237389999999999,6.658694000000001,7.237389999999999,5.900914,7,7,6.530799999999999,Bayern Munich,0.0837,0.1949,0.7214
29,h,2.01622,0.793224,2.01622,0.793224,15,1,3,1,2.2419,w,2017-04-22 14:30:00,1,0,0,3,1.2229960000000002,113,31,405,22,11,11,8,41,2.8992540000000027,38.371143,33.16929600000001,33.795217,30.895963,32,34,45.4809,1,2,2,5,2.509761,8.876491999999999,4.851171000000001,7.360932,4.851171000000001,6,7,9.3314,Augsburg,0.6786,0.2061,0.1153,h,1.08513,1.39565,0.327351,1.39565,2,4,2,1,0.9909,w,2017-04-15 14:30:00,1,0,0,3,-1.068299,303,38,129,30,8,13,8,32,-17.415653,27.827090999999992,46.000521000000006,24.795981999999995,42.21163500000001,28,46,28.2115,1,3,1,4,-6.071289999999999,4.441369,9.75488,2.9258150000000005,8.997105,5,13,3.846600000000001,FC Cologne,0.1985,0.3954,0.4061
30,a,0.172208,0.595004,0.172208,0.595004,0,6,0,1,0.775,l,2017-04-30 16:30:00,0,0,1,0,-0.4227959999999999,417,33,117,32,11,12,8,41,2.4764580000000027,38.543351,33.76430000000001,33.967425,31.490967,32,35,46.2559,1,3,1,4,0.3423990000000003,6.34055,5.240371000000001,5.582770000000001,5.240371000000001,6,8,7.2232,Hoffenheim,0.0932,0.4954,0.4114,a,1.16684,1.18729,1.16684,1.18729,8,9,1,1,1.3342,d,2017-04-21 19:30:00,0,1,0,1,-0.0204499999999998,165,21,325,28,14,3,13,55,12.681186000000004,51.036982,36.970029,48.00588199999999,35.324696,57,32,50.5754,3,1,1,10,0.6963800000000004,8.719166000000001,6.507243,7.203623,6.507243,11,7,7.8756,FC Cologne,0.3353,0.3283,0.3364
31,h,1.14243,1.41291,1.14243,1.41291,1,7,0,2,1.1387999999999998,l,2017-05-06 14:30:00,0,0,1,0,-0.27048,269,30,305,14,11,13,8,41,2.2059780000000027,39.68578099999999,35.17721000000002,35.109855,32.903877,32,37,47.3947,1,3,1,4,0.1521490000000001,6.8319410000000005,5.9220120000000005,6.074161,5.9220120000000005,6,9,7.2367,Wolfsburg,0.282,0.2928,0.4252,h,0.364748,2.26407,0.364748,2.26407,2,4,0,6,0.2016,l,2017-04-29 17:30:00,0,0,1,0,-1.899322,397,17,231,26,9,16,6,33,-1.058286000000001,40.915042,43.48888700000001,38.641713,39.699999000000005,30,49,42.1466,1,4,0,3,-0.5566009999999999,7.103158,6.90198,6.345378999999999,6.90198,4,12,7.4468,Bayern Munich,0.0299,0.1119,0.8582
