,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,a,1.26715,0.802235,1.26715,0.802235,3,2,0,0,1.7574999999999998,d,2017-01-21 17:30:00,0,1,0,1,0.4649149999999999,108,28,331,25,4,8,5,17,-0.2608079999999999,21.125738,20.616224,18.839858000000003,19.100666,15,25,22.7041,1,3,1,4,-2.162123,4.173766,6.335889,4.173766,6.335889,3,7,5.1675,Darmstadt,0.4826,0.3097,0.2077,a,1.07625,2.04959,1.07625,2.04959,2,6,0,2,0.6929,l,2016-12-21 23:00:00,0,0,1,0,-0.97334,428,14,148,21,2,12,2,8,-15.714555999999998,14.734983,30.449545,12.46165,28.176206,11,30,12.751599999999998,0,5,0,0,-3.834955,4.383445999999999,9.73396,4.383445999999999,8.218401,1,9,2.9532,Hertha Berlin,0.1538,0.2315,0.6147
17,a,1.90101,1.53578,1.90101,1.53578,4,7,3,2,1.6727,w,2017-01-28 20:30:00,1,0,0,3,0.3652300000000001,308,33,206,37,5,8,5,20,0.1044220000000002,23.026748,22.152004,20.740868000000003,20.636446,18,27,24.3768,2,2,1,7,-0.1364279999999997,5.343311,5.479739,5.343311,5.479739,5,5,6.539000000000001,Bayer Leverkusen,0.4706,0.2609,0.2685,h,2.20774,1.18956,1.45004,1.18956,16,2,3,1,2.1243,w,2017-01-22 17:30:00,1,0,0,3,0.26048,261,23,282,22,7,7,3,24,1.089633,26.499911,21.621708,22.711341,21.621708,26,25,26.674600000000005,2,1,2,8,1.7563889999999998,8.773677,5.502058,7.258447,5.502058,7,5,9.085,Hertha Berlin,0.6272,0.2427,0.1301
18,h,1.86188,0.546023,1.86188,0.546023,8,11,3,0,2.4496,w,2017-02-04 14:30:00,1,0,0,3,1.3158569999999998,290,18,256,20,6,8,5,23,1.420279,24.888628,22.698027,22.602748,21.182469,21,27,26.8264,2,2,1,7,1.3544660000000002,6.849394,5.494928,6.849394,5.494928,7,5,7.911899999999999,Freiburg,0.7585,0.1741,0.0674,h,0.618883,0.529186,0.618883,0.529186,4,5,2,1,1.3633,w,2017-01-29 17:30:00,1,0,0,3,0.0896969999999999,399,16,178,28,8,8,2,26,-4.647002,21.144,25.790749,18.112897,22.759899,24,30,22.747200000000003,3,1,1,10,0.2369969999999998,5.733745000000001,3.981197,4.218194,3.981197,7,5,8.3042,Hertha Berlin,0.3107,0.4312,0.2581
19,a,1.32359,1.06174,1.32359,1.06174,6,13,1,0,1.5682,w,2017-02-11 14:30:00,1,0,0,3,0.2618500000000001,351,20,222,23,7,8,5,26,1.6821290000000002,26.212218,23.759767,23.926338,22.244209,22,27,28.3946,3,1,1,10,1.6811220000000002,7.88907,6.207948,7.88907,6.207948,8,4,8.339400000000001,Werder Bremen,0.426,0.2902,0.2838,a,2.32944,1.59519,1.57166,1.59519,6,7,2,3,1.9162,l,2017-02-05 14:30:00,0,0,1,0,-0.02353,199,16,295,30,4,11,4,16,-12.683704,21.864284000000005,35.305514,19.590948000000004,32.274652,24,41,19.841400000000007,0,3,2,2,-4.559926,4.677428,8.479574,3.919648,8.479574,6,9,4.3502,Augsburg,0.5617,0.2311,0.2072
20,h,1.38933,0.75509,0.631558,0.75509,6,3,1,2,1.9651000000000003,l,2017-02-19 14:30:00,0,0,1,0,-0.123532,179,28,290,28,7,9,5,26,1.5585970000000002,27.601548,24.514857,24.557896,22.999299,23,29,30.3597,3,1,1,10,2.28432,7.742960000000001,4.700868,6.985188000000001,4.700868,8,4,9.4131,RasenBallsport Leipzig,0.5591,0.2878,0.1531,h,1.39703,1.4821,1.39703,1.4821,15,2,0,3,1.298,l,2017-02-11 14:30:00,0,0,1,0,-0.0850699999999999,93,27,297,26,13,4,3,42,12.0963973,34.167099300000004,21.312932,31.8937693,19.797372000000003,36,20,39.6176,2,3,0,6,-4.043244700000001,6.1379493,10.938973999999998,6.1379493,10.181194,5,8,6.0757,Hamburger SV,0.3365,0.2885,0.375
21,a,1.15857,0.876174,1.15857,0.876174,2,6,2,0,1.6497000000000002,w,2017-02-26 14:30:00,1,0,0,3,0.2823960000000001,218,19,207,29,8,9,5,29,1.8409930000000003,28.760118,25.391031,25.716466,23.875473,25,29,32.0094,4,1,0,12,2.101801,7.63438,4.774807,6.876608,4.774807,10,4,9.3053,Ingolstadt,0.442,0.3237,0.2343,a,1.37301,2.1199,0.615236,1.33286,1,8,2,0,0.7666,w,2017-02-18 14:30:00,1,0,0,3,-0.7176239999999999,211,16,194,27,5,13,3,18,-7.443110999999999,25.240520000000004,31.955113,21.451640000000005,28.894751,19,32,24.0925,2,3,0,6,-3.791384,4.271419,7.334287999999999,2.755864,6.547248,5,5,4.661899999999999,Eintracht Frankfurt,0.1704,0.2554,0.5742
22,h,3.02164,1.29836,3.02164,0.540586,9,4,4,2,2.473,w,2017-03-04 17:30:00,1,0,0,3,2.4810540000000003,485,24,251,38,9,9,5,32,4.322047,31.781758000000004,26.689391,28.738106,24.416059,29,31,34.4824,4,1,0,12,4.217625,8.75501,4.537387,7.997237999999999,3.779613,11,4,10.1056,Schalke 04,0.7736,0.1522,0.0742,h,0.282474,0.907791,0.282474,0.907791,7,4,1,1,0.6754,d,2017-02-26 16:30:00,0,1,0,1,-0.625317,411,36,277,29,7,9,6,27,4.354115,26.978407000000004,24.227054,25.462847000000004,21.108732,26,23,31.361300000000004,1,1,3,6,1.406732,4.818099999999999,3.411368,4.818099999999999,3.411368,5,4,7.7445,Hoffenheim,0.1029,0.3667,0.5304
23,a,1.31382,1.4575,1.31382,1.4575,7,11,1,2,1.282,l,2017-03-12 16:30:00,0,0,1,0,-0.14368,108,24,236,24,9,10,5,32,4.178367000000001,33.095578,28.146891,30.051926,25.873559,30,33,35.764399999999995,3,2,0,9,2.7580880000000008,8.20695,5.448864,7.449178,4.691090000000001,9,6,8.938,Hamburger SV,0.3279,0.2983,0.3738,h,0.696504,0.385743,0.696504,0.385743,4,2,1,0,1.6062,w,2017-03-05 16:30:00,1,0,0,3,0.310761,314,33,202,29,6,12,5,23,-13.713327,22.1656,39.59283399999999,20.562846,34.276173,22,45,22.0589,3,1,1,10,-1.4602670000000002,5.139142,6.599405,4.381368,5.841635,7,10,7.2378,Hertha Berlin,0.3912,0.4326,0.1762
24,h,0.75605,2.21621,0.75605,2.21621,4,17,0,1,0.4443,l,2017-03-19 16:30:00,0,0,1,0,-1.4601599999999997,430,16,199,28,9,11,5,32,2.718207000000001,33.851628000000005,30.363101,30.807976,28.089769,30,34,36.20869999999999,2,3,0,6,1.0360780000000005,7.63941,6.603334,6.881638000000001,5.84556,8,7,7.814100000000001,Bayern Munich,0.0917,0.1692,0.7391,h,2.93121,0.753534,2.93121,0.753534,7,4,3,0,2.7538,w,2017-03-11 14:30:00,1,0,0,3,2.177676,117,26,476,24,18,1,5,59,29.419056,48.85852,17.166384,46.58543999999999,17.166384,60,13,50.74049999999999,4,0,1,13,8.045072000000001,11.33177,2.528928,10.574,2.528928,17,1,12.3959,Eintracht Frankfurt,0.89,0.0838,0.0262
25,a,0.205804,2.70815,0.205804,1.95037,0,12,0,0,0.0689,d,2017-04-01 17:30:00,0,1,0,1,-1.7445659999999998,386,20,180,36,9,11,6,33,0.9736410000000012,34.057432000000006,33.071251,31.01378,30.040139,30,34,36.27759999999999,2,2,1,7,-0.5849559999999987,6.455884,8.556394,6.455884,7.040839999999999,7,5,5.9179,Eintracht Frankfurt,0.007,0.0479,0.9451,h,1.03591,0.134726,1.03591,0.134726,3,1,0,0,2.2512,d,2017-03-18 17:30:00,0,1,0,1,0.901184,99,29,131,28,10,9,6,36,0.3894930000000024,29.494651,28.31812500000001,26.434285,26.044792,26,27,36.1495,0,4,1,1,-0.6663169999999999,6.187371000000001,6.824421999999999,5.400331,6.066648,1,9,6.8795,Hamburger SV,0.6469,0.3105,0.0426
26,h,1.82471,0.863378,1.82471,0.863378,22,9,1,0,2.0636,w,2017-04-05 19:00:00,1,0,0,3,0.961332,219,23,432,20,10,11,6,36,1.9349730000000007,35.88214200000001,33.934628999999994,32.83849,30.903517,31,34,38.34119999999999,2,2,1,7,0.093980000000001,7.122024,8.543598,7.122024,7.028044,6,5,6.3318,Hertha Berlin,0.6091,0.2363,0.1546,h,0.269789,3.16527,0.269789,2.4075,3,10,1,3,0.023,l,2017-03-31 19:30:00,0,0,1,0,-2.1377110000000004,418,33,219,28,12,10,4,40,-8.670311000000002,26.808383,34.72091200000001,23.777351,32.44766200000001,35,33,31.395700000000005,2,3,0,6,-1.7154220000000002,4.836858,6.552270999999999,4.079079,5.794501,7,9,6.345199999999999,Hoffenheim,0.0014,0.0188,0.9798
27,a,0.615319,0.968922,0.615319,0.968922,13,3,3,2,0.9698,w,2017-04-08 14:30:00,1,0,0,3,-0.353603,123,27,415,28,11,11,6,39,1.581370000000001,36.49746100000001,34.90355099999999,33.453809,31.872439,34,36,39.31099999999999,2,2,1,7,-2.740677,4.715703,8.21416,4.715703,7.456379999999999,5,5,4.828600000000001,FC Cologne,0.2089,0.3431,0.448,h,0.731269,0.651039,0.731269,0.651039,1,3,1,0,1.4834999999999998,w,2017-04-04 19:00:00,1,0,0,3,0.0802299999999999,391,32,139,38,10,7,10,40,4.285256000000001,36.382038,31.33924200000001,33.35116899999999,29.065913,39,31,39.0127,2,2,1,7,-2.3653310000000003,4.38613,6.751459,3.628349,5.99368,8,9,4.9512,Eintracht Frankfurt,0.3641,0.3912,0.2447
28,a,2.23834,2.0053,2.23834,2.0053,6,3,3,5,1.5698,l,2017-04-15 14:30:00,0,0,1,0,0.2330399999999999,305,36,347,15,11,12,6,39,1.814410000000001,38.73580100000001,36.90885099999999,35.692149,33.877739,37,41,40.8808,2,2,1,7,-2.363957,5.640223000000001,8.76196,5.640223000000001,8.00418,7,8,5.1164,Hoffenheim,0.4256,0.293,0.2814,a,1.40908,0.920754,0.651307,0.920754,4,11,1,2,1.8138,l,2017-04-08 14:30:00,0,0,1,0,-0.269447,75,20,215,40,13,3,12,51,12.934676000000003,47.864842,33.544399000000006,44.833742,31.899066,51,28,48.104,3,1,1,10,3.0544100000000003,8.901985999999999,5.219596,7.386443000000001,4.332033,7,4,9.0674,Hamburger SV,0.5065,0.2943,0.1992
29,h,0.855144,1.94133,0.855144,1.18355,4,11,2,3,0.5727,l,2017-04-22 17:30:00,0,0,1,0,-0.3284060000000001,413,22,314,21,11,13,6,39,1.4860040000000008,39.59094500000001,38.85018099999999,36.547293,35.061288999999995,39,44,41.45349999999999,2,2,1,7,-1.2322030000000002,5.739317000000001,8.48708,5.739317000000001,6.97152,9,10,5.244800000000001,Borussia Dortmund,0.1143,0.2298,0.6559,h,2.56997,0.981383,2.56997,0.981383,7,3,3,1,2.4711,w,2017-04-15 14:30:00,1,0,0,3,1.588587,136,25,335,43,15,6,8,53,30.555324700000007,61.596892,29.526007300000007,59.32355200000001,28.768227300000007,62,33,55.9784,3,1,1,10,3.5814730000000004,8.72603,5.902337,8.72603,5.144557,9,6,8.1442,Eintracht Frankfurt,0.7709,0.1584,0.0707
30,a,1.22816,2.1399,1.22816,2.1399,3,5,2,1,0.6161,w,2017-04-29 14:30:00,1,0,0,3,-0.91174,236,17,216,30,12,13,6,42,0.5742640000000008,40.819105000000015,40.99008099999999,37.775453000000006,37.20118899999999,41,45,42.0696,3,2,0,9,-0.3993770000000001,6.761673,7.91883,6.761673,7.16105,11,11,5.792000000000001,Mainz 05,0.1231,0.2468,0.6301,a,1.75151,0.916519,0.993735,0.916519,5,14,2,2,2.0925,d,2017-04-22 14:30:00,0,1,0,1,0.077216,413,13,121,25,9,15,6,33,-3.323540999999999,36.931898,38.739884,32.385236,35.708777,39,49,40.1974,1,3,1,4,0.5316129999999999,7.296698,5.24953,5.781143,5.24953,6,8,8.281699999999999,Bayern Munich,0.6196,0.2337,0.1467
31,h,1.36962,1.5852,1.36962,1.5852,8,2,1,1,1.1750999999999998,d,2017-05-06 14:30:00,0,1,0,1,-0.2155799999999998,161,20,416,28,12,13,7,43,0.3586840000000009,42.18872500000001,42.57528099999999,39.145073,38.78638899999999,42,46,43.2447,2,2,1,7,-1.576289,6.306583000000001,8.640652,6.306583000000001,7.882872000000001,11,12,4.9035,Augsburg,0.2981,0.2808,0.4211,h,2.14215,0.294926,2.14215,0.294926,4,4,4,0,2.8082000000000003,w,2017-04-30 14:30:00,1,0,0,3,1.847224,107,21,193,25,9,14,8,35,-16.791425,30.76246499999999,48.311667,27.731355999999995,44.522781,33,49,31.5717,2,3,0,6,-2.81423,6.05092,7.349596,4.535366,7.349596,9,9,5.8341,Hamburger SV,0.9094,0.08,0.0106
