,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.51061,2.46211,1.75284,2.46211,4,11,4,2,1.4578,w,2016-11-19 18:30:00,1,0,0,3,-0.7092700000000001,297,35,131,21,5,4,2,17,-1.8156050000000004,15.877115,17.692725,13.603784999999998,15.41939,21,20,14.4164,3,2,0,9,-0.4754650000000002,9.084635,8.802325,6.811305,7.28677,9,9,7.602899999999999,Freiburg,0.4131,0.2185,0.3684,h,0.916201,2.12583,0.916201,1.36806,2,4,0,3,0.4995,l,2016-11-05 18:30:00,0,0,1,0,-0.451859,141,15,271,33,5,5,0,15,-2.417929,11.664995,14.082922,10.149442999999998,12.567372,13,16,12.5767,3,2,0,9,-1.5560950000000002,5.483622,7.797493000000001,4.725848,6.281943,7,7,5.2379,Wolfsburg,0.1014,0.1953,0.7033
11,a,1.52234,1.63472,1.52234,1.63472,4,5,1,2,1.2845,l,2016-11-27 20:30:00,0,0,1,0,-0.1123799999999999,343,31,140,18,5,5,2,17,-1.9279850000000005,17.399455,19.327445,15.126124999999998,17.05411,22,22,15.7009,2,3,0,6,-2.27961,7.741714999999999,8.505775,6.226165,8.505775,8,10,6.829699999999999,Hertha Berlin,0.3122,0.3479,0.3399,a,1.42162,1.1004,1.42162,1.1004,2,2,0,0,1.6295,d,2016-11-19 18:30:00,0,1,0,1,0.32122,207,21,358,20,6,2,3,21,-4.355001,11.985259,15.582561,10.46978,14.824781,17,10,13.7388,2,1,2,8,-1.9473590000000005,5.769575,8.474714,5.769575,7.716934,6,3,5.6967,Augsburg,0.4369,0.3188,0.2443
12,h,0.47533,1.67552,0.47533,1.67552,3,12,1,3,0.4609999999999999,l,2016-12-02 23:30:00,0,0,1,0,-1.20019,451,27,122,23,5,6,2,17,-3.128175,17.874785,21.002965,15.601454999999998,18.72963,23,25,16.1619,2,3,0,6,-3.255254,7.229630999999999,8.969335,5.714080999999999,8.969335,9,10,6.146800000000001,Bayern Munich,0.0824,0.2138,0.7038,h,1.68783,1.26793,1.68783,1.26793,12,5,2,1,1.693,w,2016-11-26 21:30:00,1,0,0,3,0.4198999999999999,223,17,322,21,8,1,3,27,13.928736,25.049866,10.3636,24.292336,10.3636,26,8,24.7074,3,1,1,10,5.027126000000001,9.319864,4.292738,9.319864,4.292738,8,4,10.1326,Bayer Leverkusen,0.4726,0.2752,0.2522
13,a,0.530834,0.355797,0.530834,0.355797,7,2,0,1,1.4346,l,2016-12-11 18:30:00,0,0,1,0,0.175037,320,35,201,28,5,7,2,17,-2.953138,18.405619,21.358762,16.132288999999997,19.085427,23,26,17.5965,1,4,0,3,-4.316222,5.549745,9.108197,4.791974999999999,9.108197,7,11,4.7836,Borussia M.Gladbach,0.3153,0.4887,0.196,a,0.731465,2.39193,0.731465,2.39193,0,11,1,4,0.3012,l,2016-12-03 18:30:00,0,0,1,0,-1.660465,531,17,252,34,3,6,4,13,0.24085,17.683437,16.672265,15.397557,15.156707,13,22,17.8378,0,3,2,2,0.1776580000000001,5.864861,5.687203,5.864861,5.687203,3,10,7.1021,Borussia Dortmund,0.047,0.1602,0.7928
14,h,1.36545,0.900534,1.36545,0.900534,3,2,3,1,1.7159,w,2016-12-17 18:30:00,1,0,0,3,0.4649160000000001,118,30,203,24,6,7,2,20,-2.488222,19.771069,22.259296,17.497738999999996,19.985961,26,27,19.3124,2,3,0,6,-1.381887,6.404564,7.028680999999999,5.646794,7.028680999999999,9,9,6.3538,Hamburger SV,0.4709,0.3032,0.2259,h,0.886586,0.952731,0.886586,0.952731,6,5,1,0,1.2734,w,2016-12-10 18:30:00,1,0,0,3,-0.066145,204,24,93,14,2,8,4,10,-12.345040999999998,12.490514,28.636665,12.490514,24.835555000000003,11,27,9.664700000000002,2,1,2,8,-0.2422569999999996,7.696758,7.939015,7.696758,7.939015,9,9,7.049200000000001,Augsburg,0.3164,0.3242,0.3594
15,a,1.05038,1.76293,1.05038,1.76293,2,5,0,3,0.6953,l,2016-12-20 23:00:00,0,0,1,0,-0.71255,267,24,194,34,6,8,2,20,-3.200772,20.821449,24.022226,18.548119,21.748891,26,30,20.0077,1,4,0,3,-1.3851669999999996,4.944334,6.329501,4.944334,6.329501,5,10,5.5913,Eintracht Frankfurt,0.1401,0.275,0.5849,a,1.38982,1.75441,0.632044,1.75441,3,6,0,1,1.0851,l,2016-12-17 21:30:00,0,0,1,0,-1.122366,186,30,325,33,7,3,5,26,3.507332000000002,17.477121,13.969792,15.961565,12.454232999999997,19,12,22.9833,2,1,2,8,-1.4258799999999998,4.670016,5.33812,3.91224,5.33812,5,4,6.161499999999999,Wolfsburg,0.2674,0.2829,0.4497
16,h,0.489561,0.407808,0.489561,0.407808,5,6,0,0,1.3542999999999998,d,2017-01-22 19:30:00,0,1,0,1,0.081753,301,38,219,26,6,8,3,21,-3.119019,21.31101,24.430034,19.037679999999995,22.156699,26,30,21.362,1,3,1,4,-1.1910339999999997,3.911555,5.102589,3.911555,5.102589,4,8,5.661099999999999,FC Cologne,0.2865,0.4948,0.2187,h,0.721118,1.45189,0.721118,1.45189,4,6,1,1,0.7669999999999999,d,2016-12-21 23:00:00,0,1,0,1,-0.7307719999999999,237,20,236,27,6,3,7,25,5.349989000000001,24.379355,18.271831,22.864045,17.514056,21,15,24.9951,0,1,4,4,1.4531099999999997,6.698403999999999,5.245294,6.698403999999999,5.245294,3,7,8.0589,Bayer Leverkusen,0.1664,0.2678,0.5658
17,h,0.681513,1.16864,0.681513,1.16864,2,3,1,1,0.9255,d,2017-01-29 19:30:00,0,1,0,1,-0.4871269999999998,310,24,144,25,6,8,4,22,-3.606146,21.992522999999995,25.598674,19.719192999999997,23.325339,27,31,22.2875,1,2,2,5,-0.4779709999999996,4.117738,4.595709,4.117738,4.595709,4,6,6.1256,Borussia Dortmund,0.2014,0.3213,0.4773,a,2.86037,0.683532,2.86037,0.683532,9,7,2,1,2.6993,w,2017-01-21 14:30:00,1,0,0,3,2.176838,152,23,237,34,8,3,6,30,14.725419,34.275799000000006,18.034820000000003,32.760239000000006,18.034820000000003,37,20,32.953700000000005,2,0,3,9,4.416579,9.463782,5.047203,9.463782,5.047203,10,6,9.6482,Werder Bremen,0.8675,0.0968,0.0357
18,a,0.895123,2.43327,0.895123,2.43327,3,4,0,4,0.4026,l,2017-02-04 14:30:00,0,0,1,0,-1.538147,347,37,213,30,6,9,4,22,-5.144292999999999,22.887646,28.031944,20.614315999999995,25.758609,27,35,22.6901,1,2,2,5,-2.191155,4.482027,6.673182000000001,4.482027,6.673182000000001,4,9,5.0936,Hoffenheim,0.0798,0.1632,0.757,a,0.793259,1.47923,0.793259,1.47923,3,12,1,2,0.7823,l,2017-01-28 17:30:00,0,0,1,0,-0.685971,312,24,199,45,7,1,10,31,7.265244999999998,31.008838,23.743583,30.251058,22.985813,31,19,29.4006,1,1,3,6,1.4050090000000002,5.954445,4.549436,5.954445,4.549436,6,5,7.7679,RasenBallsport Leipzig,0.159,0.3053,0.5357
19,h,1.63564,0.427462,0.877863,0.427462,6,3,2,0,2.4616,w,2017-02-10 19:30:00,1,0,0,3,0.4504009999999999,262,40,177,33,7,9,4,25,-4.693891999999999,24.523285999999995,28.459406,21.492179,26.186071,29,35,25.1517,1,2,2,5,-2.20567,4.752217,6.2001100000000005,3.99444,6.2001100000000005,3,8,5.8393,Augsburg,0.7601,0.1813,0.0586,h,1.59519,2.32944,1.59519,1.57166,7,6,3,2,0.8526999999999999,w,2017-02-05 14:30:00,1,0,0,3,0.02353,295,30,199,16,6,7,6,24,-5.421207,17.812552999999998,25.507094,17.812552999999998,23.23376,18,22,20.3011,3,1,1,10,-1.6357039999999996,5.612640000000001,8.006124,5.612640000000001,7.248343999999999,7,6,5.0194,Werder Bremen,0.2072,0.2311,0.5617
20,h,0.855557,0.560453,0.855557,0.560453,3,1,0,2,1.6085000000000005,l,2017-02-18 14:30:00,0,0,1,0,0.295104,135,32,290,18,7,10,4,25,-4.398787999999999,25.378843,29.019859,22.347736,26.746524,29,37,26.7602,1,2,2,5,-1.1980159999999995,4.557394,4.997633,3.799617,4.997633,3,7,6.7525,Werder Bremen,0.4122,0.3719,0.2159,h,1.06174,1.32359,1.06174,1.32359,13,6,0,1,1.1416,l,2017-02-11 14:30:00,0,0,1,0,-0.2618500000000001,222,23,351,20,4,12,4,16,-12.945554,22.926024000000005,36.629104000000005,20.652688000000005,33.598242,24,42,20.983000000000008,0,4,1,1,-3.350468,5.361416,7.954104,4.603636,7.954104,5,9,5.223800000000001,Borussia M.Gladbach,0.2838,0.2902,0.426
21,a,1.36951,1.00907,1.36951,1.00907,2,7,2,0,1.6618,w,2017-02-25 14:30:00,1,0,0,3,0.3604400000000001,170,23,74,39,8,10,4,28,-4.038347999999999,26.748352999999994,30.028929,23.717246,27.755594,31,37,28.422,2,2,1,7,-0.9193289999999996,5.437343,5.598894999999999,4.679566,5.598894999999999,5,7,7.0600000000000005,Bayer Leverkusen,0.4541,0.2995,0.2464,a,3.27707,1.44908,3.27707,1.44908,13,4,3,1,2.5102,w,2017-02-17 19:30:00,1,0,0,3,1.82799,245,36,183,32,9,9,3,30,3.626891000000001,34.115827,26.700365999999995,30.327257,26.700365999999995,34,30,33.3988,3,2,0,9,2.7977380000000007,9.823656,6.268218000000001,9.065956,6.268218000000001,11,6,8.8485,Augsburg,0.7926,0.1324,0.075
22,h,0.943015,0.753265,0.943015,0.753265,6,1,1,1,1.4991,d,2017-03-04 14:30:00,0,1,0,1,0.18975,336,30,141,10,8,10,5,29,-3.848597999999999,27.691367999999997,30.782194,24.660260999999995,28.508859,32,38,29.9211,2,2,1,7,-0.2424519999999999,5.698845,5.183519999999999,4.9410680000000005,5.183519999999999,5,7,7.633599999999999,Wolfsburg,0.3753,0.3732,0.2515,h,2.1184,1.05277,2.1184,1.05277,11,3,1,2,2.1475,l,2017-02-24 19:30:00,0,0,1,0,1.06563,141,29,314,12,6,12,4,22,-3.209890000000001,27.282419,33.523427000000005,26.524649,29.734539,20,33,26.665500000000005,1,4,0,3,-0.1190750000000002,6.800224,7.677077,6.800224,6.919299,4,9,6.4617,Werder Bremen,0.6405,0.226,0.1335
23,a,1.29857,1.66213,1.29857,0.904358,6,6,1,2,1.0535,l,2017-03-11 14:30:00,0,0,1,0,0.394212,135,28,208,24,8,11,5,29,-3.454385999999999,28.989937999999995,32.444323999999995,25.958831,29.413217,33,40,30.974599999999995,2,2,1,7,1.6899070000000005,6.102292,4.41238,5.344515,3.654608,6,5,8.2845,Darmstadt,0.2531,0.2942,0.4527,a,1.68003,1.99892,1.68003,1.24115,8,8,0,2,1.1274,l,2017-03-04 14:30:00,0,0,1,0,0.4388799999999999,155,35,232,21,3,17,3,12,-19.453563,21.959887,43.686778,18.928779,38.382342,15,45,18.2042,1,4,0,3,-0.8032270000000001,4.862739,8.697063,4.862739,5.665966,3,9,4.1465,Werder Bremen,0.2874,0.2652,0.4474
24,h,0.645262,1.04603,0.645262,1.04603,9,2,0,1,0.9411,l,2017-03-19 14:30:00,0,0,1,0,-0.400768,206,22,217,44,8,12,5,29,-3.855153999999999,29.635199999999998,33.490354,26.604092999999995,30.459247,33,41,31.915699999999998,1,3,1,4,0.8387380000000002,5.111914,5.030948,5.111914,4.273175999999999,4,6,6.764000000000001,Schalke 04,0.2023,0.3342,0.4635,h,3.76518,1.05335,3.76518,0.295575,13,5,3,0,2.8258,w,2017-03-12 14:30:00,1,0,0,3,3.469605,142,24,355,25,8,10,6,30,5.342666,32.041947,28.302044,29.76861300000001,24.425947,31,27,34.5619,2,1,2,8,2.465013,8.327274,5.862262,7.5695,5.104487000000001,9,6,8.3518,Augsburg,0.922,0.0598,0.0182
25,a,0.767112,1.5092,0.767112,1.5092,5,7,1,2,0.7393,l,2017-04-02 14:30:00,0,0,1,0,-0.7420880000000001,98,26,188,28,8,13,5,29,-4.597241999999999,30.402311999999995,34.999554,27.371205,31.968447,34,43,32.654999999999994,1,3,1,4,-0.1984539999999999,5.023469,5.979695,5.023469,5.221922999999999,5,6,5.8948,Ingolstadt,0.156,0.2713,0.5727,a,1.37608,0.574065,1.37608,0.574065,7,4,0,1,2.0659,l,2017-03-17 19:30:00,0,0,1,0,0.8020149999999999,201,34,118,19,5,16,4,19,-7.267995999999999,29.678289000000007,36.975548,25.889409000000008,33.157405,23,42,29.110200000000003,1,3,1,4,-0.5425089999999999,5.810779,7.140335,5.053005,5.5955140000000005,6,10,5.7843,Borussia Dortmund,0.5997,0.2668,0.1335
26,h,2.90081,1.62551,2.14303,1.62551,6,9,2,3,2.225,l,2017-04-05 19:00:00,0,0,1,0,0.51752,210,28,143,27,8,14,5,29,-4.079721999999999,33.303121999999995,36.625064,29.514235,33.593957,36,46,34.879999999999995,0,4,1,1,-0.041374,6.554769,6.596135,5.796989,5.838363,5,9,6.458,RasenBallsport Leipzig,0.6826,0.1772,0.1402,h,4.00225,1.05189,4.00225,1.05189,13,3,4,0,2.7876000000000003,w,2017-04-01 14:30:00,1,0,0,3,2.95036,213,40,296,21,16,6,4,52,14.159291300000003,42.5301363,28.370846999999998,40.2568063,26.097515,47,28,47.5355,2,2,1,7,1.939362,7.607947,5.668585,7.607947,5.668585,9,7,7.1708,Darmstadt,0.9082,0.063,0.0288
27,a,0.851206,0.937258,0.851206,0.937258,7,3,0,1,1.1967,l,2017-04-08 14:30:00,0,0,1,0,-0.086052,158,27,262,30,8,15,5,29,-4.165773999999999,34.15432799999999,37.562322,30.365441,34.531215,36,47,36.0767,0,5,0,0,-0.3171760000000001,6.46296,6.780128,5.70518,6.022356,4,9,6.1556,Freiburg,0.2735,0.3762,0.3503,a,0.859006,1.9679,0.859006,1.9679,5,9,1,0,0.5724,w,2017-04-05 19:00:00,1,0,0,3,-1.1088939999999998,375,20,146,33,11,11,5,38,-14.885496,30.330900000000003,43.570799,24.896679,39.782175,35,47,30.661300000000004,2,1,2,8,-3.411532,6.453666,7.46208,4.050548,7.46208,7,8,6.1351,Wolfsburg,0.1203,0.2115,0.6682
28,h,1.02606,0.261043,1.02606,0.261043,10,4,1,0,2.0282,w,2017-04-15 14:30:00,1,0,0,3,0.765017,229,33,198,19,9,15,5,32,-3.400756999999999,35.180387999999994,37.823365,31.391501,34.792258,37,47,38.1049,1,4,0,3,0.0536289999999998,6.19045,5.379041,5.432670000000001,5.379041,4,7,7.1303,Hertha Berlin,0.56,0.3482,0.0918,h,1.87729,0.668736,1.87729,0.668736,6,2,2,0,2.3268000000000004,w,2017-04-09 14:30:00,1,0,0,3,1.208554,279,29,332,34,13,11,4,43,-8.423089000000003,29.549051,37.21435800000002,26.518018999999995,34.941108000000014,37,34,34.4226,2,3,0,6,-1.3502780000000003,6.448176999999999,7.798445999999999,5.690398,7.040676,7,9,6.912000000000001,Augsburg,0.7017,0.2217,0.0766
29,a,1.75151,0.916519,0.993735,0.916519,5,14,2,2,2.0925,d,2017-04-22 14:30:00,0,1,0,1,0.077216,413,13,121,25,9,15,6,33,-3.323540999999999,36.931898,38.739884,32.385236,35.708777,39,49,40.1974,1,3,1,4,0.5316129999999999,7.296698,5.24953,5.781143,5.24953,6,8,8.281699999999999,Bayern Munich,0.6196,0.2337,0.1467,a,2.14432,0.380752,2.14432,0.380752,12,7,0,0,2.6332,d,2017-04-15 17:30:00,0,1,0,1,1.763568,156,36,417,22,21,2,6,69,37.552857,60.74307999999999,20.159363,57.71221999999999,20.159363,71,15,63.23169999999999,3,1,1,10,8.133801,11.88456,2.992979,11.12678,2.992979,11,2,12.4912,Bayer Leverkusen,0.8348,0.1288,0.0364
30,h,2.1399,1.22816,2.1399,1.22816,5,3,1,2,2.1371,l,2017-04-29 14:30:00,0,0,1,0,0.91174,216,30,236,17,9,16,6,33,-2.411800999999999,39.071798,39.968044,34.525136,36.936937,40,51,42.33449999999999,1,3,1,4,2.185441,8.669486,4.96849,7.153931,4.96849,6,8,9.6795,Borussia M.Gladbach,0.6301,0.2468,0.1231,h,0.855144,1.94133,0.855144,1.18355,4,11,2,3,0.5727,l,2017-04-22 17:30:00,0,0,1,0,-0.3284060000000001,413,22,314,21,11,13,6,39,1.4860040000000008,39.59094500000001,38.85018099999999,36.547293,35.061288999999995,39,44,41.45349999999999,2,2,1,7,-1.2322030000000002,5.739317000000001,8.48708,5.739317000000001,6.97152,9,10,5.244800000000001,Borussia Dortmund,0.1143,0.2298,0.6559
31,a,1.37521,0.327514,1.37521,0.327514,5,6,0,0,2.3853,d,2017-05-07 14:30:00,0,1,0,1,1.047696,97,23,140,38,9,16,7,34,-1.3641049999999992,40.447008,40.295558,35.900346,37.264451,40,51,44.71979999999999,1,2,2,5,2.715617,7.143886,3.670494,6.3861110000000005,3.670494,4,5,9.8398,Hamburger SV,0.721,0.2223,0.0567,a,0.294926,2.14215,0.294926,2.14215,4,4,0,4,0.1118,l,2017-04-30 14:30:00,0,0,1,0,-1.847224,193,25,107,21,9,16,6,33,-19.991237000000005,29.191527,53.65444399999999,27.588773,47.58001,30,59,28.2888,1,4,0,3,-5.7513760000000005,4.072211,10.58136,4.072211,9.823587,4,12,2.8501,Augsburg,0.0106,0.08,0.9094
