,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.5796,2.05534,1.81843,1.29417,7,6,3,2,1.7572,w,2017-11-05 16:30:00,1,0,0,3,0.52426,211,29,120,13,3,6,2,11,-4.734888,12.427044,17.161935000000003,10.904707,15.639595000000002,10,22,12.9271,1,3,1,4,-3.132529,6.354765,8.726127,4.832427999999999,7.964957,6,11,6.0234000000000005,Watford,0.4983,0.2623,0.2394,h,1.13448,0.778883,1.13448,0.778883,13,4,0,1,1.6319,l,2017-10-28 15:00:00,0,0,1,0,0.3555969999999999,114,18,295,9,4,3,3,15,-1.430338,13.465352,15.656861,12.704183,14.134521,15,18,12.8095,2,2,1,7,-0.3103600000000003,7.448379999999999,6.997571000000001,6.687211,6.997571000000001,8,9,7.1271,Stoke,0.4367,0.3218,0.2415
11,a,1.68728,2.02983,0.926114,2.02983,4,9,2,2,1.0928,d,2017-11-18 15:00:00,0,1,0,1,-1.103716,276,34,103,18,3,6,3,12,-5.838604,14.114323999999998,19.191765000000004,11.830821,17.669425,12,24,14.0199,1,2,2,5,-4.786028,7.108284999999999,10.37198,4.824782,9.61081,8,12,5.2958,Crystal Palace,0.2741,0.2705,0.4554,a,1.10222,0.991813,1.10222,0.991813,2,8,0,1,1.4326,l,2017-11-05 12:00:00,0,0,1,0,0.110407,326,17,126,23,1,9,1,4,-6.457818999999999,13.257493,18.954142,12.496323,18.954142,4,22,14.4712,1,3,1,4,-0.5443040000000002,6.348836,6.13197,5.587666,6.13197,4,9,7.9066,Tottenham,0.371,0.3196,0.3094
12,a,0.147724,1.97034,0.147724,1.97034,1,4,1,4,0.1619,l,2017-11-26 13:30:00,0,0,1,0,-1.822616,383,21,166,14,3,7,3,12,-7.66122,14.262047999999998,21.162105000000004,11.978545,19.639765,13,28,14.1818,1,3,1,4,-6.243817,5.800829,11.28348,4.278493,10.52231,8,15,3.7431,Southampton,0.016,0.1139,0.8701,a,0.563886,2.06277,0.563886,2.06277,3,12,0,3,0.3697,l,2017-11-18 15:00:00,0,0,1,0,-1.498884,315,28,173,20,3,5,4,13,-2.037126,14.465317,14.980104,12.181807999999998,14.218934,9,14,15.9329,1,2,2,5,-0.2880250000000002,5.634115,5.160968,4.872943,5.160968,4,7,7.4115,Liverpool,0.0666,0.1699,0.7635
13,h,1.76497,1.03658,0.90791,0.275413,5,10,4,0,2.0474,w,2017-11-29 20:00:00,1,0,0,3,0.632497,284,31,248,15,4,7,3,15,-7.028723,16.027017999999998,22.198685000000005,12.886455,19.915178,17,28,16.2292,2,2,1,7,-2.5620190000000003,6.75481,8.45977,4.375414,6.937433,10,10,5.6951,West Ham,0.581,0.3044,0.1146,h,0.775297,0.453851,0.775297,0.453851,4,1,1,1,1.6274,d,2017-11-24 20:00:00,0,1,0,1,0.321446,254,22,169,23,2,7,4,10,-5.640183,11.789188,20.474048,11.789188,17.429371,12,26,12.7646,0,3,2,2,-3.3030580000000005,4.651393,9.476791,4.651393,7.954451,4,12,4.0387,Leicester,0.4086,0.4016,0.1898
14,h,0.820024,0.223429,0.820024,0.223429,7,4,2,0,1.9512,w,2017-12-02 15:00:00,1,0,0,3,0.596595,177,22,169,16,5,7,3,18,-6.4321280000000005,16.847042,22.422114000000004,13.706479,20.138607,19,28,18.1804,3,1,1,10,-1.17298,6.999598000000001,7.315519,4.620202,5.793182000000001,12,8,7.0105,Huddersfield,0.5183,0.3963,0.0854,a,0.475716,4.47889,0.475716,4.47889,3,19,0,5,0.0157,l,2017-11-29 19:45:00,0,0,1,0,-4.003174,522,19,207,25,4,7,3,15,-9.6682218,9.4246802,21.394671,9.4246802,19.092902,9,24,11.6528,1,4,0,3,-7.0197948,2.4926302,11.053065,2.4926302,9.512425,2,14,2.4478,Arsenal,0.0015,0.0112,0.9873
15,a,0.823217,1.89569,0.062048,1.89569,0,17,1,1,0.5640000000000001,d,2017-12-10 14:15:00,0,1,0,1,-1.833642,342,20,66,17,5,7,4,19,-8.26577,17.670258999999998,24.317804,13.768527,22.034297,20,29,18.7444,2,1,2,8,-3.530882,5.243214999999999,7.155869,2.86382,6.3947020000000006,10,7,5.8173,Liverpool,0.1042,0.2514,0.6444,a,1.77566,1.65878,1.77566,0.897613,8,1,5,1,1.4419,w,2017-12-02 15:00:00,1,0,0,3,0.878047,313,22,409,10,8,2,5,29,12.994359800000002,30.895817,17.8831542,29.355177,16.3608172,33,19,30.035300000000003,4,0,1,13,6.628299999999999,10.80698,4.939846999999999,10.80698,4.17868,16,3,10.948,Brighton,0.3842,0.2893,0.3265
16,a,1.38719,0.570658,1.38719,0.570658,1,2,1,0,2.2398,w,2017-12-13 19:45:00,1,0,0,3,0.8165319999999999,273,26,249,21,6,7,4,22,-7.449238,19.057449,24.888462000000004,15.155717,22.604955000000004,21,29,20.9842,3,1,1,10,-1.610634,4.943125,5.696697,3.324896,4.93553,9,5,6.9643,Newcastle United,0.6619,0.2541,0.084,h,0.964657,0.444099,0.964657,0.444099,5,4,2,3,1.87,l,2017-12-09 17:30:00,0,0,1,0,0.520558,313,33,172,17,4,9,3,15,-2.8660969999999995,16.690317999999998,21.078757000000003,16.690317999999998,19.556415,16,25,19.05080000000001,0,4,1,1,-3.67337,4.565506,9.000046,4.565506,8.238876000000001,6,15,4.5833,Leicester,0.5069,0.3493,0.1438
17,h,2.01756,0.766224,0.474817,0.766224,0,1,3,1,2.4695,w,2017-12-18 20:00:00,1,0,0,3,-0.291407,231,23,262,18,7,7,4,25,-7.740645000000001,21.075009,25.654686000000005,15.630534,23.371179000000005,24,30,23.4537,4,0,1,13,-0.079425,6.812961,4.492581,3.651989,3.731414,11,2,9.2719,Swansea,0.7604,0.1883,0.0513,h,0.589496,3.56828,0.589496,3.56828,3,13,0,4,0.0789,l,2017-12-13 19:45:00,0,0,1,0,-2.978784,461,16,115,21,3,11,3,12,-13.052485299999995,12.5720287,25.624514,12.5720287,25.624514,9,22,16.015700000000002,1,3,1,4,-4.9753413,2.8418437,7.817185,2.8418437,7.817185,2,7,4.466200000000001,Manchester City,0.0107,0.0468,0.9425
18,h,0.342403,1.84971,0.342403,1.84971,1,17,0,0,0.2518,d,2017-12-23 12:30:00,0,1,0,1,-1.507307,320,25,167,17,7,7,5,26,-9.247952000000002,21.417412,27.504396000000007,15.972937000000002,25.220889000000007,24,30,23.7055,3,0,2,11,-2.2192290000000003,5.390394,5.305711,3.086482,5.305711,7,2,7.4763,Chelsea,0.0347,0.1477,0.8176,h,1.29018,0.587081,1.29018,0.587081,12,6,1,0,1.9074,w,2017-12-16 15:00:00,1,0,0,3,0.7030990000000001,311,18,261,27,12,4,2,38,11.018190300000002,25.917396,14.8992047,25.156226,14.138035699999998,32,14,32.46620000000001,4,1,0,12,6.9240323,9.727849999999998,2.0426477,8.96668,2.0426477,8,3,12.0947,Southampton,0.5347,0.3033,0.162
19,a,0.405775,1.18168,0.405775,1.18168,1,3,0,0,0.6531,d,2017-12-26 15:00:00,0,1,0,1,-0.7759050000000001,155,18,146,19,7,7,6,27,-10.023857,21.823187,28.686076000000007,16.378712,26.402569000000007,24,30,24.3586,2,0,3,9,-3.591729,4.976145,6.263962,2.6722330000000003,6.263962,5,2,6.1782,West Bromwich Albion,0.1152,0.3075,0.5773,a,2.0544,1.7986,2.0544,1.7986,9,2,1,3,1.5365,l,2017-12-23 15:00:00,0,0,1,0,0.2557999999999998,189,21,221,27,2,9,8,14,-7.159482999999999,16.934203,24.854856,16.934203,24.093686,14,27,20.02500000000001,0,3,2,2,-1.1021419999999995,5.554842,6.656984,5.554842,6.656984,2,6,5.9877,Stoke,0.4281,0.2522,0.3197
20,a,0.599608,1.39955,0.599608,1.39955,6,7,1,2,0.7019,l,2017-12-30 15:00:00,0,0,1,0,-0.799942,151,28,271,18,7,8,6,27,-10.823799,22.422795,30.08562600000001,16.97832,27.80211900000001,25,32,25.0605,2,1,2,8,-2.5580290000000003,4.752536,5.767822000000001,3.2097930000000003,5.767822000000001,5,3,6.3161000000000005,Bournemouth,0.1421,0.2756,0.5823,h,2.84928,1.87596,2.84928,1.87596,13,4,3,3,2.0279000000000003,d,2017-12-26 15:00:00,0,1,0,1,0.9733199999999996,166,25,223,30,4,11,5,17,-15.500144999999998,17.717992000000002,33.97930899999999,16.956824,32.456969,18,31,17.616500000000002,0,3,2,2,-5.51226,5.501519999999999,12.53612,5.501519999999999,11.01378,5,14,3.518,West Ham,0.6046,0.2141,0.1813
21,h,1.23952,1.26247,1.23952,1.26247,8,5,0,2,1.2988,l,2018-01-01 17:30:00,0,0,1,0,-0.02295,286,18,163,20,7,9,6,27,-10.846749,23.662315,31.34809600000001,18.21784,29.06458900000001,25,34,26.3593,1,2,2,5,-3.3975110000000006,4.604866,6.459634000000001,3.062123,6.459634000000001,4,5,5.375100000000001,Manchester United,0.3316,0.304,0.3644,h,1.87247,0.85013,1.87247,0.85013,11,6,0,0,2.1597,d,2017-12-30 17:30:00,0,1,0,1,1.02234,221,22,268,18,13,3,5,44,12.127491,38.53050900000001,25.641848000000003,37.00816900000001,24.880678,43,16,36.59740000000001,2,0,3,9,2.879538,7.972324,5.092786,7.972324,5.092786,7,5,8.974900000000002,Southampton,0.6447,0.2256,0.1297
22,a,0.290345,4.21366,0.290345,4.21366,3,8,0,4,0.0096,l,2018-01-13 17:30:00,0,0,1,0,-3.923315,319,30,198,29,7,10,6,27,-14.770064,23.952659999999995,35.56175600000001,18.508185,33.27824900000001,25,38,26.3689,0,3,2,2,-7.029419000000001,2.877651,9.90707,2.877651,9.90707,1,8,2.9152,Tottenham,0.0008,0.0072,0.992,h,1.64908,0.612933,1.64908,0.612933,12,1,1,1,2.1464,d,2018-01-04 20:00:00,0,1,0,1,1.0361470000000002,140,27,312,14,12,5,5,41,21.662396,39.979818,18.416542,39.218648,17.556252,42,21,45.97679999999999,3,1,1,10,4.0352310000000005,9.843566,5.907455000000001,9.082396,5.047165000000001,12,7,10.3376,West Ham,0.6332,0.2468,0.12
23,h,0.92355,1.34998,0.92355,1.34998,7,3,1,1,0.9986,d,2018-01-20 15:00:00,0,1,0,1,-0.42643,165,37,226,21,7,10,7,28,-15.196494,24.87621,36.91173600000001,19.431735,34.62822900000001,26,39,27.3675,0,3,2,2,-5.948542,3.458798,9.40734,3.458798,9.40734,2,9,3.662,West Bromwich Albion,0.2305,0.3071,0.4624,h,1.38478,0.530765,1.38478,0.530765,3,8,2,0,2.0821,w,2018-01-13 15:00:00,1,0,0,3,0.8540149999999999,223,13,149,20,3,10,10,19,-6.238264999999999,21.530333,27.768597,20.769162,27.007427,18,30,26.865900000000007,1,2,2,5,1.177018,6.65053,4.712341,5.889359,4.712341,5,6,8.3774,Brighton,0.6072,0.2605,0.1323
24,h,1.53072,2.65018,1.53072,1.88901,5,2,2,1,0.5764,w,2018-01-31 19:45:00,1,0,0,3,-0.35829,246,30,167,17,8,10,7,31,-15.554784,26.406929999999992,39.56191600000001,20.962454999999995,36.51723900000001,28,40,27.943899999999992,1,3,1,4,-5.530927,4.583743,10.87584,4.583743,10.11467,4,10,3.5853,Leicester,0.1228,0.208,0.6692,h,1.51932,0.740795,0.758155,0.740795,6,4,2,0,2.0745,w,2018-01-20 15:00:00,1,0,0,3,0.01736,192,22,235,21,9,8,7,34,-3.426116300000001,30.399896700000006,31.542549999999995,27.355263700000005,30.781379999999995,36,32,34.2496,2,2,1,7,0.323156,6.670847,5.586526,5.909682,5.586526,7,4,8.345699999999999,Watford,0.6013,0.2706,0.1281
25,a,1.49065,3.19622,1.49065,3.19622,7,11,1,5,0.4297999999999999,l,2018-02-03 17:30:00,0,0,1,0,-1.7055699999999998,333,23,206,14,8,11,7,31,-17.260354,27.89757999999999,42.75813600000001,22.453105,39.71345900000001,29,45,28.373699999999992,1,3,1,4,-6.436555,5.474785000000001,12.67251,5.474785000000001,11.91134,4,13,3.3132,Arsenal,0.0945,0.1463,0.7592,a,1.15616,2.37911,1.15616,2.37911,12,1,1,3,0.5703,l,2018-01-30 19:45:00,0,0,1,0,-1.2229499999999998,160,13,416,8,12,7,6,42,19.157816,48.003894,30.368417,46.481553,27.323737,46,34,44.98070000000001,1,2,2,5,1.2294149999999997,7.880761,8.173687000000001,7.880761,6.651346,9,9,6.2940000000000005,Swansea,0.1272,0.1887,0.6841
26,h,1.48792,1.65713,1.48792,0.896038,12,8,3,1,1.2117,w,2018-02-10 15:00:00,1,0,0,3,0.5918819999999999,167,38,194,28,9,11,7,34,-16.668472,29.38549999999999,44.41526600000001,23.941025,40.609497000000005,32,46,29.5854,2,2,1,7,-5.821723,5.723185,13.06717,5.723185,11.544908,7,12,3.2261,Crystal Palace,0.3028,0.3033,0.3939,h,3.00238,1.14408,2.24121,1.14408,11,2,1,1,2.5564,d,2018-02-04 14:15:00,0,1,0,1,1.0971300000000002,197,20,216,15,6,11,9,27,-2.151372999999998,38.077201,37.18393400000001,33.510225,35.661598000000005,24,39,39.84909999999999,2,1,2,8,0.6355820000000005,7.814322000000001,7.17874,7.053152000000001,6.41757,6,7,8.2469,Newcastle United,0.809,0.1294,0.0616
27,a,0.665127,0.606929,0.665127,0.606929,4,4,0,1,1.4053,l,2018-02-24 17:30:00,0,0,1,0,0.0581979999999999,199,28,170,31,9,12,7,34,-16.610274,30.05062699999999,45.02219500000001,24.606151999999994,41.216426000000006,32,47,30.9907,2,2,1,7,-1.84021,6.097967000000001,9.460439,6.097967000000001,7.938177,7,9,4.6218,Watford,0.3353,0.3994,0.2653,a,0.799928,1.83359,0.799928,1.83359,9,2,0,2,0.5711999999999999,l,2018-02-10 15:00:00,0,0,1,0,-1.033662,102,19,208,23,8,13,6,30,-5.581201,34.238689,40.581056,31.19401,36.775211,37,47,33.517599999999995,1,2,2,5,0.5758649999999998,6.082146,5.506276,5.320976,4.745111,6,7,7.115100000000001,West Ham,0.1143,0.2283,0.6574
28,a,1.79993,2.33524,1.79993,2.33524,5,9,1,2,1.0272,l,2018-03-03 12:30:00,0,0,1,0,-0.5353100000000002,183,18,159,17,9,13,7,34,-17.145584,31.85055699999999,47.35743500000001,26.406081999999994,43.551666,33,49,32.01789999999999,2,3,0,6,-1.94909,6.974347,10.445699,6.974347,8.923437,7,10,4.6504,Burnley,0.267,0.2262,0.5068,h,1.28178,0.65898,1.28178,0.65898,4,3,1,1,2.0552,d,2018-02-24 15:00:00,0,1,0,1,0.6227999999999999,162,13,168,19,9,9,10,37,-14.848946000000003,20.39995,39.054744,20.39995,35.248895999999995,22,25,26.3437,0,2,3,3,-2.068885,4.304975,7.13503,4.304975,6.3738600000000005,3,5,4.9315,Southampton,0.5855,0.2987,0.1158
29,h,1.68868,0.321797,0.927516,0.321797,6,3,2,0,2.5553000000000003,w,2018-03-10 15:00:00,1,0,0,3,0.605719,137,18,210,17,10,13,7,37,-16.539865,33.53923699999999,47.679232000000006,27.333597999999995,43.873463,35,49,34.57319999999999,2,3,0,6,-0.985081,7.132307,8.117316,6.371143,7.356224000000001,7,9,6.629300000000001,Brighton,0.7959,0.1676,0.0365,h,1.48498,0.801513,1.48498,0.801513,9,11,2,1,1.9546,w,2018-03-04 13:30:00,1,0,0,3,0.6834669999999999,291,23,134,25,8,11,10,34,-10.832945000000002,28.872624000000005,37.42206699999999,25.066784,35.89972899999999,28,38,33.1049,3,0,2,11,3.276478,8.395476,4.357833,6.87314,3.596662,11,5,9.3065,Arsenal,0.5623,0.2677,0.17
30,a,2.97881,0.894266,2.97881,0.894266,4,8,2,1,2.7303999999999995,w,2018-03-17 15:00:00,1,0,0,3,2.084544,175,23,243,21,11,13,7,40,-14.455320999999998,36.518047,48.57349800000001,30.312407999999994,44.767729,37,50,37.30359999999999,3,2,0,9,2.805033,8.620467,5.815362,7.859303,5.05427,8,5,8.9299,Stoke,0.8772,0.0988,0.024,h,0.157023,1.64562,0.157023,1.64562,3,12,0,2,0.2606,l,2018-03-12 20:00:00,0,0,1,0,-1.4885970000000002,541,12,119,23,6,15,9,27,-19.807401,29.06702,49.635548,27.544678999999995,47.35208,28,56,29.8719,0,2,3,3,-4.498226000000001,2.8250960000000003,6.562151,2.063925,6.562151,3,6,3.8237,Manchester City,0.0252,0.185,0.7898
31,h,0.859628,1.91312,0.859628,1.91312,1,22,1,3,0.5809,l,2018-03-31 17:30:00,0,0,1,0,-1.053492,588,21,86,13,11,14,7,40,-15.508812999999998,37.377675,50.48661800000001,31.172035999999995,46.680849,38,53,37.88449999999999,2,3,0,6,1.159659,7.992175,6.071352,7.231011,6.071352,6,7,8.2991,Manchester City,0.118,0.2269,0.6551,a,1.64562,0.157023,1.64562,0.157023,12,3,2,0,2.5544,w,2018-03-12 20:00:00,1,0,0,3,1.4885970000000002,119,23,541,12,26,1,3,81,51.01808729999999,73.564301,19.4023717,68.89816099999999,17.8800737,85,20,72.6461,4,0,1,13,7.643769,9.365332,2.482731,9.365332,1.721563,12,2,11.9446,Stoke,0.7898,0.185,0.0252
