,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.874927,1.24557,0.874927,1.24557,0,8,1,0,0.974,w,2017-11-04 15:00:00,1,0,0,3,-0.370643,265,14,199,20,4,4,3,15,-5.017129000000001,8.939053000000001,13.956179,8.177883000000001,13.195012,11,11,11.511,2,1,2,8,-0.4827939999999998,5.80889,6.291681,5.04772,5.530514,6,4,6.917300000000001,Swansea,0.2053,0.3581,0.4366,a,0.8355,2.37777,0.8355,2.37777,3,19,1,2,0.399,l,2017-10-28 15:00:00,0,0,1,0,-1.5422699999999998,381,17,164,22,2,6,2,8,-7.3364889999999985,8.053213,15.389702,8.053213,15.389702,7,12,9.4219,1,4,0,3,-1.996095,4.736256,6.732351,4.736256,6.732351,5,7,5.4596,Arsenal,0.0766,0.1692,0.7542
11,h,0.490058,1.20507,0.490058,1.20507,3,6,2,2,0.6764,d,2017-11-20 20:00:00,0,1,0,1,-0.7150120000000001,222,28,268,11,4,4,4,16,-5.732141,9.429111,15.161249000000002,8.667941,14.400082,13,13,12.187399999999998,2,0,3,9,0.8940309999999999,5.912605,5.018571,5.151435,4.257404,8,4,7.413800000000001,Stoke,0.1277,0.2933,0.579,h,1.22988,1.39563,1.22988,1.39563,7,4,2,2,1.2475,d,2017-11-04 12:30:00,0,1,0,1,-0.1657499999999998,251,21,173,14,3,5,3,12,-7.058187999999999,11.69854,18.756726,10.93737,17.995558000000003,13,22,11.1451,2,2,1,7,-2.557613,6.972529,9.53014,6.211359,8.768972,8,12,6.370900000000001,Leicester,0.3235,0.277,0.3995
12,a,0.565072,1.50148,0.565072,1.50148,5,7,0,1,0.5075000000000001,l,2017-11-25 15:00:00,0,0,1,0,-0.936408,283,19,245,21,4,5,4,16,-6.6685490000000005,9.994183,16.662729000000002,9.233013,15.901562000000002,13,14,12.6949,2,1,2,8,-0.407204,5.418837,5.064871,4.657667,5.064871,7,4,6.944400000000001,Manchester United,0.0878,0.2441,0.6681,h,2.57424,1.08708,2.57424,1.08708,14,6,4,1,2.3798,w,2017-11-18 17:30:00,1,0,0,3,1.48716,192,20,346,16,8,2,2,26,9.973344999999998,23.915925,12.42024,22.393585,12.42024,27,6,22.5804,2,2,1,7,-1.881505,5.3288150000000005,7.210319999999999,5.3288150000000005,7.210319999999999,6,4,5.2462,Newcastle United,0.7368,0.1694,0.0938
13,h,0.475162,0.584296,0.475162,0.584296,2,1,0,0,1.1361,d,2017-11-28 19:45:00,0,1,0,1,-0.109134,224,19,257,13,4,5,5,17,-6.777683000000001,10.469345,17.247025,9.708175,16.485858,13,14,13.831,1,1,3,6,-1.169507,3.910549000000001,5.080056000000001,3.910549000000001,5.080056000000001,4,4,5.5756000000000006,Crystal Palace,0.2305,0.4446,0.3249,h,1.48339,0.628292,1.48339,0.628292,8,3,2,1,2.1162,w,2017-11-25 15:00:00,1,0,0,3,0.855098,202,23,243,20,2,9,2,8,-4.499004999999999,16.770713,21.269714,16.009543,20.508548,8,25,18.2241,1,2,2,5,3.778458,8.099005,4.320543,7.337835,3.559377,6,7,9.5379,Stoke,0.6203,0.2553,0.1244
14,h,1.65878,1.77566,0.897613,1.77566,1,8,1,5,1.2688,l,2017-12-02 15:00:00,0,0,1,0,-0.878047,409,10,313,22,4,6,5,17,-7.65573,12.128125,19.022685,10.605788,18.261518,14,19,15.0998,1,2,2,5,-3.0092440000000003,4.063999,6.312076,3.3028319999999995,6.312076,4,8,4.562799999999999,Liverpool,0.3265,0.2893,0.3842,a,2.58757,0.846748,2.58757,0.846748,7,2,3,0,2.5635,w,2017-11-29 20:00:00,1,0,0,3,1.740822,184,23,334,15,7,2,5,26,12.1163128,29.120156999999995,16.2243742,27.579517,15.463204199999998,28,18,28.593400000000003,4,0,1,13,7.0578728,11.173889999999998,3.3365472,10.39442,3.3365472,14,2,12.3747,Stoke,0.8105,0.132,0.0575
15,a,0.273809,2.68125,0.273809,2.68125,3,9,0,2,0.0520999999999999,l,2017-12-09 15:00:00,0,0,1,0,-2.407441,251,18,219,22,4,7,5,17,-10.063171,12.401934,21.703935,10.879597,20.942768,14,21,15.1519,0,3,2,2,-5.046042,3.4628810000000003,7.747756000000001,2.701714,7.747756000000001,3,10,3.6409,Huddersfield,0.0052,0.0365,0.9583,a,0.223429,0.820024,0.223429,0.820024,4,7,0,2,0.6525,l,2017-12-02 15:00:00,0,0,1,0,-0.596595,169,16,177,22,4,8,3,15,-10.2648168,9.6481092,22.214695,9.6481092,19.912926,9,26,12.3053,1,4,0,3,-6.308769999999999,2.660579,9.730519,2.660579,8.969349,2,13,3.0301,Everton,0.0854,0.3963,0.5183
16,a,0.315616,1.87344,0.315616,1.87344,3,6,0,2,0.3164,l,2017-12-13 20:00:00,0,0,1,0,-1.557824,413,7,127,21,4,8,5,17,-11.620995,12.71755,23.577375,11.195213,22.816208,14,23,15.4683,0,4,1,1,-5.888854,3.288439,8.416126,2.527272,8.416126,1,10,3.2809,Tottenham,0.0476,0.1736,0.7788,h,4.01925,0.749296,4.01925,0.749296,15,4,5,1,2.9171,w,2017-12-09 15:00:00,1,0,0,3,3.269954,111,29,401,10,8,4,4,28,16.069341,28.262812000000004,12.193471,28.262812000000004,12.193471,28,14,33.1292,1,2,2,5,4.833926000000001,9.820039,4.986113,9.820039,4.986113,8,7,9.9095,Stoke,0.9618,0.0317,0.0065
17,h,1.49029,1.32536,0.729123,1.32536,4,5,0,0,1.5337,d,2017-12-16 15:00:00,0,1,0,1,-0.5962370000000001,189,18,270,21,4,8,6,18,-12.217232,14.20784,24.902735,11.924336,24.141568,14,23,17.002,0,3,2,2,-5.5486830000000005,4.213657,8.240006,2.691323,8.240006,1,9,4.3071,Burnley,0.4113,0.2998,0.2889,h,0.360081,0.916344,0.360081,0.916344,3,5,1,0,0.7522,w,2017-12-12 19:45:00,1,0,0,3,-0.5562630000000001,153,18,186,17,9,4,4,31,-9.499894,10.806121,21.828356,10.806121,20.306015,16,12,15.7987,3,2,0,9,-2.130988,3.123036,6.015195,3.123036,5.254023999999999,4,3,4.1936,Stoke,0.1274,0.37,0.5026
18,h,1.40139,1.30044,1.40139,1.30044,3,4,1,0,1.4222,w,2017-12-23 15:00:00,1,0,0,3,0.1009499999999998,183,16,226,21,5,8,6,21,-12.116282000000002,15.60923,26.203174999999995,13.325726,25.442008,15,23,18.4242,1,3,1,4,-5.338599,5.139885,8.95615,3.617551,8.95615,2,9,4.5932,Watford,0.376,0.2942,0.3298,h,0.589103,3.49193,0.589103,2.73076,7,4,1,4,0.0584999999999999,l,2017-12-16 15:00:00,0,0,1,0,-2.141657,152,18,261,33,6,8,4,22,-3.992949,23.28279,28.03691,20.999281,24.99223,27,33,22.3767,0,4,1,1,-3.048551,4.458188,7.506739,3.697018,6.745569,5,12,5.1867,Huddersfield,0.0087,0.0324,0.9589
19,a,0.452601,2.16934,0.452601,2.16934,3,17,0,2,0.2855,l,2017-12-26 15:00:00,0,0,1,0,-1.716739,355,9,196,20,5,9,6,21,-13.833021000000002,16.061831,28.372515,13.778327,27.611347999999992,15,25,18.7097,1,3,1,4,-6.177291,3.933706,9.34983,3.172539,9.34983,1,6,3.6099,Chelsea,0.0453,0.1496,0.8051,a,1.84971,0.342403,1.84971,0.342403,17,1,0,0,2.6005,d,2017-12-23 12:30:00,0,1,0,1,1.507307,167,17,320,25,12,4,3,39,12.5254973,27.767106,15.2416077,27.005936,14.480438699999995,32,14,35.066700000000004,3,1,1,10,6.172362,9.27744,2.343908,8.51627,2.343908,7,3,11.8539,Everton,0.8176,0.1477,0.0347
20,a,0.630058,0.504379,0.630058,0.504379,1,2,0,0,1.4476999999999998,d,2017-12-30 15:00:00,0,1,0,1,0.1256789999999999,201,15,287,21,5,9,7,22,-13.707342000000002,16.691889000000003,28.876894,14.408385,28.115727,15,25,20.1574,1,2,2,5,-3.644171000000001,4.289954999999999,7.1729590000000005,3.528788,7.1729590000000005,1,4,5.0055,Newcastle United,0.3404,0.4265,0.2331,h,0.174705,1.93187,0.174705,1.93187,1,12,0,1,0.2144,l,2017-12-27 19:45:00,0,0,1,0,-1.757165,448,16,95,18,5,12,3,18,-6.829556999999999,19.628448,28.741517,19.628448,26.458005,19,30,21.097100000000008,1,4,0,3,-3.442902,3.902787,8.106859,3.902787,7.345689,5,8,3.9163,Manchester City,0.0231,0.1451,0.8318
21,h,2.37332,1.28248,2.37332,1.28248,10,10,2,2,2.1414,d,2018-01-01 12:30:00,0,1,0,1,1.09084,227,23,208,19,5,9,8,23,-12.616502000000002,19.065209000000003,30.159374,16.781705,29.398206999999992,17,27,22.2988,1,1,3,6,-0.9955070000000004,6.347659,6.581999,5.586492,6.581999,3,4,6.8305,Bournemouth,0.6515,0.1869,0.1616,h,1.39955,0.599608,1.39955,0.599608,7,6,2,1,2.0225,w,2017-12-30 15:00:00,1,0,0,3,0.799942,271,18,151,28,5,11,5,20,-14.700202999999998,19.117542000000004,34.578917,18.356374,33.056577000000004,20,32,19.639000000000003,1,3,1,4,-2.5849519999999995,5.938696,8.523648000000001,5.938696,8.523648000000001,5,13,5.4977,Everton,0.5823,0.2756,0.1421
22,a,0.530765,1.38478,0.530765,1.38478,8,3,0,2,0.6574,l,2018-01-13 15:00:00,0,0,1,0,-0.8540149999999999,149,20,223,13,5,10,8,23,-13.470517000000005,19.595974,31.544153999999992,17.312469999999998,30.78298699999999,17,29,22.9562,1,2,2,5,-1.253285,5.388134,6.641419,5.388134,6.641419,3,6,5.954199999999999,West Bromwich Albion,0.1323,0.2605,0.6072,a,0.63538,1.0594,0.63538,1.0594,1,10,1,2,0.9266,l,2018-01-02 19:45:00,0,0,1,0,-0.4240199999999999,258,22,216,18,2,10,10,16,-7.092279999999999,20.145553000000003,27.237832,19.384382,26.476662,16,30,24.783800000000006,0,3,2,2,0.500019,6.341749999999999,5.08056,5.580578999999999,5.08056,4,8,7.8344,West Ham,0.2006,0.3248,0.4746
23,h,0.881174,1.52008,0.881174,1.52008,9,12,0,4,0.8422000000000001,l,2018-01-20 12:30:00,0,0,1,0,-0.6389060000000001,343,30,208,13,5,11,8,23,-14.109423000000003,20.477148000000003,33.06423399999999,18.193644,32.30306699999999,17,33,23.7984,0,3,2,2,-1.993141,4.867918,6.861059,4.867918,6.861059,2,10,5.3742,Chelsea,0.1909,0.2695,0.5396,h,0.622946,1.36341,0.622946,1.36341,8,8,0,0,0.7192000000000001,d,2018-01-13 15:00:00,0,1,0,1,-0.740464,222,35,245,23,14,4,5,47,16.637312300000005,36.73146199999999,18.5718487,34.447992,17.810679699999994,41,16,43.78430000000001,2,0,3,9,5.619122,10.814066,3.672644,9.291766,3.672644,9,2,11.3181,Leicester,0.1501,0.2689,0.581
24,a,1.07907,1.27393,0.317904,1.27393,4,8,1,1,1.2185,d,2018-01-31 19:45:00,0,1,0,1,-0.956026,276,23,123,21,5,11,9,24,-15.065449000000005,21.556218000000005,34.33816399999999,18.511548,33.57699699999999,18,34,25.0169,0,2,3,3,-1.232428,5.494387,5.965649,4.733221,5.965649,3,9,6.307199999999999,Southampton,0.2955,0.332,0.3725,h,1.15209,1.30653,1.15209,1.30653,2,15,1,1,1.2455,d,2018-01-21 16:00:00,0,1,0,1,-0.1544399999999999,265,17,171,24,4,10,10,22,-6.2263150000000005,27.70321400000001,32.40719,25.419705000000004,31.64602,24,35,29.7747,0,2,3,3,-5.383484,3.896276,9.27976,3.896276,9.27976,6,10,3.2224000000000004,Tottenham,0.3129,0.3068,0.3803
25,h,1.64227,0.443751,1.64227,0.443751,5,4,3,1,2.3299000000000003,w,2018-02-03 15:00:00,1,0,0,3,1.198519,194,24,204,22,6,11,9,27,-13.866930000000004,23.198488000000005,34.78191499999999,20.153818,34.02074799999999,21,35,27.3468,1,2,2,5,-0.159588,6.5065990000000005,5.905021,5.745433,5.905021,6,10,7.1894,West Ham,0.7043,0.217,0.0787,h,1.11632,1.15809,0.35515,1.15809,4,3,1,1,1.2045,d,2018-01-30 19:45:00,0,1,0,1,-0.80294,236,24,115,24,6,10,9,27,-10.256309999999996,26.156676999999995,37.27004699999999,23.111999999999995,33.36831000000001,31,43,27.078399999999995,2,0,3,9,-0.6308590000000003,4.755747,4.6254360000000005,3.994577,4.6254360000000005,9,5,6.967599999999999,Crystal Palace,0.2462,0.4659,0.2879
26,a,0.897856,1.39547,0.897856,0.634299,11,5,1,1,0.8733,d,2018-02-10 15:00:00,0,1,0,1,0.263557,211,21,143,13,6,11,10,28,-13.603373000000005,24.09634400000001,36.177385,21.051674,34.65504699999999,22,36,28.2201,1,2,2,5,-0.986871,5.031135,6.018011,4.269969,5.25684,5,9,5.9213000000000005,Stoke,0.1931,0.294,0.5129,a,0.721222,1.91091,0.721222,1.91091,6,9,1,2,0.5264,l,2018-02-03 15:00:00,0,0,1,0,-1.189688,198,30,148,19,6,14,6,24,-16.498863000000004,26.963146,44.984307,26.201976,42.700839,26,52,26.5746,1,3,1,4,-1.4514080000000005,5.407513,6.858921,5.407513,6.858921,3,6,5.882099999999999,Bournemouth,0.1082,0.2018,0.69
27,h,3.2913,0.443169,2.53013,0.443169,8,2,4,1,2.9302,w,2018-02-24 15:00:00,1,0,0,3,2.086961,233,22,211,23,7,11,10,31,-11.516412000000004,27.387644000000005,36.62055399999999,23.581804,35.09821599999999,26,37,31.1503,2,1,2,8,1.954105,7.79167,5.0764000000000005,6.269334000000001,4.315229,9,8,8.194099999999999,Swansea,0.9678,0.0268,0.0054,h,0.843332,0.430729,0.843332,0.430729,17,2,1,0,1.6774,w,2018-02-10 15:00:00,1,0,0,3,0.412603,173,11,232,16,7,14,6,27,-18.4935683,21.0562457,41.853723,21.0562457,39.549814000000005,20,37,24.314100000000003,3,0,2,11,-1.9086980000000004,5.186901,7.095599,5.186901,7.095599,7,3,5.3894,Burnley,0.4309,0.3847,0.1844
28,h,1.48498,0.801513,1.48498,0.801513,9,11,2,1,1.9546,w,2018-03-04 13:30:00,1,0,0,3,0.6834669999999999,291,23,134,25,8,11,10,34,-10.832945000000002,28.872624000000005,37.42206699999999,25.066784,35.89972899999999,28,38,33.1049,3,0,2,11,3.276478,8.395476,4.357833,6.87314,3.596662,11,5,9.3065,Arsenal,0.5623,0.2677,0.17,h,1.30172,1.92605,0.540552,1.92605,7,7,0,3,0.8324999999999999,l,2018-03-01 19:45:00,0,0,1,0,-1.385498,417,39,295,14,13,9,6,45,17.329544999999996,52.98913099999999,36.420757,50.70562199999999,33.376076999999995,51,39,48.42800000000002,2,3,0,6,0.0127669999999997,9.706587,8.932652000000001,8.945419,8.932652000000001,10,9,6.9455,Manchester City,0.1891,0.2652,0.5457
29,a,0.321797,1.68868,0.321797,0.927516,3,6,0,2,0.2771,l,2018-03-10 15:00:00,0,0,1,0,-0.605719,210,17,137,18,8,12,10,34,-11.438664000000005,29.19442100000001,39.11074699999999,25.388581,36.827244999999984,28,40,33.382,3,1,1,10,3.626785,7.638203000000001,4.772583,6.877033000000001,3.250248,10,6,8.365100000000002,Everton,0.0365,0.1676,0.7959,a,1.79993,2.33524,1.79993,2.33524,5,9,1,2,1.0272,l,2018-03-03 12:30:00,0,0,1,0,-0.5353100000000002,183,18,159,17,9,13,7,34,-17.145584,31.85055699999999,47.35743500000001,26.406081999999994,43.551666,33,49,32.01789999999999,2,3,0,6,-1.94909,6.974347,10.445699,6.974347,8.923437,7,10,4.6504,Burnley,0.267,0.2262,0.5068
30,h,1.60322,1.26582,0.842047,1.26582,4,6,0,2,1.6435,l,2018-03-31 15:00:00,0,0,1,0,-0.4237729999999999,212,23,205,22,8,13,10,34,-11.862437000000003,30.79764100000001,40.37656699999999,26.230628,38.09306499999998,28,42,35.0255,2,2,1,7,2.004493,7.599153000000001,5.594652,6.07681,4.072317,7,7,7.678700000000001,Leicester,0.4208,0.3811,0.1981,a,1.86524,0.360925,1.86524,0.360925,7,4,4,1,2.5364,w,2018-03-10 15:00:00,1,0,0,3,1.504315,190,16,208,20,10,10,10,40,0.1641667,40.6125527,38.164926,36.806749700000005,36.642583,45,43,45.9309,1,1,3,6,3.231993000000001,7.562476,5.091656,7.562476,4.330483,8,9,9.465700000000002,West Bromwich Albion,0.7927,0.1583,0.049
31,h,1.53244,1.48964,1.53244,1.48964,5,3,1,1,1.3757,d,2018-04-07 14:00:00,0,1,0,1,0.0427999999999999,277,15,163,21,8,13,11,35,-11.819637000000004,32.33008100000001,41.86620699999999,27.763068,39.58270499999998,29,43,36.4012,2,2,1,7,1.7837359999999998,8.233737,5.688822,6.711394,4.927657999999999,7,7,8.1811,Huddersfield,0.3612,0.2921,0.3467,h,0.220381,2.74705,0.220381,1.98592,2,6,0,2,0.0495,l,2018-03-17 15:00:00,0,0,1,0,-1.765539,185,39,218,21,8,16,7,31,-12.953158799999995,26.3814832,42.526354000000005,24.8591832,37.81234200000001,25,52,30.4245,2,2,1,7,-0.819868,5.500297,6.320165,4.739166999999999,5.559035,6,6,6.655,Crystal Palace,0.0034,0.0393,0.9573
