,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.10222,0.991813,1.10222,0.991813,2,8,0,1,1.4326,l,2017-11-05 12:00:00,0,0,1,0,0.110407,326,17,126,23,1,9,1,4,-6.457818999999999,13.257493,18.954142,12.496323,18.954142,4,22,14.4712,1,3,1,4,-0.5443040000000002,6.348836,6.13197,5.587666,6.13197,4,9,7.9066,Tottenham,0.371,0.3196,0.3094,a,1.08708,0.943496,1.08708,0.943496,6,4,0,1,1.4832,l,2017-10-28 12:30:00,0,0,1,0,0.143584,175,24,240,23,6,2,2,20,11.345822000000002,17.450960000000002,6.105137999999999,17.450960000000002,6.105137999999999,19,7,21.9719,4,1,0,12,6.018884999999999,8.67851,2.659625,8.67851,2.659625,12,4,11.3368,Manchester United,0.3826,0.3354,0.282
11,h,2.02983,1.68728,2.02983,0.926114,9,4,2,2,1.6367,d,2017-11-18 15:00:00,0,1,0,1,1.103716,103,18,276,34,1,9,2,5,-5.354102999999999,15.287323,20.641422,14.526153,19.880256,6,24,16.1079,1,2,2,5,3.790171,8.134345,4.34417,7.373175,3.5830040000000003,6,7,9.5108,Everton,0.4554,0.2705,0.2741,h,2.5796,2.05534,1.81843,1.29417,7,6,3,2,1.7572,w,2017-11-05 16:30:00,1,0,0,3,0.52426,211,29,120,13,3,6,2,11,-4.734888,12.427044,17.161935000000003,10.904707,15.639595000000002,10,22,12.9271,1,3,1,4,-3.132529,6.354765,8.726127,4.832427999999999,7.964957,6,11,6.0234000000000005,Watford,0.4983,0.2623,0.2394
12,h,1.48339,0.628292,1.48339,0.628292,8,3,2,1,2.1162,w,2017-11-25 15:00:00,1,0,0,3,0.855098,202,23,243,20,2,9,2,8,-4.499004999999999,16.770713,21.269714,16.009543,20.508548,8,25,18.2241,1,2,2,5,3.778458,8.099005,4.320543,7.337835,3.559377,6,7,9.5379,Stoke,0.6203,0.2553,0.1244,a,1.20507,0.490058,1.20507,0.490058,6,3,2,2,2.0303,d,2017-11-20 20:00:00,0,1,0,1,0.7150120000000001,268,11,222,28,3,5,4,13,-6.343175999999999,12.90361,19.246784,12.14244,18.485616000000004,15,24,13.175400000000002,1,2,2,5,-2.3349809999999995,5.496239,8.592388,5.496239,7.83122,8,13,6.1157,Brighton,0.579,0.2933,0.1277
13,a,0.584296,0.475162,0.584296,0.475162,1,2,0,0,1.4193000000000002,d,2017-11-28 19:45:00,0,1,0,1,0.109134,257,13,224,19,2,9,3,9,-4.389870999999999,17.355009,21.744876,16.593839,20.98371,8,25,19.6434,1,1,3,6,3.59106,8.116456000000001,4.525392,7.355285999999999,3.764226,6,6,9.373,Brighton,0.3249,0.4446,0.2305,a,0.565072,1.50148,0.565072,1.50148,5,7,0,1,0.5075000000000001,l,2017-11-25 15:00:00,0,0,1,0,-0.936408,283,19,245,21,4,5,4,16,-6.6685490000000005,9.994183,16.662729000000002,9.233013,15.901562000000002,13,14,12.6949,2,1,2,8,-0.407204,5.418837,5.064871,4.657667,5.064871,7,4,6.944400000000001,Manchester United,0.0878,0.2441,0.6681
14,a,0.80924,1.65178,0.80924,1.65178,5,12,0,0,0.7136,d,2017-12-02 15:00:00,0,1,0,1,-0.8425400000000001,175,13,162,25,2,9,4,10,-5.232410999999999,18.164249,23.396656,17.403078999999998,22.63549,8,25,20.357,1,1,3,6,1.3358149999999998,6.008976,5.434327,6.008976,4.673161,4,4,7.3184,West Bromwich Albion,0.1525,0.2561,0.5914,h,0.845327,1.1342,0.845327,1.1342,2,3,2,2,1.0646,d,2017-11-28 20:00:00,0,1,0,1,-0.288873,221,23,216,21,2,6,6,12,-6.057340999999999,11.379360999999998,18.197872,11.379360999999998,17.436702,12,21,14.037300000000002,0,3,2,2,-4.144219,3.653617,7.797835999999999,3.653617,7.797835999999999,5,11,3.6358,Newcastle United,0.2492,0.317,0.4338
15,h,4.61208,0.962374,3.08974,0.962374,14,6,2,2,2.9338999999999995,d,2017-12-09 15:00:00,0,1,0,1,2.127366,226,28,156,18,2,9,5,11,-3.105044999999999,22.776329,24.35903,20.492819,23.597864,10,27,23.2909,1,0,4,7,3.352774,9.518836,5.404888,7.996496,4.643722,6,5,8.8197,Bournemouth,0.9702,0.0233,0.0065,h,1.11195,1.00264,1.11195,1.00264,12,11,1,1,1.4379000000000002,d,2017-12-03 13:30:00,0,1,0,1,0.10931,250,21,184,31,4,8,3,15,-9.987885,12.216472,21.443189,11.455304000000002,21.443189,13,17,14.0985,2,1,2,8,0.3441479999999999,5.150963000000001,4.806815,5.150963000000001,4.806815,7,3,6.8846,Southampton,0.3794,0.2997,0.3209
16,h,1.10545,1.40441,1.10545,1.40441,3,1,2,1,1.0945,w,2017-12-12 20:00:00,1,0,0,3,-0.2989599999999999,167,19,225,21,3,9,5,14,-3.404004999999999,23.881779,25.76344,21.598269,25.002274,12,28,24.3854,2,0,3,9,1.950098,8.594456,5.122018,7.072116,5.122018,6,4,8.2775,Watford,0.2619,0.3088,0.4293,a,0.819233,0.485632,0.819233,0.485632,7,6,0,1,1.6745,l,2017-12-09 15:00:00,0,0,1,0,0.333601,161,14,177,16,6,6,4,22,-2.150252,21.289277,23.43953,19.005768,21.15602,25,27,20.7215,2,2,1,7,-0.1956539999999998,5.768585,5.203069,5.007415,5.203069,8,6,6.931500000000001,Burnley,0.4326,0.3767,0.1907
17,a,2.25889,0.758241,2.25889,0.758241,3,4,3,0,2.4086,w,2017-12-16 12:30:00,1,0,0,3,1.500649,253,24,132,29,4,9,5,17,-1.9033559999999987,26.140669,26.521681,23.857159,25.760515,15,28,26.794,2,0,3,9,2.595649,9.369956,5.2519670000000005,7.847616,5.2519670000000005,7,3,8.5699,Leicester,0.7472,0.167,0.0858,a,2.24579,1.11749,2.24579,1.11749,1,3,4,1,2.2012,w,2017-12-13 19:45:00,1,0,0,3,1.1283,225,27,204,26,7,5,5,26,-1.6604633000000004,21.4061587,21.544324,19.122690700000003,20.783154,27,23,24.5593,4,0,1,13,-0.4713470000000002,5.681005,6.1523520000000005,5.681005,6.1523520000000005,11,5,6.3566,Southampton,0.6633,0.2113,0.1254
18,a,1.25546,0.546613,0.494294,0.546613,6,5,1,1,2.0491,d,2017-12-23 15:00:00,0,1,0,1,-0.052319,355,17,158,29,4,9,6,18,-1.9556749999999987,27.396129,27.068294,24.351453,26.307128,16,29,28.8431,2,0,3,9,2.434196,10.04112,5.323417999999999,7.757614,5.323417999999999,8,4,9.199699999999998,Swansea,0.5771,0.3178,0.1051,a,0.766224,2.01756,0.766224,0.474817,1,0,1,3,0.3421999999999999,l,2017-12-18 20:00:00,0,0,1,0,0.291407,262,18,231,23,3,12,3,12,-12.761078299999998,13.3382527,27.642074,13.3382527,26.099331000000003,10,25,16.3579,1,4,0,3,-5.1144533,2.7284737000000003,9.38567,2.7284737000000003,7.842926999999999,3,10,3.0411000000000006,Everton,0.0513,0.1883,0.7604
19,h,1.14522,1.84104,1.14522,1.84104,8,19,2,3,0.8638000000000001,l,2017-12-28 20:00:00,0,0,1,0,-0.6958200000000001,359,35,155,16,4,10,6,18,-2.651494999999999,28.541349,28.909334,25.496673,28.148168,18,32,29.7069,2,1,2,8,2.580916,10.3771,5.512677999999999,8.093594,5.512677999999999,10,7,9.349899999999998,Arsenal,0.2058,0.2464,0.5478,h,1.13104,2.05947,1.13104,2.05947,12,8,3,3,0.7022999999999999,d,2017-12-22 19:45:00,0,1,0,1,-0.92843,229,25,277,30,10,5,4,34,17.232581,38.282093,21.04951,36.759752,19.527171,34,23,36.79690000000001,1,1,3,6,2.987623,9.026542,6.038919,9.026542,6.038919,6,7,8.550699999999999,Liverpool,0.158,0.2283,0.6137
20,h,1.72153,1.09586,0.9604,1.09586,3,11,0,0,1.8953,d,2017-12-31 12:00:00,0,1,0,1,-0.13546,342,16,69,24,4,10,7,19,-2.786954999999999,30.262879,30.005194000000003,26.457073,29.244028,18,32,31.6022,2,1,2,8,0.3180900000000001,7.486550000000001,5.646164000000001,5.964254,5.646164000000001,8,5,8.3113,Manchester City,0.5453,0.2594,0.1953,a,1.93187,0.174705,1.93187,0.174705,12,1,1,0,2.6405000000000003,w,2017-12-27 19:45:00,1,0,0,3,1.757165,95,18,448,16,19,0,1,58,38.35433329999999,54.36612,12.1068167,50.46114999999999,12.1068167,61,12,50.8745,5,0,0,15,9.654277,13.23368,2.719113,12.37339,2.719113,15,2,12.7069,Newcastle United,0.8318,0.1451,0.0231
21,a,1.34294,0.445301,1.34294,0.445301,7,6,2,1,2.2206,w,2018-01-02 19:45:00,1,0,0,3,0.8976390000000001,307,19,152,26,5,10,7,22,-1.8893159999999989,31.605819,30.450495000000004,27.800013,29.689329,20,33,33.8228,2,1,2,8,1.5146890000000002,7.72404,4.687055,6.201744,4.687055,8,5,9.4374,Southampton,0.6553,0.2547,0.09,a,0.85013,1.87247,0.85013,1.87247,6,11,0,0,0.6147,d,2017-12-30 17:30:00,0,1,0,1,-1.02234,268,18,221,22,4,9,8,20,-4.358183,25.248186000000004,28.08403,22.964677,27.32286,20,30,27.2874,0,3,2,2,-4.702511,4.883869,9.58638,4.883869,9.58638,4,11,3.9874,Manchester United,0.1297,0.2256,0.6447
22,h,1.80971,0.907849,1.80971,0.907849,2,4,1,0,2.0954,w,2018-01-13 15:00:00,1,0,0,3,0.901861,219,21,140,20,6,10,7,25,-0.987454999999999,33.415529,31.358344,29.609722999999995,30.597178,21,33,35.9182,2,1,2,8,0.915901,7.274859999999999,4.836663000000001,5.752564,4.836663000000001,6,5,9.124199999999998,Burnley,0.62,0.2354,0.1446,h,0.900466,1.62514,0.900466,1.62514,7,8,1,2,0.7043,l,2018-01-01 15:00:00,0,0,1,0,-0.724674,306,14,192,18,9,6,7,34,-11.8782,15.187126,30.110004000000004,15.187126,27.065326,19,19,20.743,0,2,3,3,-2.378306,4.381005,8.281648,4.381005,6.759311,3,7,4.9443,Liverpool,0.1423,0.2774,0.5803
23,a,0.501202,3.56519,0.501202,3.56519,7,19,1,4,0.0448999999999999,l,2018-01-20 15:00:00,0,0,1,0,-3.063988,402,19,237,19,6,11,7,25,-4.051442999999999,33.916731,34.923534000000004,30.110924999999995,34.162368,22,37,35.9631,2,2,1,7,-2.095768,6.520602,7.85524,5.759472,7.85524,6,8,7.12,Arsenal,0.0059,0.0272,0.9669,a,1.00956,0.822285,1.00956,0.822285,3,9,1,2,1.5251,l,2018-01-14 13:30:00,0,0,1,0,0.1872749999999999,151,21,296,29,11,6,6,39,17.316778,43.282544,27.488105,41.760203,24.443425,41,30,41.48250000000001,1,1,3,6,-0.8442330000000001,6.1314910000000005,8.498065,6.1314910000000005,6.9757240000000005,10,10,5.387899999999999,Bournemouth,0.3975,0.3326,0.2699
24,a,1.15809,1.11632,1.15809,0.35515,3,4,1,1,1.3296,d,2018-01-30 19:45:00,0,1,0,1,0.80294,115,24,236,24,6,11,8,26,-3.248502999999999,35.074821,36.039854000000005,31.269015,34.517518,23,38,37.2927,2,1,2,8,-0.5970079999999998,6.533472,7.13052,5.772342,6.36935,5,6,7.5858,West Ham,0.2879,0.4659,0.2462,h,0.980241,0.501886,0.980241,0.501886,6,4,1,1,1.8219,d,2018-01-20 15:00:00,0,1,0,1,0.478355,217,17,165,18,6,10,8,26,-9.453369999999996,25.040357,36.11195699999999,22.75685,32.21022000000001,30,42,25.873899999999995,2,0,3,9,-0.8012389999999999,5.5153870000000005,6.316625999999999,5.5153870000000005,6.316625999999999,11,7,6.521099999999999,Bournemouth,0.4893,0.354,0.1567
25,h,3.00238,1.14408,2.24121,1.14408,11,2,1,1,2.5564,d,2018-02-04 14:15:00,0,1,0,1,1.0971300000000002,197,20,216,15,6,11,9,27,-2.151372999999998,38.077201,37.18393400000001,33.510225,35.661598000000005,24,39,39.84909999999999,2,1,2,8,0.6355820000000005,7.814322000000001,7.17874,7.053152000000001,6.41757,6,7,8.2469,Newcastle United,0.809,0.1294,0.0616,h,2.52275,1.22828,1.76158,1.22828,6,6,1,1,2.3107,d,2018-01-31 19:45:00,0,1,0,1,0.5332999999999999,166,22,187,28,6,13,6,24,-5.767732,27.495175,35.546419,26.734005,32.501737,23,35,28.77000000000001,1,1,3,6,1.0618249999999998,7.866726999999999,6.804901999999999,7.105556999999999,6.043731999999999,4,5,7.6729,Burnley,0.7078,0.1873,0.1049
26,a,1.65713,1.48792,0.896038,1.48792,8,12,1,3,1.485,l,2018-02-10 15:00:00,0,0,1,0,-0.5918819999999999,194,28,167,38,6,12,9,27,-2.7432549999999987,39.734331000000005,38.67185400000001,34.406263,37.14951800000001,25,42,41.33409999999999,1,2,2,5,-0.8539389999999997,8.128512,8.221359,6.60625,7.460189,5,9,7.5113,Everton,0.3939,0.3033,0.3028,a,1.49065,3.19622,1.49065,3.19622,7,11,1,5,0.4297999999999999,l,2018-02-03 17:30:00,0,0,1,0,-1.7055699999999998,333,23,206,14,8,11,7,31,-17.260354,27.89757999999999,42.75813600000001,22.453105,39.71345900000001,29,45,28.373699999999992,1,3,1,4,-6.436555,5.474785000000001,12.67251,5.474785000000001,11.91134,4,13,3.3132,Arsenal,0.0945,0.1463,0.7592
27,h,0.184958,1.65074,0.184958,1.65074,5,7,0,1,0.2407,l,2018-02-25 00:00:00,0,0,1,0,-1.465782,345,23,83,20,6,13,9,27,-4.209036999999999,39.919289000000006,40.32259400000001,34.591221,38.80025800000001,25,43,41.57479999999999,0,3,2,2,-3.221582,6.50376,8.96425,4.981498,8.20308,4,10,5.6566,Tottenham,0.0263,0.1618,0.8119,h,2.63564,0.487297,2.63564,0.487297,6,7,1,0,2.7061,w,2018-02-10 12:30:00,1,0,0,3,2.148343,317,30,266,17,15,5,7,52,28.814157,52.691268,22.453891,50.407758,21.593601,52,24,57.66349999999999,3,0,2,11,7.151760999999999,12.71145,4.037349,11.18911,4.037349,10,3,11.686700000000002,Arsenal,0.8677,0.103,0.0293
28,h,0.74138,1.25439,0.74138,1.25439,4,13,2,3,0.8916,l,2018-03-05 20:00:00,0,0,1,0,-0.5130099999999999,335,22,109,17,6,14,9,27,-4.722046999999998,40.660669000000006,41.57698400000001,35.332601,40.05464800000001,27,46,42.46639999999999,0,3,2,2,-0.6706039999999996,6.743938000000001,6.653449999999999,5.221676,5.89228,5,9,6.503300000000001,Manchester United,0.1996,0.2928,0.5076,h,1.30036,1.68958,1.30036,1.68958,7,8,2,1,1.0294,w,2018-02-25 14:05:00,1,0,0,3,-0.3892200000000001,317,31,203,21,18,5,5,59,12.989342,48.074504000000005,33.434039000000006,45.662211000000006,32.672869,53,20,47.842400000000005,3,2,0,9,0.366431,6.333024999999999,5.076641,5.443072000000001,5.076641,5,4,8.1295,Chelsea,0.2532,0.2698,0.477
29,a,1.13893,3.87829,1.13893,3.87829,11,20,1,2,0.1704,l,2018-03-10 17:30:00,0,0,1,0,-2.73936,291,23,183,24,6,15,9,27,-7.461406999999998,41.79959900000001,45.45527400000001,36.471531,43.93293800000001,28,48,42.63679999999999,0,4,1,1,-4.212903999999999,6.724778000000001,9.41542,5.202516,9.41542,5,10,5.3441,Chelsea,0.0337,0.0693,0.897,a,0.118301,0.953312,0.118301,0.953312,3,9,0,1,0.4826,l,2018-03-04 16:00:00,0,0,1,0,-0.8350110000000001,580,7,253,29,16,8,5,53,17.512818300000003,44.16088,25.8869307,41.877410000000005,24.3645917,50,26,51.796800000000005,1,4,0,3,0.2366,5.909338,6.433908000000001,5.909338,5.672738000000001,5,10,6.124199999999999,Manchester City,0.0425,0.3551,0.6024
30,a,2.74705,0.220381,1.98592,0.220381,6,2,2,0,2.9112,w,2018-03-17 15:00:00,1,0,0,3,1.765539,218,21,185,39,7,15,9,30,-5.695867999999997,44.54664900000001,45.67565500000001,38.457451,44.15331900000001,30,48,45.54799999999999,1,4,0,3,-3.544495,6.469448,8.491720999999998,4.947226000000001,8.491720999999998,6,9,5.6989,Huddersfield,0.9573,0.0393,0.0034,h,1.39381,0.0,1.39381,0.0,9,0,0,0,2.5332,d,2018-03-10 15:00:00,0,1,0,1,1.39381,69,16,292,8,8,15,7,31,-11.187619799999997,26.1611022,39.779304,24.6388022,35.82642200000001,25,50,30.375,2,2,1,7,0.3322239999999998,5.410406,5.2070050000000005,4.649276,4.317052,6,6,6.7308,Swansea,0.7666,0.2334,0.0
31,h,1.90868,1.72037,1.14752,1.72037,4,12,1,2,1.529,l,2018-03-31 12:30:00,0,0,1,0,-0.5728499999999999,380,22,152,24,7,16,9,30,-6.268717999999997,46.455329000000006,47.396025000000016,39.604971,45.87368900000001,31,50,47.076999999999984,1,4,0,3,-3.525463,6.720998,8.724170999999998,5.198708,8.724170999999998,6,8,5.7429,Liverpool,0.4192,0.2714,0.3094,h,1.81208,0.35476,1.81208,0.35476,14,2,5,0,2.5058,w,2018-03-17 17:30:00,1,0,0,3,1.45732,224,19,371,19,18,4,9,63,36.4311628,64.48453599999998,29.5574192,62.18273599999999,25.751573200000003,73,34,66.11940000000001,4,1,0,12,7.790023000000001,10.434769,2.644746,10.434769,2.644746,14,3,11.557299999999998,Watford,0.7774,0.1736,0.049
