,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.39563,1.22988,1.39563,1.22988,4,7,2,2,1.4755000000000005,d,2017-11-04 12:30:00,0,1,0,1,0.1657499999999998,173,14,251,21,3,4,4,13,1.114398,15.628108,12.991412,13.34464,12.230242,16,16,18.1565,2,0,3,9,2.211537,6.130535,3.918998,6.130535,3.918998,7,4,8.8401,Stoke,0.3995,0.277,0.3235,a,0.778883,1.13448,0.778883,1.13448,4,13,1,0,1.0463,w,2017-10-28 15:00:00,1,0,0,3,-0.3555969999999999,295,9,114,18,3,5,2,11,-6.892437999999999,10.46866,17.361096,9.70749,16.599928000000002,11,20,9.8976,2,3,0,6,-3.389054,6.343608,9.73266,5.582438,8.971492,6,14,5.619400000000001,Watford,0.2415,0.3218,0.4367
11,h,0.0970457,2.40056,0.0970457,2.40056,1,18,0,2,0.0462,l,2017-11-18 15:00:00,0,0,1,0,-2.3035143,487,18,147,25,3,5,4,13,-1.1891163000000002,15.7251537,15.391972,13.4416857,14.630802,16,18,18.2027,2,1,2,8,0.7122246999999997,5.632772699999999,4.920548,5.632772699999999,4.920548,7,6,8.234400000000003,Manchester City,0.002,0.0402,0.9578,h,2.15028,0.340407,1.38911,0.340407,10,1,3,1,2.7409,w,2017-11-05 14:15:00,1,0,0,3,1.0487030000000002,247,30,375,32,10,0,1,31,23.109163,31.96455,6.571877,29.68104,6.571877,38,7,28.422,5,0,0,15,9.601185,14.32381,3.200285,12.80147,3.200285,17,5,12.805700000000002,Arsenal,0.8816,0.0961,0.0223
12,a,0.453851,0.775297,0.453851,0.775297,1,4,1,1,0.971,d,2017-11-24 20:00:00,0,1,0,1,-0.321446,169,23,254,22,3,5,5,14,-1.5105623,16.1790047,16.167269,13.8955367,15.406099,17,19,19.1737,2,1,2,8,-0.4182443000000001,5.1223467,5.540591,5.1223467,5.540591,7,6,7.0339,West Ham,0.1898,0.4016,0.4086,a,1.43369,1.24547,1.43369,1.24547,3,12,0,2,1.5750000000000002,l,2017-11-19 16:00:00,0,0,1,0,0.1882199999999998,289,19,238,25,2,7,3,9,-5.961629,11.013891,20.020197,11.013891,16.97552,11,25,11.1372,0,3,2,2,-3.491502,4.711288,9.72513,4.711288,8.20279,4,12,3.9003,Watford,0.4299,0.2853,0.2848
13,h,0.924575,2.50552,0.924575,2.50552,4,11,2,1,0.3806,w,2017-11-28 19:45:00,1,0,0,3,-1.5809450000000005,271,13,189,25,4,5,5,17,-3.0915073000000004,17.1035797,18.672789,14.820111700000002,17.911619,19,20,19.5543,2,1,2,8,-3.2477113000000006,4.2387817,7.486493000000001,4.2387817,7.486493000000001,7,6,4.9758,Tottenham,0.0771,0.1493,0.7736,h,1.91526,0.71711,1.91526,0.71711,6,0,1,1,2.3422,d,2017-11-25 15:00:00,0,1,0,1,1.19815,147,23,309,18,7,3,3,24,10.782297000000002,20.949225,10.166928,20.949225,10.166928,21,10,25.8868,2,2,1,7,1.532718,7.205775,5.673057,7.205775,5.673057,6,5,8.0512,West Bromwich Albion,0.7072,0.2206,0.0722
14,h,1.61269,0.789388,1.61269,0.789388,10,5,1,0,2.0231,w,2017-12-02 15:00:00,1,0,0,3,0.823302,209,11,191,20,5,5,5,20,-2.2682053000000004,18.7162697,19.462177,16.432801700000002,18.701007,20,20,21.5774,2,1,2,8,-3.2168533000000004,4.4837917,7.700645000000001,4.4837917,7.700645000000001,6,6,4.8964,Burnley,0.5887,0.257,0.1543,a,1.08519,0.915088,1.08519,0.915088,5,6,2,1,1.4594,w,2017-11-29 19:45:00,1,0,0,3,0.1701020000000001,307,23,164,16,7,3,4,25,-7.786728000000001,9.17102,18.480089,9.17102,16.957748,14,11,13.3778,4,1,0,12,0.5526909999999999,4.195478,4.403958,4.195478,3.642787,6,2,6.539199999999999,Bournemouth,0.3575,0.3869,0.2556
15,a,0.444099,0.964657,0.444099,0.964657,4,5,3,2,0.7807,w,2017-12-09 17:30:00,1,0,0,3,-0.520558,172,17,313,33,6,5,5,23,-2.7887633000000003,19.160368700000003,20.426834,16.876900700000004,19.665664,23,22,22.3581,3,1,1,10,-3.9031613,3.5322607,7.435422,3.5322607,7.435422,7,6,4.2016,Newcastle United,0.1438,0.3493,0.5069,a,0.519549,3.07794,0.519549,2.31677,0,20,1,3,0.1061,l,2017-12-02 12:30:00,0,0,1,0,-1.797221,436,31,229,25,4,8,3,15,-3.386655,15.725661,20.634658,15.725661,19.112316,14,22,17.180800000000005,0,4,1,1,-4.804867,4.27694,9.842977,4.27694,9.081807,4,13,3.5396,Chelsea,0.0156,0.0593,0.9251
16,a,2.24579,1.11749,2.24579,1.11749,1,3,4,1,2.2012,w,2017-12-13 19:45:00,1,0,0,3,1.1283,225,27,204,26,7,5,5,26,-1.6604633000000004,21.4061587,21.544324,19.122690700000003,20.783154,27,23,24.5593,4,0,1,13,-0.4713470000000002,5.681005,6.1523520000000005,5.681005,6.1523520000000005,11,5,6.3566,Southampton,0.6633,0.2113,0.1254,h,1.21942,0.608352,1.21942,0.608352,2,24,1,1,1.9326,d,2017-12-10 12:00:00,0,1,0,1,0.611068,347,18,216,22,4,6,6,18,0.3443279999999995,20.364317,18.49765,18.080808,17.73648,16,19,23.3,1,2,2,5,0.8825699999999999,6.462885999999999,5.580316000000001,6.462885999999999,5.580316000000001,7,8,7.736800000000001,Arsenal,0.5464,0.2934,0.1602
17,h,0.758241,2.25889,0.758241,2.25889,4,3,0,3,0.4244,l,2017-12-16 12:30:00,0,0,1,0,-1.500649,132,29,253,24,7,6,5,26,-3.1611123000000005,22.164399700000004,23.803214,19.880931700000005,23.042044,27,26,24.9837,4,1,0,12,-1.6505500000000004,5.9853950000000005,7.635945,5.9853950000000005,7.635945,10,7,5.8100000000000005,Crystal Palace,0.0858,0.167,0.7472,h,1.10545,1.40441,1.10545,1.40441,3,1,2,1,1.0945,w,2017-12-12 20:00:00,1,0,0,3,-0.2989599999999999,167,19,225,21,3,9,5,14,-3.404004999999999,23.881779,25.76344,21.598269,25.002274,12,28,24.3854,2,0,3,9,1.950098,8.594456,5.122018,7.072116,5.122018,6,4,8.2775,Watford,0.2619,0.3088,0.4293
18,h,1.56465,2.15281,1.56465,2.15281,5,10,2,2,0.9202,d,2017-12-23 19:45:00,0,1,0,1,-0.58816,229,28,245,18,7,6,6,27,-3.7492723,23.729049700000004,25.956024,21.445581700000005,25.194854,29,28,25.9039,3,1,1,10,-0.6577650000000002,6.62547,7.283235000000001,6.62547,7.283235000000001,10,8,6.349600000000001,Manchester United,0.2207,0.2581,0.5212,a,0.898984,1.076,0.898984,1.076,4,3,2,1,1.0879,w,2017-12-17 14:15:00,1,0,0,3,-0.177016,240,18,302,24,13,3,2,41,9.495575,32.697599000000004,22.440854,31.175259000000004,21.679684,39,12,30.458800000000004,4,1,0,12,-1.4141780000000002,7.280194,9.455542,7.280194,8.694372,11,6,5.630000000000001,West Bromwich Albion,0.2383,0.373,0.3887
19,a,1.54771,1.43009,1.54771,1.43009,4,6,1,2,1.4689,l,2017-12-26 15:00:00,0,0,1,0,0.1176199999999998,140,19,189,32,7,7,6,27,-3.6316523000000007,25.276759700000003,27.386114,22.993291700000004,26.624944,30,30,27.3728,2,2,1,7,-1.3634470000000003,6.56049,7.923937,6.56049,7.923937,10,10,5.795400000000001,Watford,0.3912,0.2953,0.3135,a,1.30044,1.40139,1.30044,1.40139,4,3,0,1,1.2836,l,2017-12-23 15:00:00,0,0,1,0,-0.1009499999999998,226,21,183,16,6,9,4,22,-4.093899,24.58323,29.4383,22.299721,26.39362,27,34,23.6603,0,4,1,1,-2.046191,4.465858000000001,7.273219,4.465858000000001,6.512049,3,9,5.3735,Brighton,0.3298,0.2942,0.376
20,a,0.789667,2.56607,0.789667,2.56607,6,17,1,2,0.3166,l,2017-12-30 15:00:00,0,0,1,0,-1.7764029999999995,279,8,206,21,7,8,6,27,-5.408055300000001,26.066426700000005,29.952184,23.782958700000005,29.191014,31,32,27.689400000000003,1,3,1,4,-2.619292,6.906058,9.52535,6.906058,9.52535,8,10,5.3313,Liverpool,0.0577,0.1435,0.7988,h,3.06422,0.2719,3.06422,0.2719,9,4,5,0,2.8776,w,2017-12-26 17:30:00,1,0,0,3,2.79232,345,24,396,19,10,2,8,38,22.8787518,43.304757,21.1688712,41.764117,18.8853652,46,23,42.56730000000001,2,0,3,9,9.884392,12.40894,3.285717,12.40894,2.524548,13,4,12.532,Swansea,0.9432,0.048,0.0088
21,h,1.45074,0.226625,1.45074,0.226625,5,0,3,0,2.4738,w,2018-01-01 15:00:00,1,0,0,3,1.2241149999999998,285,21,272,30,8,8,6,30,-4.1839403000000015,27.517166700000004,30.178809,25.233698700000005,29.417639,34,32,30.163200000000003,1,3,1,4,-2.523477,6.111008,8.634485,6.111008,8.634485,7,9,5.6039,Huddersfield,0.7575,0.2013,0.0412,h,0.049118,1.20923,0.049118,1.20923,1,4,0,0,0.2845,d,2017-12-30 15:00:00,0,1,0,1,-1.160112,122,22,207,26,6,9,6,24,-8.2382628,19.3165652,29.095427000000004,18.5553952,26.793658000000004,18,32,21.4767,1,1,3,6,-0.3808870000000004,6.9872060000000005,6.606923,6.226036000000001,6.606923,7,6,6.26,Burnley,0.0106,0.2527,0.7367
22,a,1.36341,0.622946,1.36341,0.622946,8,8,0,0,2.0119,d,2018-01-13 15:00:00,0,1,0,1,0.740464,245,23,222,35,8,8,7,31,-3.4434763000000013,28.88057670000001,30.801755,26.597108700000007,30.040585,34,32,32.1751,1,2,2,5,-0.282364,6.716177,6.998541,6.716177,6.998541,7,6,7.1914,Chelsea,0.581,0.2689,0.1501,a,3.0768,1.23205,2.31563,1.23205,11,18,2,2,2.5102999999999995,d,2018-01-03 19:45:00,0,1,0,1,1.08358,326,26,264,24,14,4,4,46,17.377776300000004,36.108516,17.2084387,33.825046,16.447269699999996,41,16,43.06510000000001,3,0,2,11,7.062685,11.4813,2.896315,9.959,2.896315,10,2,12.506299999999998,Arsenal,0.7926,0.1325,0.0749
23,h,1.51932,0.740795,0.758155,0.740795,6,4,2,0,2.0745,w,2018-01-20 15:00:00,1,0,0,3,0.01736,192,22,235,21,9,8,7,34,-3.426116300000001,30.399896700000006,31.542549999999995,27.355263700000005,30.781379999999995,36,32,34.2496,2,2,1,7,0.323156,6.670847,5.586526,5.909682,5.586526,7,4,8.345699999999999,Watford,0.6013,0.2706,0.1281,h,1.67369,0.857637,1.67369,0.857637,13,6,2,2,2.0095,d,2018-01-13 15:00:00,0,1,0,1,0.8160529999999999,178,24,210,19,7,11,5,26,-5.341013,29.830233,35.932416999999994,27.546724,32.887736999999994,33,42,28.411999999999995,1,3,1,4,-1.3480639999999997,6.547443,7.895507,6.547443,7.895507,6,9,6.0353,Southampton,0.5787,0.2734,0.1479
24,a,2.65018,1.53072,1.88901,1.53072,2,5,1,2,2.2156,l,2018-01-31 19:45:00,0,0,1,0,0.35829,167,17,246,30,9,9,7,34,-3.067826300000001,33.050076700000005,33.073269999999994,29.244273700000004,32.312099999999994,37,34,36.4652,2,2,1,7,0.5638260000000002,7.773317,5.687156,6.250982,5.687156,7,4,9.0924,Everton,0.6692,0.208,0.1228,h,0.92355,1.34998,0.92355,1.34998,7,3,1,1,0.9986,d,2018-01-20 15:00:00,0,1,0,1,-0.42643,165,37,226,21,7,10,7,28,-15.196494,24.87621,36.91173600000001,19.431735,34.62822900000001,26,39,27.3675,0,3,2,2,-5.948542,3.458798,9.40734,3.458798,9.40734,2,9,3.662,West Bromwich Albion,0.2305,0.3071,0.4624
25,h,1.48466,0.569943,1.48466,0.569943,8,2,1,1,2.1703,d,2018-02-03 15:00:00,0,1,0,1,0.914717,166,24,298,21,9,9,8,35,-2.153109300000001,34.5347367,33.643213,30.72893370000001,32.882043,38,35,38.6355,2,1,2,8,3.254946,8.46831,3.691029,6.945975,3.691029,7,3,10.9461,Swansea,0.6357,0.2632,0.1011,h,2.37911,1.15616,2.37911,1.15616,1,12,3,1,2.241,w,2018-01-30 19:45:00,1,0,0,3,1.2229499999999998,416,8,160,13,6,14,5,23,-17.9914543,19.642970700000003,39.938334,19.642970700000003,37.63442500000001,18,36,22.070200000000003,3,1,1,10,-2.490375,5.486205,7.97658,5.486205,7.97658,7,5,5.0048,Arsenal,0.6841,0.1887,0.1272
26,a,0.109716,2.59121,0.109716,2.59121,3,19,1,5,0.054,l,2018-02-10 17:30:00,0,0,1,0,-2.481494,372,13,159,26,9,10,8,35,-4.6346033,34.6444527,36.23442299999999,30.838649700000005,35.47325299999999,39,40,38.6895,1,2,2,5,-0.4506629999999996,7.127286,6.055614,5.604951,6.055614,5,8,8.5263,Manchester City,0.0044,0.0408,0.9548,a,2.24914,0.795971,2.24914,0.795971,18,7,1,1,2.4204000000000003,d,2018-02-03 12:30:00,0,1,0,1,1.4531690000000002,108,12,384,19,22,1,3,69,44.8274873,66.448109,17.7156117,61.78196899999999,16.954481700000002,74,19,63.1219,3,1,1,10,6.337694,10.986129,3.887265,10.224959,3.887265,13,7,11.4021,Burnley,0.7485,0.1749,0.0766
27,h,1.12487,0.166078,1.12487,0.166078,4,3,1,1,2.2457000000000003,d,2018-02-24 12:30:00,0,1,0,1,0.958792,97,26,220,30,9,10,9,36,-3.6758113,35.769322700000004,36.40050099999999,31.96351970000001,35.63933099999999,40,41,40.9352,1,2,2,5,-0.2323349999999993,6.888745999999999,5.598745999999999,5.366410999999999,5.598745999999999,6,9,8.760100000000001,Stoke,0.6469,0.305,0.0481,h,1.39547,0.897856,0.634299,0.897856,5,11,1,1,1.8327,d,2018-02-10 15:00:00,0,1,0,1,-0.263557,143,13,211,21,6,14,7,25,-16.762420000000002,28.358616,45.882163,26.836275,43.598695,27,53,28.4073,1,2,2,5,-1.194975,5.302693,5.736497,4.5415220000000005,5.736497,4,6,6.735799999999999,Brighton,0.5129,0.294,0.1931
28,h,2.97799,1.4035,2.97799,0.642327,10,1,1,1,2.4593000000000003,d,2018-03-03 15:00:00,0,1,0,1,2.3356630000000003,150,24,179,9,9,10,10,37,-1.3401483,38.7473127,37.80400099999999,34.941509700000005,36.28165799999999,41,42,43.3945,0,2,3,3,2.085968000000001,8.347416,6.261450999999999,7.586246000000001,5.500277999999999,5,10,9.144900000000002,Bournemouth,0.7672,0.1577,0.0751,h,1.20646,4.23567,1.20646,4.23567,12,7,2,2,0.0618,d,2018-02-24 15:00:00,0,1,0,1,-3.02921,173,25,292,21,8,12,8,32,-19.39198,26.699588,47.61386999999999,25.93842,45.3304,33,43,26.383800000000004,2,1,2,8,-3.413662,5.477281,9.652073,5.477281,8.890943,9,8,4.9308,Newcastle United,0.0096,0.033,0.9574
29,a,1.86524,0.360925,1.86524,0.360925,7,4,4,1,2.5364,w,2018-03-10 15:00:00,1,0,0,3,1.504315,190,16,208,20,10,10,10,40,0.1641667,40.6125527,38.164926,36.806749700000005,36.642583,45,43,45.9309,1,1,3,6,3.231993000000001,7.562476,5.091656,7.562476,4.330483,8,9,9.465700000000002,West Bromwich Albion,0.7927,0.1583,0.049,a,1.09115,1.23526,1.09115,1.23526,3,4,0,1,1.252,l,2018-03-03 15:00:00,0,0,1,0,-0.1441099999999999,193,34,166,20,3,15,11,20,-10.078333,27.096535,37.17486699999999,26.335364,36.41369699999999,22,43,33.0688,0,5,0,0,-4.266498,4.216222,8.482719999999999,4.216222,8.482719999999999,3,12,4.5086,Watford,0.3179,0.2983,0.3838
30,a,1.26582,1.60322,1.26582,0.842047,6,4,2,0,0.9754,w,2018-03-31 15:00:00,1,0,0,3,0.4237729999999999,205,22,212,23,11,10,10,43,0.5879397,41.8783727,39.768146,38.0725697,37.48463,47,43,46.9063,2,1,2,8,2.7410490000000003,7.343636,6.124933,7.343636,4.602587,9,8,8.270800000000001,Brighton,0.1981,0.3811,0.4208,a,0.321797,1.68868,0.321797,0.927516,3,6,0,2,0.2771,l,2018-03-10 15:00:00,0,0,1,0,-0.605719,210,17,137,18,8,12,10,34,-11.438664000000005,29.19442100000001,39.11074699999999,25.388581,36.827244999999984,28,40,33.382,3,1,1,10,3.626785,7.638203000000001,4.772583,6.877033000000001,3.250248,10,6,8.365100000000002,Everton,0.0365,0.1676,0.7959
31,h,1.09224,0.285116,1.09224,0.285116,4,1,1,2,2.3392,l,2018-04-07 14:00:00,0,0,1,0,0.8071240000000002,116,15,282,16,11,11,10,43,1.3950637,42.9706127,40.053262,39.1648097,37.769746,48,45,49.2455,2,1,2,8,6.029667,8.32616,3.818839,8.32616,2.296493,9,5,10.556,Newcastle United,0.6972,0.2476,0.0552,h,2.53617,0.280847,2.53617,0.280847,5,1,1,0,2.8312,w,2018-03-31 15:00:00,1,0,0,3,2.255323,135,23,359,26,9,14,8,35,-3.0759039999999995,37.701543,43.822129,36.940373,40.016277,31,40,37.95920000000001,3,1,1,10,3.788958,9.062288,5.2733300000000005,9.062288,5.2733300000000005,7,4,8.875,Huddersfield,0.9211,0.0679,0.011
