,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.24557,0.874927,1.24557,0.874927,8,0,0,1,1.6679,l,2017-11-04 15:00:00,0,0,1,0,0.370643,199,20,265,14,2,7,2,8,-6.965845999999998,9.298783,16.264629,9.298783,16.264629,7,13,11.0898,1,4,0,3,-1.875392,4.4737160000000005,6.349107999999999,4.4737160000000005,6.349107999999999,4,6,5.5519,Brighton,0.4366,0.3581,0.2053,h,1.50533,0.54364,1.50533,0.54364,5,5,1,1,2.2816,d,2017-10-29 13:30:00,0,1,0,1,0.96169,282,17,279,25,3,4,3,12,-4.646486,8.064126000000002,12.710609,7.302956000000001,11.949442,10,11,10.537,2,1,2,8,-0.9748199999999996,5.441304,6.416121,4.680134,5.654954,6,4,6.5474000000000006,Southampton,0.6818,0.2362,0.082
11,a,0.431402,1.5427,0.431402,1.5427,3,7,0,2,0.4597,l,2017-11-18 15:00:00,0,0,1,0,-1.111298,141,16,274,23,2,8,2,8,-8.077143999999999,9.730185,17.807329,9.730185,17.807329,7,15,11.5495,1,4,0,3,-2.4730729999999994,4.7265500000000005,7.199622999999999,4.7265500000000005,7.199622999999999,4,7,5.3104,Burnley,0.0772,0.2281,0.6947,a,0.137743,0.789259,0.137743,0.789259,2,7,1,0,0.6065,w,2017-11-04 15:00:00,1,0,0,3,-0.651516,301,8,157,20,5,2,4,19,-8.480204,6.140384999999999,15.381759,6.140384999999999,14.620589,10,9,9.2929,3,1,1,10,-3.63193,2.3996,6.7927,2.3996,6.03153,4,4,4.4228000000000005,Southampton,0.0604,0.4253,0.5143
12,h,0.879594,0.449075,0.879594,0.449075,4,7,0,0,1.7673,d,2017-11-25 15:00:00,0,1,0,1,0.430519,263,42,222,14,2,8,3,9,-7.6466249999999985,10.609779,18.256404,10.609779,18.256404,7,15,13.3168,0,4,1,1,-3.1009279999999992,3.951684,7.052611999999999,3.951684,7.052611999999999,2,7,4.6752,Bournemouth,0.4648,0.3729,0.1623,h,1.38782,1.1633,1.38782,1.1633,4,9,4,0,1.5512,w,2017-11-18 15:00:00,1,0,0,3,0.22452,271,14,105,17,4,7,1,13,-9.496574,9.740359,18.475765,8.979191,18.475765,11,14,10.6471,3,2,0,9,-3.518904,4.423285,7.181020999999999,3.662117,7.181020999999999,7,3,4.949,Huddersfield,0.4251,0.2759,0.299
13,a,0.0411427,2.30012,0.0411427,2.30012,1,9,0,1,0.084,l,2017-11-29 19:45:00,0,0,1,0,-2.2589773,337,16,237,24,2,9,3,9,-9.905602299999998,10.6509217,20.556524,10.6509217,20.556524,7,16,13.4008,0,4,1,1,-4.1113833,3.4332087,7.544592,3.4332087,7.544592,1,6,4.3779,Chelsea,0.0031,0.0747,0.9222,a,0.739983,1.50368,0.739983,1.50368,9,13,1,1,0.7632000000000001,d,2017-11-25 17:30:00,0,1,0,1,-0.763697,315,14,304,26,8,3,2,26,4.094158000000001,16.189546,12.856557,16.189546,12.095387999999998,24,11,20.3715,4,0,1,13,2.745637,7.865542999999999,5.119905999999999,7.865542999999999,5.119905999999999,11,3,8.986500000000001,Liverpool,0.1655,0.2667,0.5678
14,a,0.320601,1.24743,0.320601,1.24743,0,9,1,2,0.4931,l,2017-12-02 15:00:00,0,0,1,0,-0.926829,184,26,287,18,2,10,3,9,-10.832431299999998,10.9715227,21.803954,10.9715227,21.803954,8,18,13.8939,0,4,1,1,-3.4959423000000003,2.9183097,6.414251999999999,2.9183097,6.414251999999999,1,6,4.472,Stoke,0.0767,0.263,0.6603,h,0.846748,2.58757,0.846748,2.58757,2,7,0,3,0.3045,l,2017-11-29 20:00:00,0,0,1,0,-1.740822,334,15,184,23,3,7,4,13,-8.939096,14.37865,23.317744,13.61748,22.556576000000003,16,29,14.108400000000003,1,2,2,5,-2.402255,4.688873,7.091127999999999,4.688873,7.091127999999999,6,9,5.257099999999999,Liverpool,0.0575,0.132,0.8105
15,h,1.01101,0.25228,1.01101,0.25228,2,3,1,0,2.0429000000000004,w,2017-12-09 15:00:00,1,0,0,3,0.7587299999999999,194,21,233,23,3,10,3,12,-10.073701299999998,11.9825327,22.056234,11.9825327,22.056234,9,18,15.936800000000002,1,3,1,4,-3.1078553,2.6837497,5.791605,2.6837497,5.791605,2,5,4.847000000000001,West Bromwich Albion,0.5631,0.3536,0.0833,h,1.65178,0.80924,1.65178,0.80924,12,5,0,0,2.0303,d,2017-12-02 15:00:00,0,1,0,1,0.8425400000000001,162,25,175,13,2,6,7,13,-5.214801,13.031140999999998,19.007112,13.031140999999998,18.245942,12,21,16.067600000000002,0,2,3,3,-1.649349,4.186877000000001,5.836226,4.186877000000001,5.836226,3,8,5.365,Crystal Palace,0.5914,0.2561,0.1525
16,h,0.589496,3.56828,0.589496,3.56828,3,13,0,4,0.0789,l,2017-12-13 19:45:00,0,0,1,0,-2.978784,461,16,115,21,3,11,3,12,-13.052485299999995,12.5720287,25.624514,12.5720287,25.624514,9,22,16.015700000000002,1,3,1,4,-4.9753413,2.8418437,7.817185,2.8418437,7.817185,2,7,4.466200000000001,Manchester City,0.0107,0.0468,0.9425,a,2.03041,1.43756,2.03041,1.43756,14,2,2,1,1.8121,w,2017-12-10 16:30:00,1,0,0,3,0.5928499999999999,178,28,324,25,15,0,1,46,29.2929063,43.16284999999999,10.8252637,40.11816999999999,10.8252637,48,11,39.9797,5,0,0,15,6.1837433,11.1983,4.2533867,10.43713,4.2533867,10,4,11.5577,Manchester United,0.5081,0.2878,0.2041
17,a,0.766224,2.01756,0.766224,0.474817,1,0,1,3,0.3421999999999999,l,2017-12-18 20:00:00,0,0,1,0,0.291407,262,18,231,23,3,12,3,12,-12.761078299999998,13.3382527,27.642074,13.3382527,26.099331000000003,10,25,16.3579,1,4,0,3,-5.1144533,2.7284737000000003,9.38567,2.7284737000000003,7.842926999999999,3,10,3.0411000000000006,Everton,0.0513,0.1883,0.7604,a,1.38719,0.570658,1.38719,0.570658,1,2,1,0,2.2398,w,2017-12-13 19:45:00,1,0,0,3,0.8165319999999999,273,26,249,21,6,7,4,22,-7.449238,19.057449,24.888462000000004,15.155717,22.604955000000004,21,29,20.9842,3,1,1,10,-1.610634,4.943125,5.696697,3.324896,4.93553,9,5,6.9643,Newcastle United,0.6619,0.2541,0.084
18,h,0.546613,1.25546,0.546613,0.494294,5,6,1,1,0.6331,d,2017-12-23 15:00:00,0,1,0,1,0.052319,158,29,355,17,3,12,4,13,-12.708759299999995,13.8848657,28.897534,13.8848657,26.593625000000003,11,26,16.991,1,3,1,4,-2.803157000000001,3.233944,8.341009999999999,3.233944,6.037101,4,10,3.5902000000000003,Crystal Palace,0.1051,0.3178,0.5771,a,2.25889,0.758241,2.25889,0.758241,3,4,3,0,2.4086,w,2017-12-16 12:30:00,1,0,0,3,1.500649,253,24,132,29,4,9,5,17,-1.9033559999999987,26.140669,26.521681,23.857159,25.760515,15,28,26.794,2,0,3,9,2.595649,9.369956,5.2519670000000005,7.847616,5.2519670000000005,7,3,8.5699,Leicester,0.7472,0.167,0.0858
19,a,0.2719,3.06422,0.2719,3.06422,4,9,0,5,0.0744,l,2017-12-26 17:30:00,0,0,1,0,-2.79232,396,19,345,24,3,13,4,13,-15.501079299999995,14.1567657,31.961754,14.1567657,29.657845,11,31,17.0654,1,3,1,4,-4.668648,3.1852430000000003,10.1578,3.1852430000000003,7.853891000000001,3,13,3.1715,Liverpool,0.0088,0.048,0.9432,a,2.05947,1.13104,2.05947,1.13104,8,12,3,3,2.0694,d,2017-12-22 19:45:00,0,1,0,1,0.92843,277,30,229,25,9,2,8,35,20.0864318,40.240537,20.8969712,38.699897,18.6134652,41,23,39.68970000000001,2,0,3,9,7.970118999999999,11.12038,4.672597,11.12038,3.150261,13,5,11.0963,Arsenal,0.6137,0.2283,0.158
20,a,1.31479,1.17794,1.31479,1.17794,4,5,2,1,1.4675,w,2017-12-30 15:00:00,1,0,0,3,0.1368499999999999,292,28,334,27,4,13,4,16,-15.364229299999998,15.4715557,33.139694,15.4715557,30.835785,13,32,18.5329,1,3,1,4,-5.290528,3.489023,11.08346,3.489023,8.779551,4,14,2.5961,Watford,0.3817,0.3224,0.2959,h,1.43009,1.54771,1.43009,1.54771,6,4,2,1,1.2358,w,2017-12-26 15:00:00,1,0,0,3,-0.1176199999999998,189,32,140,19,7,9,4,25,-4.211519,26.01332,30.98601,23.729811,27.94133,29,35,24.8961,1,4,0,3,-1.7276659999999997,5.5432760000000005,8.032112,5.5432760000000005,7.270942,4,9,5.849100000000001,Leicester,0.3135,0.2953,0.3912
21,h,0.397789,1.61843,0.397789,1.61843,1,8,0,2,0.3918,l,2018-01-02 19:45:00,0,0,1,0,-1.220641,397,19,190,31,4,14,4,16,-16.5848703,15.8693447,34.758123999999995,15.8693447,32.454215000000005,13,34,18.9247,1,3,1,4,-3.532385,3.297316,9.13361,3.297316,6.829701,4,12,2.909,Tottenham,0.0641,0.1995,0.7364,h,3.08413,0.591118,3.08413,0.591118,14,5,5,2,2.8216,w,2017-12-26 12:30:00,1,0,0,3,2.493012,184,21,268,40,11,5,4,37,19.405608,36.712308,17.405820000000002,35.951138,16.54553,39,20,41.42169999999999,4,1,0,12,6.606221000000001,12.468746,5.961645,11.707576,5.101355000000001,16,7,11.2096,Southampton,0.9212,0.058,0.0208
22,a,0.895774,1.8273,0.895774,1.8273,4,5,1,1,0.6868000000000001,d,2018-01-13 15:00:00,0,1,0,1,-0.931526,191,12,304,29,4,14,5,17,-17.5163963,16.765118700000002,36.585424,16.765118700000002,34.281515000000006,14,35,19.611500000000003,1,2,2,5,-4.755318000000001,3.4268659999999995,8.943349999999999,3.4268659999999995,8.182184,4,10,3.2536,Newcastle United,0.1505,0.2353,0.6142,a,2.02028,1.50029,2.02028,1.50029,4,6,1,0,1.7637999999999998,w,2018-01-01 15:00:00,1,0,0,3,0.5199900000000002,274,22,175,21,6,12,4,22,-6.435245999999999,22.153107,30.871865,22.153107,28.588353,20,30,23.98670000000001,2,2,1,7,-2.752617,4.892131,8.405918,4.892131,7.644748,4,4,4.4298,Stoke,0.5022,0.2572,0.2406
23,h,0.498742,2.19675,0.498742,2.19675,1,19,1,0,0.2177,w,2018-01-22 20:00:00,1,0,0,3,-1.6980080000000002,366,7,149,19,5,14,5,20,-19.2144043,17.263860700000002,38.782174,17.263860700000002,36.47826500000001,15,35,19.829200000000004,2,2,1,7,-6.505645000000001,3.378995,9.88464,3.378995,9.88464,4,9,2.8382,Liverpool,0.0282,0.1331,0.8387,h,1.01595,0.722959,1.01595,0.722959,9,5,4,3,1.5801999999999998,w,2018-01-14 16:00:00,1,0,0,3,0.2929909999999999,459,34,193,30,13,2,8,47,25.6728198,48.51191699999999,23.5819632,46.97127699999999,21.2984572,54,28,48.705700000000014,4,0,1,13,6.514818,10.33085,3.816032,10.33085,3.816032,16,8,11.0854,Manchester City,0.413,0.3412,0.2458
24,h,2.37911,1.15616,2.37911,1.15616,1,12,3,1,2.241,w,2018-01-30 19:45:00,1,0,0,3,1.2229499999999998,416,8,160,13,6,14,5,23,-17.9914543,19.642970700000003,39.938334,19.642970700000003,37.63442500000001,18,36,22.070200000000003,3,1,1,10,-2.490375,5.486205,7.97658,5.486205,7.97658,7,5,5.0048,Arsenal,0.6841,0.1887,0.1272,h,3.56519,0.501202,3.56519,0.501202,19,7,4,1,2.9279,w,2018-01-20 15:00:00,1,0,0,3,3.063988,237,19,402,19,12,6,6,42,20.380766,46.847734,27.989307,45.325393,24.944627,45,31,44.41040000000001,2,1,2,8,3.148185,8.565641,6.939797,8.565641,5.417456,11,8,7.6135,Crystal Palace,0.9669,0.0272,0.0059
25,a,0.569943,1.48466,0.569943,1.48466,2,8,1,1,0.5665,d,2018-02-03 15:00:00,0,1,0,1,-0.914717,298,21,166,24,6,14,6,24,-18.9061713,20.2129137,41.422994,20.2129137,39.119085000000005,19,37,22.636700000000005,2,1,2,8,-3.541942,4.741358,8.2833,4.741358,8.2833,6,5,4.1038,Leicester,0.1011,0.2632,0.6357,a,2.65018,1.53072,1.88901,1.53072,2,5,1,2,2.2156,l,2018-01-31 19:45:00,0,0,1,0,0.35829,167,17,246,30,9,9,7,34,-3.067826300000001,33.050076700000005,33.073269999999994,29.244273700000004,32.312099999999994,37,34,36.4652,2,2,1,7,0.5638260000000002,7.773317,5.687156,6.250982,5.687156,7,4,9.0924,Everton,0.6692,0.208,0.1228
26,h,0.843332,0.430729,0.843332,0.430729,17,2,1,0,1.6774,w,2018-02-10 15:00:00,1,0,0,3,0.412603,173,11,232,16,7,14,6,27,-18.4935683,21.0562457,41.853723,21.0562457,39.549814000000005,20,37,24.314100000000003,3,0,2,11,-1.9086980000000004,5.186901,7.095599,5.186901,7.095599,7,3,5.3894,Burnley,0.4309,0.3847,0.1844,h,0.795971,2.24914,0.795971,2.24914,7,18,1,1,0.4047,d,2018-02-03 12:30:00,0,1,0,1,-1.4531690000000002,384,19,108,12,9,8,9,36,-15.059143000000002,18.687441,37.552432,18.687441,33.746584,21,23,23.3506,0,3,2,2,-3.905617,4.400780999999999,9.067568,4.400780999999999,8.306398,3,6,3.3119,Manchester City,0.0766,0.1749,0.7485
27,a,0.443169,3.2913,0.443169,2.53013,2,8,1,4,0.043,l,2018-02-24 15:00:00,0,0,1,0,-2.086961,211,23,233,22,7,15,6,27,-20.5805293,21.499414700000003,45.145023,21.499414700000003,42.079944000000005,21,41,24.357100000000003,3,1,1,10,-3.064133000000001,4.734296,8.559599,4.734296,7.798429,7,6,4.7456000000000005,Brighton,0.0054,0.0268,0.9678,a,0.897856,1.39547,0.897856,0.634299,11,5,1,1,0.8733,d,2018-02-10 15:00:00,0,1,0,1,0.263557,211,21,143,13,6,11,10,28,-13.603373000000005,24.09634400000001,36.177385,21.051674,34.65504699999999,22,36,28.2201,1,2,2,5,-0.986871,5.031135,6.018011,4.269969,5.25684,5,9,5.9213000000000005,Stoke,0.1931,0.294,0.5129
28,h,2.30838,0.497211,1.54721,0.497211,2,4,4,1,2.7095,w,2018-03-03 15:00:00,1,0,0,3,1.049999,326,23,220,22,8,15,6,30,-19.5305303,23.8077947,45.642234,23.0466247,42.577155000000005,25,42,27.0666,3,1,1,10,-0.3161260000000006,6.543934,6.860060000000001,5.782763999999999,6.098890000000001,10,7,7.237399999999999,West Ham,0.8677,0.1064,0.0259,a,0.33527,3.9205,0.33527,3.9205,2,19,1,4,0.023,l,2018-02-24 15:00:00,0,0,1,0,-3.58523,365,17,160,30,7,12,9,30,-14.006396999999996,28.769288,43.63274499999999,25.724611,39.731008,35,50,29.754999999999992,1,2,2,5,-4.074672,4.709172000000001,8.022674,3.948002,8.022674,6,9,5.702999999999999,Liverpool,0.0024,0.0158,0.9818
29,a,0.0,1.39381,0.0,1.39381,0,9,0,0,0.2334,d,2018-03-10 15:00:00,0,1,0,1,-1.39381,292,8,69,16,8,15,7,31,-20.9243403,23.8077947,47.036044,23.0466247,43.97096500000001,25,42,27.3,2,1,2,8,-2.9328860000000003,4.164824,7.09771,3.403654,6.33654,7,6,5.229799999999999,Huddersfield,0.0,0.2334,0.7666,a,0.138106,1.63794,0.138106,1.63794,0,7,0,2,0.1979,l,2018-03-03 15:00:00,0,0,1,0,-1.499834,524,21,121,22,8,15,6,30,-12.581429799999997,24.767292200000004,39.779304,23.2449922,35.82642200000001,25,50,27.8418,2,3,0,6,-2.063858,4.304644,7.258485,3.543514,5.607372,6,9,4.3761,Tottenham,0.0165,0.1484,0.8351
30,a,0.138813,2.14368,0.138813,2.14368,4,16,0,2,0.1197999999999999,l,2018-03-31 15:00:00,0,0,1,0,-2.004867,450,18,217,25,8,16,7,31,-22.9292073,23.9466077,49.17972399999999,23.1854377,46.11464500000001,25,44,27.4198,2,2,1,7,-4.023036,3.733694,7.75673,2.972524,6.99556,6,7,4.783099999999999,Manchester United,0.0106,0.088,0.9014,h,0.845051,0.777089,0.845051,0.777089,3,9,2,1,1.4121,w,2018-03-10 12:30:00,1,0,0,3,0.0679619999999999,273,17,134,23,20,5,5,65,13.570313999999998,50.173945,34.952508,47.761652000000005,34.191337999999995,58,23,51.07010000000001,4,1,0,12,1.8484929999999995,6.753640999999999,4.015195,5.863688,4.015195,9,5,9.2101,Liverpool,0.3475,0.3696,0.2829
31,a,0.655729,1.22912,0.655729,1.22912,2,10,1,1,0.7984,d,2018-04-07 14:00:00,0,1,0,1,-0.573391,279,16,263,28,8,16,8,32,-23.5025983,24.6023367,50.408844,23.8411667,47.34376500000001,26,45,28.218200000000003,1,2,2,5,-5.00903,3.546091,8.555121,2.784921,7.793951,6,8,3.9041,West Bromwich Albion,0.1614,0.3142,0.5244,a,1.74488,0.685329,1.74488,0.685329,8,6,1,2,2.2718,l,2018-03-17 15:00:00,0,0,1,0,1.059551,277,17,172,20,3,17,11,20,-10.523097,29.20234,39.725436,28.441169,38.964266,24,49,35.645900000000005,0,5,0,0,-2.0194080000000003,5.327381,7.346789,5.327381,7.346789,3,12,5.7749,Bournemouth,0.6859,0.2141,0.1
