,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
24,h,2.52275,1.22828,1.76158,1.22828,6,6,1,1,2.3107,d,2018-01-31 19:45:00,0,1,0,1,0.5332999999999999,166,22,187,28,6,13,6,24,-5.767732,27.495175,35.546419,26.734005,32.501737,23,35,28.77000000000001,1,1,3,6,1.0618249999999998,7.866726999999999,6.804901999999999,7.105556999999999,6.043731999999999,4,5,7.6729,Burnley,0.7078,0.1873,0.1049,h,0.568215,0.860828,0.568215,0.860828,6,8,0,1,1.0317,l,2018-01-20 15:00:00,0,0,1,0,-0.292613,219,17,226,19,9,8,7,34,-13.072674,16.663189999999997,32.780542000000004,16.663189999999997,29.735864,19,21,22.443900000000003,0,3,2,2,-1.780452,4.371974,6.152426,4.371974,6.152426,3,6,5.4535,Manchester United,0.217,0.3807,0.4023
25,a,1.14408,3.00238,1.14408,2.24121,2,11,1,1,0.3142,d,2018-02-04 14:15:00,0,1,0,1,-1.0971300000000002,216,15,197,20,6,13,7,25,-6.864862,28.639255,38.548799,27.878085,34.742947,24,36,29.08420000000001,1,1,3,6,0.0903739999999999,8.506428,9.177224,7.745257999999999,7.654884000000001,5,6,6.8613,Crystal Palace,0.0616,0.1294,0.809,a,1.15809,1.11632,1.15809,0.35515,3,4,1,1,1.3296,d,2018-01-30 19:45:00,0,1,0,1,0.80294,115,24,236,24,6,11,8,26,-3.248502999999999,35.074821,36.039854000000005,31.269015,34.517518,23,38,37.2927,2,1,2,8,-0.5970079999999998,6.533472,7.13052,5.772342,6.36935,5,6,7.5858,West Ham,0.2879,0.4659,0.2462
26,h,0.676656,1.71995,0.676656,1.71995,4,13,1,0,0.5956,w,2018-02-11 14:15:00,1,0,0,3,-1.043294,322,24,170,22,7,13,7,28,-7.908156,29.315911,40.268749,28.554741,36.462897,25,36,29.67980000000001,1,1,3,6,-1.4729100000000004,7.162804,9.396884,6.401634,7.874543999999999,5,6,5.6931,Manchester United,0.1233,0.2257,0.651,h,1.63389,0.13049,0.743937,0.13049,14,4,2,0,2.7743,w,2018-02-03 15:00:00,1,0,0,3,0.613447,143,18,442,23,17,4,5,56,12.335268,45.05419400000001,31.067803000000005,42.64190100000001,30.306633,51,18,44.6343,4,1,0,12,0.2077770000000002,6.523685,5.425955,5.633731999999999,5.425955,8,2,8.0369,Huddersfield,0.8913,0.1004,0.0083
27,a,4.23567,1.20646,4.23567,1.20646,7,12,2,2,2.9052,d,2018-02-24 15:00:00,0,1,0,1,3.02921,292,21,173,25,7,13,8,29,-4.878946,33.551581,41.475209,32.790411,37.669357,27,38,32.58500000000001,1,1,3,6,0.6247739999999995,9.571174,9.70757,8.810004,8.18523,6,7,6.5204,Bournemouth,0.9574,0.033,0.0096,a,0.433555,2.56699,0.433555,1.80586,2,5,1,4,0.1345,l,2018-02-11 12:00:00,0,0,1,0,-1.372305,215,19,218,33,8,12,7,31,-16.362769999999998,25.493128,43.37819999999999,24.73196,41.094730000000006,31,41,26.322000000000003,3,1,1,10,-0.5717269999999999,5.093106000000001,6.425962999999999,5.093106000000001,5.664833,9,7,6.011299999999999,Huddersfield,0.0183,0.0796,0.9021
28,a,0.255322,1.56935,0.255322,1.56935,4,13,0,2,0.3438,l,2018-03-03 17:30:00,0,0,1,0,-1.314028,466,16,168,36,7,14,8,29,-6.192974,33.806903,43.044559,33.045733,39.238707,27,40,32.92880000000001,1,1,3,6,0.1080579999999997,8.834478,8.726420000000001,8.073307999999999,7.96525,5,6,6.4695,Liverpool,0.0445,0.2103,0.7452,h,3.9205,0.33527,3.9205,0.33527,19,2,4,1,2.9612000000000003,w,2018-02-24 15:00:00,1,0,0,3,3.58523,160,30,365,17,16,3,9,57,33.7277768,60.32601699999999,28.1022862,58.02421699999999,24.296440200000003,65,32,59.94940000000001,3,1,1,10,8.054957000000002,11.814100000000002,4.520323,11.05294,2.997983,11,4,11.2437,West Ham,0.9818,0.0158,0.0024
29,h,1.35847,0.496723,1.35847,0.496723,5,2,3,0,2.1992000000000003,w,2018-03-10 15:00:00,1,0,0,3,0.861747,257,24,112,20,8,14,8,32,-5.331226999999999,35.165372999999995,43.541282,34.404202999999995,39.73543,30,40,35.12800000000001,2,1,2,8,0.4365049999999997,7.670197999999999,7.994863,7.670197999999999,7.233693000000001,7,5,6.3580000000000005,Southampton,0.6429,0.2705,0.0866,h,0.982895,0.385303,0.982895,0.385303,6,7,0,0,1.8941,d,2018-03-03 15:00:00,0,1,0,1,0.5975919999999999,94,23,202,18,5,11,13,28,-6.676557,32.47031200000001,38.385696,30.186803000000005,36.86335999999999,29,41,35.59139999999999,1,1,3,6,-0.450242,4.767098,5.978505999999999,4.767098,5.21734,5,6,5.8167,Stoke,0.5143,0.3512,0.1345
30,h,2.53617,0.280847,2.53617,0.280847,5,1,1,0,2.8312,w,2018-03-31 15:00:00,1,0,0,3,2.255323,135,23,359,26,9,14,8,35,-3.0759039999999995,37.701543,43.822129,36.940373,40.016277,31,40,37.95920000000001,3,1,1,10,3.788958,9.062288,5.2733300000000005,9.062288,5.2733300000000005,7,4,8.875,Huddersfield,0.9211,0.0679,0.011,h,1.39381,0.0,1.39381,0.0,9,0,0,0,2.5332,d,2018-03-10 15:00:00,0,1,0,1,1.39381,69,16,292,8,8,15,7,31,-11.187619799999997,26.1611022,39.779304,24.6388022,35.82642200000001,25,50,30.375,2,2,1,7,0.3322239999999998,5.410406,5.2070050000000005,4.649276,4.317052,6,6,6.7308,Swansea,0.7666,0.2334,0.0
31,a,0.285116,1.09224,0.285116,1.09224,1,4,2,1,0.4132,w,2018-04-07 14:00:00,1,0,0,3,-0.8071240000000002,282,16,116,15,10,14,8,38,-3.883028,37.986659,44.914369,37.225489,41.108517,33,41,38.37240000000001,3,1,1,10,4.025128,8.670748,4.64562,8.670748,4.64562,8,5,8.692599999999999,Leicester,0.0552,0.2476,0.6972,a,1.26582,1.60322,1.26582,0.842047,6,4,2,0,0.9754,w,2018-03-31 15:00:00,1,0,0,3,0.4237729999999999,205,22,212,23,11,10,10,43,0.5879397,41.8783727,39.768146,38.0725697,37.48463,47,43,46.9063,2,1,2,8,2.7410490000000003,7.343636,6.124933,7.343636,4.602587,9,8,8.270800000000001,Brighton,0.1981,0.3811,0.4208
32,h,0.888452,1.41538,0.888452,1.41538,6,10,2,1,0.935,w,2018-04-15 12:30:00,1,0,0,3,-0.5269280000000001,422,27,132,27,11,14,8,41,-4.409955999999999,38.875111,46.329749,38.113941,42.523897,35,42,39.307400000000015,4,1,0,12,0.4689899999999996,5.323530000000001,4.85454,5.323530000000001,4.85454,8,4,6.7224,Arsenal,0.217,0.284,0.499,h,1.58895,2.16699,1.58895,2.16699,7,7,3,2,0.9058,w,2018-04-08 13:15:00,1,0,0,3,-0.5780400000000001,170,15,348,15,16,10,6,54,19.366714999999992,61.32871399999999,41.962003,57.52286499999999,38.15615,61,43,55.08020000000002,3,2,0,9,0.6516719999999998,9.641303,7.467296,7.357794999999999,6.706123,10,7,7.4847,Southampton,0.2136,0.265,0.5214
33,a,0.480957,0.948534,0.480957,0.948534,9,7,0,1,0.853,l,2018-04-23 19:00:00,0,0,1,0,-0.4675769999999999,289,27,172,28,11,15,8,41,-4.877533,39.35606799999999,47.278283,38.59489799999999,43.472431,35,43,40.16040000000002,4,1,0,12,1.315441,5.549165,4.2337240000000005,5.549165,4.2337240000000005,8,3,7.2316,Everton,0.1661,0.3547,0.4792,h,0.723427,0.947321,0.723427,0.947321,5,6,0,0,1.0898,d,2018-04-07 11:30:00,0,1,0,1,-0.2238939999999999,328,23,151,11,11,14,8,41,-15.732706999999998,38.101102,51.43393900000001,31.895463,47.62817,38,53,38.97429999999999,2,2,1,7,0.8775670000000001,8.050475,6.411744,7.289311,6.411744,6,6,7.983599999999999,Liverpool,0.2392,0.3722,0.3886
34,h,1.58397,0.703096,1.58397,0.703096,11,5,0,1,2.0948,l,2018-04-28 14:00:00,0,0,1,0,0.880874,150,18,296,21,11,16,8,41,-3.996659,40.940038,47.981379,40.178868,44.175527,35,44,42.255200000000016,3,2,0,9,1.3345679999999995,5.774665,4.440097000000001,5.774665,4.440097000000001,5,4,7.127199999999998,West Bromwich Albion,0.6131,0.2555,0.1314,a,0.824508,0.639748,0.824508,0.639748,1,11,1,0,1.5246000000000002,w,2018-04-15 15:00:00,1,0,0,3,0.18476,376,19,156,27,4,18,12,24,-10.785563,31.650691,42.436253,30.88952,41.675083,27,52,39.4301,1,3,1,4,-0.7072300000000002,4.554156,5.261386,4.554156,5.261386,5,9,6.3613,Manchester United,0.3834,0.3744,0.2422
35,a,0.613901,2.81246,0.613901,1.89999,6,2,1,2,0.1253,l,2018-05-05 15:00:00,0,0,1,0,-1.286089,215,14,318,18,11,17,8,41,-5.282748,41.55393899999999,50.793839000000006,40.79276899999999,46.075517000000005,36,46,42.38050000000002,2,3,0,6,-2.206844,3.8523960000000006,6.97171,3.8523960000000006,6.05924,5,6,4.4213,Watford,0.0192,0.0677,0.9131,h,0.59455,0.182325,0.59455,0.182325,2,6,0,0,1.7199,d,2018-04-21 14:00:00,0,1,0,1,0.412225,174,44,156,18,10,17,8,38,-9.369106,41.01140099999999,51.14167,37.20554899999999,46.574655,42,60,41.3401,0,3,2,2,-2.276774,3.383763,6.421707,3.383763,5.660537,3,10,4.4219,Crystal Palace,0.4065,0.5004,0.0931
36,a,0.829699,0.835241,0.829699,0.835241,6,12,0,1,1.3237,l,2018-05-09 20:00:00,0,0,1,0,-0.005542,287,15,140,29,11,18,8,41,-5.28829,42.38363799999999,51.62908000000001,41.62246799999999,46.91075800000001,36,47,43.70420000000002,1,4,0,3,-1.405262,4.396979,6.714711,4.396979,5.802241,3,6,5.331799999999999,Tottenham,0.3258,0.3463,0.3279,a,0.969481,1.21792,0.969481,1.21792,11,0,0,1,0.9994,l,2018-05-05 15:00:00,0,0,1,0,-0.2484389999999998,101,22,238,12,21,7,8,71,32.58713800000001,66.24417299999999,33.756144,63.960663,31.373525,68,32,72.84599999999999,2,2,1,7,-0.7305049999999997,6.343485,8.596319,6.343485,7.07399,6,6,6.0048,West Bromwich Albion,0.2134,0.3592,0.4274
37,h,2.24197,0.843284,2.24197,0.843284,4,3,3,0,2.5338,w,2018-05-13 15:00:00,1,0,0,3,1.3986859999999997,321,31,197,23,12,18,8,44,-3.889604,44.62560799999999,52.472364000000006,43.86443799999999,47.754042000000005,39,47,46.23800000000002,1,4,0,3,0.5203519999999996,5.750496999999999,6.142615,5.750496999999999,5.230144999999999,4,5,6.9306,Chelsea,0.7887,0.1677,0.0436,h,2.25256,0.631021,2.25256,0.631021,26,1,1,1,2.5058,d,2018-05-09 19:45:00,0,1,0,1,1.6215389999999998,109,14,396,21,21,9,7,70,25.763530300000006,58.31740500000001,31.792743700000003,56.033935000000014,30.2704047,62,35,68.1585,4,0,1,13,3.873676,6.948505,3.074829,6.948505,3.074829,8,4,9.7675,Huddersfield,0.7775,0.1733,0.0492
