,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.22988,1.39563,1.22988,1.39563,7,4,2,2,1.2475,d,2017-11-04 12:30:00,0,1,0,1,-0.1657499999999998,251,21,173,14,3,5,3,12,-7.058187999999999,11.69854,18.756726,10.93737,17.995558000000003,13,22,11.1451,2,2,1,7,-2.557613,6.972529,9.53014,6.211359,8.768972,8,12,6.370900000000001,Leicester,0.3235,0.277,0.3995,h,1.36768,0.575236,1.36768,0.575236,4,5,2,0,2.1025,w,2017-10-29 16:00:00,1,0,0,3,0.792444,214,11,161,33,3,4,3,12,0.9486480000000004,14.232478,11.761532,11.94901,11.000362,14,14,16.681,2,1,2,8,2.2432570000000003,7.622565,4.618138,6.861395,4.618138,7,5,9.472,Everton,0.6136,0.2617,0.1247
11,a,1.20507,0.490058,1.20507,0.490058,6,3,2,2,2.0303,d,2017-11-20 20:00:00,0,1,0,1,0.7150120000000001,268,11,222,28,3,5,4,13,-6.343175999999999,12.90361,19.246784,12.14244,18.485616000000004,15,24,13.175400000000002,1,2,2,5,-2.3349809999999995,5.496239,8.592388,5.496239,7.83122,8,13,6.1157,Brighton,0.579,0.2933,0.1277,a,0.874927,1.24557,0.874927,1.24557,0,8,1,0,0.974,w,2017-11-04 15:00:00,1,0,0,3,-0.370643,265,14,199,20,4,4,3,15,-5.017129000000001,8.939053000000001,13.956179,8.177883000000001,13.195012,11,11,11.511,2,1,2,8,-0.4827939999999998,5.80889,6.291681,5.04772,5.530514,6,4,6.917300000000001,Swansea,0.2053,0.3581,0.4366
12,a,0.628292,1.48339,0.628292,1.48339,3,8,1,2,0.6285000000000001,l,2017-11-25 15:00:00,0,0,1,0,-0.855098,243,20,202,23,3,6,4,13,-7.198273999999999,13.531902,20.730174,12.770732,19.969006000000004,16,26,13.803900000000002,1,2,2,5,0.5825650000000001,5.443295000000001,5.621898,5.443295000000001,4.86073,7,8,6.7213,Crystal Palace,0.1244,0.2553,0.6203,h,2.02983,1.68728,2.02983,0.926114,9,4,2,2,1.6367,d,2017-11-18 15:00:00,0,1,0,1,1.103716,103,18,276,34,1,9,2,5,-5.354102999999999,15.287323,20.641422,14.526153,19.880256,6,24,16.1079,1,2,2,5,3.790171,8.134345,4.34417,7.373175,3.5830040000000003,6,7,9.5108,Everton,0.4554,0.2705,0.2741
13,h,0.846748,2.58757,0.846748,2.58757,2,7,0,3,0.3045,l,2017-11-29 20:00:00,0,0,1,0,-1.740822,334,15,184,23,3,7,4,13,-8.939096,14.37865,23.317744,13.61748,22.556576000000003,16,29,14.108400000000003,1,2,2,5,-2.402255,4.688873,7.091127999999999,4.688873,7.091127999999999,6,9,5.257099999999999,Liverpool,0.0575,0.132,0.8105,h,1.50368,0.739983,1.50368,0.739983,13,9,1,1,1.9701,d,2017-11-25 17:30:00,0,1,0,1,0.763697,304,26,315,14,6,2,5,23,10.3754908,26.532587,15.377626199999998,24.991947,14.616456199999998,25,18,26.0299,3,1,1,10,3.3643918000000004,9.254091,5.110229199999999,8.474620999999999,5.110229199999999,12,6,10.049,Chelsea,0.5678,0.2667,0.1655
14,h,1.24743,0.320601,1.24743,0.320601,9,0,2,1,2.2439,w,2017-12-02 15:00:00,1,0,0,3,0.926829,287,18,184,26,4,7,4,16,-8.012267,15.62608,23.638345,14.86491,22.877177000000003,18,30,16.352300000000003,1,2,2,5,-1.1198289999999995,5.15742,6.277248999999999,5.15742,6.277248999999999,7,10,6.4547,Swansea,0.6603,0.263,0.0767,a,0.0411427,2.30012,0.0411427,2.30012,1,9,0,1,0.084,l,2017-11-29 19:45:00,0,0,1,0,-2.2589773,337,16,237,24,2,9,3,9,-9.905602299999998,10.6509217,20.556524,10.6509217,20.556524,7,16,13.4008,0,4,1,1,-4.1113833,3.4332087,7.544592,3.4332087,7.544592,1,6,4.3779,Chelsea,0.0031,0.0747,0.9222
15,a,0.749296,4.01925,0.749296,4.01925,4,15,1,5,0.0511999999999999,l,2017-12-09 15:00:00,0,0,1,0,-3.269954,401,10,111,29,4,8,4,16,-11.282221,16.375376,27.657595,15.614206,26.896427000000003,19,35,16.403500000000005,1,3,1,4,-4.224033,4.676836,8.900869,4.676836,8.900869,6,13,5.2584,Tottenham,0.0065,0.0317,0.9618,a,0.788817,0.352672,0.788817,0.352672,3,6,1,1,1.8552,d,2017-12-02 15:00:00,0,1,0,1,0.436145,208,21,235,23,7,4,4,25,12.799387,24.243562000000004,11.444175,24.243562000000004,11.444175,23,13,30.2121,1,2,2,5,1.4535650000000004,6.7926020000000005,5.339037,6.7926020000000005,5.339037,4,6,8.2402,Watford,0.4902,0.3846,0.1252
16,a,0.916344,0.360081,0.916344,0.360081,5,3,0,1,1.8778,l,2017-12-12 19:45:00,0,0,1,0,0.5562630000000001,186,17,153,18,4,9,4,16,-10.725958,17.291719999999998,28.017676,16.530549999999998,27.256508000000004,19,36,18.281300000000005,1,4,0,3,-4.382782,4.388109999999999,8.770891999999998,4.388109999999999,8.770891999999998,4,12,5.1059,Burnley,0.5026,0.37,0.1274,h,0.485632,0.819233,0.485632,0.819233,6,7,1,0,0.9488,w,2017-12-09 15:00:00,1,0,0,3,-0.333601,177,16,161,14,8,4,4,28,-8.943631000000002,10.446040000000002,20.912012,10.446040000000002,19.389671,15,12,15.0465,3,2,0,9,-0.463427,4.305655,5.530252999999999,4.305655,4.769082,5,3,5.7536,Watford,0.1907,0.3767,0.4326
17,h,0.983293,3.08244,0.983293,2.32127,4,6,0,3,0.2576,l,2017-12-16 16:00:00,0,0,1,0,-1.3379770000000002,212,40,195,15,4,10,4,16,-12.063935,18.275013,31.100116,17.513842999999998,29.577778,19,39,18.538900000000005,1,4,0,3,-4.865661,4.743111,10.369942000000002,4.743111,9.608772000000002,3,13,4.735,West Ham,0.0496,0.1088,0.8416,h,0.405172,1.02186,0.405172,1.02186,5,20,0,0,0.7889999999999999,d,2017-12-13 20:00:00,0,1,0,1,-0.616688,284,21,143,27,3,9,5,14,-9.641698,14.12355,26.905818,13.362383,23.004081000000003,14,32,15.044,1,2,2,5,-3.680069,3.109659,6.885621,2.348492,6.028561,3,7,3.9068,Arsenal,0.1477,0.3459,0.5064
18,h,1.7986,2.0544,1.7986,2.0544,2,9,3,1,1.2113,w,2017-12-23 15:00:00,1,0,0,3,-0.2557999999999998,221,27,189,21,5,10,4,19,-12.319735,20.073613,33.154516,19.312443,31.632178000000003,22,40,19.750200000000007,2,3,0,6,-3.3806390000000004,5.694963,9.836772,5.694963,9.075602,6,11,5.6418,West Bromwich Albion,0.3197,0.2522,0.4281,h,1.076,0.898984,1.076,0.898984,3,4,1,2,1.5391,l,2017-12-17 14:15:00,0,0,1,0,0.177016,302,24,240,18,2,8,8,14,-7.415282999999999,14.879803,23.056256,14.879803,22.295086,13,24,18.488500000000005,0,2,3,3,-1.6468149999999997,4.345769000000001,5.992584000000001,4.345769000000001,5.992584000000001,3,5,5.5158000000000005,Manchester United,0.3887,0.373,0.2383
19,a,1.19984,1.8756,1.19984,1.8756,3,7,1,1,0.8985000000000001,d,2017-12-26 15:00:00,0,1,0,1,-0.6757599999999999,288,20,183,22,5,10,5,20,-12.995495000000002,21.273453,35.030116,20.512283,33.507778,23,41,20.648700000000005,1,3,1,4,-4.983228,5.647373,11.391771,5.647373,10.630601,5,11,4.2964,Huddersfield,0.2183,0.2436,0.5381,a,1.09381,1.73805,1.09381,1.73805,3,5,1,1,0.8696,d,2017-12-23 15:00:00,0,1,0,1,-0.6442400000000001,191,24,142,28,6,9,4,22,-7.7539108,17.3918472,26.686357,16.6306772,24.384588000000004,17,31,19.3343,2,2,1,7,1.914311,7.967167,5.291686,7.205997,5.291686,8,7,7.6815,Southampton,0.2049,0.2549,0.5402
20,a,0.28218,3.09527,0.28218,2.33414,0,4,0,5,0.0438,l,2017-12-30 15:00:00,0,0,1,0,-2.05196,405,19,296,16,5,11,5,20,-15.047455000000005,21.555633,38.125386,20.794463,35.841918,23,46,20.69250000000001,1,3,1,4,-3.765234,5.180257,10.467791000000002,5.180257,8.945491,4,11,4.289000000000001,Chelsea,0.0036,0.033,0.9634,h,2.16934,0.452601,2.16934,0.452601,17,3,2,0,2.5649,w,2017-12-26 15:00:00,1,0,0,3,1.716739,196,20,355,9,13,4,3,42,14.242236300000002,29.936446,15.6942087,29.175276,14.933039699999997,34,14,37.631600000000006,3,1,1,10,6.09188,8.36884,2.27696,8.36884,2.27696,6,2,11.5842,Brighton,0.8051,0.1496,0.0453
21,h,1.50029,2.02028,1.50029,2.02028,6,4,0,1,0.979,l,2018-01-01 15:00:00,0,0,1,0,-0.5199900000000002,175,21,274,22,5,12,5,20,-15.567445000000005,23.055923,40.145666,22.294753,37.862198,23,47,21.671500000000005,1,3,1,4,-4.841487,5.764203,12.12799,5.764203,10.60569,4,11,3.3902,Newcastle United,0.2406,0.2572,0.5022,h,0.504379,0.630058,0.504379,0.630058,2,1,0,0,1.1258,d,2017-12-30 15:00:00,0,1,0,1,-0.1256789999999999,287,21,201,15,5,12,4,19,-6.955235999999999,20.132827,29.371575,20.132827,27.088063,19,30,22.22290000000001,1,3,1,4,-4.089139,3.442509,8.292818,3.442509,7.531648,3,5,3.1721,Brighton,0.2331,0.4265,0.3404
22,a,1.47603,1.9485,1.47603,1.9485,7,16,0,3,1.0388,l,2018-01-15 20:00:00,0,0,1,0,-0.4724699999999999,366,13,249,26,5,13,5,20,-16.039915000000004,24.531953,42.094166,23.770783,39.810698,23,50,22.710300000000004,1,3,1,4,-3.97598,6.256939999999999,10.99405,6.256939999999999,10.232919999999998,4,11,4.1714,Manchester United,0.2653,0.2429,0.4918,a,1.26247,1.23952,1.26247,1.23952,5,8,2,0,1.3972,w,2018-01-01 17:30:00,1,0,0,3,0.02295,163,20,286,18,14,3,5,47,12.150441,39.79297900000001,26.881368,38.27063900000001,26.120198,45,16,37.994600000000005,2,0,3,9,2.47785,7.994364000000001,5.516514,7.994364000000001,5.516514,8,5,8.623700000000001,Everton,0.3644,0.304,0.3316
23,h,0.987799,0.238458,0.987799,0.238458,3,0,2,0,2.046,w,2018-01-20 15:00:00,1,0,0,3,0.749341,131,27,158,16,6,13,5,23,-15.290574000000005,25.519752,42.332624,24.758582,40.049156,25,50,24.756300000000003,1,3,1,4,-2.9708390000000007,5.446139,9.178107999999998,5.446139,8.416977999999999,3,10,5.0061,Huddersfield,0.5639,0.3543,0.0818,h,0.681,0.986853,0.681,0.986853,2,4,1,4,1.0644,l,2018-01-13 15:00:00,0,0,1,0,-0.3058529999999999,139,24,327,22,6,11,6,24,-9.768230799999998,20.2241902,31.533020000000004,19.4630202,29.231251000000004,19,39,22.866,0,2,3,3,-2.65856,3.926153,6.584713,3.926153,6.584713,3,9,4.4013,West Ham,0.2382,0.3498,0.412
24,h,0.722172,0.740773,0.722172,0.740773,5,6,0,0,1.2919,d,2018-01-31 20:00:00,0,1,0,1,-0.0186009999999999,111,16,121,18,6,13,6,24,-15.309175000000003,26.241924,43.073397,25.480754,40.789929,25,50,26.0482,1,3,1,4,-2.31368,4.968470999999999,8.043281,4.968470999999999,7.282151,2,9,5.3995,Watford,0.3067,0.3718,0.3215,a,0.740795,1.51932,0.740795,0.758155,4,6,0,2,0.6549,l,2018-01-20 15:00:00,0,0,1,0,-0.01736,235,21,192,22,7,12,5,26,-5.358373,30.571028,37.451737,28.287519,33.645892,33,44,29.0669,1,3,1,4,-1.264474,5.987798000000001,8.013437,5.987798000000001,7.252272,6,10,5.406599999999999,Leicester,0.1281,0.2706,0.6013
25,a,0.721222,1.91091,0.721222,1.91091,6,9,1,2,0.5264,l,2018-02-03 15:00:00,0,0,1,0,-1.189688,198,30,148,19,6,14,6,24,-16.498863000000004,26.963146,44.984307,26.201976,42.700839,26,52,26.5746,1,3,1,4,-1.4514080000000005,5.407513,6.858921,5.407513,6.858921,3,6,5.882099999999999,Bournemouth,0.1082,0.2018,0.69,a,1.42447,1.14795,1.42447,1.14795,3,5,3,0,1.6386,w,2018-01-31 19:45:00,1,0,0,3,0.2765199999999999,353,38,168,21,7,11,7,28,-16.180152999999997,23.148663000000003,40.089988,22.387495,38.567648000000005,28,36,23.915700000000005,3,0,2,11,-0.6800080000000001,5.430671,6.110679,5.430671,6.110679,10,5,6.299200000000001,Chelsea,0.4529,0.2799,0.2672
26,h,1.39547,0.897856,0.634299,0.897856,5,11,1,1,1.8327,d,2018-02-10 15:00:00,0,1,0,1,-0.263557,143,13,211,21,6,14,7,25,-16.762420000000002,28.358616,45.882163,26.836275,43.598695,27,53,28.4073,1,2,2,5,-1.194975,5.302693,5.736497,4.5415220000000005,5.736497,4,6,6.735799999999999,Brighton,0.5129,0.294,0.1931,h,1.64227,0.443751,1.64227,0.443751,5,4,3,1,2.3299000000000003,w,2018-02-03 15:00:00,1,0,0,3,1.198519,194,24,204,22,6,11,9,27,-13.866930000000004,23.198488000000005,34.78191499999999,20.153818,34.02074799999999,21,35,27.3468,1,2,2,5,-0.159588,6.5065990000000005,5.905021,5.745433,5.905021,6,10,7.1894,West Ham,0.7043,0.217,0.0787
27,a,0.166078,1.12487,0.166078,1.12487,3,4,1,1,0.4493,d,2018-02-24 12:30:00,0,1,0,1,-0.958792,220,30,97,26,6,14,8,26,-17.721212,28.524694,47.007033,27.002353,44.723565,28,54,28.8566,1,1,3,6,-1.6812970000000005,3.992741,4.912867,3.23157,4.912867,5,4,6.1463,Leicester,0.0481,0.305,0.6469,a,0.109716,2.59121,0.109716,2.59121,3,19,1,5,0.054,l,2018-02-10 17:30:00,0,0,1,0,-2.481494,372,13,159,26,9,10,8,35,-4.6346033,34.6444527,36.23442299999999,30.838649700000005,35.47325299999999,39,40,38.6895,1,2,2,5,-0.4506629999999996,7.127286,6.055614,5.604951,6.055614,5,8,8.5263,Manchester City,0.0044,0.0408,0.9548
28,a,0.385303,0.982895,0.385303,0.982895,7,6,0,0,0.7547,d,2018-03-03 15:00:00,0,1,0,1,-0.5975919999999999,202,18,94,23,6,14,9,27,-18.318804,28.909997,47.989928,27.387656,45.70646,28,54,29.6113,0,1,4,4,-3.02823,3.390245,5.657304000000001,2.629074,5.657304000000001,3,4,4.855,Southampton,0.1345,0.3512,0.5143,a,0.65898,1.28178,0.65898,1.28178,3,4,1,1,0.6461,d,2018-02-24 15:00:00,0,1,0,1,-0.6227999999999999,168,19,162,13,5,11,12,27,-7.274148999999999,31.487417000000008,38.000393,29.20390800000001,36.47805699999999,29,41,33.69729999999999,1,1,3,6,-1.2022739999999996,4.936293,6.899733,4.936293,6.138567,6,7,5.1681,Burnley,0.1158,0.2987,0.5855
29,h,0.157023,1.64562,0.157023,1.64562,3,12,0,2,0.2606,l,2018-03-12 20:00:00,0,0,1,0,-1.4885970000000002,541,12,119,23,6,15,9,27,-19.807401,29.06702,49.635548,27.544678999999995,47.35208,28,56,29.8719,0,2,3,3,-4.498226000000001,2.8250960000000003,6.562151,2.063925,6.562151,3,6,3.8237,Manchester City,0.0252,0.185,0.7898,h,0.953312,0.118301,0.953312,0.118301,9,3,1,0,2.1623,w,2018-03-04 16:00:00,1,0,0,3,0.8350110000000001,253,29,580,7,25,1,3,78,49.52949029999999,71.918681,19.2453487,67.252541,17.7230507,83,20,70.0917,4,0,1,13,8.726679,10.409262,2.443751,10.409262,1.682583,13,2,12.2736,Chelsea,0.6024,0.3551,0.0425
30,h,0.894266,2.97881,0.894266,2.97881,8,4,1,2,0.1708,l,2018-03-17 15:00:00,0,0,1,0,-2.084544,243,21,175,23,6,16,9,27,-21.891945,29.961286,52.614358,28.438945,50.33089,29,58,30.0427,0,2,3,3,-5.393082000000001,2.99814,7.630051000000001,2.236969,7.630051000000001,3,6,3.4681,Everton,0.024,0.0988,0.8772,h,1.68868,0.321797,0.927516,0.321797,6,3,2,0,2.5553000000000003,w,2018-03-10 15:00:00,1,0,0,3,0.605719,137,18,210,17,10,13,7,37,-16.539865,33.53923699999999,47.679232000000006,27.333597999999995,43.873463,35,49,34.57319999999999,2,3,0,6,-0.985081,7.132307,8.117316,6.371143,7.356224000000001,7,9,6.629300000000001,Brighton,0.7959,0.1676,0.0365
31,a,0.342516,3.56649,0.342516,2.04415,4,13,0,3,0.0254,l,2018-04-01 13:30:00,0,0,1,0,-1.701634,400,21,104,19,6,17,9,27,-23.593579,30.303802,56.180848000000005,28.781461,52.375040000000006,29,61,30.0681,0,3,2,2,-6.831159,1.945186,10.298685,1.945186,8.776345000000001,2,8,1.6608,Arsenal,0.0027,0.0173,0.98,h,2.38263,1.54676,2.38263,0.785587,8,7,3,0,2.0114,w,2018-03-11 13:30:00,1,0,0,3,1.5970429999999998,151,20,284,17,14,10,6,48,18.243120999999995,56.17327399999999,39.452497,53.88976499999999,35.646643999999995,55,41,51.21710000000002,2,3,0,6,-0.9146950000000004,8.16938,9.08408,7.408212,8.322907,9,7,6.236400000000001,Watford,0.5928,0.233,0.1742
